url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341152102,Greater Toledo Aquatic Club,341152102,87%,3,,http://WWW.TEAMUNIFY.COM/OHGTAC,"2323 W BANCROFT ST, TOLEDO, OH, 43607-1306",419-509-7755,"TO PROVIDE COMPETITIVE SWIMMING, GROUP AND INDIVIDUAL SWIMMING INSTRUCTION, AND EDUCATIONAL AND RECREATIONAL AQUATIC FACILITIES TO THE TOLEDO AREA GENERAL PUBLIC",1976,No
https://www.charitynavigator.org/ein/341152829,Riverview Industries Inc.,341152829,77%,3,,http://RVIINC.ORG,"8380 WEST STATE RT 163, OAK HARBOR, OH, 43449-8859",419-898-5250,TO PROVIDE A MEANINGFUL WORK EXPERIENCE AND QUALITY OF LIFE FOR THE BENEFIT OF ADULTS WITH DEVELOPMENTAL DISABILITIES,1999,No
https://www.charitynavigator.org/ein/341152938,LAKE COUNTY DEVELOPMENT COUNCIL,341152938,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 955, PAINESVILLE, OH, 44077-0955",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/341153179,SISTERS OF CHARITY OF INCARNATE WORD,341153179,94%,4,,,"2300 RENO DRIVE, LOUISVILLE, OH, 44641-8754",330-495-2525,Sisters of St. Joseph of St. Mark provides faith-based services for nursing care and teaching.,1946,No
https://www.charitynavigator.org/ein/341153234,LIFEPOINTE CHURCH,341153234,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20, WATERVILLE, OH, 43566-0020",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341153755,SPRINGFIELD ASSEMBLY OF GOD,341153755,,,"This organization is not rated, Not currently rated, Not rated",,"1551 CANTON RD, AKRON, OH, 44312-4042",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341153968,The Christian Church of East Sparth Stark County Ohio,341153968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 476, EAST SPARTA, OH, 44626-0476",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341154375,Unity Baptist Church,341154375,,,"This organization is not rated, Not currently rated, Not rated",,"10480 KINSMAN RD, CLEVELAND, OH, 44104-5308",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341154914,Remsen Christian Church,341154914,,,"This organization is not rated, Not currently rated, Not rated",,"1500 REMSEN RD, MEDINA, OH, 44256-9298",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341154944,SWITZER WATER ASSOCIATION INC,341154944,,,"This organization is not rated, Not currently rated, Not rated",,"50974 GERMAN RIDGE RD, POWHATAN PT, OH, 43942-9616",740-458-0543,Switzer Water Association supplies water to approximately 620 members and maintains the system.,1977,Yes
https://www.charitynavigator.org/ein/341155199,Grace Bible Church,341155199,,,"This organization is not rated, Not currently rated, Not rated",,"5781 MANCHESTER RD, NEW FRANKLIN, OH, 44319-4659",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341155210,Apostolic Christian Home Inc.,341155210,77%,3,,http://apostolichome.org,"10680 STEINER RD, RITTMAN, OH, 44270-9518",330-927-1010,Serving others with Christ-like compassion.,1975,No
https://www.charitynavigator.org/ein/341155283,UNITED STEELWORKERS,341155283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 78, LORAIN, OH, 44052-0078",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341155663,Mansfield Memorial Home Apartments,341155663,81%,3,,http://mansfieldmh.com,"PO BOX 966, MANSFIELD, OH, 44901-0966",419-774-5100,"The primary purpose is to provide, on a nonprofit basis, housing for lower-income elderly families and elderly families displaced from urban renewal areas, where no ... (More)",1975,No
https://www.charitynavigator.org/ein/341156126,Temple Christian School Inc.,341156126,69%,2,,http://tscpioneers.org,"982 BROWER RD, LIMA, OH, 45801-2519",419-227-1644,Our mission at Temple Christian School is to glorify God by providing for students a Christ-centered education marked by excellence and grounded in biblical truth.,1998,No
https://www.charitynavigator.org/ein/341156145,BOWLING GREEN CHURCH OF THE NAZARENE,341156145,,,"This organization is not rated, Not currently rated, Not rated",,"1855 GORRILL RD, BOWLING GREEN, OH, 43402-8645",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341156298,CORTLAND CHRISTIAN CHURCH,341156298,,,"This organization is not rated, Not currently rated, Not rated",,"153 GROVE ST, CORTLAND, OH, 44410-1427",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341156366,Shadyside Baptist Church,341156366,,,"This organization is not rated, Not currently rated, Not rated",,"220 S BALCH ST, AKRON, OH, 44302-1648",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/341156576,GREATER AKRON CHAMBER OF COMMERCE,341156576,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GREATERAKRONCHAMBER.ORG,"388 S MAIN ST STE 205, AKRON, OH, 44311-1035",330-376-5550,TO PROMOTE BUSINESS IN THE TRI-COUNTY AREA.,1975,Yes
https://www.charitynavigator.org/ein/341156619,FIRST CHURCH OF GOD,341156619,,,"This organization is not rated, Not currently rated, Not rated",,"561 CARTER RD, DEFIANCE, OH, 43512-8970",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341156684,RICHARD BROWN MEMORIAL UNITED METHODIST CHURCH,341156684,,,"This organization is not rated, Not currently rated, Not rated",,"1205 ELM ST, YOUNGSTOWN, OH, 44505-2849",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341157666,Pilgrim Baptist Church,341157666,,,"This organization is not rated, Not currently rated, Not rated",,"67 MCCLURE ST, STRUTHERS, OH, 44471-2015",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341157465,Toledo Area Iron Workers Joint Apprenticeship Committee,341157465,94%,4,,,"1078 ATLANTIC AVE, TOLEDO, OH, 43609-3012",419-385-6613,Apprenticeship Training: To provide an educated well-trained workforce through a cooperative labor-management education program.,1991,No
https://www.charitynavigator.org/ein/341158231,Van Wert County Council on Aging,341158231,81%,3,,http://VWCOUNCILONAGING.COM,"220 FOX RD, VAN WERT, OH, 45891-2452",419-238-5011,PROVIDE SERVICES TO THE ELDERLY,1975,No
https://www.charitynavigator.org/ein/341158278,Price Memorial Ame Zion Church,341158278,,,"This organization is not rated, Not currently rated, Not rated",,"920 DRYDEN AVE, YOUNGSTOWN, OH, 44505-3731",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341158286,EAST CHESTERFIELD CHRISTIAN CHURCH,341158286,,,"This organization is not rated, Not currently rated, Not rated",,"14901 COUNTY ROAD 14, LYONS, OH, 43533-9810",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341158289,Mad River and Nkp Railroad Society,341158289,73%,2,,http://madrivermuseum.org,"PO BOX 269, BELLEVUE, OH, 44811-0269",419-483-4754,TO PROMOTE RAILROAD SAFETY/HISTORY OPERATES A RAILROAD MUSEUM AND RELATED RAIL ENGINES AND CARS. SPONSOR CAR SHOW AND SPECIAL EVENTS FOR THE MEMBERSHIP AND GENERAL P ... (More),1975,No
https://www.charitynavigator.org/ein/341158435,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341158435,,,"This organization is not rated, Not currently rated, Not rated",,"5615 CHEVROLET BLVD, PARMA, OH, 44130-1406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341158798,McKinley Heights Mutual Benefit Association,341158798,,,"This organization is not rated, Not currently rated, Not rated",,"2229 GARDENLAND AVE, NILES, OH, 44446-4523",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/341158799,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS KENT STATE CHAPTER,341158799,,,"This organization is not rated, Not currently rated, Not rated",http://www.aaupksu.org,"136 N WATER ST STE 213, KENT, OH, 44240-2450",330-673-9118,REPRESENTATION OF FACULTY MEMBERS ON MATTERS RELATED TO TERMS AND CONDITIONS OF EMPLOYMENT,1976,Yes
https://www.charitynavigator.org/ein/341158983,Camp Presmont Inc.,341158983,70%,2,,,"34211 4 H CLUB RD, PIEDMONT, OH, 43983-9505",740-584-4690,Camp Presmont is to provide a place each summer where children and youth from various backgrounds come to the saving knowledge of Jesus. Counselors and staffs devoti ... (More),2014,No
https://www.charitynavigator.org/ein/341159088,ALDERSGATE UNITED METHODIST CHURCH,341159088,,,"This organization is not rated, Not currently rated, Not rated",,"4069 EASTWOOD LN, WARRENSVL HTS, OH, 44122-7037",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341159182,WESTERN RESERVE CHRISTIAN CHURCH,341159182,,,"This organization is not rated, Not currently rated, Not rated",,"516 W STREETSBORO ST, HUDSON, OH, 44236-2055",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341159183,GREENVILLE MISSIONARY CHURCH,341159183,,,"This organization is not rated, Not currently rated, Not rated",,"1110 N BROADWAY ST, GREENVILLE, OH, 45331-2323",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341159382,Tabernacle Baptist Church,341159382,,,"This organization is not rated, Not currently rated, Not rated",,"707 TABERNACLE BLVD, YOUNGSTOWN, OH, 44510-1607",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341159395,Community Health Professionals Inc.,341159395,81%,3,,http://WWW.COMHEALTHPRO.ORG,"1159 WESTWOOD DR, VAN WERT, OH, 45891-2464",419-238-9223,"TO PROVIDE COMPREHENSIVE, PROGRESSIVE, COMMUNITY-BASED, HEALTH CARE SERVICES TO THE PEOPLE OF NORTHWEST AND WEST CENTRAL OHIO AND SURROUNDING AREAS. COMMUNITY HEALTH ... (More)",1975,No
https://www.charitynavigator.org/ein/341159516,Glenn Christian Foundation Inc.,341159516,,,"This organization is not rated, Not currently rated, Not rated",,"5540 PARKMAN RD NW, WARREN, OH, 44481-9437",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341159539,Auglaize County Humane Society Inc.,341159539,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, WAPAKONETA, OH, 45895-0305",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341159636,PLEASANT VALLEY CHURCH OF PARMA,341159636,,,"This organization is not rated, Not currently rated, Not rated",,"12193 W PLEASANT VALLEY RD, PARMA, OH, 44130-5104",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341159673,CALVARY TEMPLE ASSEMBLY OF GOD,341159673,,,"This organization is not rated, Not currently rated, Not rated",,"1158 CLEVELAND RD, SANDUSKY, OH, 44870-4036",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341159953,MENTOR COMMUNITY CHURCH OF GOD,341159953,,,"This organization is not rated, Not currently rated, Not rated",,"8245 MUNSON RD, MENTOR, OH, 44060-2406",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341159957,Neapolis Church of Christ,341159957,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 460, NEAPOLIS, OH, 43547-0460",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341159998,ST JOHN LUTHERAN CHURCH,341159998,,,"This organization is not rated, Not currently rated, Not rated",,"16495 LISBON ST NE, MINERVA, OH, 44657-9187",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341160151,PI CHI OMEGA INCORPORATED,341160151,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PICHIOMEGA.ORG,"PO BOX 187, FREDERICKSBRG, VA, 22404-0187",540-376-3617,TO CONNECT AND ENRICH THE URBAN PEST MANAGEMENT COMMUNITY,1976,Yes
https://www.charitynavigator.org/ein/341160210,FIRST ASSEMBLY OF GOD,341160210,,,"This organization is not rated, Not currently rated, Not rated",,"808 METBLISS AVE, DELPHOS, OH, 45833-1065",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341160220,Upper Scioto Valley Ambulance District,341160220,50%,1,,,"PO BOX 83, ALGER, OH, 45812-0083",,TO PROVIDE AMBULANCE SERVICES.,2007,No
https://www.charitynavigator.org/ein/341160526,Psa 3 Agency on Aging Inc.,341160526,81%,3,,http://WWW.AAA3.ORG,"2423 ALLENTOWN RD, LIMA, OH, 45805-1711",419-222-7723,"TO PROMOTE THE HIGHEST QUALITY OF LIFE, AREA AGENCY ON AGING 3 WILL PROVIDE ACCESS TO A NETWORK OF SERVICES, EDUCATION, AND ADVOCACY AS THE REGION'S AGING AND DISABI ... (More)",1975,No
https://www.charitynavigator.org/ein/341160954,Wyandot County Council on Aging Inc.,341160954,81%,3,,,"127 S SANDUSKY AVE, UPPER SANDSKY, OH, 43351-1436",419-294-5733,TO PROVIDE SERVICES UNDER TITLE II OF THE OLDER AMERICAN CITIZENS ACT OF 1965.,1977,No
https://www.charitynavigator.org/ein/341161426,HOLY TRINITY EVANGELICAL LUTHERAN CHURCH OF MASSILLON OHIO,341161426,,,"This organization is not rated, Not currently rated, Not rated",,"4275 LINCOLN WAY W, MASSILLON, OH, 44647-9659",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341161627,Church of All Faiths Inc.,341161627,,,"This organization is not rated, Not currently rated, Not rated",,"218 BUCKEYE AVE, MANSFIELD, OH, 44906-2414",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341161795,FREE & ACCEPTED MASONS OF OHIO,341161795,,,"This organization is not rated, Not currently rated, Not rated",,"14537 N CHESHIRE ST, BURTON, OH, 44021-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341161797,Liberty Township Baseball Association Inc.,341161797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, GIRARD, OH, 44420-0191",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/341161832,Ashland County Council on Aging,341161832,96%,4,,http://WWW.ASHCOCOA.ORG,"240 E 3RD ST, ASHLAND, OH, 44805-2405",419-281-1477,"PROVIDE SERVICES UNDER TITLE III OF THE OLDER AMERICAN CITIZENS ACT OF 1965. THE ASHLAND COUNTY COUNCIL ON AGING, INC. (THE AGENCY) IS A PRIVATE, NONPROFIT ORGANIZAT ... (More)",1982,No
https://www.charitynavigator.org/ein/341162129,Minster Area Life Squad Inc.,341162129,73%,2,,,"PO BOX 60, MINSTER, OH, 45865-0060",419-628-2001,Volunteer emergency ambulance service provided to the local community.,1975,No
https://www.charitynavigator.org/ein/341162451,Grace Community Church,341162451,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 97, STONE CREEK, OH, 43840-0097",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341163203,CAMP PERRY SHOOTING CLUB INC,341163203,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 427, PORT CLINTON, OH, 43452-0427",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341163993,REAL LIFE ASSEMBLY OF GOD,341163993,,,"This organization is not rated, Not currently rated, Not rated",,"12824 SALEM WARREN RD, SALEM, OH, 44460-7650",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341165201,Ottawa Valley Center Incorporated,341165201,61%,2,,,"1325 S SERIFF RD, LIMA, OH, 45805-2818",419-999-5260,TO INTEGRATE INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES INTO THE COMMUNITY.,1996,No
https://www.charitynavigator.org/ein/341165210,OHIO PUBLIC INTEREST RESEARCH GROUP INC,341165210,,,"This organization is not rated, Not currently rated, Not rated",,"605 N HIGH ST UNIT 640, COLUMBUS, OH, 43215-2024",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341165515,Cement Masons Joint Apprenticeship Committee Local Number 404,341165515,97%,4,,http://WWW.CEMENTMASONS404.COM/APPRENTICESHIP,"1417 E 25TH ST, CLEVELAND, OH, 44114-2122",216-781-3303,"TO PROVIDE APPRENTICESHIP AND TRAINING BENEFITS FOR EMPLOYEES WHO MEET THE QUALIFICATIONS, LIMITATIONS AND CONDITIONS AS ESTABLISHED BY THE TRUSTEES.",2020,No
https://www.charitynavigator.org/ein/341165756,El Centro De Servicios Sociales Inc.,341165756,96%,4,,http://lorainelcentro.org,"2800 PEARL AVE, LORAIN, OH, 44055-1821",440-277-8235,El Centro is a Hispanic-Latino non-profit advocacy organization whose mission is to enhance the socio-economic status of the Lorain County community by providing ess ... (More),1975,No
https://www.charitynavigator.org/ein/341165795,FULTON FLYING CLUB,341165795,,,"This organization is not rated, Not currently rated, Not rated",,"721 LORENA ST SW, NORTH CANTON, OH, 44720-2953",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/341166331,VERMILION BOAT CLUB INC,341166331,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VERMILIONBOATCLUB.COM,"5416 LIBERTY AVE, VERMILION, OH, 44089-1334",440-967-6634,TO PROMOTE YACHTING AND BOATING IN THE GREAT LAKES.,1983,Yes
https://www.charitynavigator.org/ein/341166560,FIRST BAPTIST CHURCH,341166560,,,"This organization is not rated, Not currently rated, Not rated",,"124 S MARKET ST, LOUDONVILLE, OH, 44842-1440",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/341166568,The Cuyahoga County Police Chiefs Association,341166568,,,"This organization is not rated, Not currently rated, Not rated",,"800 DEEP WOODS DR, AURORA, OH, 44202-9763",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/341166666,DUSTY BOOTS RIDING CLUB,341166666,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 875, ASHTABULA, OH, 44005-0875",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341166722,Eliza Jennings Home,341166722,96%,4,,http://www.elizajennings.org,"10603 DETROIT AVE, CLEVELAND, OH, 44102-1647",440-540-4700,"Eliza Jennings Senior Care Network's flagship community provides a range of health services for older adults, including skilled nursing, rehabilitation, and hospice. ... (More)",1976,No
https://www.charitynavigator.org/ein/341166762,SANDUSKY SAILING CLUB,341166762,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SANDUSKYSAILINGCLUB.COM,"PO BOX 814, SANDUSKY, OH, 44871-0814",419-625-1963,PROMOTE SAILBOAT RACING AND SPORTSMANSHIP,1976,Yes
