url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/233015761,Barefield Development Corporation,233015761,77%,3,,http://WWW.BAREFIELDDEVELOPMENT.COM,"410 LAUREL BLVD, POTTSVILLE, PA, 17901-2401",570-628-5335,"TO PROVIDE HOUSING, ECONOMIC DEVELOPMENT, AND SUPPORTIVE SERVICES FOR LOW-INCOME PERSONS.",2000,No
https://www.charitynavigator.org/ein/233016161,Fairview Counseling,233016161,96%,4,,http://WWW.FAIRVIEWCOUNSELING.ORG,"PO BOX 13614, READING, PA, 19612-3614",610-396-9091,HELP PEOPLE OF ALL AGES WORK THROUGH ISSUES AND PROBLEMS OF EVERYDAY LIFE,2000,No
https://www.charitynavigator.org/ein/233015906,Novus Ordo Seclorum,233015906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, MOUNT JOY, PA, 17552-0011",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233016216,Greater Faith Ministries Inc.,233016216,,,"Not rated, This organization is not rated, Not currently rated",,"1232 S 26TH ST, PHILADELPHIA, PA, 19146-3840",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015955,Pioneer Christian Fellowship,233015955,,,"Not rated, This organization is not rated, Not currently rated",,"1067 TREELINE DR, ALLENTOWN, PA, 18103-6009",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233016337,Dwight R Evans Memorial Foundation Inc.,233016337,,,"Not rated, This organization is not rated, Not currently rated",,"7 NICE LN, TUNKHANNOCK, PA, 18657-5737",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233016421,POP WARNER LITTLE SCHOLARS INC,233016421,53%,1,,http://www.marshcreekeagles.org,"550 TOWNSHIP LINE RD, DOWNINGTOWN, PA, 19335-4516",610-772-4545,"SINCE 1994, THROUGH THE DEDICATION OF MEMBERS FAMILIES AND THE COMMUNITY, THE ORGANIZATION IS DRIVEN TO PROVIDE A YOUTH FOOTBALL PROGRAM THAT WILL ENVELOPE THE QUALI ... (More)",1994,No
https://www.charitynavigator.org/ein/233016477,Nahum Pentecostal Church of the Apostolic Faith,233016477,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42674, PHILADELPHIA, PA, 19101-2674",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/233016370,William J & Ann M Roll Foundation,233016370,,,"Not rated, This organization is not rated, Not currently rated",,"227 WILD CHERRY LANE, NORTHUMBERLAND, PA, 17857-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/233016489,GARDEN CLUB FEDERATION OF PENNSYLVANIA,233016489,,,"Not rated, This organization is not rated, Not currently rated",,"108 COUNTRY FLOWER RD, NEWARK, DE, 19711-2482",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/233016638,Charity Charm & Learning Club,233016638,,,"Not rated, This organization is not rated, Not currently rated",,"8480 LIMEKILN PIKE APT 810, WYNCOTE, PA, 19095-2810",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233016685,Jesus Holy Temple Inc.,233016685,,,"Not rated, This organization is not rated, Not currently rated",,"1997 N 63RD ST, PHILADELPHIA, PA, 19151-2607",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233016475,Greater Renovo Area Heritage Park,233016475,76%,3,,http://WWW.RENOVOHERITAGE.ORG,"530 ERIE AVE, RENOVO, PA, 17764-1018",570-923-1438,"THE GREATER RENOVO AREA HERITAGE PARK WAS ESTABLISHED FOR THE PURPOSE OF UNITING, PRESERVING, AND PROMOTING THE HISTORY, CULTURE, AND COMMUNITY PRIDE OF THE GREATER ... (More)",2000,No
https://www.charitynavigator.org/ein/233016803,Heart and Home Quilters Guild,233016803,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 48, KUTZTOWN, PA, 19530-0048",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/233016929,ST CHRISTOPHERS CHURCH,233016929,,,"Not rated, This organization is not rated, Not currently rated",,"116 LANCASTER PIKE, OXFORD, PA, 19363-1171",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/233016945,Pearl S Buck Pto,233016945,,,"Not rated, This organization is not rated, Not currently rated",,"143 TOP ROAD, LEVITTOWN, PA, 19056-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/233017005,Vna Housecalls,233017005,,,"Not rated, This organization is not rated, Not currently rated",,"3300 HENRY AVENUE SUITE 500, PHILADELPHIA, PA, 19129-1121",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017329,Greater Concord Baptist Church,233017329,,,"Not rated, This organization is not rated, Not currently rated",,"6013 LANSDOWNE AVE, PHILADELPHIA, PA, 19151-3936",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/233017434,Great Hope Bible Church,233017434,,,"Not rated, This organization is not rated, Not currently rated",,"1128 CHROME HILL RD, JARRETTSVILLE, MD, 21084-1739",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017124,Pocono Bluegrass & Folk Society,233017124,,,"Not rated, This organization is not rated, Not currently rated",,"113 ASH CT, STROUDSBURG, PA, 18360-7111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/233017210,Main Line Animal Rescue,233017210,83%,3,,http://www.mlar.org/,"P.O. Box 89, Chester Springs, PA, 19425",610-933-0606,Main Line Animal Rescue has helped thousands of animals find new homes while launching one of the most successful anti-puppy mill campaigns in the history of animal ... (More),2000,No
https://www.charitynavigator.org/ein/233017534,Historical Society of Tacony,233017534,,,"Not rated, This organization is not rated, Not currently rated",,"6913 TULIP ST, PHILADELPHIA, PA, 19135-2001",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233017274,McConnellsburg Volunteer Fire Company No 1 Inc.,233017274,81%,3,,http://WWW.MCCONNELLSBURGFIRE.ORG,"PO BOX 724, MC CONNELLSBG, PA, 17233-0724",717-485-4006,"WE SHALL PROTECT THE LIVES AND PROPERTY OF THE CITIZENS WHO LIVE, WORK OR VISIT THE BOROUGH OF MCCONNELLSBURG AND SURROUNDING AREA FROM THE PERILS OF FIRE AND OTHER ... (More)",2000,No
https://www.charitynavigator.org/ein/233017587,TOPS CLUB INC,233017587,,,"Not rated, This organization is not rated, Not currently rated",,"811 DELTA RD, RED LION, PA, 17356-8575",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/233017466,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,233017466,,,"Not rated, This organization is not rated, Not currently rated",,"7 ARABIAN CT, REINHOLDS, PA, 17569-9367",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017387,Chasdei Eliyahu,233017387,73%,2,,,"200 HAVERFORD RD, WYNNEWOOD, PA, 19096-3201",610-642-6444,"TO PROVIDE ASSISTANCE TO INDIGENT JEWISH FAMILIES IN THE FORM OF SHELTER, FOOD, MEDICINE, AND CRISIS MANAGEMENT.",2000,No
https://www.charitynavigator.org/ein/233017508,FRIENDS OF PROMPTON STATE PARK INC,233017508,,,"Not rated, This organization is not rated, Not currently rated",,"833 MAIN ST, HONESDALE, PA, 18431-1846",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/233017324,Meadowood Residents Association Inc.,233017324,76%,3,,,"3205 SKIPPACK PIKE STE 707, WORCESTER, PA, 19490-0000",484-991-8238,"THE ORGANIZATION WAS ESTABLISHED TO PROVIDE A MEANS FOR THE RESIDENTS OF THE MEADOWOOD RETIREMENT COMMUNITY TO SUPPORT RESIDENT'S ACTIVITIES, BOTH SOCIAL AND EDUCATI ... (More)",2000,No
https://www.charitynavigator.org/ein/233017717,PENNSYLVANIA APARTMENT ASSOCIATION,233017717,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PAAHQ.COM,"1 BALA PLZ STE 515, BALA CYNWYD, PA, 19004-1418",610-664-1800,TO PROMOTE QUALITY APARTMENT LIVING & ADVANCE THE SUCCESS OF MEMBERS & THE APARTMENT INDUSTRY.,2018,Yes
https://www.charitynavigator.org/ein/233017494,Russian-Americans United Arts Council,233017494,,,"Not rated, This organization is not rated, Not currently rated",,"409 TOLL OAKS DRIVE, WARMINSTER, PA, 18974-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/233017716,Rabbi William Greenburg Memorial Cultural Endowment,233017716,,,"Not rated, This organization is not rated, Not currently rated",,"1702 W HAMILTON ST, ALLENTOWN, PA, 18104-5628",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017651,Handyman Ministries,233017651,73%,2,,,"PO BOX 114, GORDONVILLE, PA, 17529-0114",717-629-0658,"AID WIDOWS, ELDERLY, AND OTHER NEEDY MEMBERS OF THE COMMUNITY BY PROVIDING HOME REPAIRS AT NO COST OR REDUCED COST.",2001,No
https://www.charitynavigator.org/ein/233017742,SOWER SOWETH THE WORD INTL MINISTRI ES,233017742,,,"Not rated, This organization is not rated, Not currently rated",,"5209 N 15TH ST, PHILADELPHIA, PA, 19141-1601",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/233017662,Progress Trust Inc.,233017662,54%,1,,http://www.sullivanprogressplaza.com,"1501 N BROAD STREET, PHILADELPHIA, PA, 19122-3319",215-232-7070,ECONOMIC DEVELOPMENT,2000,No
https://www.charitynavigator.org/ein/233017873,Weaverland Financial Aid,233017873,67%,2,,,"1601 LINCOLN RD, LITITZ, PA, 17543-9161",717-738-3614,THE PROGRAM BORROWS FUNDS FROM MEMBERS OF THE WEAVERLAND CONFERENCE MENNONITE CHURCH TO RE-LEND TO YOUNG MENNONITE PERSONS OF THE COMMUNITY AT A LOW INTEREST RATE. T ... (More),2004,No
https://www.charitynavigator.org/ein/233017832,Womens Institute for Family Health,233017832,,,"Not rated, This organization is not rated, Not currently rated",,"5936 CHESTNUT STREET 1ST FLOOR, PHILADELPHIA, PA, 19139-3142",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017852,New Covenant Christian Fellowship Chuch,233017852,,,"Not rated, This organization is not rated, Not currently rated",,"780 S MAIN ST, WILKES BARRE, PA, 18702-3485",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/233018012,Acts Bible Fellowship,233018012,,,"Not rated, This organization is not rated, Not currently rated",,"614 N CEDAR RD, JENKINTOWN, PA, 19046-4107",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233017858,Gold Medal Karate Inc.,233017858,84%,3,,http://WWW.ZHANGSAH.ORG,"530 BAINBRIDGE ST, PHILADELPHIA, PA, 19147-2214",215-923-6676,"EDUCATIONAL, CULTURAL AND ATHLETIC ACTIVITIES. MISSION:EDUCATE YOUR BODY. STRENGTHEN YOUR MIND.",2000,No
https://www.charitynavigator.org/ein/233018057,Eldercare Solutions of Ne Pa Inc.,233018057,62%,2,,,"PO BOX 755, WILLIAMSPORT, PA, 17703-0755",,ELDERCARE SOLUTIONS INC PROVIDES PA COURT APPOINTED GUARDIANSHIP SERVICES AND REPRESENTATIVE PAYEE POWER OF ATTORNEY SERVICES FOR ELDERLY INDIVIDUALS WHEN REQUESTED ... (More),2018,No
https://www.charitynavigator.org/ein/233018081,Suburban Philadelphia Junior Golf Association Inc.,233018081,,,"Not rated, This organization is not rated, Not currently rated",,"2 CAMPUS BLVD STE 220, NEWTOWN SQ, PA, 19073-3243",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233018114,BETA THETA PI FRATERNITY,233018114,,,"Not rated, This organization is not rated, Not currently rated",,"5134 BONHAM RD, OXFORD, OH, 45056-1429",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/233018134,Global Dialogue Institute,233018134,,,"Not rated, This organization is not rated, Not currently rated",,"714 DIXON LN, GLADWYNE, PA, 19035-1602",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/233018274,Theressa L Davis Hope Center,233018274,,,"Not rated, This organization is not rated, Not currently rated",,"1117 MOUNT VERNON ST, PHILADELPHIA, PA, 19123-2505",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/233018329,Canine Are Guardian Angels,233018329,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, GILBERT, PA, 18331-0172",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/233018741,Smith Family Foundation,233018741,,,"Not rated, This organization is not rated, Not currently rated",,"1419 HIGHLAND AVE, DOWNINGTOWN, PA, 19335-3926",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/233018255,PLEASANT VIEW MENNONITE CHURCH FELLOWSHIP,233018255,,,"Not rated, This organization is not rated, Not currently rated",,"784 ORCHARD RD, MANHEIM, PA, 17545-9214",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233018975,MARINE CORPS LEAGUE,233018975,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 184, NEWTOWN SQ, PA, 19073-0184",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/233018485,Northampton Girls Softball Association,233018485,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 661, RICHBORO, PA, 18954-0661",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233019136,Carbon County Partners for Progress,233019136,,,"Not rated, This organization is not rated, Not currently rated",,"137 SOUTH ST, LEHIGHTON, PA, 18235-2034",570-421-1960,Improve quality of life in Carbon County,2004,Yes
https://www.charitynavigator.org/ein/233019288,Lehigh Valley Athletic Club,233019288,69%,2,,http://WWW.LVACWRESTLING.COM,"PO BOX 1902, BETHLEHEM, PA, 18016-1902",610-866-7716,FOSTER AMATUER WRESTLING COMPETION.,2000,No
https://www.charitynavigator.org/ein/233019313,MID ATLANTIC CONSTRUCTION SAFETY COUNCIL INC,233019313,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MACSC.ORG,"1617 JOHN F KENNEDY BLVD STE 810, PHILADELPHIA, PA, 19103-1819",215-557-0777,THE MID ATLANTIC CONSTRUCTION SAFETY COUNCIL IS A GROUP OF LIKE MINDED CONSTRUCTION SAFETY PROFESSIONALS DEDICATED TO THE PROTECTION OF LIFE AND PROPERTY IN THE CONS ... (More),2008,Yes
https://www.charitynavigator.org/ein/233019274,CREATIVE OPPORTUNITIES UNLIMITED,233019274,,,"Not rated, This organization is not rated, Not currently rated",,"502 W 7TH ST STE 100, ERIE, PA, 16502-1333",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233019012,Henry Crofton Clarke Memorial Foundation Inc.,233019012,,,"Not rated, This organization is not rated, Not currently rated",,"C/O BOYD CLARKE201 80TH AVE NORTH, MYRTLE BEACH, SC, 29572-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233018927,Urban Youth Racing School Inc.,233018927,43%,0,,http://www.uyrs.com,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, 19130-4067",267-315-3780,"Our mission is to educate disadvantaged inner city youth in the areas, of science, technology, engineering and math through the lens of motorsports.",2002,No
https://www.charitynavigator.org/ein/233019706,PO-MAR-LIN FIREFIGHTERS RELIEF ASSOCIATION,233019706,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 36, UNIONVILLE, PA, 19375-0036",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233019775,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,233019775,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1723, BETHLEHEM, PA, 18016-1723",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/233019893,Stephen S and Dolores R Smith Foundation,233019893,,,"Not rated, This organization is not rated, Not currently rated",,"1246 FOREST HILL DR, LOWER GWYNEDD, PA, 19002-2058",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233019924,Precious Angels,233019924,39%,0,,http://preciousangelsacademy.org,"6100 N BROAD ST, PHILADELPHIA, PA, 19141-1932",215-224-6880,"Child care center whose vision is that every child receive a standard- driven program which will enhance their emotional, social, spirtual physical and academic grow ... (More)",2002,No
https://www.charitynavigator.org/ein/233019664,North Penn Valley Eclipse Girls Softball,233019664,,,"Not rated, This organization is not rated, Not currently rated",,"1224 ALEXANDER DR, HATFIELD, PA, 19440-3461",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/233019932,Rock of Ages Evangelistic Church of Philadelphia,233019932,,,"Not rated, This organization is not rated, Not currently rated",,"3958 N PERCY ST, PHILADELPHIA, PA, 19140-3119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/233019985,HIGH HOPE INTERNATIONAL MISSION,233019985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 765, BRYN MAWR, PA, 19010-0765",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/233019409,Friends to Friends,233019409,,,"Not rated, This organization is not rated, Not currently rated",,"6471 ITALY RD, EXPORT, PA, 15632-1575",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233019988,EAST STROUDSBURG UNIVERSITY CENTER FOR RESEARCH AND ECONOMIC DVLPMNT,233019988,,,"Not rated, This organization is not rated, Not currently rated",,"562 INDEPENDENCE ROAD, EAST STROUDSBURG, PA, 18301-9702",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/233020071,The Attic Youth Center,233020071,94%,4,,http://www.atticyouthcenter.org,"255 South Sixteenth Street, Philadelphia, PA, 19102",215-545-4331,"The Attic Youth Center creates opportunities for LGBTQ youth to develop into healthy, independent, civic-minded adults within a safe and supportive community, and pr ... (More)",2000,No
https://www.charitynavigator.org/ein/233020155,Southern Columbia Girls Basketball,233020155,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55, ELYSBURG, PA, 17824-0055",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/233020016,Open Door Community Fire Baptized Holiness Fbh Church Incorporated,233020016,,,"Not rated, This organization is not rated, Not currently rated",,"2505 W CUMBERLAND ST, PHILADELPHIA, PA, 19132-4102",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/233020082,PENN STATE ALUMNI ASSOCIATION,233020082,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 77, SCRANTON, PA, 18504-0077",,Mission not available,2001,Yes
