url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352300822,NATIONAL AMBUCS INC,352300822,,,"Not currently rated, Not rated, This organization is not rated",,"6349 OAK GROVE PLANTATION RD, WADMALAW IS, SC, 29487-6823",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/352300985,E Meck Hs International Baccalaureate Parent Advisory Coun,352300985,,,"Not currently rated, Not rated, This organization is not rated",,"6800 MONROE RD, CHARLOTTE, NC, 28212-6821",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300989,Imagination Library for Washington County & Bristol Va,352300989,,,"Not currently rated, Not rated, This organization is not rated",,"280 LEE ST, BRISTOL, VA, 24201-4344",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352301243,SOUTH CAROLINA ATHLETIC TRAINERS ASSOCIATION,352301243,,,"Not currently rated, Not rated, This organization is not rated",,"1160 FESTIVAL DR UNIT E, FLORENCE, SC, 29501-5598",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352301603,SIGMA KAPPA NATIONAL HOUSING CORP,352301603,,,"Not currently rated, Not rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/352302320,Leave No Veteran Behind,352302320,96%,4,,http://WWW.LEAVENOVETERANBEHIND.ORG,"10 WEST 35TH STREET, CHICAGO, IL, 60616-3717",312-379-8652,"LEAVE NO VETERAN BEHIND PROVIDES EDUCATIONAL AND EMPLOYMENT SERVICES TO VETERANS WHO FACE ECONOMIC HARDSHIP. THROUGH OUR INNOVATIVE EDUCATIONAL DEBT RELIEF, COMMUNIT ... (More)",2019,No
https://www.charitynavigator.org/ein/352302382,The Bomar Club Inc.,352302382,,,"Not currently rated, Not rated, This organization is not rated",,"306 CHURCH ST N, RIPLEY, WV, 25271-1206",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352302614,POLISH LEGION OF AMERICAN VETERANS USA,352302614,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 331, CARO, MI, 48723-0331",989-573-6549,BENEFIT MEMBERS OF POLISH LEGION OF AMERICAN MEMBERSHIP,1948,Yes
https://www.charitynavigator.org/ein/352302722,SOCIETY OF ST VINCENT DE PAUL DIST COUNCIL OF LAFAYETTE INDIANA INC,352302722,,,"Not currently rated, Not rated, This organization is not rated",,"319 E SOUTH ST, LEBANON, IN, 46052-2684",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352303188,INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES,352303188,,,"Not currently rated, Not rated, This organization is not rated",,"8257 DOW CIR, STRONGSVILLE, OH, 44136-1725",440-239-4575,TO PROVIDE THE FINEST CRAFTSMANSHIP IN THE FINISHING TRADES AND TO PROMOTE A MARKETPLACE IN WHICH LABOR/MANAGEMENT COOPERATION BRINGS ADDED VALUE TO UNION EMPLOYERS ... (More),1941,Yes
https://www.charitynavigator.org/ein/352302732,Harvard Supportive Housing Inc.,352302732,97%,4,,http://WWW.ACCESSIBLESPACE.ORG,"2550 UNIVERSITY AVE W STE 330N, SAINT PAUL, MN, 55114-1085",651-645-7271,TO PROVIDE ACCESSIBLE HOUSING FOR ADULTS WITH DISABILITIES AND SENIORS. ALSO TO PROVIDE SUPPORTIVE CARE SERVICES FOR ADULTS WITH TRAUMATIC BRAIN INJURY AND MOBILITY ... (More),2008,No
https://www.charitynavigator.org/ein/352303311,Life Legacies & Landmark Inc.,352303311,,,"Not currently rated, Not rated, This organization is not rated",,"2321 PLAINFIELD RD, CREST HILL, IL, 60403-1812",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352303018,Fellowship of Christians Gathered Together Plymouth Brethren No Five,352303018,,,"Not currently rated, Not rated, This organization is not rated",,"6010 NE 12TH AVE, PLEASANT HILL, IA, 50327-8823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352303385,Hermantown Summer Softball Association,352303385,,,"Not currently rated, Not rated, This organization is not rated",,"23 W CENTRAL ENTRANCE 336, DULUTH, MN, 55811-3433",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352303940,Perrysville Youth Association Inc.,352303940,,,"Not currently rated, Not rated, This organization is not rated",,"106 E MARKET STREET, PERRYSVILLE, OH, 44864-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352304043,PEORIA FIREFIGHTERS CLUB INC,352304043,,,"Not currently rated, Not rated, This organization is not rated",,"203 S 4TH ST, DUNLAP, IL, 61525-8017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352304119,Mid Central Illinois Regional Council of Carpenters Scholarship,352304119,,,"Not currently rated, Not rated, This organization is not rated",,"1 KALMIA WAY, SPRINGFIELD, IL, 62702-1057",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352304203,FAIRFIELD IOWA CONVENTION AND VISITORS BUREAU,352304203,,,"Not currently rated, Not rated, This organization is not rated",,"200 N MAIN ST, FAIRFIELD, IA, 52556-2835",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352304658,TRUSTEES OF PURDUE UNIVERSITY,352304658,,,"Not currently rated, Not rated, This organization is not rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352304946,Cros-Lex Project Blessing,352304946,,,"Not currently rated, Not rated, This organization is not rated",,"5646 MAIN ST, LEXINGTON, MI, 48450-8842",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352305090,NATIONAL ENGINEERS WEEK FOUNDATION,352305090,,,"Not currently rated, Not rated, This organization is not rated",,"1520 BELLE VIEW BLVD 3413, ALEXANDRIA, VA, 22307-6530",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352305210,Asia Minor Research Center,352305210,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64788, VIRGINIA BCH, VA, 23467-4788",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352305717,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONARY NMJ,352305717,,,"Not currently rated, Not rated, This organization is not rated",,"16850 MILLSTONE DR, MILTON, DE, 19968-3930",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352304624,Michigan Earth Science Teachers Association,352304624,,,"Not currently rated, Not rated, This organization is not rated",,"5096 SPINNING WHEEL DR, GRAND BLANC, MI, 48439-4226",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/352306214,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,352306214,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/352306736,Capital Area Coalition on Homelessness,352306736,68%,2,,http://www.cachpa.org,"1514 DERRY STREET STE 405, HARRISBURG, PA, 17104-3326",717-255-6587,The primary exempt purpose is to educate and mobilize the residents of the Capital Region with regard to the problem of homelessness and to coordinate services for t ... (More),2008,No
https://www.charitynavigator.org/ein/352307069,Womens Well Being and Development Foundation,352307069,83%,3,,http://WWD-F.ORG,"22 RAVENSCROFT DRIVE, ASHEVILLE, NC, 28801-0000",828-989-6227,WWD-F EMPOWERS WOMEN AND CHILDREN TO ACHIEVE PERSONAL GROWTH AND THE COMPREHENSIVE DEVELOPMENT OF THEIR COMMUNITIES. IT FOCUSES ON DISADVANTAGED POPULATIONS PROVIDIN ... (More),2009,No
https://www.charitynavigator.org/ein/352305830,IAMCP UNITED STATES INC,352305830,,,"Not currently rated, Not rated, This organization is not rated",,"3101 WALNUT RIDGE DR, ANN ARBOR, MI, 48103-2195",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352306851,Baltimore Prayer Congregation,352306851,,,"Not currently rated, Not rated, This organization is not rated",,"8145 LOCH RAVEN BLVD, BALTIMORE, MD, 21286-8306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352307544,District 128 Foundation for Learning,352307544,,,"Not currently rated, Not rated, This organization is not rated",,"50 LAKEVIEW PKWY STE 101, VERNON HILLS, IL, 60061-1578",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352307708,AMERICAN STUDENT DENTAL ASSOCIATION,352307708,,,"Not currently rated, Not rated, This organization is not rated",,"1335 INDUSTRIAL BLVD NE STE 200, MINNEAPOLIS, MN, 55413-4801",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352307721,AMERICAN STUDENT DENTAL ASSOCIATION,352307721,,,"Not currently rated, Not rated, This organization is not rated",,"501 S PRESTON ST, LOUISVILLE, KY, 40202-1701",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352307723,AMERICAN STUDENT DENTAL ASSOCIATION,352307723,,,"Not currently rated, Not rated, This organization is not rated",,"2800 COLLEGE AVE, ALTON, IL, 62002-4742",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352307344,SOCIETY OF ST VINCENT DE PAUL DIST COUNCIL OF LAFAYETTE INDIANA INC,352307344,67%,2,,http://svdpnoblecause.com,"1391 GREENFIELD AVE, NOBLESVILLE, IN, 46060-3846",317-773-7608,Faith based aid to the indigent of Hamilton County in the form of food clothing household goods and emergency financial assistance. We operate a Food Pantry and Thri ... (More),2018,No
https://www.charitynavigator.org/ein/352307724,AMERICAN STUDENT DENTAL ASSOCIATION,352307724,,,"Not currently rated, Not rated, This organization is not rated",,"801 S PAULINA STREET, CHICAGO, IL, 60612-7210",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352308123,Sea Biscuit Wildlife Shelter,352308123,,,"Not currently rated, Not rated, This organization is not rated",,"1638 E BEACH DR, OAK ISLAND, NC, 28465-6354",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352307346,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,352307346,,,"Not currently rated, Not rated, This organization is not rated",,"5321 CROSS CREEK DR, CRESTWOOD, KY, 40014-8621",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352309836,Grounded Strategies,352309836,58%,1,,http://WWW.GROUNDEDPGH.ORG,"6401 PENN AVE STE 300, PITTSBURGH, PA, 15206-4051",412-361-2099,"TO CULTIVATE THE UNREALIZED POTENTIAL OF PEOPLE AND PLACES BY CREATING OPPORTUNITIES THAT IMPROVE THE SOCIAL, ECONOMIC, AND ENVIRONMENTAL HEALTH OF COMMUNITIES.",2009,No
https://www.charitynavigator.org/ein/352309249,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,352309249,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/352310025,Risen Christ Baptist Church,352310025,,,"Not currently rated, Not rated, This organization is not rated",,"912 N DRAKE AVE, CHICAGO, IL, 60651-4034",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352310059,Watertown Township Volunteer Fire Department,352310059,,,"Not currently rated, Not rated, This organization is not rated",,"90 PLUM RUN RD, WATERFORD, OH, 45786-5258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352308766,MCMCFC GROUP PURCHASING ORGANIZATION,352308766,,,"Not currently rated, Not rated, This organization is not rated",,"110 W MICHIGAN AVE STE 200, LANSING, MI, 48933-1640",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352309229,Warren G Andrews Memorial Scholarship Association,352309229,,,"Not currently rated, Not rated, This organization is not rated",,"1824 HIGHLAND LN, ASHTABULA, OH, 44004-2013",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352308059,MICHIGAN STATE UNIVERSITY,352308059,,,"Not currently rated, Not rated, This organization is not rated",,"705 N ZEEB RD, ANN ARBOR, MI, 48103-1560",,Mission not available,2013,Yes
