url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352743715,SQUARE G RANCH,352743715,,,"Not currently rated, Not rated, This organization is not rated",,"210 COURTHOUSE WAY STE 180, RIGBY, ID, 83442-5296",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352743931,LUCKY LIVESTOCK,352743931,,,"Not currently rated, Not rated, This organization is not rated",,"210 COURTHOUSE WAY STE 180, RIGBY, ID, 83442-5296",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352744126,Leaders of the New School,352744126,,,"Not currently rated, Not rated, This organization is not rated",,"3431 ELMA ST, CAMARILLO, CA, 93010-3929",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352744146,WINCHESTER LIVESTOCK,352744146,,,"Not currently rated, Not rated, This organization is not rated",,"510 OAK ST RM 6, NEZPERCE, ID, 83543-5065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352744179,MTOWN KRITTERS,352744179,,,"Not currently rated, Not rated, This organization is not rated",,"501 MAIN ST, CALDWELL, ID, 83605-3741",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352744186,Wishery,352744186,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"4435 ALTA CANYADA RD, LA CANADA FLT, CA, 91011-2903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352743770,Brea Wrestling Club,352743770,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 223, BREA, CA, 92822-0223",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352743810,Prodigy Enterprise Inc.,352743810,,,"Not currently rated, Not rated, This organization is not rated",,"26334 PASEO HORIZONTE, SAN JUAN CAPO, CA, 92675-5029",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352743806,IGLESIA CRISTIANA EBENEZER,352743806,,,"Not currently rated, Not rated, This organization is not rated",,"1371 HAYWOOD DR, SOUTHAVEN, MS, 38671-7804",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352745242,Choctaw Fresh Produce A Mississippi Band of Choctaw Indians Np Corp,352745242,,,"Not currently rated, Not rated, This organization is not rated",,"375 INDUSTRIAL RD, CHOCTAW, MS, 39350-4258",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352745308,UNIVERSITY OF FLORIDA NATIONAL ALUMNI ASSOCIATION INC,352745308,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14425, GAINESVILLE, FL, 32604-2425",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352745090,UNIVERSITY OF FLORIDA ALUMNI ASSOCIATION INC,352745090,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14425, GAINESVILLE, FL, 32604-2425",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352745853,Maverick Animal Alliance,352745853,,,"Not currently rated, Not rated, This organization is not rated",,"1930 KAKELA DR APT 7, HONOLULU, HI, 96822-2185",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352746069,TOASTMASTERS INTERNATIONAL,352746069,,,"Not currently rated, Not rated, This organization is not rated",,"1700 PLATTE ST, DENVER, CO, 80202-2814",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352746085,Star Ranch,352746085,,,"Not currently rated, Not rated, This organization is not rated",,"135 VIA DEL SOL, WALNUT CREEK, CA, 94597-1854",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352746159,Its A Start Inc.,352746159,,,"Not currently rated, Not rated, This organization is not rated",,"38525 BANES DR, ZEPHYRHILLS, FL, 33540-1404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352746369,Let Her Play Inc.,352746369,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1837, EDWARDS, CO, 81632-1837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352746139,NAPA COUNTY PROBATION PROFESSIONALS ASSOCIATION,352746139,,,"Not currently rated, Not rated, This organization is not rated",,"6047 LAKEVIEW CIR, FAIRFIELD, CA, 94534-7446",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352745020,Boundless Events,352745020,,,"Not currently rated, Not rated, This organization is not rated",,"2081 CENTER ST, BERKELEY, CA, 94704-1204",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352746522,FLAMING ARROWS,352746522,,,"Not currently rated, Not rated, This organization is not rated",,"1542 EST 73RD S, IDAHO FALLS, ID, 83402-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352747680,LITTLE BUTTE LIVESTOCK,352747680,,,"Not currently rated, Not rated, This organization is not rated",,"210 COURTHOUSE WAY STE 180, RIGBY, ID, 83442-5296",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352748157,One Local Foundation,352748157,,,"Not currently rated, Not rated, This organization is not rated",,"1942 BROADWAY STE 314C, BOULDER, CO, 80302-5233",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352748176,MADISON COUNTY 4-H SHOOTING SPORTS,352748176,,,"Not currently rated, Not rated, This organization is not rated",,"134 E MAIN ST, REXBURG, ID, 83440-1922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352746304,World Love Inc.,352746304,,,"Not currently rated, Not rated, This organization is not rated",,"10425 E CHARTER OAK DR, SCOTTSDALE, AZ, 85259-2407",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352748273,Forward Bound Youth Empowerment,352748273,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12913, ALBUQUERQUE, NM, 87195-0913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352748436,Nandi,352748436,,,"Not currently rated, Not rated, This organization is not rated",https://nandiorg.org/,"2236 HUNTINGTON POINT RD UNIT 64, CHULA VISTA, CA, 91914-3583",,"Hold the community college system accountable for dismantling and eliminating misogynoir by centering, responding, and elevating the voices of Black women while dece ... (More)",2022,Yes
https://www.charitynavigator.org/ein/352746601,BARNYARD FRIENDS 4-H CLUB,352746601,,,"Not currently rated, Not rated, This organization is not rated",,"412 W PACIFIC ST, BLACKFOOT, ID, 83221-1726",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352748481,Gary Juenger Memorial Scholarship Fund,352748481,,,"Not currently rated, Not rated, This organization is not rated",,"1670 FENPARK DR, FENTON, MO, 63026-2918",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352748506,PERFECT PIGS,352748506,,,"Not currently rated, Not rated, This organization is not rated",,"134 E MAIN ST, REXBURG, ID, 83440-1922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352748529,TEXAS 4-H,352748529,,,"Not currently rated, Not rated, This organization is not rated",,"3775 HIGHWAY 27, KERRVILLE, TX, 78028-7100",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352748645,BLUE STAR MOTHERS OF AMERICA INC,352748645,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2586, COOKEVILLLE, TN, 38502-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352749691,SIGMA THETA TAU INTERNATIONAL,352749691,,,"Not currently rated, Not rated, This organization is not rated",,"404 CAMINO DEL RIO S STE 102, SAN DIEGO, CA, 92108-3586",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/352749048,Greenhill Church & Christian Outreach Ministries,352749048,,,"Not currently rated, Not rated, This organization is not rated",,"311 WALKER ST, CLARKSVILLE, TN, 37042-4342",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352750092,LEVIS AND LIVESTOCK,352750092,,,"Not currently rated, Not rated, This organization is not rated",,"600 2ND AVE W, JEROME, ID, 83338-2252",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352750734,Water Rivers Oceans Foundation,352750734,,,"Not currently rated, Not rated, This organization is not rated",,"5651 W 8030 S APT D201, WEST JORDAN, UT, 84081-5952",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352750932,Eaglecrest High School Football Booster Club,352750932,,,"Not currently rated, Not rated, This organization is not rated",,"21699 E QUINCY AVE UNIT F, AURORA, CO, 80015-2886",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352753453,Helping Hands Up,352753453,,,"Not currently rated, Not rated, This organization is not rated",,"175 PAMELA DR, SENATOBIA, MS, 38668-5782",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352750951,Brookie T Academy,352750951,,,"Not currently rated, Not rated, This organization is not rated",,"9647 S HOBART BLVD, LOS ANGELES, CA, 90047-3829",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352753700,Math Futures Foundation,352753700,,,"Not currently rated, Not rated, This organization is not rated",,"4639 E KELLY DR, GILBERT, AZ, 85234-0214",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352753710,REAL ESTATE VANCOUVER INVESTORS NETWORK,352753710,,,"Not currently rated, Not rated, This organization is not rated",,"26913 NE 29TH AVE, RIDGEFIELD, WA, 98642-9109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352753651,Celestine Foundation,352753651,,,"Not currently rated, Not rated, This organization is not rated",,"38713 TIERRA SUBIDA AVE STE200 654, PALMDALE, CA, 93551-4562",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352753712,Jesus Church Inc.,352753712,,,"Not currently rated, Not rated, This organization is not rated",,"6506 SADDLEBACK CIR, MEMPHIS, TN, 38141-0761",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352754194,TOASTMASTERS INTERNATIONAL,352754194,,,"Not currently rated, Not rated, This organization is not rated",,"359 COOLIDGE AVE, BILOXI, MS, 39531-3380",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352753702,Cosmosfc Dot Org,352753702,,,"Not currently rated, Not rated, This organization is not rated",,"1241 RIO WAY, VISTA, CA, 92081-6317",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352755049,Savage Lands Inc.,352755049,,,"Not currently rated, Not rated, This organization is not rated",,"1401 21ST ST STE R, SACRAMENTO, CA, 95811-5226",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352755135,Texas State American Marketing Association,352755135,,,"Not currently rated, Not rated, This organization is not rated",,"101 MEADOW WOODS DR, KYLE, TX, 78640-8832",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352754297,SHRINERS INTERNATIONAL,352754297,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3388, HUNTSVILLE, AL, 35810-0388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352754824,La Jolla Community Foundation,352754824,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LJCOMMUNITYFOUNDATIION.ORG,"1298 PROSPECT ST STE 2A, LA JOLLA, CA, 92037-3625",858-558-9200,"THE PURPOSE OF THE ORGANIZATION IS TO IMPROVE THE LA JOLLA, CALIFORNIA, COMMUNITY BY COMBATTING COMMUNITY DETERIORATION, IMPROVING CONDITIONS, IDENTIFYING COMMUNITY ... (More)",2022,Yes
https://www.charitynavigator.org/ein/352755789,Helping Hands Foundation,352755789,,,"Not currently rated, Not rated, This organization is not rated",,"15629 29TH DR SE, MILL CREEK, WA, 98012-4874",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352756619,Cog Inc.,352756619,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270, INDIAN SPGS, NV, 89018-0270",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352756640,South West Korean School Association,352756640,,,"Not currently rated, Not rated, This organization is not rated",,"2625 N JOSEY LN STE 124, CARROLLTON, TX, 75007-5533",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352756858,ONG SEMBRANDO FUTURO INSTITUTO PUEBLO Y DESARROLLO IPUMA CORP,352756858,,,"Not currently rated, Not rated, This organization is not rated",,"990 BISCAYNE BLVD STE 501 # 16, MIAMI, FL, 33132-1556",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352757305,VOCES UNIDAS ACTION FUND,352757305,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VOCESUNIDASACTION.ORG,"PO BOX 3157, GLENWOOD SPGS, CO, 81602-3157",970-340-8584,BUILDING AND GROWING LATINA AND LATINO POLITICAL POWER IN THE MOUNTAIN REGION.,2022,Yes
https://www.charitynavigator.org/ein/352757415,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,352757415,,,"Not currently rated, Not rated, This organization is not rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352755431,FISH EDUCATION FOUNDATION,352755431,,,"Not currently rated, Not rated, This organization is not rated",,"3333 RANKIN ST, DALLAS, TX, 75205-1420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352757543,Washington Association of Pakistani Physicians,352757543,,,"Not currently rated, Not rated, This organization is not rated",,"1749 267TH CT SE, SAMMAMISH, WA, 98075-7951",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352757557,US & Korea Alliance Association,352757557,,,"Not currently rated, Not rated, This organization is not rated",,"212 SAN MIGUEL CIR, PLACENTIA, CA, 92870-6228",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352757589,White Oak,352757589,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"2530 SANTIAGO ST, SANTA ANA, CA, 92706-1727",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352759696,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,352759696,,,"Not currently rated, Not rated, This organization is not rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352759687,Revolution Cares Inc.,352759687,,,"Not currently rated, Not rated, This organization is not rated",,"1505 E WEBER DR STE 116, TEMPE, AZ, 85288-1885",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352759809,MISSIONARY DISTRICT OF TURTLE ISLAND LLC,352759809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 453248, SUNRISE, FL, 33345-3248",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352760292,Jacobs House Inc.,352760292,,,"Not currently rated, Not rated, This organization is not rated",,"8199 S TAMIAMI TRAIL STE 1013, SARASOTA, FL, 34231-6849",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352760430,Refreshed Ministries,352760430,,,"Not currently rated, Not rated, This organization is not rated",,"2009 WOOD ACRE LN, AUSTIN, TX, 78733-2154",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352760513,PAWS AND PALS,352760513,,,"Not currently rated, Not rated, This organization is not rated",,"116 W IDAHO ST, WEISER, ID, 83672-1946",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352762228,West Valley Wrestling Booster Club,352762228,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"332 PINE ST, RED BLUFF, CA, 96080-3312",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352760669,Burkman Foundation Inc.,352760669,,,"Not currently rated, Not rated, This organization is not rated",,"3809 HAZELHURST DR, FRISCO, TX, 75036-7903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352761462,Jamies Wings,352761462,,,"Not currently rated, Not rated, This organization is not rated",,"5540 W BUCKHORN TRL, PHOENIX, AZ, 85083-7325",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352764011,Sprinkler Fitters Local 288 Burn Aid Benefit Fund,352764011,,,"Not currently rated, Not rated, This organization is not rated",,"1544 S 3RD ST, SAINT LOUIS, MO, 63104-3826",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352764495,Las Vegas Strong,352764495,,,"Not currently rated, Not rated, This organization is not rated",,"5820 KNIGHT AVE, LAS VEGAS, NV, 89107-2602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352764436,CREATIVE COUSINS,352764436,,,"Not currently rated, Not rated, This organization is not rated",,"5880 N GLENWOOD ST, BOISE, ID, 83714-1342",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352764775,Stonebridge House,352764775,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1843, COLUMBIA, MO, 65205-1843",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352765753,Emmanuels House Inc.,352765753,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 400842, HESPERIA, CA, 92340-0842",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352764852,Gotcha Covered Blankets Inc.,352764852,,,"Not currently rated, Not rated, This organization is not rated",,"3671 WILLIAM PAUL DR, AUSTELL, GA, 30106-1432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352764580,Orange County California Genealogical Society,352764580,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"7111 TALBERT AVE, HUNTINGTN BCH, CA, 92648-1232",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352766004,Fort Vancouver Knitters Guild,352766004,,,"Not currently rated, Not rated, This organization is not rated",,"16003 SE 35TH ST, VANCOUVER, WA, 98683-3754",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352765777,AMERICAN LEGION AUXILIARY,352765777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX240701, MONTGOMERY, AL, 36124-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352766393,MARINE CORPS LEAGUE,352766393,,,"Not currently rated, Not rated, This organization is not rated",,"565 N WRANGLERS WAY, DEWEY, AZ, 86327-5732",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352766394,Cordallas Horns,352766394,,,"Not currently rated, Not rated, This organization is not rated",,"631 HENDERSON ST, JOSHUA, TX, 76058-3178",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352766955,Tinas Loving Treasures Inc.,352766955,,,"Not currently rated, Not rated, This organization is not rated",,"1339 WOODRUFF AVE, SAINT LOUIS, MO, 63133-1617",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352766783,New Horizon Foundation,352766783,,,"Not currently rated, Not rated, This organization is not rated",,"225 OAK FOREST DR N, CROCKETT, TX, 75835-6550",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352766972,COUNTRY POND CLUB,352766972,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 86, WILLITS, CA, 95490-0086",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352767324,ST LOUIS SURVIVORS LEGAL SUPPORT INC,352767324,,,"Not currently rated, Not rated, This organization is not rated",,"2545 S HANLEY RD, BRENTWOOD, MO, 63144-2503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352767329,Pa Enterprises Inc.,352767329,,,"Not currently rated, Not rated, This organization is not rated",,"2733 LEMON GROVE AVE, LEMON GROVE, CA, 91945-2938",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352767639,Full Circle Mentorship,352767639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1227, CAREFREE, AZ, 85377-1227",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352748884,L Squared,352748884,,,"Not currently rated, Not rated, This organization is not rated",http://www.L2squared.org,"28005 Smyth Drive #200, Valencia, CA, 91355-1482",,"Helping individuals and communities thrive.
One person, one community at a time.",2022,Yes
