url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311130629,Little Garden Club of Columbus,311130629,,,"Not currently rated, This organization is not rated, Not rated",,"3545 MANN RD, BLACKLICK, OH, 43004-9800",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311130412,Ohio Association for Developmental Education,311130412,,,"Not currently rated, This organization is not rated, Not rated",,"610 OVERLOOK DR, COLUMBUS, OH, 43214-2926",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130633,GARDEN CLUB OF OHIO INC,311130633,,,"Not currently rated, This organization is not rated, Not rated",,"14 CLAIRE CT, CIRCLEVILLE, OH, 43113-8811",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130645,Allied Artists of West Virginia Inc.,311130645,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1471, SAINT ALBANS, WV, 25177-1471",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130630,GARDEN CLUB OF OHIO INC,311130630,,,"Not currently rated, This organization is not rated, Not rated",,"39 S ARDMORE RD, BEXLEY, OH, 43209-1706",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130655,Joy Baptist Church,311130655,,,"Not currently rated, This organization is not rated, Not rated",,"5906 SPRINGDALE RD, CINCINNATI, OH, 45247-3434",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130635,GARDEN CLUB OF OHIO INC,311130635,,,"Not currently rated, This organization is not rated, Not rated",,"324 WEYDON RD, WORTHINGTON, OH, 43085-3047",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130782,ORDER OF EASTERN STAR OF INDIANA,311130782,,,"Not currently rated, This organization is not rated, Not rated",,"11466 IKEA WAY, FISHERS, IN, 46037-9824",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311130646,Bass Lake Fire Dept,311130646,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, KNOX, IN, 46534-0066",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130818,Madeira Schools Foundation,311130818,73%,2,,,"35 E 7TH ST STE 505, CINCINNATI, OH, 45202-2411",513-793-9649,TO PROVIDE SUPPORT AND SCHOLARSHIPS FOR THE MADEIRA SCHOOLS.,1985,No
https://www.charitynavigator.org/ein/311130850,ORDER OF EASTERN STAR OF INDIANA,311130850,,,"Not currently rated, This organization is not rated, Not rated",,"519 S HARRISON ST, SHELBYVILLE, IN, 46176-2111",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311130942,NAVY LEAGUE OF THE UNITED STATES,311130942,,,"Not currently rated, This organization is not rated, Not rated",,"613 AUTUMN LN, LEXINGTON, KY, 40502-2702",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311131057,Lakota Sports Organization,311131057,73%,2,,http://WWW.LAKOTASPORTS.ORG,"PO BOX 212, WEST CHESTER, OH, 45071-0212",513-846-1822,LAKOTA SPORTS ORGANIZATION (LSO) IS DEDICATED TO PARTNERING WITH THE FAMILIES OF THE LAKOTA (OHIO) AREA TO DEVELOP WELL-ROUNDED YOUTH BY ENCOURAGING GOOD SPORTMANSHI ... (More),1988,No
https://www.charitynavigator.org/ein/311131095,Laville Athletic Booster Club Inc.,311131095,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 372, LAKEVILLE, IN, 46536-0372",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311131098,SOCIETY FOR HUMAN RESOURCE MANAGEMENT NORTHWEST INDIANA SHRM,311131098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2513, CHESTERTON, IN, 46304-5613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311131099,Ohio County Hospital Corporation,311131099,95%,4,,,"1211 OLD MAIN ST, HARTFORD, KY, 42347-1619",270-298-7411,"OHIO COUNTY HEALTHCARE EXISTS TO HELP MAKE A DIFFERENCE BY CARING,SERVING AND EDUCATING INDIVIDUALS RELATIVE TO THEIR SPECIFIC HEALTH NEEDS. THROUGH THESE ACTIONS,TH ... (More)",1985,No
https://www.charitynavigator.org/ein/311131102,South Bend Miracle Temple Church of God in Christ Inc.,311131102,,,"Not currently rated, This organization is not rated, Not rated",,"C/O 856 BOXWOOD DRIVE, SOUTH BEND, IN, 46614-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131105,THE OHIO STATE UNIVERSITY,311131105,,,"Not currently rated, This organization is not rated, Not rated",,"3598 JAYSVILLE ST JOHN RD, GREENVILLE, OH, 45331-9714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311131112,THE OHIO STATE UNIVERSITY,311131112,,,"Not currently rated, This organization is not rated, Not rated",,"211 E NORTH ST, UNION CITY, OH, 45390-1737",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311131214,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,311131214,,,"Not currently rated, This organization is not rated, Not rated",,"4775 BURDSALL RD, WILLIAMSBURG, OH, 45176-6556",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311131222,Batavia Community Recreation League Inc.,311131222,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 283, BATAVIA, OH, 45103-0283",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311131285,OHIO ASSOCIATION OF CONVENTION AND VISITOR BUREAUS,311131285,,,"Not currently rated, This organization is not rated, Not rated",,"41 S HIGH ST, COLUMBUS, OH, 43215-3406",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131349,THE OHIO STATE UNIVERSITY,311131349,,,"Not currently rated, This organization is not rated, Not rated",,"5435 CALLAHAN RD, SOUTH VIENNA, OH, 45369-9715",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311131197,Hazelbaker Foundation,311131197,,,"Not currently rated, This organization is not rated, Not rated",,"1661 OLD HENDERSON RD, COLUMBUS, OH, 43220-3617",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311131371,Roselawn Community Urban Re-Development Corporation,311131371,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 37609, CINCINNATI, OH, 45222-0609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311131457,JEROME UNITED METHODIST CHURCH,311131457,,,"Not currently rated, This organization is not rated, Not rated",,"10531 JEROME RD, PLAIN CITY, OH, 43064-8924",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/311131611,Tylersville Worship Center,311131611,,,"Not currently rated, This organization is not rated, Not rated",,"2753 TYLERSVILLE RD, HAMILTON, OH, 45015-1351",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311131711,UNITED STATES MASTERS SWIMMING INC,311131711,,,"Not currently rated, This organization is not rated, Not rated",,"530 W 83RD PL, INDIANAPOLIS, IN, 46260-4905",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131705,US MASTERS SWIMMING INC ILLINOIS MASTERS SWIMMING ASSOCIATION,311131705,,,"Not currently rated, This organization is not rated, Not rated",,"6100 N SAUGANASH AVE, CHICAGO, IL, 60646-5000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131719,UNITED STATES MASTERS SWIMMING INC,311131719,,,"Not currently rated, This organization is not rated, Not rated",,"3608 TRAIL CREEK PL, LOUISVILLE, KY, 40241-6286",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131670,ASSOCIATION OF TECHNICAL PERSONNEL IN OPHTHALMOLOGY INC,311131670,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ATPO.ORG,"1024 CAPITAL CENTER DRIVE SUITE 20, FRANKFORT, KY, 40601-7514",651-731-7232,TO PROVIDE EDUCATION AND ADVOCATE FOR ITS MEMBERS.,1986,Yes
https://www.charitynavigator.org/ein/311131701,UNITED STATES MASTERS SWIMMING INC,311131701,,,"Not currently rated, This organization is not rated, Not rated",,"311 PARKSIDE AVE, PITTSBURGH, PA, 15228-2407",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131723,Granville Athletic Boosters,311131723,67%,2,,,"PO BOX 655, GRANVILLE, OH, 43023-0655",740-366-3749,PROVIDE MONETARY SUPPORT FOR THE GRANVILLE EXEMPTED VILLAGE SCHOOLS ATHLETIC DEPARTMENT.,1985,No
https://www.charitynavigator.org/ein/311131726,UNITED STATES MASTERS SWIMMING INC,311131726,,,"Not currently rated, This organization is not rated, Not rated",,"25 LAKES EDGE RD, ROYERSFORD, PA, 19468-1839",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131720,UNITED STATES MASTERS SWIMMING INC,311131720,,,"Not currently rated, This organization is not rated, Not rated",,"129 JACKPINE DR, PASADENA, MD, 21122-2452",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131718,UNITED STATES MASTERS SWIMMING INC,311131718,,,"Not currently rated, This organization is not rated, Not rated",,"4142 CITRINE CT, MARION, IA, 52302-0070",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131730,UNITED STATES MASTERS SWIMMING INC,311131730,,,"Not currently rated, This organization is not rated, Not rated",,"11715 N 48TH ST, OMAHA, NE, 68152-1150",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131731,UNITED STATES MASTERS SWIMMING INC,311131731,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 223, CHANHASSEN, MN, 55317-0223",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131735,UNITED STATES MASTERS SWIMMING INC,311131735,,,"Not currently rated, This organization is not rated, Not rated",,"208 SILVERSPRING PL, MOORESVILLE, NC, 28117-6081",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131737,UNITED STATES MASTERS SWIMMING INC,311131737,,,"Not currently rated, This organization is not rated, Not rated",,"10275 STABLEHAND DR, CINCINNATI, OH, 45242-4642",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131740,UNITED STATES MASTERS SWIMMING INC,311131740,,,"Not currently rated, This organization is not rated, Not rated",,"321 E ALTON ST, MARINE, IL, 62061-1405",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131746,UNITED STATES MASTERS SWIMMING INC,311131746,,,"Not currently rated, This organization is not rated, Not rated",,"10793 GLEN MIST LN, FAIRFAX, VA, 22030-4578",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131749,UNITED STATES MASTERS SWIMMING INC,311131749,,,"Not currently rated, This organization is not rated, Not rated",,"27 KIAWAH DR, BEAUFORT, SC, 29906-6042",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131750,UNITED STATES MASTERS SWIMMING INC,311131750,,,"Not currently rated, This organization is not rated, Not rated",,"5308 S TOMAR RD, SIOUX FALLS, SD, 57108-4615",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131796,LOUISVILLE CHINESE CHRISTIAN CHURCH INC,311131796,,,"Not currently rated, This organization is not rated, Not rated",,"6120 LOVERS LN, LOUISVILLE, KY, 40291-1238",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311131758,UNITED STATES MASTERS SWIMMING INC,311131758,,,"Not currently rated, This organization is not rated, Not rated",,"W255N5642 WRENDALE CT, SUSSEX, WI, 53089-4137",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131762,Baker Family Museum Inc.,311131762,,,"Not currently rated, This organization is not rated, Not rated",,"805 CUMBERLAND ST, CALDWELL, OH, 43724-1241",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131801,Burkesville Manor Inc.,311131801,58%,1,,,"PO BOX 440, JAMESTOWN, KY, 42629-0440",270-343-4740,LOW-INCOME HOUSING,1985,No
https://www.charitynavigator.org/ein/311131802,Church of God or Sanctified Inc.,311131802,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11566, LOUISVILLE, KY, 40251-0566",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311131805,Dublin Library Association,311131805,,,"Not currently rated, This organization is not rated, Not rated",,"5175 EMERALD PKWY, DUBLIN, OH, 43017-1063",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131813,New Life Bible Center Inc.,311131813,,,"Not currently rated, This organization is not rated, Not rated",,"1450 LINCOLNWAY E, MISHAWAKA, IN, 46544-2936",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131816,RIGHT TO LIFE OF SPENCER COUNTY INC,311131816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10, DALE, IN, 47523-0010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311131824,Alpha Community Center,311131824,87%,3,,,"PO BOX 300, SIDNEY, OH, 45365-0300",937-498-9758,"TEACHING, NOURISHING, TRANSFORMING, - SHARING GOD'S LOVE",1985,No
https://www.charitynavigator.org/ein/311131825,Portage Economic Development Corp,311131825,83%,3,,http://WWW.PORTAGEIN.ORG,"6260 CENTRAL AVE, PORTAGE, IN, 46368-3702",219-762-9761,"PEDCO SERVES AS A MARKETER/PROMOTER FOR PORTAGE, INDIANA TO OUTSIDE BUSINESSES AND AS A PARTNER IN STRENGTHENING EXISTING BUSINESSES. THROUGH INVESTMENTS FROM COMMUN ... (More)",1985,No
https://www.charitynavigator.org/ein/311131826,Cross Life Baptist Church Inc.,311131826,,,"Not currently rated, This organization is not rated, Not rated",,"2512 STONEBRIDGE LN, BOWLING GREEN, KY, 42101-3931",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131854,The Shepherds Center of Hamilton County Inc.,311131854,83%,3,,http://WWW.SHEPHERDCENTEROFHAMILTONCOUNTY.ORG,"1250 CONNER ST, NOBLESVILLE, IN, 46060-2911",317-674-8777,AN ORGANIZATION THAT PROVIDES PROGRAMS TO PROMOTE AND SUPPORT INDEPENDENT LIFESTYLES FOR SENIORS.,1985,No
https://www.charitynavigator.org/ein/311131862,Van Buren Cemetery,311131862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, VAN BUREN, IN, 46991-0121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311131942,THE OHIO STATE UNIVERSITY,311131942,,,"Not currently rated, This organization is not rated, Not rated",,"3404 GEARHART RD, TROY, OH, 45373-9657",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311132066,Eskenazi Health Foundation Inc.,311132066,85%,3,,http://eskenazihealthfoundation.org,"720 ESKENAZI AVE 5TH FL, INDIANAPOLIS, IN, 46202-5189",317-880-4900,"Eskenazi Health Foundation inspires, energizes and promotes a vital, healthy Indianapolis community by providing strategic guidance and philanthropic resources to Es ... (More)",1985,No
https://www.charitynavigator.org/ein/311132072,Indianapolis Chamber Orchestra Inc.,311132072,96%,4,,http://WWW.ICOMUSIC.ORG,"4603 CLAREDON RD 036, INDIANAPOLIS, IN, 46208-6402",317-940-9607,ADVANCE AND PROMOTE MUSIC COMPOSED FOR SMALL ORCHESTRAS THROUGH PERFORMANCES AND EDUCATION.,1985,No
https://www.charitynavigator.org/ein/311132074,All Nations Church,311132074,,,"Not currently rated, This organization is not rated, Not rated",,"5 W COLUMBUS ST, PICKERINGTON, OH, 43147-1255",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311132223,OHIO VALLEY LOCAL EDUCATION ASSOCIATION,311132223,,,"Not currently rated, This organization is not rated, Not rated",,"238 HIGH ST, PEEBLES, OH, 45660-1209",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311132229,AMVETS,311132229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 952, GALLIPOLIS, OH, 45631-0952",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311132259,St. Vincent De Paul Social Services Inc.,311132259,100%,4,,http://WWW.STVINCENTDAYTON.ORG,"124 W APPLE ST, DAYTON, OH, 45402-2617",937-222-7349,IMPROVING THE LIVES OF THOSE IN NEED - WORKING TO END POVERTY AND HOMELESSNESS ONE PERSON AT A TIME.,2010,No
https://www.charitynavigator.org/ein/311132395,Cincinnati Bible Way Church Inc.,311132395,,,"Not currently rated, This organization is not rated, Not rated",,"5103 CHAPMAN ST, CINCINNATI, OH, 45227-1919",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311132450,Project Plant,311132450,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5676, ATHENS, OH, 45701-5676",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311132606,Family YMCA of Lancaster & Fairfield County,311132606,96%,4,,http://WWW.YMCALANCASTER.ORG,"465 W 6TH AVE, LANCASTER, OH, 43130-2547",740-654-0616,"THE FAMILY YMCA OF LANCASTER AND FAIRFIELD COUNTY (DBA: ROBERT K FOX FAMILY) IS A CHARITABLE, COMMUNITY SERVICE ORGANIZATION THAT INCLUDES MEN, WOMEN, AND CHILDREN O ... (More)",1984,No
https://www.charitynavigator.org/ein/311132644,Independent Freewill Baptist Church,311132644,,,"Not currently rated, This organization is not rated, Not rated",,"7104 VINE ST, CARTHRAGE, OH, 45216-2034",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311132656,NATIONAL CHURCH RESIDENCES OF,311132656,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311132659,NATIONAL CHURCH RESIDENCES OF,311132659,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311132664,NATIONAL CHURCH RESIDENCES SENIOR HOUSING I,311132664,,,"Not currently rated, This organization is not rated, Not rated",,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311132673,NATIONAL CHURCH RESIDENCES OF,311132673,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311132675,NATIONAL CHURCH RESIDENCES,311132675,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311132676,NATIONAL CHURCH RESIDENCES,311132676,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311133034,Darke County Right to Life Society Inc.,311133034,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, VERSAILLES, OH, 45380-0069",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311133043,Friends Community Housing Inc.,311133043,,,"Not currently rated, This organization is not rated, Not rated",,"3870 VIRGINIA AVE, CINCINNATI, OH, 45227-3431",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311133054,Law Enforcement Foundation Inc.,311133054,81%,3,,http://LEF-OH.ORG,"6277 RIVERSIDE DR STE 1S, DUBLIN, OH, 43017-5447",614-761-0330,EXTENDS THE REACH AND SUPPORT OF LAW ENFORCEMENT THROUGH EDUCATION AND TRAINING PROGRAMS THAT ENHANCE THE QUALITY OF LIFE AND PROTECT THE VALUES OF CITIZENSHIP.,1985,No
https://www.charitynavigator.org/ein/311133146,St. Paul Commandery 59 Scholarship Fund,311133146,,,"Not currently rated, This organization is not rated, Not rated",,"423 PEARL ST, CINCINNATI, OH, 45215-3142",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311133379,Cincinnati Pipe Band Club Inc.,311133379,,,"Not currently rated, This organization is not rated, Not rated",,"11733 RETVIEW LN, LOVELAND, OH, 45140-9376",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311133651,GRACEWORKS LUTHERAN SERVICES,311133651,,,"Not currently rated, This organization is not rated, Not rated",,"6430 INNER MISSION WAY, DAYTON, OH, 45459-2795",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311133583,Jernigans Chapel United Methodist Church,311133583,,,"Not currently rated, This organization is not rated, Not rated",,"303 BONHAM AVE, GREENVILLE, KY, 42345-1301",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311133854,Laker Parent-Teacher Organization,311133854,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 757, MILLERSPORT, OH, 43046-0757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311133941,Bible Way Fellowship,311133941,,,"Not currently rated, This organization is not rated, Not rated",,"2459 STEWART RD, XENIA, OH, 45385-9307",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311133934,Vineyard Workers Church Incorporated,311133934,,,"Not currently rated, This organization is not rated, Not rated",,"1367 INDIANOLA ST, BOWLING GREEN, KY, 42101-2547",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311134048,SILOAM FIRST CHURCH OF GOD,311134048,,,"Not currently rated, This organization is not rated, Not rated",,"100 SILOAM RD, MOREHEAD, KY, 40351-9800",,Mission not available,1960,Yes
