url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043286698,NATIONAL BLACK NURSES ASSOCIATION INC,043286698,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90246, SPRINGFIELD, MA, 01139-0246",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043286718,Boston Plastic & Oral Surgery Foundation Inc.,043286718,79%,3,,,"300 LONGWOOD AVE, BOSTON, MA, 02115-5724",617-355-6202,"The Foundation provides plastic and oral surgery services, medical research, and (see Schedule O) educational services to Boston Children's Hospital and Harvard Medi ... (More)",1998,No
https://www.charitynavigator.org/ein/043286723,The American Parliamentary Debate Association Inc.,043286723,,,"This organization is not rated, Not rated, Not currently rated",,"1 WHIG HALL, PRINCETON, NJ, 08544-0001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043286946,Guyana Friends Association of Massachusetts Inc.,043286946,,,"This organization is not rated, Not rated, Not currently rated",,"10 WABAN STREET, WILMINGTON, MA, 01887-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043286969,Gann Academy the New Jewish High School of Greater Boston Inc.,043286969,,,"This organization is not rated, Not rated, Not currently rated",,"333 FOREST ST, WALTHAM, MA, 02452-4717",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043287011,Duxbury Youth Baseball,043287011,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1577, DUXBURY, MA, 02331-1577",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043287137,New Faith Missonary Baptist Church,043287137,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 190642, ROXBURY, MA, 02119-0012",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287193,Medway Extended Day Inc. M E D I,043287193,84%,3,,http://www.medwayextendedday.com,"16 CASSIDY LN, MEDWAY, MA, 02053-1239",508-520-3967,CHILD CARE FOR SCHOOL AGE CHILDREN,1998,No
https://www.charitynavigator.org/ein/043287216,Mee Yuan Buddhist Association Inc.,043287216,,,"This organization is not rated, Not rated, Not currently rated",,"360 WARD ST, NEWTON, MA, 02459-1270",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287235,Khandarohi Buddhist Center,043287235,,,"This organization is not rated, Not rated, Not currently rated",,"34 AVON ST, SOMERVILLE, MA, 02143-1602",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287298,REHOBOTH MINUTEMEN COMPANY,043287298,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, REHOBOTH, MA, 02769-0084",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287442,Melrose Youth Ballet,043287442,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 760862, MELROSE, MA, 02176-0005",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287487,Operation Graduation Bellingham High School,043287487,,,"This organization is not rated, Not rated, Not currently rated",,"60 BLACKSTONE ST, BELLINGHAM, MA, 02019-1602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043287521,Logan Airport Scholarship Trust Inc.,043287521,33%,0,,,"PO BOX 104, READING, MA, 01867-0104",781-670-9070,"TO ENCOURAGE QUALIFIED STUDENTS, WHO ARE MEMBERS OF THE LOGAN AIRPORT COMMUNITY, TO SEEK HIGHER EDUCATION BEYOND THE SECONDARY SCHOOL LEVEL. TO ACCOMPLISH THIS THE T ... (More)",2000,No
https://www.charitynavigator.org/ein/043287529,North End Against Drugs Inc.,043287529,,,"This organization is not rated, Not rated, Not currently rated",,"30 N BENNET ST, BOSTON, MA, 02113-1913",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043287609,AGLOW INTERNATIONAL,043287609,,,"This organization is not rated, Not rated, Not currently rated",,"12 BROOKLINE ST, LAWRENCE, MA, 01841-1530",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/043287610,EVANGEL ASSEMBLY OF GOD,043287610,,,"This organization is not rated, Not rated, Not currently rated",,"348 STONY HILL RD, WILBRAHAM, MA, 01095-1514",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043287639,East Boston Gateway,043287639,,,"This organization is not rated, Not rated, Not currently rated",,"154 MAVERICK ST SUITE 200, EAST BOSTON, MA, 02128-2367",617-974-6213,"TO PROMOTE HISTORIC PRESERVATION,PROTECTION USE OF EB COMMERCIAL DISTRICT",1996,Yes
https://www.charitynavigator.org/ein/043287519,TOASTMASTERS INTERNATIONAL,043287519,,,"This organization is not rated, Not rated, Not currently rated",,"166 WASHINGTON ST, READING, MA, 01867-3250",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043287450,Massachusetts Bird of Prey Rehabilitation Facility,043287450,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26, CONWAY, MA, 01341-0026",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287500,Shawsheen Elementary School Parents Advisory Council Inc.,043287500,,,"This organization is not rated, Not rated, Not currently rated",,"298 SHAWSHEEN AVE, WILMINGTON, MA, 01887-1638",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043287662,Attleboro Enterprises Properties Inc.,043287662,82%,3,,http://ATTLEBOROENTERPRISES.ORG,"284 JOHN DIETSCH BOULEVARD, NORTH ATTLEBORO, MA, 02763-1077",508-695-4046,TO PROVIDE RESIDENTIAL SERVICES FOR THE DISABLED.,1996,No
https://www.charitynavigator.org/ein/043287771,The Uxbridge Elderly Connection Inc.,043287771,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 215, UXBRIDGE, MA, 01569-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043287827,Pettengill House,043287827,97%,4,,http://www.pettengillhouse.org,"21 WATER ST STE 4A, AMESBURY, MA, 01913-2932",978-463-8801,"To support and empower children and families by providing education, comprehensive case management and basic needs; and by coordinating community supports that contr ... (More)",1997,No
https://www.charitynavigator.org/ein/043287895,Masschusetts Education & Government Assoc Workers Compensation Gr Inc.,043287895,,,"This organization is not rated, Not rated, Not currently rated",,"100 QUANNAPOWITT PKWY, WAKEFIELD, MA, 01880-1319",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043287987,MARINE TECHNOLOGY NETWORK ASSOCIATION INC,043287987,,,"This organization is not rated, Not rated, Not currently rated",,"14 HUNTERS WAY, WESTPORT, MA, 02790-4357",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043288032,Citizens Research and Environmental Watch Inc.,043288032,,,"This organization is not rated, Not rated, Not currently rated",,"17 ORCHARD RD, CONCORD, MA, 01742-3201",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043288107,WORCESTER EVENING FREE MEDICAL SERVICE PROGRAM INC,043288107,,,"This organization is not rated, Not rated, Not currently rated",,"64 SALISBURY ST, WORCESTER, MA, 01609-3127",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043288141,South Shore Group Home IV Inc.,043288141,80%,3,,,"169 SUMMER ST, KINGSTON, MA, 02364-1220",781-422-4230,"SOUTH SHORE GROUP HOME IV, INC.'S PRIMARY PURPOSE IS TO PROVIDE LOW INCOME PERSONS WITH DISABILITIES IN TAUNTON, MASSACHUSETTS WITH HOUSING FACILITIES AND SERVICES S ... (More)",1998,No
https://www.charitynavigator.org/ein/043288186,Reform Jewish Congregation of Ashland Inc.,043288186,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 454, ASHLAND, MA, 01721-0454",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043288313,Hopedale Friends of Music Inc.,043288313,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, HOPEDALE, MA, 01747-0091",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043288386,The Morton Foundation Inc.,043288386,,,"This organization is not rated, Not rated, Not currently rated",,"CO CAROLYN SAYWARD 1 NATES WAY, CAPE NEDDICK, ME, 03902-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043288541,The Neighborhood House Charter School Inc.,043288541,,,"This organization is not rated, Not rated, Not currently rated",,"21 QUEEN ST, DORCHESTER, MA, 02122-2509",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043288635,Highland Affordable Housing Inc.,043288635,90%,4,,http://HIGHLANDAFFORDABLEHOUSING.ORG,"PO BOX 362, TRURO, MA, 02666-0362",508-487-6226,TO INCREASE THE SUPPLY OF AFFORDABLE HOUSING IN THE TOWN OF TRURO MASS 02666.,1996,No
https://www.charitynavigator.org/ein/043288452,TOASTMASTERS INTERNATIONAL,043288452,,,"This organization is not rated, Not rated, Not currently rated",,"79 FAIRLAWN ST, LOWELL, MA, 01851-4635",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043288648,Jacobs Ladder Trail Scenic Byway Inc.,043288648,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 404, HUNTINGTON, MA, 01050-0404",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043288691,Walker-Blake Graveyard Restoration Project Inc.,043288691,,,"This organization is not rated, Not rated, Not currently rated",,"411 DANIEL AVE, GIBBSTOWN, NJ, 08027-1445",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043288839,INTOWN ASSEMBLY OF GOD,043288839,,,"This organization is not rated, Not rated, Not currently rated",,"865 FITCHBURG STATE RD, ASHBY, MA, 01431-2150",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043288398,Am Ha Yam Corporation,043288398,,,"This organization is not rated, Not rated, Not currently rated",,"9 GROVE LN, BREWESTER, MA, 02631-1454",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043288925,Social and Environmental Research,043288925,,,"This organization is not rated, Not rated, Not currently rated",,"111 ZERAH FISKE RD, SHELBURNE FLS, MA, 01370-9551",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043289056,SPIRITUAL ASSEMBLY OF THE BAHAIA OF ARLINGTON TOWN,043289056,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56, ARLINGTON, MA, 02476-0001",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043289039,Vietnamese American Initiative for Development Inc.,043289039,91%,4,,http://WWW.VIETAID.ORG,"42 CHARLES ST STE E, DORCHESTER, MA, 02122-1441",617-822-3717,"VIETNAMESE AMERICAN INITIATIVE FOR DEVELOPMENT, INC. WAS FOUNDED IN 1994 AS A GRASSROOTS COMMUNITY DEVELOPMENT CORPORATION. THE MISSION OF THE AGENCY IS TO BUILD A S ... (More)",1996,No
https://www.charitynavigator.org/ein/043289337,Living Hope Family Church,043289337,,,"This organization is not rated, Not rated, Not currently rated",,"46 MITCHELLS WAY, HYANNIS, MA, 02601-3711",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043289183,Cornerstone Deliverance Ministries Inc.,043289183,,,"This organization is not rated, Not rated, Not currently rated",,"1195 RIVER ST, HYDE PARK, MA, 02136-2964",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043289381,Faculty Practice Foundation Inc.,043289381,66%,2,,http://WWW.BMC.ORG,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",617-638-8000,SEE SCHEDULE O.,1997,No
https://www.charitynavigator.org/ein/043289533,Benjamin Banneker Charter School Foundation Inc.,043289533,,,"This organization is not rated, Not rated, Not currently rated",,"21 NOTRE DAME AVE, CAMBRIDGE, MA, 02140-2505",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043289549,Susan Alterisio Cardelle Scholarship Fund,043289549,,,"This organization is not rated, Not rated, Not currently rated",,"2 PLEASANT ST, BURLINGTON, MA, 01803-2727",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043289696,Union Street Corridor Community Development Corporation,043289696,,,"This organization is not rated, Not rated, Not currently rated",http://CMCCLYNN.ORG,"298 UNION STREET, LYNN, MA, 01901-1342",781-477-7090,TO REHABILITATE REAL ESTATE,2020,Yes
https://www.charitynavigator.org/ein/043289886,Ashland Education Foundation Inc.,043289886,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71, ASHLAND, MA, 01721-0071",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043289204,Pocumtuck Stewarts of the Land Inc.,043289204,,,"This organization is not rated, Not rated, Not currently rated",,"8 POCUMTUCK DR, S DEERFIELD, MA, 01373-9701",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043289977,New England Daylily Society Inc.,043289977,,,"This organization is not rated, Not rated, Not currently rated",,"182 COVENTRY LN, LONGMEADOW, MA, 01106-1630",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043289485,China Adoption With Love Inc.,043289485,,,"This organization is not rated, Not rated, Not currently rated",,"183 CLINTON RD, BROOKLINE, MA, 02445-5838",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043290004,Concerned Citizens for Springfield Inc.,043290004,,,"This organization is not rated, Not rated, Not currently rated",http://CONCERNEDCITIZENSFORSPRINGFIELD.COM,"320 FOREST PARK AVE, SPRINGFIELD, MA, 01108-2500",413-739-3584,"IT IS THE MISSION OF THE ORGANIZATION TO MAINTAIN, PROTECT AND PRESERVE REAL ESTATE IN THE CITY OF SPRINGFIELD, MASSACHUSETTS FROM BLIGHT, CRIME AND PROBLEM LANDLORD ... (More)",1998,Yes
https://www.charitynavigator.org/ein/043290019,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,043290019,,,"This organization is not rated, Not rated, Not currently rated",,"150 GLEN ST, SOMERVILLE, MA, 02145-4134",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043290095,Berkley Historical Society Inc.,043290095,,,"This organization is not rated, Not rated, Not currently rated",,"2 N MAIN ST, BERKLEY, MA, 02779-1311",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043290261,ALL SAINTS EVANGELICAL LUTHERAN CHURCH,043290261,,,"This organization is not rated, Not rated, Not currently rated",,"149 ROXBURY ST, BOSTON, MA, 02119-1525",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/043290276,National Marine Life Center Inc.,043290276,88%,3,,http://WWW.NMLC.ORG,"41A BARLOWS LANDING RD, POCASSET, MA, 02559-1914",508-743-9888,"THE NATIONAL MARINE LIFE CENTER IS DEDICATED TO REHABILITATING FOR RELEASE; STRANDED SEA TURTLES, SEALS, DOLPHINS, PORPOISES, AND SMALL WHALES, AND TO ADVANCING SCIE ... (More)",1996,No
https://www.charitynavigator.org/ein/043290504,Ministerio Los Milagros De Jesus Inc.,043290504,79%,3,,http://WWW.FOODFORTHEWORLD.COM,"516 ESSEX ST, LAWRENCE, MA, 01840-1242",978-683-9949,TO PROVIDE CHARITABLE SERVICES SUCH AS FOOD AND SHELTER TO THE NEEDY AND POOR OF THE CITY OF LAWRENCE AND SURROUNDING COMMUNITIES.,2021,No
https://www.charitynavigator.org/ein/043290520,Ipswich Education Foundation Inc.,043290520,97%,4,,http://IPSWICHEDFOUNDATION.ORG,"PO BOX 786, IPSWICH, MA, 01938-0786",617-816-8374,PROVIDE FUNDS FOR FOR THE SUPPORT OF THE IPSWICH PUBLIC SCHOOL SYSTEMS.,1996,No
https://www.charitynavigator.org/ein/043290572,Rogerson House Inc.,043290572,73%,2,,http://WWW.ROGERSONHOUSE.ORG,"1 FLORENCE ST, BOSTON, MA, 02131-3638",617-363-2300,"ACQUIRING, REHABILITATING AND OPERATING AN ASSISTED LIVING RESIDENCE FOR PERSONS WITH ALZHEIMER'S DISEASE AND/OR RELATED MEMORY DISORDERS.",1996,No
https://www.charitynavigator.org/ein/043290612,Reading Memorial High School Pto,043290612,,,"This organization is not rated, Not rated, Not currently rated",,"62 OAKLAND RD, READING, MA, 01867-1613",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043290649,Rhythm Rhyme Incorporated Cheshire,043290649,,,"This organization is not rated, Not rated, Not currently rated",,"730 NOTCH RD, CHESHIRE, MA, 01225-9555",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043290660,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,043290660,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 663, W HYANNISPORT, MA, 02672-0663",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043290689,On The Rise,043290689,98%,4,,http://www.ontherise.org/,"341 Broadway, Cambridge, MA, 02139",617-497-7968,"On The Rise's work begins with individuals experiencing homelessness, and continues if and when they secure housing. From our origin as a women's organization, our p ... (More)",1996,No
https://www.charitynavigator.org/ein/043290837,BOSTON PLASTERS & CEMENT MASONS LABOR MGMT COOPERATION FUND,043290837,,,"This organization is not rated, Not rated, Not currently rated",,"7 FREDERIKA ST, BOSTON, MA, 02124-5115",617-825-4500,TO COMMUNICATE TO THE OWNERS AND SPECIFIERS THE VALUE OF QUALITY CONSTRUCTION DERIVED FROM ALWAYS INSISTING ON THE USE OF PLASTER AND CONCRETE PRODUCTS INSTALLED BY ... (More),1999,Yes
https://www.charitynavigator.org/ein/043290998,Boston-West Korean Presbyterian Church,043290998,,,"This organization is not rated, Not rated, Not currently rated",,"64 HANCOCK ST, AUBURNDALE, MA, 02466-2311",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043291230,AMERICAN FEDERATION OF TEACHERS,043291230,,,"This organization is not rated, Not rated, Not currently rated",,"427 PARK ST, NORTH READING, MA, 01864-2107",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043291699,SEAPORT TMA INC,043291699,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SEAPORTTMA.ORG,"50 NORTHERN AVE, BOSTON, MA, 02210-1862",617-385-5510,SEAPORT TMA OFFERS TRANSPORTATION PROGRAMS AND ADVOCATES FOR TRANSPORTATION PROJECTS AND POLICIES THAT HELP KEEP THE SEAPORT MOVING AND THRIVING AS AN EXTRAORDINARY ... (More),1996,Yes
https://www.charitynavigator.org/ein/043291730,Greater New Bedford Industrial Foundation Development Corporation,043291730,97%,4,,http://WWW.GNBIF.COM,"1213 PURCHASE STREET, NEW BEDFORD, MA, 02740-6694",508-991-3122,ENHANCE INDUSTRIAL DEVELOPMENT,1998,No
https://www.charitynavigator.org/ein/043291148,BOSTON UNIVERSITY SURGICAL ASSOCIATES INC,043291148,,,"This organization is not rated, Not rated, Not currently rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043291236,Algerian-American Association of New England Inc.,043291236,,,"This organization is not rated, Not rated, Not currently rated",,"60 WOODCREST DR, NORTH ANDOVER, MA, 01845-1336",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043291395,Berkshire County Regional Employment Board,043291395,94%,4,,http://WWW.BERKSHIREREB.ORG,"75 SOUTH CHURCH STREET 355, PITTSFIELD, MA, 01201-6157",413-442-7177,"TO PROVIDE POLICY GUIDANCE, SELECTION AND OVERSIGHT AND TO ORGANIZE PROGRAMS FOR THE PURPOSE OF WORK FORCE DEVELOPMENT IN BERKSHIRE COUNTY, MASSACHUSETTS.",1996,No
https://www.charitynavigator.org/ein/043291646,Worcester New Horizons Inc.,043291646,71%,2,,,"191 MAY ST, WORCESTER, MA, 01602-4353",978-630-6600,"TO ACQUIRE, CONSTRUCT, REHABILITATE AND OPERATE 34 UNITS OF AFFORDABLE RESIDENTIAL HOUSING FOR HANDICAPPED PERSONS IN WORCESTER, MA.",2001,No
https://www.charitynavigator.org/ein/043291770,Lown Institute Inc.,043291770,88%,3,,http://LOWNINSTITUTE.ORG,"163 HIGHLAND AVE, NEEDHAM, MA, 02494-3025",617-992-9322,A THINK TANK GENERATING BOLD IDEAS FOR A JUST AND CARING SYSTEM FOR HEALTH.,1996,No
https://www.charitynavigator.org/ein/043291874,CONOMO POINT ASSOC INC,043291874,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 717, ESSEX, MA, 01929-0013",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043292009,Waltham Centennial Scholarship Foundation,043292009,,,"This organization is not rated, Not rated, Not currently rated",,"12 CURVE ST, WALTHAM, MA, 02451-0932",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043292010,Tenth Association Properties Inc.,043292010,,,"This organization is not rated, Not rated, Not currently rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043292060,Massachusetts Health Promotion Associates Inc.,043292060,,,"This organization is not rated, Not rated, Not currently rated",,"61 DOUGLAS DR, BRIDGEWATER, MA, 02324-3547",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043292078,Lowell Kiwanas Foundation Inc.,043292078,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 174, LOWELL, MA, 01853-0174",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043292135,Dudley Economic Empowerment Partners Inc.,043292135,97%,4,,http://WWW.YOUTHBUILDBOSTON.ORG,"27 CENTRE ST, ROXBURY, MA, 02119-1509",617-445-8887,THE PRIMARY MISSION OF DEEP IS TO PROMOTE ECONOMIC DEVELOPMENT; TO IDENTIFY AND ALLEVIATE STRUCTURAL CAUSES OF BUSINESS DECLINE; TO INVEST IN THE COMMUNITY BY PURCHA ... (More),1996,No
https://www.charitynavigator.org/ein/043292409,New Patriots Christian Congregation Inc.,043292409,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2056, FITCHBURG, MA, 01420-0012",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043291862,Innovation Academy Charter School,043291862,,,"This organization is not rated, Not rated, Not currently rated",,"72 TYNG RD, TYNGSBORO, MA, 01879-2044",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043292597,Vision Research Institute,043292597,,,"This organization is not rated, Not rated, Not currently rated",,"25 RITA ST, LOWELL, MA, 01854-2227",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043292605,Cheverus School Apartments Inc.,043292605,71%,2,,,"80 BORDER ST STE 3, EAST BOSTON, MA, 02128-1926",617-569-5590,"TO PROVIDE HOUSING AND RELATED SERVICES TO VERY LOW-INCOME ELDERLY RESIDENTS OF THE EAST BOSTON, MASSACHUSETTS COMMUNITY",1996,No
https://www.charitynavigator.org/ein/043292638,James and Beatrice Salah Family Foundation for the Town of Canton,043292638,,,"This organization is not rated, Not rated, Not currently rated",,"9 BURNS AVE, CANTON, MA, 02021-2516",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043292646,Information Research Foundation,043292646,,,"This organization is not rated, Not rated, Not currently rated",,"415 BRADFORD PL, N DARTMOUTH, MA, 02747-3819",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043292658,Elizabeth Libby Short Scholarship Fund,043292658,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, ACCORD, MA, 02018-0092",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043292781,Abundant Life Church Inc.,043292781,,,"This organization is not rated, Not rated, Not currently rated",,"47 HOWARD ST, CAMBRIDGE, MA, 02139-2909",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043292614,New Hope Community Capital Inc.,043292614,73%,2,,http://WWW.NEWHOPEHOUSINGINC.ORG,"CO TCB 185 DARTMOUTH STREET, BOSTON, MA, 02116-0000",857-221-8600,THE PRIMARY PURPOSE OF THE CORPORATION IS TO PROMOTE COMMUNITY DEVELOPMENT BY DIRECTING ITS ACTIVITIES TOWARD IMPROVING THE SOCIAL AND ECONOMIC CONDITIONS OF UNDERSE ... (More),2014,No
https://www.charitynavigator.org/ein/043292472,JFK FEDERAL FITNESS CENTER INC,043292472,,,"This organization is not rated, Not rated, Not currently rated",,"JFK FEDERAL BUILDING RM G-25, BOSTON, MA, 02203-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043293081,Gerald R Jordan Jr Foundation,043293081,,,"This organization is not rated, Not rated, Not currently rated",,"21 MAYOR THOMAS J MCGRATH HWY 204, QUINCY, MA, 02169-5351",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043293135,Wianno Sailing Foundation Inc.,043293135,97%,4,,http://wsailing.org,"10 GOOSE POINT LN, EAST SANDWICH, MA, 02537-1111",508-292-3184,Promotes sailing education.,2022,No
https://www.charitynavigator.org/ein/043293136,Congregation Shaarei Tefillah Inc.,043293136,,,"This organization is not rated, Not rated, Not currently rated",,"35 MORSELAND AVE, NEWTON CENTRE, MA, 02459-1151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043293162,Giovanni Armenise-Harvard Foundation for Scientific Research,043293162,69%,2,,http://www.armeniseharvard.org,"HMS C/O DEAN OF FACULTY OF MEDICINE, BOSTON, MA, 02115-0000",617-432-6257,SEE SCHEDULE O.,1996,No
https://www.charitynavigator.org/ein/043293188,Jewish Womens Archive,043293188,88%,3,,http://jwa.org/,"One Harvard Street, Brookline, MA, 02445",617-232-2258,"Founded in 1995, the Jewish Women's Archive (JWA) is a national non-profit devoted to making known the stories, struggles, and achievements of Jewish women in North ... (More)",1996,No
https://www.charitynavigator.org/ein/043293355,UNION VELO CYCLING CLUB,043293355,,,"This organization is not rated, Not rated, Not currently rated",,"77 PLEASANT ST, ATTLEBORO, MA, 02703-2360",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043293504,Eliot Educational Center Incorporated,043293504,,,"This organization is not rated, Not rated, Not currently rated",,"56 DALE ST, ROXBURY, MA, 02119-2274",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043293515,Sandisfield Arts & Restoration Committee,043293515,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31, SANDISFIELD, MA, 01255-0031",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293575,James R McPhee Foundation,043293575,,,"This organization is not rated, Not rated, Not currently rated",,"1 FIDDLER LNDG, HARWICH PORT, MA, 02646-2009",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293577,The Cunningham School Parent Teacher Organization Inc.,043293577,,,"This organization is not rated, Not rated, Not currently rated",,"44 EDGE HILL RD, MILTON, MA, 02186-5309",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293595,HERBERT AND BARBARA GOLDBERG FOUNDATION,043293595,,,"This organization is not rated, Not rated, Not currently rated",,"11 LOCKSLEY RD, NEWTON, MA, 02459-2449",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293659,Seven Hills Foundation Inc.,043293659,88%,3,,http://WWW.SEVENHILLS.ORG,"81 HOPE AVE, WORCESTER, MA, 01603-2212",508-755-2340,TO PROVIDE MANAGEMENT AND OVERSIGHT TO THE TWENTY-FOUR AFFILIATES UNDER COMMON CONTROL.,1999,No
https://www.charitynavigator.org/ein/043293665,SEVEN HILLS FOUNDATION INC,043293665,,,"This organization is not rated, Not rated, Not currently rated",,"81 HOPE AVE, WORCESTER, MA, 01603-2212",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293798,Massachusetts Bar Institute,043293798,67%,2,,http://WWW.MASSBAR.ORG,"20 WEST ST, BOSTON, MA, 02111-1204",617-338-0500,THE INSTITUTE DEVELOPS AND DELIVERS EDUCATIONAL PROGRAMS; PUBLISHES SCHOLARLY PUBLICATIONS; DEVELOPS AND IMPLEMENTS COMMUNITY AND PUBLIC SERVICE PROGRAMS; AND PROMOT ... (More),1996,No
https://www.charitynavigator.org/ein/043293959,YMCA of Martha's Vineyard,043293959,95%,4,,http://www.ymcamv.org/,"111R Edgartown Vineyard Haven Road, Vineyard Haven, MA, 02568",508-696-7171,"Founded in 1996, the YMCA of Martha's Vineyard is dedicated to improving the quality of life for children, individuals, families and the Island community by helping ... (More)",1996,No
https://www.charitynavigator.org/ein/043294086,Judith and Douglas Krupp Family Charitable Foundation,043294086,,,"This organization is not rated, Not rated, Not currently rated",,"ONE BEACON STREET 21200, BOSTON, MA, 02108-0000",,Mission not available,1996,Yes
