url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237116612,House of the Lord of Modesto,237116612,,,"Not rated, This organization is not rated, Not currently rated",,"1416 AVONDALE AVE, MODESTO, CA, 95358-5202",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116630,Meals on Wheels for Fort Collins Colorado Inc.,237116630,89%,3,,http://WWW.MEALSONWHEELSFC.ORG,"1217 E ELIZABETH ST STE 11, FORT COLLINS, CO, 80524-4040",970-484-6325,"To support the dignity, well-being and independence of primarily homebound older adults and eligible clients in our community with a hot, nutritious meal and social ... (More)",1971,No
https://www.charitynavigator.org/ein/237116631,Lawrence N Greenleaf Masonic Building Association,237116631,53%,1,,,"5782 S NETHERLAND ST, CENTENNIAL, CO, 80015-3346",,"THE ORGANIZATION IS A FRATERNAL ORGANIZATION, WHICH IN PROVIDES SUPPORT TO LAWRENCE GREENLEAF LODGE NO 169 AND IN ADDITION AWARDS SCHOLARSHIP TO WORTHY HIGH SCHOOL G ... (More)",2023,No
https://www.charitynavigator.org/ein/237116811,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,237116811,,,"Not rated, This organization is not rated, Not currently rated",,"2130 BRANNER AVE CNC BOX 70988, JEFFERSON CITY, TN, 37760-2210",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237116702,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237116702,,,"Not rated, This organization is not rated, Not currently rated",,"7040 LAREDO ST STE B, LAS VEGAS, NV, 89117-3044",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116828,Childrens Cancer Fund of New Mexico,237116828,96%,4,,http://WWW.CCFNM.ORG,"112 14TH ST SW, ALBUQUERQUE, NM, 87102-2822",505-243-3618,"HELP PERSONS FROM NM WHO HAVE BEEN DIAGNOSED WITH & TREATED FOR CHILDHOOD CANCER & THEIR FAMILIES COPE WITH THE DAY-TO-DAY EDUCATIONAL, EMOTIONAL & FINANCIAL NEEDS O ... (More)",1972,No
https://www.charitynavigator.org/ein/237116821,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237116821,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 440007, HOUSTON, TX, 77244-0007",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237116797,AMERICAN CHEMICAL SOCIETY,237116797,,,"Not rated, This organization is not rated, Not currently rated",,"204 TERESE DR, LONGVIEW, TX, 75605-6158",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237116870,CARPET LINOLEUM AND SOFT TILE LOCAL UNION 1926 HEALTH & WELFARE TRUST,237116870,,,"Not rated, This organization is not rated, Not currently rated",,"222 VINEYARD ST PH 4, HONOLULU, HI, 96813-2456",808-523-9411,"THE PLAN PROVIDES HEALTH AND WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS - MEDICAL, DENTAL, VISION, CHIROPRACTIC, DRUG, AND LIFE INSURANCE.",1971,Yes
https://www.charitynavigator.org/ein/237116871,CARPET LINOLEUM AND SOFT TILE LOCAL UNION 1926 VACATION-HOLIDAY FUND T,237116871,,,"Not rated, This organization is not rated, Not currently rated",,"222 S VINEYARD STPH4, HONOLULU, HI, 96813-0000",808-523-9411,TO PROVIDING VACATION AND HOLIDAY BENEFITS TO THE EMPLOYEES IN THE FLOOR COVERING INDUSTRY IN HAWAII.,1972,Yes
https://www.charitynavigator.org/ein/237116833,ORDER OF THE EASTERN STAR OF COLORADO,237116833,,,"Not rated, This organization is not rated, Not currently rated",,"2495 S QUEBEC ST APT 60, DENVER, CO, 80231-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237116851,PTA OKLAHOMA CONGRESS,237116851,,,"Not rated, This organization is not rated, Not currently rated",,"800 N PETERS AVE, NORMAN, OK, 73069-7866",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117023,Fullerton Museum Center Association,237117023,73%,2,,,"301 N POMONA AVE, FULLERTON, CA, 92832-1927",,"The Fullerton Museum Center presents the best in multi-disciplinary exhibitions and educational programs in the areas of history, science, art and humanities. The ma ... (More)",1973,No
https://www.charitynavigator.org/ein/237116914,ORDER OF THE EASTERN STAR GEORGIA,237116914,,,"Not rated, This organization is not rated, Not currently rated",,"1432 LAKE FRONT DR, ABBEVILLE, AL, 36310-5752",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116902,MISSOURI JAYCEES,237116902,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.STCHARLESJAYCEES.COM,"PO BOX 105, SAINT CHARLES, MO, 63302-0105",636-946-2727,THE SAINT CHARLES JAYCEES IMPROVE MANAGEMENT AND INDIVIDUAL SKILLS TO MEMBERS WHILE PROVIDING VALUABLE COMMUNITY AND CHARITABLE FUNCTIONS WITHIN THE SAINT CHARLES AR ... (More),1976,Yes
https://www.charitynavigator.org/ein/237116888,ALPHA OMICRON PI FRATERNITY INC,237116888,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237117037,Witness of Jesus Christ Church Incorporated,237117037,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8034, FRESNO, CA, 93747-8034",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237117114,GREEN COUNTRY FLYFISHERS CLUB,237117114,,,"Not rated, This organization is not rated, Not currently rated",,"1230 DOGWOOD CT, BARTLESVILLE, OK, 74006-4607",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117056,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,237117056,,,"Not rated, This organization is not rated, Not currently rated",,"4601 CALLE SAN JUAN, NEWBURY PARK, CA, 91320-6776",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237117168,LAKE TAHOE HI LOS 4 WHEEL DRIVE CLUB,237117168,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8248, S LAKE TAHOE, CA, 96158-1248",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237117192,Bolinas Community Inc.,237117192,83%,3,,http://www.bocenter.org,"PO BOX 122, BOLINAS, CA, 94924-0122",,"BOLINAS COMMUNITY CENTER HAS A MISSION TO FOSTER INCLUSIVE COMMUNITY PARTICIPATION BY PROVIDING AN ENVIRONMENTALLY SOUND FACILITY FOR ARTS, EDUCATION, RECREATION, CE ... (More)",1971,No
https://www.charitynavigator.org/ein/237117172,GOODING SENIOR HOUSING ASSN,237117172,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 173, GOODING, ID, 83330-0173",,Provide low income senior citizen housing,1975,Yes
https://www.charitynavigator.org/ein/237117194,Church of Christ Chowchilla,237117194,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 815, CHOWCHILLA, CA, 93610-0815",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117183,Pleasant Valley Swim Club,237117183,56%,1,,http://WWW.pvst.org,"659 LAS POSAS RD, CAMARILLO, CA, 93010-5706",,"Provide year-round swim instruction, coaching, and facilities to approximately 110 children.",1972,No
https://www.charitynavigator.org/ein/237117217,Briarwood El Camino Little League Inc.,237117217,,,"Not rated, This organization is not rated, Not currently rated",,"2010 EL CAMINO REAL 724, SANTA CLARA, CA, 95050-4051",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237117245,AMERICAN LEGION 37 LYNNWOOD,237117245,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13223, MILL CREEK, WA, 98082-1223",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117250,Bodhi Dhamma Center,237117250,,,"Not rated, This organization is not rated, Not currently rated",,"8603 39TH AVE SW, SEATTLE, WA, 98136-2300",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117232,Sun Yat Sen Memorial Association,237117232,54%,1,,,"415 J ST, SACRAMENTO, CA, 95814-2310",,See attached,1971,No
https://www.charitynavigator.org/ein/237117223,Rotary Club of Sacramento Foundation,237117223,96%,4,,http://WWW.ROTARYSACRAMENTO.COM,"PO BOX 2528, FAIR OAKS, CA, 95628-9528",916-929-2992,"Our mission is to provide leadership, perpetual funding and resources necessary to support the diverse humanitarian efforts of the Rotary Club of Sacramento in local ... (More)",2020,No
https://www.charitynavigator.org/ein/237117292,CALIFORNIA RETIRED TEACHERS ASSOCIATION,237117292,,,"Not rated, This organization is not rated, Not currently rated",,"5415 PALOS VERDES BLVD, TORRANCE, CA, 90505-2011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117306,WPEA BUILDING CORPORATION,237117306,,,"Not rated, This organization is not rated, Not currently rated",,"140 PERCIVAL ST NW, OLYMPIA, WA, 98502-5438",360-943-1121,TO HOLD TITLE TO AND LEASE COMMERCIAL REAL ESTATE TO A RELATED TAX-EXEMPT ORGANIZATION AS PROVIDED FOR IN IRC 501(C)(2).,1971,Yes
https://www.charitynavigator.org/ein/237117318,FREE & ACCEPTED MASONS OF FLORIDA,237117318,,,"Not rated, This organization is not rated, Not currently rated",,"40 CARMALT ST, COCOA, FL, 32922-7713",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117322,Apopka Historical Society Inc.,237117322,,,"Not rated, This organization is not rated, Not currently rated",,"122 E 5TH ST, APOPKA, FL, 32703-5314",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117333,Orange County Youth Sports Foundation,237117333,57%,1,,http://ocysf.org,"PO BOX 9323, ANAHEIM, CA, 92812-7323",714-991-8745,OCYSF FUNDS SPORTS ACTIVITIES AND PROGRAMS DESIGNED TO PROVIDE OPPORTUNITIES FOR AT RISK OR LESS FORTUNATE KIDS IN ORANGE COUNTY.,1972,No
https://www.charitynavigator.org/ein/237117408,ORDER OF THE EASTERN STAR OF WASHINGTON,237117408,,,"Not rated, This organization is not rated, Not currently rated",,"18606 213TH AVE NE, WOODINVILLE, WA, 98077-7153",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237117342,Society of Colonial Wars in the State of Ga,237117342,,,"Not rated, This organization is not rated, Not currently rated",,"6001 CHATHAM CENTER DR STE 100, SAVANNAH, GA, 31405-7466",912-234-4476,"TO PERPETUATE THE MEMORY OF COLONIAL HISTORY BY SEEKING TO COLLECT AND PRESERVE SUCH HISTORICAL RECORDS RELATING TO THE AMERICAN COLONIAL PERIOD, AND ERECTING RELATE ... (More)",2022,Yes
https://www.charitynavigator.org/ein/237117402,Kimochi Inc.,237117402,96%,4,,http://WWW.KIMOCHI-INC.ORG,"1715 BUCHAN ST, SAN FRANCISCO, CA, 94115-0000",415-931-2294,"TO PROVIDE A CONTINUUM OF CULTURALLY SENSITIVE PROGRAMS AND SERVICES TO ALL SENIORS AND THEIR FAMILIES, TO PRESERVE THEIR DIGNITY AND INDEPENDANCE, WITH A FOCUS ON T ... (More)",1971,No
https://www.charitynavigator.org/ein/237117451,ARIZONA POWER POOLING ASSOCIATION,237117451,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 670, BENSON, AZ, 85602-0670",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117424,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237117424,,,"Not rated, This organization is not rated, Not currently rated",,"16878 NE 24TH PL, BELLEVUE, WA, 98008-2323",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237117562,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237117562,,,"Not rated, This organization is not rated, Not currently rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117420,PRESS WOMEN OF TEXAS,237117420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 173, DENISON, TX, 75021-0173",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117571,Meade County Historical Society,237117571,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 893, MEADE, KS, 67864-0893",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237117611,ORDER OF EASTERN STAR OF TEXAS,237117611,,,"Not rated, This organization is not rated, Not currently rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237117647,Clinton Scholarship Association,237117647,,,"Not rated, This organization is not rated, Not currently rated",,"2594 ROUND SPRING RD, CLINTON, AR, 72031-8797",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237117648,ECONOMIC CLUB OF OKLAHOMA,237117648,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1765, OKLAHOMA CITY, OK, 73101-1765",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117651,Midland A & M Club,237117651,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53863, MIDLAND, TX, 79710-3863",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117645,Bible Baptist Church Inc.,237117645,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1985, STILLWATER, OK, 74076-1985",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117646,Kansas Fellowship Inc.,237117646,,,"Not rated, This organization is not rated, Not currently rated",,"3652 N ARMSTRONG ST, WICHITA, KS, 67204-3922",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117658,Small Wilderness Area Preserves,237117658,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6442, LOS OSOS, CA, 93412-6442",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117656,Revival Road Baptist Church,237117656,,,"Not rated, This organization is not rated, Not currently rated",,"1201 S PATTIE ST, WICHITA, KS, 67211-3435",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117659,NORTHWOOD WOMANS CLUB,237117659,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 796155, DALLAS, TX, 75379-6155",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117664,Bible Teaching Fellowship,237117664,,,"Not rated, This organization is not rated, Not currently rated",,"605 HYDE PARK PL, SHREVEPORT, LA, 71108-6007",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117657,Sacramento Youth Band Parents Association,237117657,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 160552, SACRAMENTO, CA, 95816-0552",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237117675,Turlock Church of Christ Inc.,237117675,,,"Not rated, This organization is not rated, Not currently rated",,"801 N TULLY RD, TURLOCK, CA, 95380-3002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237117746,NATIONAL EXCHANGE CLUB,237117746,,,"Not rated, This organization is not rated, Not currently rated",,"314 BELIN MANOR DR, HOUSTON, TX, 77024-6313",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117679,LITTLE LEAGUE BASEBALL INC,237117679,,,"Not rated, This organization is not rated, Not currently rated",,"3623 W BEVERLY LN, PHOENIX, AZ, 85053-2817",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237117667,The Auxiliary of Angleton Danbury at Utmb Health Angleton Danbury,237117667,,,"Not rated, This organization is not rated, Not currently rated",,"132 E HOSPITAL DR, ANGLETON, TX, 77515-4112",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117768,Lakewood International Outreach Church,237117768,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23297, HOUSTON, TX, 77228-3297",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237117775,Mountain-Plains Museums Association of the American Assn of Museums,237117775,90%,4,,http://WWW.MPMA.NET,"PO BOX 140598, BROKEN ARROW, OK, 74014-0005",440-812-7221,"ORGANIZATION OF MUSEUMS AND MUSEUM PROFESSIONALS THAT ADVOCATES EXCELLENCE IN THE FIELD, PROVIDES A FORUM FOR COMMUNICATION BETWEEN ITS MEMBERS, AND SHARES CREATIVE ... (More)",1971,No
https://www.charitynavigator.org/ein/237117784,Southern Business Administration Association,237117784,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 870223, TUSCALOOSA, AL, 35487-0223",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237117777,New Mexico Hamvention,237117777,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30394, ALBUQUERQUE, NM, 87190-0394",,Mission not available,1971,Yes
