url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251308497,McKeesport Model Railroad Club Inc.,251308497,,,"Not rated, Not currently rated, This organization is not rated",,"2209 WALNUT ST, MCKEESPORT, PA, 15132-7055",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251308522,Milton Hershey School Alumni Assn,251308522,65%,2,,http://MHSAA.ORG,"109 MCCORKEL RD, HERSHEY, PA, 17033-8908",717-520-2045,"THE MISSION OF THE MILTON HERSHEY SCHOOL ALUMNI ASSOCIATION IS TO PROMOTE AN APPRECIATION AND PRIDE IN ITS ALMA MATER, A SENSE OF FAMILY AMONG ALL ALUMNI, AND A DEDI ... (More)",1985,No
https://www.charitynavigator.org/ein/251308117,CENTRAL CHRISTIAN CHURCH,251308117,,,"Not rated, Not currently rated, This organization is not rated",,"218 MEADOWBROOK RD, HERMITAGE, PA, 16148-2620",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/251308698,PENNSYLVANIA FARM BUREAU,251308698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251308701,PENNSYLVANIA FARM BUREAU,251308701,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251308284,OLD TIME FIDDLERS ASSOCIATION OF PENNSYLVANIA,251308284,,,"Not rated, Not currently rated, This organization is not rated",,"120 PECHIN RD, DUNBAR, PA, 15431-2007",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251308374,LITTLE LEAGUE BASEBALL INC,251308374,,,"Not rated, Not currently rated, This organization is not rated",,"33 HIGH ST, DUNBAR, PA, 15431-1617",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251308333,Oakpointe Christian Center Inc.,251308333,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 85, EDINBURG, PA, 16116-0085",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251308286,Onala Recovery Center Inc.,251308286,96%,4,,http://WWW.ONALA.ORG,"1625 W CARSON ST, PITTSBURGH, PA, 15219-1039",412-471-8797,"TO PROVIDE THE COMMUNITY WITH A FACILITY THAT OFFERS AN ENVIRONMENT OF RECOVERY FROM ALCOHOL, DRUG AND OTHER ADDICTIONS THROUGH EDUCATION, SOCIAL INTERACTION AND FEL ... (More)",1976,No
https://www.charitynavigator.org/ein/251308802,Belle Valley Fire Dept Inc.,251308802,69%,2,,http://www.bellevalleyfire.com,"1514 NORCROSS RD, ERIE, PA, 16510-3863",814-825-4359,"Provides fire, rescue, haz-mat and other emergency services to the residents of Millcreek Township and Erie, PA.",1976,No
https://www.charitynavigator.org/ein/251308101,Community Bible Church of West Bolivar,251308101,,,"Not rated, Not currently rated, This organization is not rated",,"RR 1, BOLIVAR, PA, 15923-9801",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251308889,Wilkins Township Volunteer Fire Company No 3,251308889,76%,3,,,"109 POWELL ST, E PITTSBURGH, PA, 15112-1608",,FIRE AND RESCUE SERVICES FOR THE GENERAL PUBLIC.,2009,No
https://www.charitynavigator.org/ein/251308238,WESTERN PENNSYLVANIA QUARTER HORSE ASSOCIATION,251308238,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WPQHA.COM,"219 LEECH RD, GREENVILLE, PA, 16125-9428",724-588-6010,PROMOTE THE AMERICAN QUARTER HORSE,1988,Yes
https://www.charitynavigator.org/ein/251308803,ALPHA GAMMA DELTA FRATERNITY,251308803,,,"Not rated, Not currently rated, This organization is not rated",,"2715 JORDAN AVE, PITTSBURGH, PA, 15235-3628",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251308738,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,251308738,,,"Not rated, Not currently rated, This organization is not rated",,"51 W COLLEGE ST, WAYNESBURG, PA, 15370-1258",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251308723,PTA PENNSYLVANIA CONGRESS,251308723,,,"Not rated, Not currently rated, This organization is not rated",,"11091 MOCKINGBIRD DR, N HUNTINGDON, PA, 15642-2430",,Mission not available,1970,Yes
