url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453000310,West Harrison High School Softball Booster Club,453000310,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3101, GULFPORT, MS, 39505-3101",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452999937,Access II Independence Inc.,452999937,,,"Not rated, This organization is not rated, Not currently rated",,"101 INDUSTRIAL PKWY, GALLATIN, MO, 64640-7418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453002105,PARENT BOOSTER USA INC,453002105,,,"Not rated, This organization is not rated, Not currently rated",,"6116 REIGER AVE, DALLAS, TX, 75214-4534",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/453001821,Pond Creek-Hunter Education Foundation,453001821,73%,2,,,"200 E BROADWAY ST, POND CREEK, OK, 73766-9791",580-234-5144,THE FOUNDATION WAS ESTABLISHED TO PROVIDE SUPPORT FOR THE POND CREEK-HUNTER PUBLIC SCHOOL SYSTEM AND PROVIDE FUNDS FOR THE PURCHASE OF EQUIPMENT AND MATERIALS NOT IN ... (More),2012,No
https://www.charitynavigator.org/ein/453001882,Say No to Drugs Holiday Classic Inc.,453001882,,,"Not rated, This organization is not rated, Not currently rated",,"404 EDGEWOOD AVE, CLEARWATER, FL, 33755-5705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453002932,Pleasant Valley FFA Alumni Association,453002932,,,"Not rated, This organization is not rated, Not currently rated",,"4310 PLEASANT VALLEY TD, JACKSONVILLE, AL, 36265-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453002669,PI BETA PHI FRATERNITY,453002669,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/453003419,High School Inc. Academies Foundation,453003419,97%,4,,http://HIGHSCHOOLINC.INFO,"111 PACIFICA STE 300, IRVINE, CA, 92618-7428",949-220-4667,TO SUPPORT BUSINESS-SUPPORTED SCHOOL PROGRAMS AT VALLEY HIGH SCHOOL AND TO CARRY ON OTHER CHARITABLE AND EDUCATIONAL ACTIVITIES ASSOCIATED WITH THIS GOAL.,2012,No
https://www.charitynavigator.org/ein/453003143,CHRISTIAN INTERNATIONAL NETWORK OF CHURCHES INC,453003143,,,"Not rated, This organization is not rated, Not currently rated",,"1500 BEVILLE RD STE 606-228, DAYTONA BEACH, FL, 32114-5646",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/453003473,Peter Mayhew Foundation,453003473,,,"Not rated, This organization is not rated, Not currently rated",,"177 PRIVATE ROAD 4586, BOYD, TX, 76023-4231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453003248,Portland Music Collaborative,453003248,,,"Not rated, This organization is not rated, Not currently rated",,"5544 N DELAWARE AVE, PORTLAND, OR, 97217-4204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453003496,Luke 22 32 Ministries at Truelite,453003496,,,"Not rated, This organization is not rated, Not currently rated",,"3001 N A ST, MIDLAND, TX, 79705-5304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453003162,Keep Albertville Beautiful Incorporated,453003162,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1704, ALBERTVILLE, AL, 35950-0028",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453003702,Arroyo Sustainable Economies Community Organization,453003702,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 26513, LOS ANGELES, CA, 90026-0513",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453003474,Double Winners Club Inc.,453003474,,,"Not rated, This organization is not rated, Not currently rated",,"325 WHITECREST DR, MARYVILLE, TN, 37801-3889",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453004650,HENRY E BERGDORF AMERICAN LEGION AUXILIARY UNIT 155 INC,453004650,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3544, OLDTOWN, ID, 83822-3544",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453004164,Bayshore Christian School Foundation Inc.,453004164,73%,2,,http://WWW.BAYSHORECHRISTIAN.ORG,"8740 CONVOCATION LANE, DAPHNE, AL, 36526-6770",251-929-0011,"FACILITATE FUNDRAISING AND SUPPORT FOR BAYSIDE CHRISTIAN SCHOOL, FAIRHOPE, ALABAMA",2012,No
https://www.charitynavigator.org/ein/453004843,LINCOLN HILLS LINCSTERS,453004843,,,"Not rated, This organization is not rated, Not currently rated",,"2333 MONUMENT DR, LINCOLN, CA, 95648-8220",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453004885,Mannattuparampil Charities Inc.,453004885,,,"Not rated, This organization is not rated, Not currently rated",,"19765 NW 10TH ST, PEMBROKE PNES, FL, 33029-3377",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453004890,Lucky Stars,453004890,,,"Not rated, This organization is not rated, Not currently rated",,"111 PEMBERTON DR, ASHLAND CITY, TN, 37015-1353",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453003877,FAITH KIDS PRESCHOOL AND CHRISTIAN CHILDCARE CENTER INC,453003877,,,"Not rated, This organization is not rated, Not currently rated",,"4601 AVOCET RD NW, ALBUQUERQUE, NM, 87114-4688",505-890-8885,"We provide preschool and daycare services by partnering with our local Children, Youth and Families Department (CYFD). By this, it allows parents to work or go to sc ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453004930,Armenian Apostolic Church of North Hollywood,453004930,,,"Not rated, This organization is not rated, Not currently rated",,"13050 VANOWEN ST, N HOLLYWOOD, CA, 91605-4829",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453004468,Truong Buu Diep Foundation,453004468,46%,0,,,"13952 BROOKHURST ST, GARDEN GROVE, CA, 92843-3123",714-537-8159,Our mission is to maintain a place for glorifying and promoting the canonization process of Father Truong Buu Diep a Catholic priest who was martyred for saving 70 i ... (More),2013,No
https://www.charitynavigator.org/ein/453005425,Spates Contracting & Development Inc.,453005425,,,"Not rated, This organization is not rated, Not currently rated",,"11597 SIPSEY VALLEY RD S, BUHL, AL, 35446-1218",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453005772,Crossroads Charter Schools,453005772,96%,4,,http://CROSSROADSSCHOOLSKC.ORG,"1011 CENTRAL ST, KANSAS CITY, MO, 64105-1619",816-221-2600,"TO PREPARE AND INSPIRE STUDENTS TO BUILD A BETTER TOMORROW BY PROVIDING AN ACADEMICALLY RIGOROUS K-12 EDUCATION IN A CREATIVE, COLLABORATIVE, COMMUNITY-FOCUSED ENVIR ... (More)",2012,No
https://www.charitynavigator.org/ein/453004941,Kernville Community Events and Projects,453004941,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 397, KERNVILLE, CA, 93238-0397",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453005820,Eastside Pathways,453005820,77%,3,,http://WWW.EASTSIDEPATHWAYS.ORG,"PO BOX 913, BELLEVUE, WA, 98009-0913, Mail donations to:, PO BOX 913, Bellevue, WA, 98009-0913",425-971-1485,"To empower community leaders, foster connections, and support East King County by collaborating, convening, researching, and providing training and resources to part ... (More)",2011,No
https://www.charitynavigator.org/ein/453005888,Mississippi Public Health Institute,453005888,89%,3,,http://MSPHI.ORG,"5 OLYMPIC WAY STE A, MADISON, MS, 39110-9009",601-398-4406,TO PROMOTE AND ADVOCATE PUBLIC HEALTH IN THE STATE OF MISSISSIPPI.,2012,No
https://www.charitynavigator.org/ein/453006089,Boulder Food Rescue,453006089,87%,3,,http://boulderfoodrescue.org,"PO BOX 284, BOULDER, CO, 80306-0284",720-445-5237,Food redistribution- rescue food that would otherwise go to waste and distribute it to low-income communities across Boulder.,2014,No
https://www.charitynavigator.org/ein/453006024,Teen Law School Project,453006024,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2897, CAREFREE, AZ, 85377-2897",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453006317,Meigs Quest for Success,453006317,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 535, DECATUR, TN, 37322-0535",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453006057,Columbus State University Research and Service Foundation Inc.,453006057,,,"Not rated, This organization is not rated, Not currently rated",,"4225 UNIVERSITY AVE, COLUMBUS, GA, 31907-5679",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453006407,Institute for Semantic Computing Foundation,453006407,,,"Not rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated",,"7 WHISTLER CT, IRVINE, CA, 92617-4069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453007138,Judah Lion Ministries Inc.,453007138,,,"Not rated, This organization is not rated, Not currently rated",,"38 VALLEY MEAD PL, THE WOODLANDS, TX, 77384-3832",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453006709,Spirit of Sharing Inc.,453006709,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1903, WINDER, GA, 30680-6903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453007076,Sonship International Inc.,453007076,81%,3,,,"PO BOX 196281, WINTER SPGS, FL, 32719-6281",321-277-3519,To bring the church into a deeper experience of God in daily life.,2013,No
https://www.charitynavigator.org/ein/453007387,PTA GEORGIA CONGRESS,453007387,,,"Not rated, This organization is not rated, Not currently rated",,"440 E PONCE DE LEON AVE, DECATUR, GA, 30030-1937",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/453007110,PTA GEORGIA CONGRESS,453007110,,,"Not rated, This organization is not rated, Not currently rated",,"3551 UNDERWOOD RD SE, CONYERS, GA, 30013-2901",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/453007825,Heroes in Action Inc.,453007825,,,"Not rated, This organization is not rated, Not currently rated",,"2483 HERITAGE VILLAGE SUITE 16-410, SNELLVILLE, GA, 30078-6140",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453007861,SEATTLE CHURCH OF THE UNDIGNIFIED,453007861,,,"Not rated, This organization is not rated, Not currently rated",,"2716 E JEFFERSON ST, SEATTLE, WA, 98122-6158",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/453007466,Nor-Cal Woodturners Incorporated,453007466,,,"Not rated, This organization is not rated, Not currently rated",,"4232 GAILEY CIR, CAMERON PARK, CA, 95682-4116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453008164,20 35,453008164,,,"Not rated, This organization is not rated, Not currently rated",,"4832 KAWANEE AVE, METAIRIE, LA, 70006-2626",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453008196,Mackel Foundation Inc.,453008196,,,"Not rated, This organization is not rated, Not currently rated",,"108 SPARTAN TRACE BLVD, SLIDELL, LA, 70458-5595",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453008684,Jack Dematteis Charitable Foundation,453008684,,,"Not rated, This organization is not rated, Not currently rated",,"5414 43RD AVE NW, GIG HARBOR, WA, 98335-8170",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453008742,Texas Evaluation Network,453008742,,,"Not rated, This organization is not rated, Not currently rated",,"9901 BRODIE LN SUITE 16081, AUSTIN, TX, 78748-5803",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453008882,Kansas City Chess School,453008882,,,"Not rated, This organization is not rated, Not currently rated",,"7009 N HARDESTY AVE, KANSAS CITY, MO, 64119-5418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453008523,Dream Girls of America Foundation,453008523,,,"Not rated, This organization is not rated, Not currently rated",http://www.dreamgirlsusa.org,"8911 CIMARRON ST, LOS ANGELES, CA, 90047-3505",,provide access to educational opportunities for children in lowincome,2014,Yes
https://www.charitynavigator.org/ein/453009085,Operation Warrior Junction Opwj,453009085,,,"Not rated, This organization is not rated, Not currently rated",,"1498 CREEK TRL, PRESCOTT, AZ, 86305-6430",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453009013,ALASKA SOCIETY OF EYE PHYSICIANS AND SURGEONS,453009013,,,"Not rated, This organization is not rated, Not currently rated",,"5600 B ST, ANCHORAGE, AK, 99518-1641",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453009154,Dandelion Foundation Inc.,453009154,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 775, GREAT FALLS, MT, 59403-0775",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453008956,Kerrville Elks Charities Inc.,453008956,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VADOGS.ORG,"PO BOX 294535, KERRVILLE, TX, 78029-4535",830-257-9263,"TO EFFECT PHYSICAL AND EMOTIONAL RECOVERY AND INDEPENDENCE IN AMERICAN VETERANS WITH DISABILITIES BY PROVIDING SERVICE DOGS, AT NO COST TO THE VETERAN.",2011,Yes
https://www.charitynavigator.org/ein/453009257,Imperial Valley United Soccer Association,453009257,,,"Not rated, This organization is not rated, Not currently rated",,"251 W SANTA ROSALIA DR, IMPERIAL, CA, 92251-8854",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453009335,Cambodian-American Association of Georgia Inc.,453009335,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 965852, MARIETTA, GA, 30066-0015",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453009610,Ordinary Miracles Canine Rescue of Texas,453009610,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 201612, SAN ANTONIO, TX, 78220-8612",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453009647,Cold Case Investigative Research Institute Incorporated,453009647,,,"Not rated, This organization is not rated, Not currently rated",,"16 NORTHLAKE DR, PEACHTREE CTY, GA, 30269-1414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453009667,Rocky Ford Swimming Pool Friends Inc.,453009667,,,"Not rated, This organization is not rated, Not currently rated",,"1002 BURRELL AVE, ROCKY FORD, CO, 81067-2135",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453009436,Wetumpka Fishing Team Booster Club,453009436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, WETUMPKA, AL, 36092-0004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453009570,Family Challenge,453009570,,,"Not rated, This organization is not rated, Not currently rated",,"8858 N WILBUR AVE, PORTLAND, OR, 97217-7034",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453009806,Project Share Foundation Inc.,453009806,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 973, GULF BREEZE, FL, 32562-0973",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453010404,Spark Technology Education,453010404,,,"Not rated, This organization is not rated, Not currently rated",,"14164 NW GREENWOOD DR, PORTLAND, OR, 97229-2344",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453010409,Majestic World Farms Corporation,453010409,,,"Not rated, This organization is not rated, Not currently rated",,"3324 HAWKWOOD RD, DIAMOND BAR, CA, 91765-3830",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453009613,We Caan Inc.,453009613,,,"Not rated, This organization is not rated, Not currently rated",,"1516 BUENA VISTA, SAN CLEMENTE, CA, 92672-5921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453010569,Templo Maria Arca De La Alianza,453010569,,,"Not rated, This organization is not rated, Not currently rated",,"7700 N 27TH LN, MCALLEN, TX, 78504-5532",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453009693,Global Impact Ministries,453009693,,,"Not rated, This organization is not rated, Not currently rated",,"501 WYNNEWOOD DRIVE SUITE 400, DALLAS, TX, 75224-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453010479,Restore,453010479,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",http://RESTOREOURCITY.COM,"1107 N SAN JOAQUIN ST, STOCKTON, CA, 95202-1423",209-777-2870,"ENGAGE THE RESIDENTS OF OUR CITY THROUGH REAL RELATIONSHIPS; TO EMPOWER THEM THROUGH IDENTIFYING POTENTIAL, TALENTS, ABILITIES, AND CALLING; AND TO EQUIP THEM THROUG ... (More)",2022,Yes
https://www.charitynavigator.org/ein/453010492,Blue and White Charities Inc.,453010492,,,"Not rated, This organization is not rated, Not currently rated",,"4320 DEERWOOD LAKE PKWY, JACKSONVILLE, FL, 32216-1177",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453010913,New Beginnings Church Bay Area,453010913,,,"Not rated, This organization is not rated, Not currently rated",,"1415 W MAIN ST, LEAGUE CITY, TX, 77573-2013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453010655,Mits Aoki Legacy Foundation,453010655,,,"Not rated, This organization is not rated, Not currently rated",,"111 HEKILI STREET, KAILUA, HI, 96734-2800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453010947,ADVENT CHRISTIAN GENERAL CONFERENCE OF AMERICA,453010947,,,"Not rated, This organization is not rated, Not currently rated",,"973 WARRENS WAY DR, PACIFIC, MO, 63069-2823",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/453011447,Medicine of Cycling Inc.,453011447,,,"Not rated, This organization is not rated, Not currently rated",,"39 MILLAY PL, MILL VALLEY, CA, 94941-1519",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453011902,GOOD SOIL BAPTIST CHURCH,453011902,,,"Not rated, This organization is not rated, Not currently rated",,"860 HARRIET AVE, CAMPBELL, CA, 95008-5120",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453011293,Growing Thrrough Travel Inc.,453011293,,,"Not rated, This organization is not rated, Not currently rated",,"20184 AINTREE PL, PARKER, CO, 80138-7304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453012633,RISK MANAGEMENT ASSOCIATES FLORIDA CHAPTER CORP,453012633,,,"Not rated, This organization is not rated, Not currently rated",,"250 S ORANGE AVE STE 100, ORLANDO, FL, 32801-3492",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453012664,Breast Friends for Life Inc.,453012664,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 385, LAGRANGE, GA, 30241-0007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453013350,Adult and Community Educators of Florida Foundation,453013350,66%,2,,http://WWW.ACEOFFLORIDAFOUNDATION.ORG,"912 S M L KING JR BLVD, TALLAHASSEE, FL, 32301-2241",850-222-2233,"TO SUPPORT THE GROWTH OF FLORIDA'S ECONOMY BY HELPING PREPARE FOR EMPLOYMENT MORE THAN ONE MILLION FLORIDIANS WHO NEED TO IMPROVE THEIR LITERACY SKILLS, WHO LACK A H ... (More)",2012,No
https://www.charitynavigator.org/ein/453014930,Support Our Troops USA Inc.,453014930,,,"Not rated, This organization is not rated, Not currently rated",,"131 BOWSPRIT DR, N PALM BEACH, FL, 33408-5053",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453015037,Monarch Montessori of Denver Charter School,453015037,56%,1,,http://WWW.MONARCHM.COM,"4895 PEORIA ST, DENVER, CO, 80239-2847",303-712-2001,MONARCH MONTESSORI OF DENVER'S MISSION IS TO PROVIDE A CHALLENGING ACADEMIC PROGRAM BASED ON THE WORK OF DR. MONTESSORI. THIS METHOD WILL SUPPORT OUR STUDENTS AS THE ... (More),2013,No
https://www.charitynavigator.org/ein/453013732,Bright Futures Clc,453013732,,,"Not rated, This organization is not rated, Not currently rated",,"1712 E BELLE HELENE ST, GONZALES, LA, 70737-4905",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453014408,Susan and Douglas Stover Foundation Inc.,453014408,,,"Not rated, This organization is not rated, Not currently rated",,"12640 PARK AVE, WINDERMERE, FL, 34786-7610",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453015263,Unmsaf Inc.,453015263,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1506, KELLER, TX, 76244-1506",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453016661,Saint Paul Baptist Church Inc.,453016661,,,"Not rated, This organization is not rated, Not currently rated",,"3401 AVENUE T, RIVIERA BEACH, FL, 33404-2945",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453015297,Phoenix Dance Cooperative Inc.,453015297,76%,3,,http://www.phoenixdancecooperative.com,"12020 S WARNER ELLIOT LOOP, PHOENIX, AZ, 85044-2700",480-264-2929,"To provide high quality dance instruction with a focus on competition as a group, while fostering a safe environment with a strong sense of community.",2011,No
https://www.charitynavigator.org/ein/453017504,Brown Middle School Pto,453017504,,,"Not rated, This organization is not rated, Not currently rated",,"5716 HIGHWAY 58, HARRISON, TN, 37341-4921",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453015697,MID-AMERICA GAY & LESBIAN CHAMBER OF COMMERCE,453015697,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MAGLCC.ORG,"1475 WALNUT ST, KANSAS CITY, MO, 64106-3019",816-474-3558,"TO FOSTER LEADERSHIP FOR ECONOMIC ACTIVITY AND TO DEVELOP A POSITIVE ENVIRONMENT FOR LGBT AND ALLIED BUSINESSES, ORGANIZATIONS, INDIVIDUALS, AND CONSUMERS.",2012,Yes
https://www.charitynavigator.org/ein/453017189,Undercliff Foundation,453017189,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 662184, LOS ANGELES, CA, 90066-8584",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453017739,Eagle Lake Guardians,453017739,,,"Not rated, This organization is not rated, Not currently rated",,"686-795 BAMBOO WAY, SUSANVILLE, CA, 96130-8116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453018250,Giving Tree Foundation Inc.,453018250,,,"Not rated, This organization is not rated, Not currently rated",,"800 CORPORATE DR STE 700, FT LAUDERDALE, FL, 33334-3621",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453017972,Straight But Not Narrow Inc.,453017972,,,"Not rated, This organization is not rated, Not currently rated",,"11109 OTSEGO ST, NORTH HOLLYWOOD, CA, 91601-5606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453019142,Beta Foundation,453019142,94%,4,,http://WWW.BETAACADEMY.ORG,"10929 ALMEDA GENOA RD, HOUSTON, TX, 77034-3617",832-331-2460,"THE FUNDAMENTAL MISSION AND PURPOSE OF BETA FOUNDATION IS TO CREATE A SCHOOL WITH AN ENVIRONMENT OF HOPE THAT NOT ONLY NURTURES, BUT CHALLENGES STUDENTS TO BECOME SU ... (More)",2012,No
https://www.charitynavigator.org/ein/453019229,10-4 Corporation,453019229,,,"Not rated, This organization is not rated, Not currently rated",,"2610 GREENSBORO AVE, TUSCALOOSA, AL, 35401-6523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453018598,Sun Lakes Women 4 Hope,453018598,,,"Not rated, This organization is not rated, Not currently rated",,"614 NORTHWOOD AVE, BANNING, CA, 92220-5275",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453018539,Leadership Cheatham County,453018539,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 689, ASHLAND CITY, TN, 37015-0689",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453019689,Lone Peak Youth Football District,453019689,,,"Not rated, This organization is not rated, Not currently rated",,"10939 N ALPINE HIGHWAY STE 143, HIGHLAND, UT, 84003-8880",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453019546,Renewable Futures Inc.,453019546,,,"Not rated, This organization is not rated, Not currently rated",,"12400 US HIGHWAY 19 N LOT 729, CLEARWATER, FL, 33764-7428",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453020119,Saraha Nyingma Buddhist Institute,453020119,,,"Not rated, This organization is not rated, Not currently rated",,"1430 WILLAMETTE STREET 37, EUGENE, OR, 97401-4049",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453020416,SOCIETY OF DECISION PROFESSIONALS,453020416,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DECISIONPROFESSIONALS.COM,"1484 POLLARD RD PMB 556, LOS GATOS, CA, 95032-1031",650-427-0192,"THE PRIMARY PURPOSE OF THE SOCIETY OF DECISION PROFESSIONALS IS TO HELP PROFESSIONALS CREATE GREATER VALUE FOR ORGANIZATIONS, INDIVIDUALS, AND ITS MEMBERS. THE SOCIE ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453019445,PARENT BOOSTER USA INC,453019445,73%,2,,,"2701 RIDGEWOOD AVE, SANFORD, FL, 32773-4916",407-808-1706,"THE ORGANIZATION IS ORGANIZED AND OPERATED FOR THE CHARITABLE AND EDUCATIONAL PURPOSE OF PROMOTING ATHLETIC, ACADEMIC, AND SUPPORTING SANFORD SEMINOLE HIGH SCHOOL.",2005,No
https://www.charitynavigator.org/ein/453020061,Continuing Education for the Nikkei Widowed Inc.,453020061,,,"Not rated, This organization is not rated, Not currently rated",,"2047 W 169TH PL, TORRANCE, CA, 90504-2201",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453020931,LOGANSPORT CHAMBER OF COMMERCE INC,453020931,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 320, LOGANSPORT, LA, 71049-0320",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453021757,Southwest Florida Guild of the Cma Inc.,453021757,,,"Not rated, This organization is not rated, Not currently rated",,"13150 PONDEROSA WAY, FORT MYERS, FL, 33907-7820",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453021457,Gary Douglas Sasser & Colleen Gill McPherson Charitable Foundation Tr,453021457,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3166, COOKEVILLE, TN, 38502-3166",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453021984,ALPHA OMICRON PI FRATERNITY INC,453021984,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453022096,ALPHA OMICRON PI FRATERNITY INC,453022096,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453022177,ALPHA OMICRON PI FRATERNITY INC,453022177,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453022413,Trooper David Delaittre Memorial Park Inc.,453022413,,,"Not rated, This organization is not rated, Not currently rated",,"18000 FRONT RD, THREE FORKS, MT, 59752-9092",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453022605,Experience Israel Now Inc.,453022605,76%,3,,http://experienceisraelnow.com,"164 OLD SOUTH WAY, FORT VALLEY, GA, 31030-5367",478-954-3885,"Experience Israel Now provides educational tours of Israel and scholarships for pastors, students and other travelers on these tours. Through educational presentatio ... (More)",2012,No
https://www.charitynavigator.org/ein/453022624,LIVING WATERS MISSIONS,453022624,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 599, LITHIA SPGS, GA, 30122-0599",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/453022817,San Francisco Glens Junior Soccer Association,453022817,73%,2,,,"2521 JUDAH ST, SAN FRANCISCO, CA, 94122-1437",415-349-8333,"WE PROVIDE YOUTH SOCCER ACTIVITIES FOR KIDS IN SAN FRANCISCO AND THE BAY AREA, INCLUDING PRACTICES, CLINICS, GAMES, TOURNAMENTS, CAMPS AND FUN EVENTS.",2014,No
https://www.charitynavigator.org/ein/453022890,I Walk by Faith Ministry,453022890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 566, GONZALES, LA, 70707-0566",,Mission not available,2012,Yes
