url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300156392,Telacu Housing Pomona Inc.,300156392,64%,2,,,"5400 E OLYMPIC BLVD STE 300, COMMERCE, CA, 90022-5187",323-721-1655,"TELACU HOUSING - POMONA, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORATION WAS F ... (More)",2003,No
https://www.charitynavigator.org/ein/300156386,Communication Expo Inc.,300156386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1018, NATALBANY, LA, 70451-1018",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300156249,Telacu Housing San Bernardino III Inc.,300156249,64%,2,,,"5400 E OLYMPIC BLVD STE 300, COMMERCE, CA, 90022-5187",323-721-1655,"TELACU HOUSING-SAN BERNARDINO III, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORA ... (More)",2003,No
https://www.charitynavigator.org/ein/300156439,The Ship,300156439,,,"This organization is not rated, Not currently rated, Not rated",,"611 W 3RD ST, ANTIOCH, CA, 94509-1277",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300156486,St. Christopher Free Angelican Church,300156486,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2778, SAINT JOHNS, AZ, 85936-2778",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156811,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,300156811,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"4112 E OLYMPIC BLVD, LOS ANGELES, CA, 90023-3313",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/300157378,Raleigh Community Development Corporation,300157378,,,"This organization is not rated, Not currently rated, Not rated",,"3795 FRAYSER RALEIGH RD, MEMPHIS, TN, 38128-2852",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300158134,Vine Life Church,300158134,,,"This organization is not rated, Not currently rated, Not rated",,"6017 SW 34TH ST 2, HOLLYWOOD, FL, 33023-5128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300157225,New Macedonia Worship Center Incorporated,300157225,,,"This organization is not rated, Not currently rated, Not rated",,"1467 NW 98TH ST, MIAMI, FL, 33147-2625",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300157990,Sunergos International,300157990,,,"This organization is not rated, Not currently rated, Not rated",,"24 ROY STREET SUITE 191, SEATTLE, WA, 98109-4018",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156813,PTA MISSOURI CONGRESS,300156813,,,"This organization is not rated, Not currently rated, Not rated",,"100 S FOX RIDGE DR, RAYMORE, MO, 64083-9586",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300158173,Elk Creek Watershed Council Inc.,300158173,,,"This organization is not rated, Not currently rated, Not rated",http://elkcreekwatershed.org,"PO BOX 676, YONCALLA, OR, 97499-0676",541-836-7206,Restoration of habitat for anadromous fish; riparian restoration; landowner outreach and education.,2003,Yes
https://www.charitynavigator.org/ein/300158201,NORTH ALABAMA BOATERS ASSOCIATION DITTO LANDING CHAPTER INC,300158201,,,"This organization is not rated, Not currently rated, Not rated",,"211 SPRING VALLEY CT SW, HUNTSVILLE, AL, 35802-1505",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300158257,Shekinah Glory Outreach Shelter,300158257,30%,0,,,"PO BOX 53766, BATON ROUGE, LA, 70892-3766",225-346-5225,WE HOUSE THE MENTALLY ILL.,2003,No
https://www.charitynavigator.org/ein/300158403,ALPHA DELTA KAPPA SORORITY INC,300158403,,,"This organization is not rated, Not currently rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300158841,Santa Rosa County Sheriffs Mounted Posse,300158841,,,"This organization is not rated, Not currently rated, Not rated",,"5913 GRAHAM LN, MILTON, FL, 32583-2836",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300158924,Tudor Branch Wilderness Tr,300158924,,,"This organization is not rated, Not currently rated, Not rated",,"4420 EVANS TO LOCKS RD, EVANS, GA, 30809-3602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300159180,Light House Mission Organization,300159180,,,"This organization is not rated, Not currently rated, Not rated",,"8600 WESTLANE 173, STOCKTON, CA, 95210-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300159759,Pdi Faith Based Initiative Veterans Repair Inc.,300159759,,,"This organization is not rated, Not currently rated, Not rated",,"2525 E SOUTH BLVD, MONTGOMERY, AL, 36116-2507",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300159206,Haines Dolphins Swim Team,300159206,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1367, HAINES, AK, 99827-1367",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300159769,Senior Hospitality Corporation,300159769,70%,2,,,"11751 DAVIS ST, MORENO VALLEY, CA, 92557-6316",951-485-2640,TO PROVIDE HEALTH CARE TO THE AGING POPULATION,2004,No
https://www.charitynavigator.org/ein/300159755,I Am Consultants,300159755,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 290056, PHELAN, CA, 92329-0056",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300159779,Ozark Meadows II Inc.,300159779,72%,2,,,"PO BOX 1795, HARRISON, AR, 72602-1795",870-741-1144,PROVIDING LOW INCOME ELDERLY PERSONS WITH HOUSING DESIGNED TO MEET THEIR NEEDS.,2003,No
https://www.charitynavigator.org/ein/300159916,Horse Emergency Evacuation Team,300159916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2473, NIPOMO, CA, 93444-2473",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300159893,Restoration Church of Deliverance International Inc.,300159893,,,"This organization is not rated, Not currently rated, Not rated",,"403 LITTLE CARTER CV, LOGANVILLE, GA, 30052-2136",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300159975,LOS OLIVOS BUSINESS ORGANIZATION,300159975,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 280, LOS OLIVOS, CA, 93441-0280",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300159941,Ghana Methodist Church Inc. Atlanta International,300159941,,,"This organization is not rated, Not currently rated, Not rated",,"3919 CHURCH ST, CLARKSTON, GA, 30021-1711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300160239,Westcoast Dream Center,300160239,,,"This organization is not rated, Not currently rated, Not rated",,"1223 WILSHIRE BLVD 270, SANTA MONICA, CA, 90403-5400",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160290,Maran-Ata Iglesia Cristiana Bide Gamerco,300160290,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 779, GAMERCO, NM, 87317-0779",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160254,1600 Avenue,300160254,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"355 S GRAND AVE STE 2450, LOS ANGELES, CA, 90071-9500",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160241,Campbell Family Foundation,300160241,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 701044, SALT LAKE CTY, UT, 84170-1044",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160424,Baan Taad Forest Temple Charitable Organization,300160424,,,"This organization is not rated, Not currently rated, Not rated",,"1928 NORWOOD LN, ARLINGTON, TX, 76013-6509",808-949-7651,"ORGANIZED TO DISTRIBUTE FUNDS DONATED TO COPRORATION TO THE BAAN TAAD FOREST TEMPLE FOR CHARITABLE, RELIGIOUS OR EDUCTIONAL PURPOSES.",2003,Yes
https://www.charitynavigator.org/ein/300160432,VICTORY CHURCH,300160432,,,"This organization is not rated, Not currently rated, Not rated",,"1402 HEMLOCK AVE, IMPERIAL BCH, CA, 91932-3808",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/300160507,Christian Pastors Association of North Central Florida Inc.,300160507,,,"This organization is not rated, Not currently rated, Not rated",,"4610 SW ARCHER RD, GAINESVILLE, FL, 32608-2233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300160857,Sumanda Inc.,300160857,61%,2,,http://WWW.AKIDSPLACELA.COM,"3315 CORINTH AVE, LOS ANGELES, CA, 90066-1312",310-390-8120,OPERATION OF A CHILDREN'S PRESCHOOL,2003,No
https://www.charitynavigator.org/ein/300160643,Tennessee Rugby Foundation,300160643,,,"This organization is not rated, Not currently rated, Not rated",,"6402 JOHNSON CHAPEL RD W, BRENTWOOD, TN, 37027-5628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160886,Oromo Community of Los Angeles and Area Inc.,300160886,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8611, LOS ANGELES, CA, 90008-0611",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300161180,STEBBINS ASSEMBLY OF GOD,300161180,,,"This organization is not rated, Not currently rated, Not rated",,"GENERAL DELIVERY, STEBBINS, AK, 99671-9999",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300161415,Hafener Charitable Foundation Inc.,300161415,,,"This organization is not rated, Not currently rated, Not rated",,"610 N YACHTSMAN DR, SANIBEL, FL, 33957-3912",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300161445,Uss Halfbeak Ss-352,300161445,,,"This organization is not rated, Not currently rated, Not rated",,"4550 COVE CIR APT 209, ST PETERSBURG, FL, 33708-2845",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300162078,Utah Association for Infant Mental Health,300162078,,,"This organization is not rated, Not currently rated, Not rated",,"9493 S AHLBERG PL, SOUTH JORDAN, UT, 84095-4619",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300162286,Fort Benton School Foundation,300162286,,,"This organization is not rated, Not currently rated, Not rated",,"1820 WASHINGTON ST, FORT BENTON, MT, 59442-8953",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300162369,Mile High Youth Gliding Association Inc.,300162369,,,"This organization is not rated, Not currently rated, Not rated",,"2866 MAYA PL, BOULDER, CO, 80301-1513",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300161446,Enertia Dance,300161446,,,"This organization is not rated, Not currently rated, Not rated",,"23906 46TH AVE W, MOUNTLAKE TER, WA, 98043-5739",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300161767,FIRST ASSEMBLY OF GOD,300161767,,,"This organization is not rated, Not currently rated, Not rated",,"552 HIGHWAY 18 W, BARNESVILLE, GA, 30204-3439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300162404,Garden of Hope Inc.,300162404,49%,0,,,"2017 JEFFERSON AVENUE SW, BIRMINGHAM, AL, 35211-4102",205-925-6515,TO PROVIDE LOW INCOME HOUSING TO ELDERLY PEOPLE OVER THE AGE OF 61 UNDER SECTION 202 OF THE NATIONAL HOUSING ACT AS AMENDED AND REGULATED BY HUD,2003,No
https://www.charitynavigator.org/ein/300162438,Cherokee Nation of Sequoyah in Mex Tx & US Reservation & Church,300162438,,,"This organization is not rated, Not currently rated, Not rated",,"9250 MCGREGOR LN, DRIPPING SPGS, TX, 78620-3505",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300162334,Vrc Educational and Scholarship Program,300162334,,,"This organization is not rated, Not currently rated, Not rated",,"1024 PIERRE AVE, SHREVEPORT, LA, 71103-2830",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300162507,ANDREW FURUSETH SCHOOL OF SEAMANSHIP TRAINING TR FUND,300162507,,,"This organization is not rated, Not currently rated, Not rated",,"730 HARRISON ST STE 415, SAN FRANCISCO, CA, 94107-1260",415-764-4990,TO TRAIN AND EDUCATE SEAMEN AND APPRENTICES IN ALL PHASES OF THE SEAMANSHIP INDUSTRY.,2005,Yes
https://www.charitynavigator.org/ein/300162893,Spokane World Culture and Language Center Inc.,300162893,,,"This organization is not rated, Not currently rated, Not rated",,"2121 E CHERRY TREE LN, SPOKANE, WA, 99203-5019",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300162952,DUCKS UNLIMITED INC,300162952,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/300163090,Baptist Lutheran Medical Center Auxiliary Inc.,300163090,53%,1,,,"2316 E MEYER BLVD, KANSAS CITY, MO, 64132-1136",,"THE CORPORATION IS TO BE ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE, BENEVOLENT, EDUCATION, SOCIAL WELFARE, HEALTH, RESEARCH AND SCIENTIFIC PURPOSES.",2003,No
https://www.charitynavigator.org/ein/300163217,Malseum Church-Church of Logos,300163217,,,"This organization is not rated, Not currently rated, Not rated",,"2847 JORGENSON RD NE, OLYMPIA, WA, 98516-3083",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300163497,Irmandade Do Divino Espirito Santo of Alvarado Street,300163497,,,"This organization is not rated, Not currently rated, Not rated",,"790 ANTONIO ST, SAN LEANDRO, CA, 94577-1509",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300163607,Wylie High School Afjrotc Booster Club,300163607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2527, WYLIE, TX, 75098-2527",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300163215,Longboat Key Turtle Watch Inc.,300163215,,,"This organization is not rated, Not currently rated, Not rated",,"5380 GULF OF MEXICO DR STE 105, LONGBOAT KEY, FL, 34228-2048",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300163951,Cummings Foundation for Behavioral Health,300163951,,,"This organization is not rated, Not currently rated, Not rated",,"4781 CAUGHLIN PKWY, RENO, NV, 89519-0906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300164094,BATON ROUGE LODGING ASSOCIATION,300164094,,,"This organization is not rated, Not currently rated, Not rated",,"17048 SAVANNAH DR, PRAIRIEVILLE, LA, 70769-4725",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300164371,BENI HASSAN COURT STE 45,300164371,,,"This organization is not rated, Not currently rated, Not rated",,"1301 S PUGET DR APT A18, RENTON, WA, 98055-4346",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300164336,Asian Film Foundation of Dallas,300164336,,,"This organization is not rated, Not currently rated, Not rated",,"3630 HARRY HINES BLVD BOX 25, DALLAS, TX, 75219-3201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300164239,In Jesus Name Community Outreach Ministries Incorporated,300164239,,,"This organization is not rated, Not currently rated, Not rated",,"2632 ABBEY RIDGE RD SW, CONYERS, GA, 30094-3460",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300164479,New Beginning With Christ Church,300164479,,,"This organization is not rated, Not currently rated, Not rated",,"2846 CHURCH ST, EAST POINT, GA, 30344-3257",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300164584,Pure in Heart Deliverance and Outreach Ministries,300164584,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26725, JACKSONVILLE, FL, 32226-6725",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300164703,Beta Tau Lambda Charitable Foundation,300164703,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3142, FORT WORTH, TX, 76113-3142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300165357,SAFE HARBOR ASSEMBLY OF GOD,300165357,,,"This organization is not rated, Not currently rated, Not rated",,"628 SE 82ND ST, OKLAHOMA CITY, OK, 73149-2915",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300165432,Friends of the Bremond Public Library,300165432,,,"This organization is not rated, Not currently rated, Not rated",,"115 N MAIN ST, BREMOND, TX, 76629-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300165711,Friends of the Chinook School,300165711,50%,1,,,"PO BOX 243, CHINOOK, WA, 98614-0243",206-930-1651,"Our Mission is to provide an event venue for the community that supports arts, culture, economic and recreational enrichment for the community.",2004,No
https://www.charitynavigator.org/ein/300165718,Fbc Family Life Center Inc.,300165718,53%,1,,,"6133 REDAN RD, LITHONIA, GA, 30058-5403",770-482-6424,RELIGIOUS RECREATIONAL AND EDUCATIONAL SERVICES TO COMMUNITY,2014,No
https://www.charitynavigator.org/ein/300166098,Friends of the North Mississippi Regional Center,300166098,,,"This organization is not rated, Not currently rated, Not rated",,"967 REGIONAL CENTER DR, OXFORD, MS, 38655-3551",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300166110,Pike County Agribusiness Authority,300166110,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, MEANSVILLE, GA, 30256-0310",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300166113,Chapel in the Park,300166113,,,"This organization is not rated, Not currently rated, Not rated",,"1056 JEAN DR, SN LUIS OBISP, CA, 93405-6222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300166198,The Public Arts League of Salado,300166198,,,"This organization is not rated, Not currently rated, Not rated",,"11015 SALADO SPRINGS CIR, SALADO, TX, 76571-5298",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300166512,Abd Scholarships & Grants Program Ltd.,300166512,,,"This organization is not rated, Not currently rated, Not rated",,"6531 SE PP HWY, HOLT, MO, 64048-9392",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300166858,Anja House,300166858,,,"This organization is not rated, Not currently rated, Not rated",,"1908 FRIENDSHIP DR, EL CAJON, CA, 92020-1129",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300165735,Faces of the World Inc.,300165735,,,"This organization is not rated, Not currently rated, Not rated",,"13501 BROWN BEAR RUN, ESTERO, FL, 33928-6435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300166700,New Subasio Institute,300166700,,,"This organization is not rated, Not currently rated, Not rated",,"1305 HECLA DR UNIT A1, LOUISVILLE, CO, 80027-2346",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300166860,Aquilla House,300166860,,,"This organization is not rated, Not currently rated, Not rated",,"1908 FRIENDSHIP DR, EL CAJON, CA, 92020-1129",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167299,New Life Faith Center,300167299,,,"This organization is not rated, Not currently rated, Not rated",,"14721 BOGALUSA AVE, EL PASO, TX, 79928-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167216,MODESTO CONVENTION AND VISITORS BUREAU INC,300167216,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://www.visitmodesto.com,"1008 12TH ST, MODESTO, CA, 95354-0812",209-526-5588,"1) To attract visitors to Modesto by promoting and marketing the city as a convention, sports, tourism, and leisure travel destination. 2) To provide coordination an ... (More)",2003,Yes
https://www.charitynavigator.org/ein/300167022,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,300167022,,,"This organization is not rated, Not currently rated, Not rated",,"1709 REMINGTON TRL, S LAKE TAHOE, CA, 96150-6825",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/300167815,Greene County Childrens Policy Council,300167815,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, EUTAW, AL, 35462-0310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300167845,The John Brown University Foundation,300167845,,,"This organization is not rated, Not currently rated, Not rated",,"2000 W UNIVERSITY ST, SILOAM SPGS, AR, 72761-2112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167933,CROSSROADS COVENANT CHURCH BURLINGTON WA,300167933,,,"This organization is not rated, Not currently rated, Not rated",,"351 PEASE RD, BURLINGTON, WA, 98233-3110",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/300167947,Texas Association of Perianesthesia Nurses,300167947,,,"This organization is not rated, Not currently rated, Not rated",,"3097 FM 1704, ELGIN, TX, 78621-5548",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167139,Mission of Divine Mercy Inc.,300167139,81%,3,,http://www.missionofdivinemercy.org,"PO BOX 1759, CANYON LAKE, TX, 78133-0005",830-302-2238,THE MISSION OF DIVINE MERCY IS A CATHOLIC COMMUNITY OF SEE SCH 0 FOR REST OF MISSION STATEMENT,2004,No
https://www.charitynavigator.org/ein/300167951,ASSOCIATION OF ENVIRONMENTAL CONTRACTORS INDUSTRY PROMOTION,300167951,,,"This organization is not rated, Not currently rated, Not rated",,"2175 N CALIFORNIA BLVD STE 420, WALNUT CREEK, CA, 94596-3538",925-930-8184,TO CARRY OUT CERTAIN PROVISIONS OF THE LABORERS ASBESTOS AND LEAD REMOVAL AGREEMENT BETWEEN THE NORTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS AND ITS AFFILIATED L ... (More),2003,Yes
https://www.charitynavigator.org/ein/300167480,Kids Discovery Museum,300167480,73%,2,,http://WWW.KIDIMU.ORG,"301 RAVINE LN NE, BAINBRIDGE IS, WA, 98110-2670",206-855-4650,"KIDS DISCOVERY MUSEUM IS A HUB FOR EARLY CHILDHOOD DEVELOPMENT, CREATING EXPERIENCES CENTERED ON PLAYFUL LEARNING THAT SUPPORTS THE BROADER COMMUNITY AND CHILDREN'S ... (More)",2003,No
https://www.charitynavigator.org/ein/300168395,RAPHA OUTREACH INTERNATIONAL,300168395,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5278, DECATUR, AL, 35601-0278",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/300169055,Grace Fellowship,300169055,,,"This organization is not rated, Not currently rated, Not rated",,"515 GOODYEAR ST, ROCKMART, GA, 30153-2437",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300168861,Presbyterian Oaks II Inc.,300168861,58%,1,,,"408 S 5TH STREET, TALLADEGA, AL, 35160-2584",205-933-1020,TO PROVIDE LOW INCOME HOUSING,2003,No
https://www.charitynavigator.org/ein/300168880,Saved by Grace Christian Center,300168880,,,"This organization is not rated, Not currently rated, Not rated",,"261 THOR AVE, PALM BAY, FL, 32909-3500",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300168729,LIGHTHOUSE ASSEMBLY OF GOD,300168729,,,"This organization is not rated, Not currently rated, Not rated",,"1010 MELSON AVE, JACKSONVILLE, FL, 32254-2542",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300169263,Coffeen Land Trust Inc. Gaye Patton Treasurer,300169263,83%,3,,,"146 COFFEEN HILL RD, SANTA RSA BCH, FL, 32459-3208",281-543-4802,"TO PROMOTE THE PRESERVATION OF NATURAL RESOURCES, PRINCIPALLY IN, BUT NOT LIMITED TO COFFEEN NATURE PRESERVE AND SURROUNDING ENVIRONS, AND TO ENGAGE IN AND PROMOTE S ... (More)",2003,No
