url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237004333,CIVIL SERVICE EMPLOYEES ASSOCIATION,237004333,,,"Not currently rated, Not rated, This organization is not rated",,"5200 BROADWAY, LANCASTER, NY, 14086-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237003984,Lorber Foundation,237003984,,,"Not currently rated, Not rated, This organization is not rated",,"1072 S EAST ST, AMHERST, MA, 01002-3024",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237004473,Mid-Atlantic Railway Museum Inc.,237004473,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5104, PHILLIPSBURG, NJ, 08865-5104",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004654,CIVIL SERVICE EMPLOYEES ASSOCIATION,237004654,,,"Not currently rated, Not rated, This organization is not rated",,"221 BRADHURST AVE, HAWTHORNE, NY, 10532-1632",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237004834,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237004834,,,"Not currently rated, Not rated, This organization is not rated",,"615 W GENESEE ST, SYRACUSE, NY, 13204-2303",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237004349,CLOVER ROD AND GUN CLUB,237004349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9088, TRENTON, NJ, 08650-1088",609-883-2408,"Club is organized and operated exlusively for the pleasure of it members to fish, hunt wild game birds and other wildlife. It participates in the planting and mainte ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237004474,East Windsor Township Rescue Squad Inc.,237004474,64%,2,,,"PO BOX 30, HIGHTSTOWN, NJ, 08520-0030",609-448-6321,FIRST AID EMERGENCY SERVICES TO THE COMMUNITY.,1979,No
https://www.charitynavigator.org/ein/237004851,Northern New York Agricultural,237004851,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 108, LAFARGEVILLE, NY, 13656-0108",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004859,ROTARY CLUB OF HONEOYE NEW YORK INCORPORATED,237004859,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 641, HONEOYE, NY, 14471-0641",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237004861,Tonawanda Church of Christ,237004861,,,"Not currently rated, Not rated, This organization is not rated",,"35 SUMMIT ST, TONAWANDA, NY, 14150-5306",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237005032,ROTARY INTERNATIONAL,237005032,,,"Not currently rated, Not rated, This organization is not rated",,"445 WHITEHORSE AVENUE - SUITE 104, HAMILTON, NJ, 08610-1409",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004865,American Institute of Iranian Studies,237004865,63%,2,,,"118 RIVERSIDE DRIVE SUITE 13A, NEW YORK, NY, 10024-3708",212-874-4094,PROMOTE SCHOLARLY RESEARCH OF IRAN AND THE PERSIAN LANGUAGE PRIMARILY BY AWARDING COMPETITIVE TRAVEL GRANTS FOR RESEARCH IN IRAN AND COUNTRIES WITH RELEVANT RESEARCH ... (More),1968,No
https://www.charitynavigator.org/ein/237005064,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237005064,,,"Not currently rated, Not rated, This organization is not rated",,"311 N 5TH ST, CAMDEN, NJ, 08102-1405",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237005133,PTA NEW YORK CONGRESS,237005133,,,"Not currently rated, Not rated, This organization is not rated",,"1168 CONKLIN RD, CONKLIN, NY, 13748-1114",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005138,PTA NEW YORK CONGRESS,237005138,,,"Not currently rated, Not rated, This organization is not rated",,"193 WINFIELD ST, CORNING, NY, 14830-1500",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005140,PTA NEW YORK CONGRESS,237005140,,,"Not currently rated, Not rated, This organization is not rated",,"35 VICTORY HWY, PAINTED POST, NY, 14870-1006",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005171,PTA NEW YORK CONGRESS,237005171,,,"Not currently rated, Not rated, This organization is not rated",,"715 PADEN ST, ENDICOTT, NY, 13760-4531",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005177,PTA NEW YORK CONGRESS,237005177,,,"Not currently rated, Not rated, This organization is not rated",,"1301 UNION CENTER MAINE HWY, ENDICOTT, NY, 13760-1334",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005174,PTA NEW YORK CONGRESS,237005174,,,"Not currently rated, Not rated, This organization is not rated",,"1100EMAINST, ENDICOTT, NY, 13760-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005244,PTA New York Congress,237005244,,,"Not currently rated, Not rated, This organization is not rated",,"302 W BUFFALO ST, ITHACA, NY, 14850-4124",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237005251,PTA NEW YORK CONGRESS,237005251,,,"Not currently rated, Not rated, This organization is not rated",,"540 PARKHURST BVLD, BUFFALO, NY, 14223-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005260,PTA NEW YORK CONGRESS,237005260,,,"Not currently rated, Not rated, This organization is not rated",,"5120 ORCHARD AVE, HAMBURG, NY, 14075-5657",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005349,THE ALLIANCE WITH THE MEDICAL SOCIETY OF THE COUNTY OF,237005349,,,"Not currently rated, Not rated, This organization is not rated",,"109 DEANNA CT, NISKAYUNA, NY, 12309-1333",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237005372,Somerset Hills Branch of the American Association of Univ Women,237005372,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, BASKING RIDGE, NJ, 07920-0005",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237005373,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237005373,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 273, SUMMIT, NJ, 07902-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237005383,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237005383,,,"Not currently rated, Not rated, This organization is not rated",,"205 ROBIN RD STE 27, PARAMUS, NJ, 07652-1424",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237005406,NATIONAL EXCHANGE CLUB,237005406,,,"Not currently rated, Not rated, This organization is not rated",,"401 HOLLYWOOD AVE, CARNEYS POINT, NJ, 08069-2746",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237005424,PTA NEW YORK CONGRESS,237005424,,,"Not currently rated, Not rated, This organization is not rated",,"3780 S PARK AVE, BLASDELL, NY, 14219-1805",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005429,PTA NEW YORK CONGRESS,237005429,,,"Not currently rated, Not rated, This organization is not rated",,"2751 AMSDELL RD, HAMBURG, NY, 14075-5803",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005441,PTA NEW YORK CONGRESS,237005441,,,"Not currently rated, Not rated, This organization is not rated",,"1500 MAPLE RD, WILLIAMSVILLE, NY, 14221-3647",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005444,PTA NEW YORK CONGRESS,237005444,,,"Not currently rated, Not rated, This organization is not rated",,"505 MILL ST, WILLIAMSVILLE, NY, 14221-5129",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005840,PTA NEW YORK CONGRESS,237005840,,,"Not currently rated, Not rated, This organization is not rated",,"14 FORD ST, BALDWINSVILLE, NY, 13027-2360",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005894,PTA NEW YORK CONGRESS,237005894,,,"Not currently rated, Not rated, This organization is not rated",,"400 SANDERSON DR, CAMILLUS, NY, 13031-1644",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005916,PTA NEW YORK CONGRESS,237005916,,,"Not currently rated, Not rated, This organization is not rated",,"191 VIOLET AVE, POUGHKEEPSIE, NY, 12601-1527",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005917,PTA NEW YORK CONGRESS,237005917,,,"Not currently rated, Not rated, This organization is not rated",,"129 MAPLE AVE, VOORHEESVILLE, NY, 12186-9726",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005928,PTA NEW YORK CONGRESS,237005928,,,"Not currently rated, Not rated, This organization is not rated",,"24 MEELER RD, W SAND LAKE, NY, 12196-1911",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005965,PTA NEW YORK CONGRESS,237005965,,,"Not currently rated, Not rated, This organization is not rated",,"181 WEST RD, PLEASANT VLY, NY, 12569-7916",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005970,PTA NEW YORK CONGRESS,237005970,,,"Not currently rated, Not rated, This organization is not rated",,"171 OSCAWANA LAKE RD, PUTNAM VALLEY, NY, 10579-3008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005980,PTA NEW YORK CONGRESS,237005980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 300, BOICEVILLE, NY, 12412-0300",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005982,PTA NEW YORK CONGRESS,237005982,,,"Not currently rated, Not rated, This organization is not rated",,"100 LORALEE DR, ALBANY, NY, 12205-2223",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005989,PTA NEW YORK CONGRESS,237005989,,,"Not currently rated, Not rated, This organization is not rated",,"512 ALBANY SHAKER RD, LOUDONVILLE, NY, 12211-1569",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237005998,PTA NEW YORK CONGRESS,237005998,,,"Not currently rated, Not rated, This organization is not rated",,"30 SOUTHGATE RD, LOUDONVILLE, NY, 12211-1132",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006021,PTA NEW YORK CONGRESS,237006021,,,"Not currently rated, Not rated, This organization is not rated",,"5144 ROUTE 9W, NEWBURGH, NY, 12550-1950",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006024,PTA NEW YORK CONGRESS,237006024,,,"Not currently rated, Not rated, This organization is not rated",,"15 BIG CROSS ST, GLENS FALLS, NY, 12801-4213",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006028,PTA NEW YORK CONGRESS,237006028,,,"Not currently rated, Not rated, This organization is not rated",,"38 DUNSBACH FERRY RD, COHOES, NY, 12047-5016",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006238,CIVIL SERVICE EMPLOYEES ASSOCIATION,237006238,,,"Not currently rated, Not rated, This organization is not rated",,"140 CLINTON AVE, PORT JEFF STA, NY, 11776-4491",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237006763,PTA NEW YORK CONGRESS,237006763,,,"Not currently rated, Not rated, This organization is not rated",,"1100 RANSOM ROAD, GRAND ISLAND, NY, 14072-1460",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006376,Friends of Crandall Library,237006376,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 330, GLENS FALLS, NY, 12801-0330",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237006687,Carmel Volunteer Ambulance Corporation,237006687,85%,3,,http://www.carmelambulance.com,"6 GARRETT PLACE, CARMEL, NY, 10512-0000",845-225-7000,"Emergency medical system first response agency serving the Hamlet of Carmel, NY and surrounding areas. Primary purpose is to provide emergency medical care to the si ... (More)",1969,No
https://www.charitynavigator.org/ein/237006778,PTA NEW YORK CONGRESS,237006778,,,"Not currently rated, Not rated, This organization is not rated",,"550 BUCKMAN RD, ROCHESTER, NY, 14615-1251",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006635,Greater Flushing Community Council,237006635,92%,4,,,"4749 162ND ST, FLUSHING, NY, 11358-3642",718-939-6060,To provide childcare services to the Flushing community.,1968,No
https://www.charitynavigator.org/ein/237006826,TAU KAPPA EPSILON FRATERNITY INC,237006826,,,"Not currently rated, Not rated, This organization is not rated",,"431 MAIN ST, KEENE, NH, 03431-4181",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237006764,PTA NEW YORK CONGRESS,237006764,,,"Not currently rated, Not rated, This organization is not rated",,"1100 RANSOM ROAD, GRAND ISLAND, NY, 14072-1460",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006884,PTA NEW YORK CONGRESS,237006884,,,"Not currently rated, Not rated, This organization is not rated",,"43 BERTHA ST, ALBANY, NY, 12209-2102",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006887,PTA NEW YORK CONGRESS,237006887,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 648, ALTAMONT, NY, 12009-0648",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237006889,PTA NEW YORK CONGRESS,237006889,,,"Not currently rated, Not rated, This organization is not rated",,"1157 ROUTE 55, LAGRANGEVILLE, NY, 12540-5021",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007068,Kent Animal Shelter,237007068,98%,4,,https://www.kentanimalshelter.com/,"2259 River Road, Calverton, NY, 11933",631-727-5731,"Kent is a haven where thousands of unfortunate animals have found love, and left misery and pain behind them. The shelter never destroys an animal unless incurably i ... (More)",1969,No
https://www.charitynavigator.org/ein/237007093,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237007093,,,"Not currently rated, Not rated, This organization is not rated",,"269 MACKLIN ST, CRANSTON, RI, 02920-6521",401-467-7010,To promote advancement and industry for members in the building trades industry.,1945,Yes
https://www.charitynavigator.org/ein/237007104,Scholarship Foundation of East Providence Inc.,237007104,88%,3,,,"PO BOX 154438, RIVERSIDE, RI, 02915-0738",401-573-4233,"THE MISSION OF SCHOLARSHIP FOUNDATION OF EAST PROVIDENCE IS TO RAISE, DISTRIBUTE AND ADMINISTER FUNDS FOR THE PURPOSE OF AWARDING SCHOLARSHIPS TO ASSIST STUDENTS RES ... (More)",2014,No
https://www.charitynavigator.org/ein/237007169,PTA NEW YORK CONGRESS,237007169,,,"Not currently rated, Not rated, This organization is not rated",,"2630 REMINGTON RD, UTICA, NY, 13501-6313",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007176,PTA NEW YORK CONGRESS,237007176,,,"Not currently rated, Not rated, This organization is not rated",,"350 FRIES RD, TONAWANDA, NY, 14150-8839",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007177,PTA NEW YORK CONGRESS,237007177,,,"Not currently rated, Not rated, This organization is not rated",,"1500 COLVIN BLVD, TONAWANDA, NY, 14223-1118",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007195,Demolay & Pinetree Youth Foundation,237007195,,,"Not currently rated, Not rated, This organization is not rated",,"5 HOVEY ST APT 4, KENNEBUNK, ME, 04043-7182",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237007217,LEAGUE OF WOMEN VOTERS OF NEW HAMPSHIRE,237007217,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 660, NEW LONDON, NH, 03257-0660",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237007224,MATTITUCK VOLUNTEER FIREMENS ASSOCIATION INC,237007224,,,"Not currently rated, Not rated, This organization is not rated",http://MATTITUCKFIREDEPARTMENT.COM,"PO BOX 136, MATTITUCK, NY, 11952-0136",631-298-8952,PROVIDE FIRE/RESCUE SERVICES TO THE COMMUNITY,1969,Yes
https://www.charitynavigator.org/ein/237007269,PTA NEW YORK CONGRESS,237007269,,,"Not currently rated, Not rated, This organization is not rated",,"17 LAKE WALTON RD, WAPPINGERS FL, NY, 12590-6309",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007274,PTA NEW YORK CONGRESS,237007274,,,"Not currently rated, Not rated, This organization is not rated",,"15 ENTRY RD, HOPEWELL JCT, NY, 12533-6046",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007281,PTA NEW YORK CONGRESS,237007281,,,"Not currently rated, Not rated, This organization is not rated",,"328 ROUTE 9W, GLENMONT, NY, 12077-2908",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007301,PTA NEW YORK CONGRESS,237007301,,,"Not currently rated, Not rated, This organization is not rated",,"16 LOCKHART LN, HIGHLAND, NY, 12528-1008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007304,PTA NEW YORK CONGRESS,237007304,,,"Not currently rated, Not rated, This organization is not rated",,"747 SERGEANT PALMATEER WAY, WAPPINGERS FL, NY, 12590-4070",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007309,PTA NEW YORK CONGRESS,237007309,,,"Not currently rated, Not rated, This organization is not rated",,"KENSINGTON ROAD, GLENS FALLS, NY, 12801-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007396,NEW ENGLAND ASSOCIATION OF CIRCULATION MANAGERS,237007396,,,"Not currently rated, Not rated, This organization is not rated",,"41 CROSS BROOK RD, WOODBURY, CT, 06798-1505",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237007435,Seminar on the Acquisition of Latin American Library Materials,237007435,89%,3,,,"53 WASHINGTON SQUARE SOUTH 4W, NEW YORK, NY, 10012-1018",718-392-3314,"SINCE ITS CREATION IN 1955, SALALM'S WORK FOCUSES ON IMPROVING ACCESS TO AND DISSEMINATION OF BIBLIOGRAPHIC INFORMATION ABOUT ALL FORMATS OF PUBLICATIONS CONCERNING ... (More)",1969,No
https://www.charitynavigator.org/ein/237007436,Shaar Hatalmud Institute,237007436,53%,1,,,"2133 79TH STREET, BROOKLYN, NY, 11214-1983",347-524-2856,"TO ARRANGE FOR THE PUBLICATION OF BOOKS, PANPHLETS, AND BROCHURES, INCLUDING,BUT NOT LIMITED TO, THOSE EMINATING FROM THE RESEARCH IN TALMUDIC LORE AND TO DISTRIBUTE ... (More)",1969,No
https://www.charitynavigator.org/ein/237007442,Long Island Maritime Museum,237007442,83%,3,,http://LIMARITIME.ORG,"88 WEST AVE, WEST SAYVILLE, NY, 11796-1908",631-854-4974,"THE STATED PURPOSE OF THE MUSEUM SHALL BE:A.TO PRESERVE LONG ISLAND'S MARITIME HISTORY AND HERITAGE FOR EDUCATIONAL PURPOSES.B.TO PURCHASE, COLLECT, RESTORE AND PRES ... (More)",1994,No
https://www.charitynavigator.org/ein/237007446,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237007446,,,"Not currently rated, Not rated, This organization is not rated",,"90 BEACON AVE, STATEN ISLAND, NY, 10306-1351",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237007452,American Scottish Foundation Inc.,237007452,43%,0,,http://WWW.AMERICANSCOTTICHFOUNDATION.COM,"864 LEXINGTON AVE APT 2, NEW YORK, NY, 10065-6659",929-499-9025,"ITS HERITAGE AND CULTRAL LEGACY THROUGH THE PURSUIT OF CONTPEMORARY SOCIAL, CULTRAL , EDUCATIONAL AND BUSINESS ACTIVITES",1968,No
https://www.charitynavigator.org/ein/237007463,Congregation Anavathachim of Middle Village Inc.,237007463,,,"Not currently rated, Not rated, This organization is not rated",,"7527 67TH DR, MIDDLE VLG, NY, 11379-2838",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007477,FRATERNAL ORDER OF POLICE,237007477,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130, FREEPORT, NY, 11520-0130",516-984-5711,"TO IMPROVE RELATIONS BETWEEN THE POLICE DEPARTMENT, RETIRED POLICE OFFICERS, FAMILIES OF THE DECEASED AND THE COMMUNITY.",1952,Yes
https://www.charitynavigator.org/ein/237007485,Northwell Health Stern Family Center for Rehabilitation,237007485,93%,4,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"THE MISSION IS TO ENABLE RESIDENTS TO BE INDEPENDENT THROUGH SHORT-TERM REHABILITATION, AND TO PROVIDE EXTENDED CARE TO THOSE WHO NEED IT REGARDLESS OF ABILITY TO PA ... (More)",1968,No
https://www.charitynavigator.org/ein/237007673,PTA NEW YORK CONGRESS,237007673,,,"Not currently rated, Not rated, This organization is not rated",,"648 NETHERWOOD RD, HYDE PARK, NY, 12538-2726",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007724,DELTA UPSILON INTERNATIONAL FRATERNITY INC,237007724,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92571, ROCHESTER, NY, 14692-0571",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237007678,PTA NEW YORK CONGRESS,237007678,,,"Not currently rated, Not rated, This organization is not rated",,"40 KERR RD, POUGHKEEPSIE, NY, 12601-5826",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007657,PTA NEW YORK CONGRESS,237007657,,,"Not currently rated, Not rated, This organization is not rated",,"6270 JOHNSTON RD, ALBANY, NY, 12203-4309",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007665,PTA NEW YORK CONGRESS,237007665,,,"Not currently rated, Not rated, This organization is not rated",,"8439 MILLER HILL RD, AVERILL PARK, NY, 12018-2608",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237007870,Alfred & Harriet Feinman Foundation,237007870,,,"Not currently rated, Not rated, This organization is not rated",,"484 12TH ST, BROOKLYN, NY, 11215-5205",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237008030,LITTLE LEAGUE BASEBALL INC,237008030,,,"Not currently rated, Not rated, This organization is not rated",,"120 MAPLE ST, SEYMOUR, CT, 06483-3673",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237008037,House of Jacob Church Inc.,237008037,,,"Not currently rated, Not rated, This organization is not rated",,"142 CANTON ST, WEST HAVEN, CT, 06516-2205",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237008057,44 Club Scholarship Fund Inc.,237008057,,,"Not currently rated, Not rated, This organization is not rated",,"450 MAIN STREET, NEW BRITAIN, CT, 06051-1817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237008553,NEW JERSEY EDUCATION ASSOCIATION,237008553,,,"Not currently rated, Not rated, This organization is not rated",,"11 LAUDERDALE RD, WEST DEPTFORD, NJ, 08096-3932",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237008634,AMERICAN LEGION AUXILIARY,237008634,,,"Not currently rated, Not rated, This organization is not rated",,"307 MAIN ST, GROTON, NY, 13073-1327",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237008843,Rowan College Foundation at Gloucester County,237008843,90%,4,,,"1400 TANYARD RD, SEWELL, NJ, 08080-4222",856-415-2100,TO ENHANCE ROWAN COLLEGE OF SOUTH JERSEY'S TRADITION OF ACADEMIC EXCELLENCE BY PROVIDING STUDENT SCHOLARSHIPS FOR THOSE WITH FINANCIAL NEED.,1969,No
https://www.charitynavigator.org/ein/237008854,SMYRNA BAPTIST CHURCH,237008854,,,"Not currently rated, Not rated, This organization is not rated",,"358 362 FIFTEENTH AVENUE, NEWARK, NJ, 07103-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237009070,PINE BELT SPORTSMANS CLUB INC,237009070,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2543, VINCENTOWN, NJ, 08088-2543",,PROMOTE FIREARMS SAFETY AND EDUCATION,1969,Yes
https://www.charitynavigator.org/ein/237009072,TRENTON KENNEL CLUB INC,237009072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8346, PRINCETON, NJ, 08543-8346",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237009045,EITZ CHAIM FOUNDATION,237009045,,,"Not currently rated, Not rated, This organization is not rated",,"16 CRESCENT AVE, PASSAIC, NJ, 07055-2404",973-472-4347,CHARITABLE AND EDUCATIONAL,2024,Yes
https://www.charitynavigator.org/ein/237009081,EASTHOOK SPORTSMEN ASSOCIATION INC,237009081,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 492, FISHKILL, NY, 12524-0492",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237009089,National Development and Research Institutes Inc.,237009089,,,"Not currently rated, Not rated, This organization is not rated",,"31 WEST 34TH STREET SUITE 8006, NEW YORK, NY, 10001-3009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237009108,Rotary Club of Schenectady Foundation Inc.,237009108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 346, SCHENECTADY, NY, 12301-0346",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237009208,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,237009208,,,"Not currently rated, Not rated, This organization is not rated",,"415 SANFORD HOLLOW RD, LITTLE GENESE, NY, 14754-9707",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237009272,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,237009272,,,"Not currently rated, Not rated, This organization is not rated",,"2000 PAWTUCKET AVE, E PROVIDENCE, RI, 02914-1717",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237009308,City Planning Department Fund,237009308,,,"Not currently rated, Not rated, This organization is not rated",,"120 BROADWAY STE 31, NEW YORK, NY, 10271-3100",,Mission not available,1969,Yes
