url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320180017,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,320180017,,,"Not currently rated, Not rated, This organization is not rated",,"9459 DILLON CT, DURHAM, CA, 95938-9697",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/320180374,FRATERNAL ORDER OF POLICE GRAND LODGE,320180374,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 47, PARKER, CO, 80134-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320180485,Ocoee Youth Center,320180485,59%,1,,,"PO BOX 944, BENTON, TN, 37307-0944",,"PROVIDE FRAMEWORK FOR BOYS & GIRLS CLUB UNIT IN POLK COUNTY, TENNESSEE.",2012,No
https://www.charitynavigator.org/ein/320181077,Seven Cities Foundation,320181077,,,"Not currently rated, Not rated, This organization is not rated",,"314 S 11TH ST, MCALLEN, TX, 78501-4815",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320181049,American Association for Primary Care Endoscopy,320181049,,,"Not currently rated, Not rated, This organization is not rated",,"11400 TOMAHAWK CREEK PKWY, LEAWOOD, KS, 66211-2672",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320181246,NORTHWEST COMANCHE TRIBE INC,320181246,,,"Not currently rated, Not rated, This organization is not rated",,"916 38TH AVE NW, GIG HARBOR, WA, 98335-7719",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320181148,The Men and Ladies of Honor,320181148,71%,2,,,"PO BOX 1341, ROWLETT, TX, 75030-1341",,"CHARACTER EDUCATION AND MENTORING FOR YOUTH. PROVIDE CAMPS, CONFERENCES, AND CURRICULUM FOR WEEKLY GROUPS IN EXCESS OF 100 YOUTH.",2007,No
https://www.charitynavigator.org/ein/320181325,Rockwall Community Band Inc.,320181325,,,"Not currently rated, Not rated, This organization is not rated",,"606 HIGHLAND DR, ROCKWALL, TX, 75087-2835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320181587,Improvement Association of East Arkansas Inc.,320181587,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 958, MARIANNA, AR, 72360-0958",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320181541,Artist Mentorship Program,320181541,,,"Not currently rated, Not rated, This organization is not rated",http://www.amppdx.org,"6028 SE 91ST AVE, PORTLAND, OR, 97266-5208",503-481-4970,The Artist Mentorship Program (AMP) is a Portland based non-profit that provides a creative space for homeless youth to build healthy relationship-centered communiti ... (More),2022,Yes
https://www.charitynavigator.org/ein/320181650,Liberty Lions Football Club,320181650,,,"Not currently rated, Not rated, This organization is not rated",,"24654 N LAKE PLEASANT PKWY, PEORIA, AZ, 85383-1359",,Support High School Football,2007,Yes
https://www.charitynavigator.org/ein/320181690,House of the Redeemed Church,320181690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1307, CLEARLAKE OKS, CA, 95423-1307",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320181849,Earth Medicine Housing Inc.,320181849,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 293, PONCHA SPGS, CO, 81242-0293",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320181969,Bryner Pioneer Museum Foundation,320181969,,,"Not currently rated, Not rated, This organization is not rated",,"68 W 100 E, PRICE, UT, 84501-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320182100,Idw Center Inc.,320182100,,,"Not currently rated, Not rated, This organization is not rated",,"153 MILLS ST, GROVELAND, FL, 34736-2507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320182594,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,320182594,,,"Not currently rated, Not rated, This organization is not rated",,"4949 BULLS BAY HWY, JACKSONVILLE, FL, 32219-3250",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320182706,ELLIS D POWELL MINISTRIES INC,320182706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2080, SPRING, TX, 77383-2080",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320182707,THE DAILY BREAD COMMUNITY DEVELOPMENT CORP,320182707,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2080, SPRING, TX, 77383-2080",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320182668,Peaceful World Foundation,320182668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 491, PETALUMA, CA, 94953-0491",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320182756,Woodmere Playground Boosters,320182756,,,"Not currently rated, Not rated, This organization is not rated",,"4100 GLENMERE DR, HARVEY, LA, 70058-5000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320182850,Carinos Family Fund,320182850,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 90549, AUSTIN, TX, 78709-0549",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320182181,LABORERS INDUSTRY STABILIZATION TRUST FUND,320182181,,,"Not currently rated, Not rated, This organization is not rated",,"5672 STONERIDGE DR STE 100, PLEASANTON, CA, 94588-8607",707-864-2800,"TO HELP IMPROVE LABOR-MANAGEMENT RELATIONSHIPS, JOB SECURITY AND ECONOMIC DEVELOPMENT",2007,Yes
https://www.charitynavigator.org/ein/320182830,To the Village Square Inc.,320182830,81%,3,,http://TLH.VILLAGESQUARE.US,"PO BOX 10352, TALLAHASSEE, FL, 32302-2352",850-264-8785,"THE VILLAGE SQUARE PROVIDES AN EDUCATIONAL FORUM ON MATTERS OF LOCAL, STATE, AND NATIONAL IMPORTANCE. WE ARE DEDICATED TO MAINTAINING FACTUAL ACCURACY IN CIVIC AND P ... (More)",2007,No
https://www.charitynavigator.org/ein/320182851,Maumelle Charter Schools Parent Teacher Organization Inc.,320182851,,,"Not currently rated, Not rated, This organization is not rated",,"600 EDGEWOOD DR, MAUMELLE, AR, 72113-6269",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320183060,Light of Hope Immigration Law Center Inc.,320183060,96%,4,,http://lohimmigration.org,"1339 19TH ST, PLANO, TX, 75074-5944",469-229-0590,"To advocate, educate, and serve Low-Income Immigrant Families in securing U.S. Legal Status.",2007,No
https://www.charitynavigator.org/ein/320183324,Be Fruitful Biz Inc.,320183324,,,"Not currently rated, Not rated, This organization is not rated",,"3495 HIATUS ROAD, SUNRISE, FL, 33351-7516",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320183533,Asian Women Entrepreneurs,320183533,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"9070 IRVINE CENTER DR STE 145, IRVINE, CA, 92618-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320183560,Elishas Double Portion Ministry Inc.,320183560,,,"Not currently rated, Not rated, This organization is not rated",,"1095 HILLTOP DR, REDDING, CA, 96003-3811",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320182950,WASHINGTON STATE UNIVERSITY,320182950,,,"Not currently rated, Not rated, This organization is not rated",,"3602 PACIFIC AVE, TACOMA, WA, 98418-7920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320183609,Sweet Home Emergency Ministries,320183609,,,"Not currently rated, Not rated, This organization is not rated",,"1115 LONG ST, SWEET HOME, OR, 97386-2103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320183456,Westwood Elementary Parent Faculty Club,320183456,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"1748 WEST ST, CONCORD, CA, 94521-1008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320183771,The Rock Ministries Inc.,320183771,,,"Not currently rated, Not rated, This organization is not rated",,"6844 CIRCLE CREEK DR, PINELLAS PARK, FL, 33781-4803",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320183997,AMVETS,320183997,,,"Not currently rated, Not rated, This organization is not rated",,"500 N CANAL ST, LEESBURG, FL, 34748-5206",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320184008,Marek Maria Pienkowski Foundation,320184008,,,"Not currently rated, Not rated, This organization is not rated",,"7417 KINGSTON PIKE SUITE 101, KNOXVILLE, TN, 37919-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320183785,South Shore Ptsa,320183785,,,"Not currently rated, Not rated, This organization is not rated",,"4800 S HENDERSON ST, SEATTLE, WA, 98118-4981",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320183982,PTA UTAH CONGRESS,320183982,,,"Not currently rated, Not rated, This organization is not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320184010,The Village Chapel,320184010,,,"Not currently rated, Not rated, This organization is not rated",,"3625 RUCKER RD, LOMPOC, CA, 93436-1613",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320184180,Nevada Bass Federation Nation Inc.,320184180,,,"Not currently rated, Not rated, This organization is not rated",,"323 CUZCO CT, HENDERSON, NV, 89014-5115",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320184541,Seattle Wheelchair Rugby,320184541,,,"Not currently rated, Not rated, This organization is not rated",,"3785 SW LAKE HELENA RD, PORT ORCHARD, WA, 98367-7272",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320184587,RED RIVER QUILTERS GUILD,320184587,,,"Not currently rated, Not rated, This organization is not rated",,"1300 LAMAR ST, WICHITA FALLS, TX, 76301-7031",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320184717,HENNING CEMETERY CORPORATION,320184717,,,"Not currently rated, Not rated, This organization is not rated",,"101 E THOMAS STREET 400, SULPHUR, LA, 70663-3347",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320184614,Providence Associates of Mother Joseph,320184614,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230495, ANCHORAGE, AK, 99523-0495",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320184801,Coastal Bend Prescribed Burn Association,320184801,,,"Not currently rated, Not rated, This organization is not rated",,"3303 US HIGHWAY 59 N, VICTORIA, TX, 77905-5510",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320185117,Aseana Foundation,320185117,,,"Not currently rated, Not rated, This organization is not rated",,"10725 LONGFELLOW TRCE, SHREVEPORT, LA, 71106-9340",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320185110,Helping Hand Outreach Center Inc.,320185110,,,"Not currently rated, Not rated, This organization is not rated",,"3556 HALL WHITLEY RD, TIFTON, GA, 31794-7442",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320184830,Palo Pinto County Humane Society,320184830,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 911, MINERAL WELLS, TX, 76068-0911",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320185101,Living God Ministries Inc.,320185101,73%,2,,http://www.livinggodministries.net,"7824 N ACADEMY BLVD STE B, COLORADO SPGS, CO, 80920-3961",719-400-5253,Religious teaching through radio broadcasting,2007,No
https://www.charitynavigator.org/ein/320185140,Friends of the Dew Drop Inn Jazz Hall,320185140,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2018, MANDEVILLE, LA, 70470-2018",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320185152,Woodworkers Guild of Western Colorado,320185152,,,"Not currently rated, Not rated, This organization is not rated",,"67194 OMAR CT, MONTROSE, CO, 81401-4734",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320185357,Kmr Group Foundation,320185357,,,"Not currently rated, Not rated, This organization is not rated",,"7703 NE 129TH ST STE 2330, VANCOUVER, WA, 98662-1158",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320185826,MENDED HEARTS INC,320185826,,,"Not currently rated, Not rated, This organization is not rated",,"1579 US HIGHWAY 19 S, LEESBURG, GA, 31763-4977",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/320185913,Families Exploring Down Syndrome of Brevard Inc.,320185913,,,"Not currently rated, Not rated, This organization is not rated",,"4200 SR 524 101, COCOA, FL, 32926-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320185927,Second Chance Wildlife Rehabilitation,320185927,,,"Not currently rated, Not rated, This organization is not rated",,"1910 W 2000 N, HELPER, UT, 84526-2516",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320186363,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,320186363,,,"Not currently rated, Not rated, This organization is not rated",http://usdbmwed.org,"1968 S COAST HWY STE 380, LAGUNA BEACH, CA, 92651-3681",,TO NEGOTIATE COLLECTIVE BARGAINING AGREEMENTS AND PROCESS CLAIMS AND GRIEVANCES ARISING FROM THE AGREEMENTS.,1941,Yes
https://www.charitynavigator.org/ein/320185967,Archangel Communications,320185967,83%,3,,http://ARCHANGELRADIO.COM,"PO BOX 1526, FAIRHOPE, AL, 36533-1526",251-928-2111,TO SPREAD THE GOSPEL OF JESUS CHRIST THROUGH INFORMATIVE PROGRAMMING.,2007,No
https://www.charitynavigator.org/ein/320185959,American Society of Civil Engineers,320185959,,,"Not currently rated, Not rated, This organization is not rated",,"5511 PARKCREST DR STE 207, AUSTIN, TX, 78731-4937",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320186615,New Life Christian Fellowship Inc.,320186615,,,"Not currently rated, Not rated, This organization is not rated",,"8436 W FLORENCE AVE, TOLLESON, AZ, 85353-3625",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320186159,Glorias Pet Rescue,320186159,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"603 E HOOVER AVE, ORANGE, CA, 92867-4924",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320186844,Luci and Stan Sunshine Family Foundation Inc.,320186844,,,"Not currently rated, Not rated, This organization is not rated",,"590 RIVER VALLEY RD, ATLANTA, GA, 30328-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320187116,Music Saves Lives,320187116,,,"Not currently rated, Not rated, This organization is not rated",http://www.musicsaveslives.org,"12340 SEAL BEACH BLVD, SEAL BEACH, CA, 90740-2792",562-626-8190,Education Community: To create opportunities for people to save lives with simple contributions and to teach the facts about the effects of what they contribute to. ... (More),2009,Yes
https://www.charitynavigator.org/ein/320186774,Honolulu Bread of Life Christian Church,320186774,,,"Not currently rated, Not rated, This organization is not rated",,"1713 HUNNEWELL ST, HONOLULU, HI, 96822-2432",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320187322,Present Truth Prayer Center Incorporated,320187322,,,"Not currently rated, Not rated, This organization is not rated",,"15606 ROSE MEADOW DR, BATON ROUGE, LA, 70817-4017",225-313-4427,"THIS CHURCH IS ORGANIZED TO PROMOTE, ENCOURAGE AND FOSTER ANY RELIGIOUS, CHARITABLE AND EDUCATIONAL ACTIVITIES, TO ACCEPT, HOLD, INVEST, REINVEST AND ADMINISTER ANY ... (More)",2007,Yes
https://www.charitynavigator.org/ein/320187664,Iglesia Universal Cristo Es Para Todos Corp,320187664,,,"Not currently rated, Not rated, This organization is not rated",,"1935 SW 13TH ST, MIAMI, FL, 33145-1301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320187573,Josephine G Cook Foundation,320187573,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27, COBBTOWN, GA, 30420-0027",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320187700,Grimes Education Foundation,320187700,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"1026 FLORIN ROAD -231, SACRAMENTO, CA, 95831-3513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320187787,EDGEWOOD MEADOWS WATER CO-OP,320187787,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3537, EDGEWOOD, NM, 87015-3537",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320187458,Firstserve Community Services of South Bay,320187458,,,"Not currently rated, Not rated, This organization is not rated",,"2900 W CARSON ST, TORRANCE, CA, 90503-6005",310-320-9920,"FIRST SERVE IDENTIFIES AND HELPS THE LONELY AND VULNERABLE, PARTICULARLY, THE ELDERLY, THE GRIEVING AND THE DEVELOPMENTALLY DISADVANTAGED AND THOSE NOT NATIVE TO THE ... (More)",2007,Yes
https://www.charitynavigator.org/ein/320187929,Dramatic Encounter,320187929,,,"Not currently rated, Not rated, This organization is not rated",,"118 SILO SPRINGS RD, SHELBYVILLE, TN, 37160-3786",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320187844,The Los Angeles Gurung Tamu Society,320187844,,,"Not currently rated, Not rated, This organization is not rated",,"5613 S HARCOURT AVE, LOS ANGELES, CA, 90043-2243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320188283,The Lg Anderson Family Foundation Inc.,320188283,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2440 BERT DR BLDG 200 STE 201, HOLLISTER, CA, 95023-2577",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320188511,Promise Christian Academy,320188511,71%,2,,http://PROMISESTL.ORG,"13260 SOUTH OUTER 40 RD, CHESTERFIELD, MO, 63017-5918",636-449-0647,PROMISE CHRISTIAN ACADEMY OFFERS A SPECIALIZED EDUCATION WITH ALTERNATIVE INSTRUCTIONAL APPROACHES ROOTED IN BIBLICAL TRUTH AS INTERPRETED BY THE WESTMINSTER CONFESS ... (More),2009,No
https://www.charitynavigator.org/ein/320188924,Ripley School Foundation Inc.,320188924,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 97, RIPLEY, OK, 74062-0097",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320188127,Napa County Farm Bureau Foundation,320188127,76%,3,Review Before Proceeding,http://WWW.NAPAFARMBUREAU.ORG,"811 JEFFERSON ST, NAPA, CA, 94559-2422",707-224-5403,"TO PROVIDE SUPPORT FOR THE DEVELOPMENT OF UNDERSTANDING AND TEACHING OF AGRICULTURE IN THE CLASSROOOMS OF PRESCHOOL, ELEMENTARY, SECONDARY, AND POST-SECONDARY EDUCAT ... (More)",2007,Yes
https://www.charitynavigator.org/ein/320188956,Zurmang Kagyu Buddhist Foundation,320188956,,,"Not currently rated, Not rated, This organization is not rated",,"745 S MARENGO AVE STE 101, PASADENA, CA, 91106-4737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320188570,Wilson Court II Inc.,320188570,97%,4,,http://EASTERSEALSAR.COM,"3920 WOODLAND HEIGHTS RD, LITTLE ROCK, AR, 72212-2495",501-227-3600,TO PROVIDE HOUSING TO LOW INCOME PERSONS WITH DISABILITIES.,2007,No
https://www.charitynavigator.org/ein/320188754,Chapel of Miracles Inc.,320188754,,,"Not currently rated, Not rated, This organization is not rated",,"15627 LOMA VERDE DR, HOUSTON, TX, 77083-4115",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320188965,Strelizia Foundation,320188965,,,"Not currently rated, Not rated, This organization is not rated",,"917 W LYNN ST, AUSTIN, TX, 78703-4747",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320189018,Union County Anti-Drug Coalition Inc.,320189018,,,"Not currently rated, Not rated, This organization is not rated",,"166 AJS HOLLER, BLAIRSVILLE, GA, 30512-8907",,Mission not available,2007,Yes
