url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382371298,SIGMA PI FRATERNITY INTERNATIONAL INC,382371298,,,"Not rated, Not currently rated, This organization is not rated",,"16540 FAIRFIELD ST, DETROIT, MI, 48221-3005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382371370,Friends of Polish Art,382371370,,,"Not rated, Not currently rated, This organization is not rated",,"2615 12 MILE ROAD SUITE 118, BERKLEY, MI, 48072-1627",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382371545,Moore Apartment Non-Profit Housing,382371545,94%,4,,,"5900 EXECUTIVE DR, LANSING, MI, 48911-5305",517-393-2103,To provide state-wide housing options to persons with disabilities and to assist and encourage them in achieving their lifetime goals.,1982,No
https://www.charitynavigator.org/ein/382371781,Calvin Studies Society Studiorum Calvini Societas,382371781,,,"Not rated, Not currently rated, This organization is not rated",,"3201 BURTON ST SE, GRAND RAPIDS, MI, 49546-4301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/382372041,FIRST CHURCH OF GOD,382372041,,,"Not rated, Not currently rated, This organization is not rated",,"1063 S DEWITT RD, SAINT JOHNS, MI, 48879-9503",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/382372072,OPTIMIST INTERNATIONAL,382372072,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 545, WEST BRANCH, MI, 48661-0545",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382372461,Laker Athletic Foundation Inc.,382372461,,,"Not rated, Not currently rated, This organization is not rated",,"16140 148TH AVE, SPRING LAKE, MI, 49456-9550",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382372548,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,382372548,,,"Not rated, Not currently rated, This organization is not rated",,"933 DOWLING RD, BLOOMFLD HLS, MI, 48304-2524",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382372649,Greater Battle Creek Ice Hockey Association,382372649,83%,3,,http://WWW.BCBRUINSHOCKEY.COM,"PO BOX 2545, BATTLE CREEK, MI, 49016-2545",269-420-4480,THE GREATER BATTLE CREEK ICE HOCHEY ASSOCIATION IS A VOLUNTEER RUN ORGANIZATION. OUR MISSION IS TO PROVIDE OPPORTUNITIES FOR LOCAL YOUTH TO DEVELOP LIFE-LONG SKILLS ... (More),1981,No
https://www.charitynavigator.org/ein/382372676,The Potter's House,382372676,100%,4,,https://tphgr.org/,"810 Van Raalte Drive, SW, Grand Rapids, MI, 49509",616-241-5220,"The Potter's House provides a Christ-centered education to children of all ethnic heritages and income levels, equipping them to serve God and society to their fulle ... (More)",1981,No
https://www.charitynavigator.org/ein/382372680,PROFESSIONAL REGISTERED NURSES STAFF COUNCIL BAY MEDICAL CENTER,382372680,,,"Not rated, Not currently rated, This organization is not rated",,"2388 GARFIELD RD, AUBURN, MI, 48611-9734",,TO REPRESENT REGISTERED NURSES IN UNION CONTRACT NEGOTIATIONS AND GRIEVANCES.,1982,Yes
https://www.charitynavigator.org/ein/382372740,Society of Saint Vincent De Paul St. Augustine Conference of Kalamazoo,382372740,,,"Not rated, Not currently rated, This organization is not rated",,"513 ELEANOR ST, KALAMAZOO, MI, 49007-3709",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382372742,Pentateuch Missionary Baptist Church,382372742,,,"Not rated, Not currently rated, This organization is not rated",,"4400 SAINT AUBIN ST, DETROIT, MI, 48207-1111",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382372751,Lansing Community College Foundation,382372751,100%,4,,http://WWW.LCC.EDU/FOUNDATION,"309 N WASHINGTON SQ STE 201, LANSING, MI, 48933-1222",517-483-1985,TO PROVIDE SUPPORT TO INSPIRE AND ENABLE THE PURSUIT OF EDUCATION FOR THE BETTERMENT OF ALL.,1981,No
https://www.charitynavigator.org/ein/382372744,Northeastern Michigan Osteopathic Association Inc.,382372744,,,"Not rated, Not currently rated, This organization is not rated",,"2112 UNIVERSITY PARK DR STE 100, OKEMOS, MI, 48864-3901",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382372753,New St. Ruth Temple,382372753,,,"Not rated, Not currently rated, This organization is not rated",,"13509 MACKAY ST, DETROIT, MI, 48212-2125",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382372756,Disability Rights Michigan,382372756,98%,4,,,"4095 LEGACY PKWY, LANSING, MI, 48911-4260",517-487-1755,THE MISSION OF DRM IS TO ADVOCATE AND PROTECT THE LEGAL RIGHTS OF PEOPLE WITH DISABILITIES.,1982,No
https://www.charitynavigator.org/ein/382372834,MT VERNON MISSIONARY BAPTIST CHURCH,382372834,,,"Not rated, Not currently rated, This organization is not rated",,"15125 BURT RD, DETROIT, MI, 48223-2011",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/382372865,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382372865,,,"Not rated, Not currently rated, This organization is not rated",,"1034 N WASHINGTON AVE, LANSING, MI, 48906-4839",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/382372978,MICHIGAN EMERGENCY MANAGEMENT ASSOCIATION,382372978,,,"Not rated, Not currently rated, This organization is not rated",,"5859 WEST SAGINAW HIGHWAY 314, LANSING, MI, 48917-2460",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382373154,SHRINERS INTERNATIONAL,382373154,,,"Not rated, Not currently rated, This organization is not rated",,"128 W WASHINGTON ST, MARQUETTE, MI, 49855-4320",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382372990,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,382372990,,,"Not rated, Not currently rated, This organization is not rated",,"74 WILLOW WAY, WATERFORD, MI, 48328-2946",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/382373418,ISLAMIC SOCIETY OF GREATER LANSING,382373418,,,"Not rated, Not currently rated, This organization is not rated",,"940 S HARRISON RD, EAST LANSING, MI, 48823-5164",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382373591,Fair Housing Center of West Michigan,382373591,92%,4,,http://WWW.FHCWM.ORG,"20 HALL ST SE, GRAND RAPIDS, MI, 49507-1732",616-451-2980,THE FAIR HOUSING CENTER OF WEST MICHIGAN'S MISSION IS TO PREVENT AND ELIMINATE ILLEGAL HOUSING DISCRIMINATION AND TO ENSURE EQUAL HOUSING OPPORTUNITY. WE ACHIEVE OUR ... (More),1981,No
https://www.charitynavigator.org/ein/382373836,USA SWIMMING INC,382373836,90%,4,,http://WWW.MISWIM.ORG,"2245 KNOLLCREST RD, ROCHESTER HLS, MI, 48309-2069",248-997-6696,"THE EDUCATION, INSTRUCTION AND TRAINING OF INDIVIDUALS TO DEVELOP AND IMPROVE THEIR CAPABILITIES IN THE SPORT OF SWIMMING.",2006,No
https://www.charitynavigator.org/ein/382373902,Center of Enlightement,382373902,,,"Not rated, Not currently rated, This organization is not rated",,"2724 GOODRICH ST, FERNDALE, MI, 48220-1002",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382373906,KENT COUNTY EDUCATION ASSOCIATION- MEA NEA,382373906,,,"Not rated, Not currently rated, This organization is not rated",,"4760 FULTON ST E STE 201, ADA, MI, 49301-9097",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382374358,AGLOW INTERNATIONAL,382374358,,,"Not rated, Not currently rated, This organization is not rated",,"10776 BUNO RD, BRIGHTON, MI, 48114-8190",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/382374505,KIWANIS INTERNATIONAL INC,382374505,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 367, LAKELAND, MI, 48143-0367",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382374547,Go Tell It Evangelistic Ministry,382374547,,,"Not rated, Not currently rated, This organization is not rated",,"1745 W GRAND BLVD, DETROIT, MI, 48208-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382374804,ASSOCIATION OF BUSINESSES ADVOCATING TARIFF EQUITY,382374804,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ABATE-ENERGY.ORG,"215 S WASHINGTON SQ STE 200, LANSING, MI, 48933-1888",517-318-3100,REPRESENT MEMBERS WITH RESPECT TO ENERGY AND UTILITY COSTS IN MICHIGAN,1982,Yes
https://www.charitynavigator.org/ein/382374813,NU-LITE CHAPTER OF ABWA,382374813,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 310475, FLINT, MI, 48531-0475",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382375054,Faith Christian Center,382375054,,,"Not rated, Not currently rated, This organization is not rated",,"4080 E M 36, PINCKNEY, MI, 48169-8230",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382375436,Living Word International Inc.,382375436,,,"Not rated, Not currently rated, This organization is not rated",,"2010 N STARK RD, MIDLAND, MI, 48642-9439",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382375437,MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION INC,382375437,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MICHCABLE.ORG,"412 W IONIA ST, LANSING, MI, 48933-1104",517-482-2622,"PROMOTE, FOSTER, AND PROTECT COMMON CABLE TELECOMMUNICATION INDUSTRY INTERESTS.",1982,Yes
https://www.charitynavigator.org/ein/382375441,Northern Michigan Univ Art & Design Dept Purch Coop Nort Mich Univ,382375441,,,"Not rated, Not currently rated, This organization is not rated",,"1401 PRESQUE ISLE AVE, MARQUETTE, MI, 49855-2818",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382375773,Neighborhoods Inc. of Battle Creek,382375773,81%,3,,http://WWW.NIBC.ORG,"47 WASHINGTON AVE N, BATTLE CREEK, MI, 49037-3025",269-968-1113,"THE MISSION OF NEIGHBORHOODS INC. IS TO PROMOTE STABLE, HEALTHY HOMES AND NEIGHBORHOODS BY PROVIDING SERVICES AND EDUCATIONAL PROGRAMS FOCUSED ON LOW TO MODERATE INC ... (More)",1982,No
https://www.charitynavigator.org/ein/382376317,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382376317,,,"Not rated, Not currently rated, This organization is not rated",,"14470 NORMAN ST, LIVONIA, MI, 48154-4731",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382376434,Maranatha Ministries of Detroit,382376434,,,"Not rated, Not currently rated, This organization is not rated",,"15031 FIELDING ST, DETROIT, MI, 48223-2017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382376475,Northwestern Michigan College Foundation,382376475,97%,4,,http://WWW.NMC.EDU/FOUNDATION,"1701 E FRONT ST, TRAVERSE CITY, MI, 49686-3016",231-995-1144,TO PROVIDE SUPPORT FOR THE OBJECTIVES AND PURPOSES OF NORTHWESTERN MICHIGAN COLLEGE.,1981,No
https://www.charitynavigator.org/ein/382376896,KENTWOOD COMMUNITY WESLEYAN CHURCH,382376896,,,"Not rated, Not currently rated, This organization is not rated",,"1200 60TH ST SE, KENTWOOD, MI, 49508-7057",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382376561,Mercy Housing Corporation,382376561,67%,2,,,"3390 PINE TREE ROAD, LANSING, MI, 48911-4212",517-272-2900,"PROVIDING SUBSIDIZED HOUSING FOR THE ELDERLY AND PHYSICALLY CHALLENGED IN NEWAYGO, MICHIGAN UNDER 202 OF THE NATIONAL HOUSING ACT.",1981,No
https://www.charitynavigator.org/ein/382377143,Pattersons Residential Care Incorporated,382377143,,,"Not rated, Not currently rated, This organization is not rated",,"912 E GRAND BLVD, DETROIT, MI, 48207-1965",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382377144,Recreational Debut,382377144,13%,0,,,"1475 EDGEKNOLL DR SE, KENTWOOD, MI, 49508-7182",616-291-5227,REHABILITATE HOMES TO HELP HOMELESS,1982,No
https://www.charitynavigator.org/ein/382377160,Hayes Green Beach Hospital Auxiliary,382377160,,,"Not rated, Not currently rated, This organization is not rated",,"321 E HARRIS ST, CHARLOTTE, MI, 48813-1629",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382377242,Kids Without Cancer,382377242,84%,3,,http://www.kidswithoutcancer.org,"PO BOX 32783, DETROIT, MI, 48232-0783",313-779-1464,"Our Mission:
To eradicate childhood cancer by funding the cutting-edge research being done at Children’s Hospital of Michigan, together with its affiliates Wayne Sta ... (More)",1988,No
https://www.charitynavigator.org/ein/382377254,SINGLES FOR SAILING INC,382377254,,,"Not rated, Not currently rated, This organization is not rated",,"24664 WILLOWBY AVE, EASTPOINTE, MI, 48021-1456",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382377126,UPPER PENINSULA ASSOCIATION OF REALTORS,382377126,,,"Not rated, Not currently rated, This organization is not rated",,"326 N FRONT ST, MARQUETTE, MI, 49855-4223",906-228-4870,UNITE THOSE ENGAGED IN THE RECOGNIZED BRANCHES OF THE REAL ESTATE PROFESSION. THE PURPOSE IS TO EXERT A BENEFICIAL INFLUENCE UPON THE PROFESSION AND RELATED INTEREST ... (More),2017,Yes
https://www.charitynavigator.org/ein/382377474,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382377474,,,"Not rated, Not currently rated, This organization is not rated",,"11152 N EXTENSION RD, LEVERING, MI, 49755-9507",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/382377490,Rackham Symphony Choir,382377490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36788, GROSSE POINTE, MI, 48236-0788",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382378165,Michigan Competing Band Association Incorporated,382378165,76%,3,,http://WWW.THEMCBA.ORG,"1583 LAKE BREEZE CT, MUSKEGON, MI, 49445-8696",231-750-9207,PROMOTION OF MUSIC EDUCATION,1997,No
https://www.charitynavigator.org/ein/382377852,MACKINAW AREA TOURIST BUREAU INC,382377852,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MACKINAWCITY.COM,"10800 US HWY 23, MACKINAW CITY, MI, 49701-9803",231-436-5664,TO PROMOTE THE MACKINAW CITY AREA AS A TOURIST AND RECREATION AREA.,1987,Yes
https://www.charitynavigator.org/ein/382378593,Love Inc. Genesee County Churches,382378593,,,"Not rated, Not currently rated, This organization is not rated",,"2920 W COURT ST, FLINT, MI, 48503-3028",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382377498,Kalamazoo County Medical Control Authority,382377498,74%,2,,http://www.kzoomedcontrol.com/,"PO BOX 50391, KALAMAZOO, MI, 49005-0391",269-337-6600,"Responsible for establishing clinical and operational protocols, monitoring activities of EMS personnel & licensed agencies, performing system wide quality (continue ... (More)",1982,No
https://www.charitynavigator.org/ein/382379155,NORTH BRANCH WESLEYAN CHURCH,382379155,,,"Not rated, Not currently rated, This organization is not rated",,"3164 NORTH BLANCH RD, NORTH BRANCH, MI, 48461-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382377598,Steppingstone Center for the Potentially Gifted Inc.,382377598,82%,3,,http://WWW.STEPPINGSTONESCHOOL.ORG,"30175 HIGHMEADOW RD, FARMINGTN HLS, MI, 48334-3015",248-957-8200,ELEMENTARY EDUCATION,1984,No
https://www.charitynavigator.org/ein/382379368,Grosse Pointe North Athletic Booster Club,382379368,,,"Not rated, Not currently rated, This organization is not rated",,"707 VERNIER RD, GROSSE PT WDS, MI, 48236-1527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382379435,DETROIT PROFESSIONAL PHOTOGRAPHERS ASSOCIATION,382379435,,,"Not rated, Not currently rated, This organization is not rated",,"30367 KINGSWAY DR, FARMINGTN HLS, MI, 48331-1680",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382379457,Sacred Heart Mercy Health Care Center,382379457,81%,3,,http://WWW.SACREDHEARTMERCY.ORG,"2025 W CHEESMAN RD, ALMA, MI, 48801-9760",989-463-3451,PROVISION OF MEDICAL AND PSYCHOLOGICAL SERVICES.,1982,No
https://www.charitynavigator.org/ein/382379555,ALL SAINTS LUTHERAN CHURCH,382379555,,,"Not rated, Not currently rated, This organization is not rated",,"12701 HIGHLAND RD, HARTLAND, MI, 48353-2935",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/382379678,Food Bank of Eastern Michigan,382379678,100%,4,,http://www.fbem.org,"2300 Lapeer Road, Flint, MI, 48503",810-239-4441,"Established in 1981, the Food Bank of Eastern Michigan serves as a common solicitor, storehouse and distributor of food in 22 Eastern Michigan counties. By networkin ... (More)",1982,No
https://www.charitynavigator.org/ein/382379685,MODDERSVILLE REFORMED CHURCH RCA,382379685,,,"Not rated, Not currently rated, This organization is not rated",,"9150 W WATERGATE RD, MC BAIN, MI, 49657-9664",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382379836,Ann Arbor Film Festival Inc.,382379836,74%,2,,http://AAFILMFEST.ORG,"PO BOX 8232, ANN ARBOR, MI, 48107-8232",734-995-5356,"TO SUPPORT BOLD, VISIONARY FILMMAKERS, ADVANCE THE ART FORM OF FILM AND NEW MEDIA, AND ENGAGE COMMUNITIES WITH REMARKABLE CINEMATIC EXPERIENCES.",1985,No
https://www.charitynavigator.org/ein/382379976,Bread of Life Community,382379976,,,"Not rated, Not currently rated, This organization is not rated",,"616 LULU ST, KALAMAZOO, MI, 49007-2482",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382380211,INGHAM COUNTY BAR ASSOCIATION INC,382380211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 666, GRAND LEDGE, MI, 48837-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382379981,Christ Community Congregational Church,382379981,,,"Not rated, Not currently rated, This organization is not rated",,"45 S GREEN CREEK RD, MUSKEGON, MI, 49445-2255",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382380248,Passages Community Services Inc.,382380248,79%,3,,,"PO BOX 6387, PLYMOUTH, MI, 48170-8487",734-454-3691,Provide operation and supervision of adult foster care facilities that provide housing and treatment for developmentally disabled adults.,1982,No
https://www.charitynavigator.org/ein/382380371,KIWANIS INTERNATIONAL INC,382380371,,,"Not rated, Not currently rated, This organization is not rated",,"33300 FIVE MILE RD STE 212, LIVONIA, MI, 48154-3190",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382380387,Dayspring Ministries Inc.,382380387,,,"Not rated, Not currently rated, This organization is not rated",,"14540 PIERCE RD, BYRON, MI, 48418-8880",,Mission not available,1982,Yes
