url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300154141,Adirondack Camp Scholarship Fund Inc.,300154141,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 93, PUTNAM STA, NY, 12861-0093",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300155402,Ladies Ancient Order of Hibernians Inc.,300155402,,,"This organization is not rated, Not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300155560,Chabad of the Farmington Valley Inc.,300155560,,,"This organization is not rated, Not rated, Not currently rated",,"141 HOPMEADOW ST, SIMSBURY, CT, 06089-9761",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300155572,Team Psycho Ltd.,300155572,,,"This organization is not rated, Not rated, Not currently rated",,"1 SASSAMON RD, NATICK, MA, 01760-5612",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300155954,MILITARY TRANSPORT ASSOCIATION INC,300155954,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 391, BUDD LAKE, NJ, 07828-0391",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156146,Brooklyn Art Incubator Inc.,300156146,59%,1,,,"PO BOX 160212, BROOKLYN, NY, 11216-0213",,SUPPORT YOUTH AND FAMILIES THROUGH ARTS,2003,No
https://www.charitynavigator.org/ein/300156461,The Living Hope Church Inc.,300156461,,,"This organization is not rated, Not rated, Not currently rated",,"271 LINCOLN AVE, RIDGEWOOD, NJ, 07450-4920",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300156463,Tyson Ladies Aid of the Library Association,300156463,,,"This organization is not rated, Not rated, Not currently rated",,"9 NORMAN DR, LUDLOW, VT, 05149-9583",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156517,Arun I and Asmita Bhatia Family Foundation,300156517,,,"This organization is not rated, Not rated, Not currently rated",,"500 W 43RD ST APT 39A, NEW YORK, NY, 10036-4339",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156645,The Friends of Baybridge Inc.,300156645,,,"This organization is not rated, Not rated, Not currently rated",,"106 BASSETT LN STE 1, HYANNIS, MA, 02601-3800",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300157803,The Performance Project Inc.,300157803,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PERFORMANCEPROJECT.ORG,"PO BOX 1173, NORTHAMPTON, MA, 01061-1173",413-374-4938,TO PROMOTE COMMUNITY BASED ARTS ACTIVITIES.,2003,Yes
https://www.charitynavigator.org/ein/300158221,Nonantum Village Place Inc.,300158221,96%,4,,http://WWW.CASCAP.ORG,"810 MEMORIAL DR STE 107, CAMBRIDGE, MA, 02139-4662",617-492-5559,PROVIDE LOW INCOME ELDERLY HOUSING.,2004,No
https://www.charitynavigator.org/ein/300158267,American Friends of Birkat Efraim,300158267,50%,1,,,"14716 68TH DR, FLUSHING, NY, 11367-1708",212-869-8766,"PROVIDE FINANCIAL ASSISTANCE TO HELP MAINTAIN BIRKAT EFRAIM, A SCHOOL LOCATED IN BNEI BRAK, ISRAEL",2003,No
https://www.charitynavigator.org/ein/300158302,Cape Cod Chapter the National Railway Historical Society Inc.,300158302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1912, W BARNSTABLE, MA, 02668-0212",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300158833,Pentecostal Association of NA,300158833,,,"This organization is not rated, Not rated, Not currently rated",,"80 RUGBY RD, BROOKLYN, NY, 11226-4304",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160294,Docomomo Us-New England Incorporated,300160294,,,"This organization is not rated, Not rated, Not currently rated",,"225 FRIEND ST STE 701, BOSTON, MA, 02114-1812",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300160555,TOASTMASTERS INTERNATIONAL,300160555,,,"This organization is not rated, Not rated, Not currently rated",,"9 QUEENS CT, EDISON, NJ, 08817-2218",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300160656,Massachusetts Marine Trades Educational Trust,300160656,,,"This organization is not rated, Not rated, Not currently rated",,"316 LINCOLN ST, HINGHAM, MA, 02043-1722",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300160982,Jennifer Sue Ayars Memorial Scholarship Association,300160982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 87, ALLOWAY, NJ, 08001-0087",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300161995,SLOW FOOD USA INC,300161995,,,"This organization is not rated, Not rated, Not currently rated",,"41 OVERLOOK ROAD, EAST CHATHAM, NY, 12060-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300162353,Soundview Senior Housing Development Fund Company Inc.,300162353,67%,2,,,"11550 MERRICK BLVD, JAMAICA, NY, 11434-1852",718-991-0999,TO OPERATE A 72 UNIT SENIOR HOUSING FACILITY FOR THE ELDERLY AND HANDICAPPED.,2022,No
https://www.charitynavigator.org/ein/300162479,NEW ENGLAND CLAIM ASSOCIATION INC,300162479,,,"This organization is not rated, Not rated, Not currently rated",,"700 SOUTH ST, PITTSFIELD, MA, 01201-8212",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300162487,AMVETS,300162487,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 272, COLTON, NY, 13625-0272",,SEE STATEMENT 100,1945,Yes
https://www.charitynavigator.org/ein/300162655,Vinfen Corporation of Plain Inc.,300162655,72%,2,,http://WWW.VINFEN.ORG,"950 CAMBRIDGE ST, CAMBRIDGE, MA, 02141-1001",617-441-1800,"TO PROVIDE LOW-INCOME DISABLED INDIVIDUALS WITH HOUSING IN A SPECIALLY DESIGNED ENVIRONMENT TO MEET THEIR NEEDS AND PROMOTE HEALTH, HAPPINESS AND SECURITY ON A NON-P ... (More)",2003,No
https://www.charitynavigator.org/ein/300162656,Vinfen Corporation of Forest Inc.,300162656,72%,2,,http://WWW.VINFEN.ORG,"950 CAMBRIDGE ST, CAMBRIDGE, MA, 02141-1001",617-441-1800,"TO PROVIDE LOW-INCOME DISABLED INDIVIDUALS WITH HOUSING IN A SPECIALLY DESIGNED ENVIRONMENT TO MEET THEIR NEEDS AND PROMOTE HEALTH, HAPPINESS AND SECURITY ON A NON-P ... (More)",2003,No
https://www.charitynavigator.org/ein/300163050,Cambridge Volunteer Fire Department Inc.,300163050,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 554, CAMBRIDGE, NY, 12816-0554",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300164277,Woodland Pond Inc.,300164277,81%,3,,http://WWW.WPATNP.ORG,"100 WOODLAND POND CIRCLE, NEW PALTZ, NY, 12561-6405",845-256-5511,OPERATE A CONTINUING CARE RETIREMENT COMMUNITY UNDER ARTICLE 46 OF NY STATE PUBLIC HEALTH LAW,2003,No
https://www.charitynavigator.org/ein/300165625,Marthas Vineyard Area of Narcotics Anonymous,300165625,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2754, VINEYARD HVN, MA, 02568-0926",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300166446,American Friends of Tmura Inc.,300166446,,,"This organization is not rated, Not rated, Not currently rated",,"1251 AVENUE OF THE AMERICAS 27TH F, NEW YORK, NY, 10020-1104",212-335-4760,TO SUPPORT EDUCATIONAL INITIATIVES & YOUTH OPPORTUNITIES IN ISRAEL.,2003,Yes
https://www.charitynavigator.org/ein/300167095,Eternal Life Church,300167095,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6362, LAWRENCEVILLE, NJ, 08648-0362",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300164440,Indigo Blue Inc.,300164440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 209157, NEW HAVEN, CT, 06520-9157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300164876,Strong Tower Resources Center Inc.,300164876,,,"This organization is not rated, Not rated, Not currently rated",,"341 FISH POND RD, GLASSBORO, NJ, 08028-2712",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167672,Gfc Ministries Inc.,300167672,,,"This organization is not rated, Not rated, Not currently rated",,"117-05 145TH STREET, JAMAICA, NY, 11436-1324",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300167821,Yeshivat Aish Hatorah,300167821,86%,3,,http://WWW.AISH.COM,"915 CLIFTON AVE STE 4, CLIFTON, NJ, 07013-2725",973-833-3313,THE ORGANIZATION WAS ESTABLISHED TO BROADEN THE KNOWLEDGE OF JEWISH INDIVIDUALS TO THEIR HERITAGE.,2003,No
https://www.charitynavigator.org/ein/300167463,Preventive Health for All Initiative Inc.,300167463,,,"This organization is not rated, Not rated, Not currently rated",,"10 BENNETT ST, WAKEFIELD, MA, 01880-3308",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167653,Partners With Parc Inc.,300167653,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ARCMHFOUNDATION.ORG,"471 ALBANY AVE, KINGSTON, NY, 12401-2138",845-331-4300,"TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES in Putnam County, New York.",2003,Yes
https://www.charitynavigator.org/ein/300168511,Life Solutions of Hamlin Inc.,300168511,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 160, HAMLIN, NY, 14464-0160",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300169004,Butler Historical Preservation Society,300169004,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34, SOUTH BUTLER, NY, 13154-0034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300167847,Friends of Dewitt Parks & Rec Inc.,300167847,,,"This organization is not rated, Not rated, Not currently rated",,"5400 BUTTERNUT DR, EAST SYRACUSE, NY, 13057-8510",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300168175,Wilmington Junior Camp Inc.,300168175,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 132, WILMINGTON, MA, 01887-0132",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300169293,Redfield Volunteer Fire Co Inc.,300169293,80%,3,,,"4879 COUNTY ROUTE 17, REDFIELD, NY, 13437-2003",,Fire fighting and protection,2003,No
https://www.charitynavigator.org/ein/300170071,South Jersey Carribean Cultural and Development Organization Inc.,300170071,,,"This organization is not rated, Not rated, Not currently rated",,"341 ROYDEN ST, CAMDEN, NJ, 08103-1842",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300172079,Connecticut Police Work Dog Association Inc.,300172079,43%,0,,http://www.cpwda.com,"PO BOX 3096, NEWTOWN, CT, 06470-3096",,Training meeting for police and care for retired police dogs - public education about police dogs,2003,No
https://www.charitynavigator.org/ein/300173063,MALVERNE SEPTA,300173063,,,"This organization is not rated, Not rated, Not currently rated",,"301 WICKS LN, MALVERNE, NY, 11565-2244",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300170683,New York State Association for College Admission Counseling Inc.,300170683,60%,2,,http://NYSACAC.ORG,"PO BOX 28, RED HOOK, NY, 12571-0028",,SERVICE STUDENTS AND THEIR FAMILIES IN THE TRANSITION TO POST-SECONDARYEDUCATION AND STRENGTHEN AND SUPPORT PROFESSIONALISM OF THOSE WHO PROVIDEINFORMATION TO STUDEN ... (More),2003,No
https://www.charitynavigator.org/ein/300171949,Stage Ensemble Theatre Unit Inc.,300171949,,,"This organization is not rated, Not rated, Not currently rated",,"2 YORK RD, BELMONT, MA, 02478-2849",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300174195,IITK ALUMNI EAST COAST,300174195,,,"This organization is not rated, Not rated, Not currently rated",,"18 E PRESCOTT AVE, COLONIA, NJ, 07067-1411",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300174214,Brocton Fire Company Inc.,300174214,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 457, BROCTON, NY, 14716-0457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300173336,Kingston Outreach Services Inc.,300173336,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2348, KINGSTON, NY, 12402-2348",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300175490,Friends of the Norcross House Inc.,300175490,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 532, E LONGMEADOW, MA, 01028-0532",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300175296,What is Missing Foundation,300175296,,,"This organization is not rated, Not rated, Not currently rated",,"39 BOND ST APT 4, NEW YORK, NY, 10012-2469",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300176196,Cye Fellowship Inc.,300176196,,,"This organization is not rated, Not rated, Not currently rated",,"2 HILLCREST DR, PISCATAWAY, NJ, 08854-5802",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300176646,Onondaga Community College Housing Development Corp,300176646,71%,2,,,"4585 W SENECA TPKE, SYRACUSE, NY, 13215-4580",315-498-2530,"TO CONSTRUCT, OWN AND OPERATE STUDENT HOUSING FACILITIES ON THE CAMPUS OF ONONDAGA COMMUNITY COLLEGE INCLUDING ALL NECESSARY OR APPROPRIATE RELATED ACTIVITIES.",2004,No
https://www.charitynavigator.org/ein/300174355,Green Think Tank of Turunch Foundation,300174355,,,"This organization is not rated, Not rated, Not currently rated",,"810 WASHINGTON STREET, HOBOKEN, NJ, 07030-5093",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300176960,Friends of the Belmar Harbour Charitable Education Foundation,300176960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 454, BELMAR, NJ, 07719-0454",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300177313,Greenwich High School Sports Foundation Inc.,300177313,,,"This organization is not rated, Not rated, Not currently rated",,"49 RIVER RD, COS COB, CT, 06807-2725",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300174595,Whetstone Wood Trust Fund,300174595,74%,2,,,"208 S GREAT RD, LINCOLN, MA, 01773-4816",781-259-9500,"TO ACQUIRE AND PROTECT CONSERVATION LAND IN THE TOWNS OF WENDELL, NEW SALEM, AND ORANGE, MASSACHUSETTS.",2003,No
https://www.charitynavigator.org/ein/300176215,Gallatin Residents Association,300176215,,,"This organization is not rated, Not rated, Not currently rated",,"1895 JACKSON CORNERS RD, PINE PLAINS, NY, 12567-8613",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300176254,Bill Comeau Ministries Inc.,300176254,,,"This organization is not rated, Not rated, Not currently rated",,"29 NORMAN AVE, CRANSTON, RI, 02910-5812",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300178029,Watervliet Housing Development Fund Company Inc.,300178029,,,"This organization is not rated, Not rated, Not currently rated",,"2400 2ND AVE, WATERVLIET, NY, 12189-2241",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300178558,Durham A M E Zion Church,300178558,,,"This organization is not rated, Not rated, Not currently rated",,"1893 HECKSCHER AVE, BAY SHORE, NY, 11706-1125",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300177667,Miracle Temple Ministries Inc.,300177667,,,"This organization is not rated, Not rated, Not currently rated",,"576 BRISTOL ST, BROOKLYN, NY, 11212-5239",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300179467,Mabee Family Foundation,300179467,,,"This organization is not rated, Not rated, Not currently rated",,"17 KILLARNEY CT, SARATOGA SPGS, NY, 12866-7501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300181247,The Old Man of the Mountain Revitalization Fund Inc.,300181247,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1102, GRANTHAM, NH, 03753-1102",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300181452,TWU LOCAL 100 NYCTA CHILD CARE FUND,300181452,,,"This organization is not rated, Not rated, Not currently rated",,"195 MONTAGUE STREET 4TH FLOOR, BROOKLYN, NY, 11201-3631",718-780-8700,TO PROVIDE CHILD CARE BENEFITS TO MEMBERS OF THE UNION FOR THE PURPOSE OF IMPROVING OR DEVELOPING MEMBERS' INDIVIDUAL CAPABILITIES AND EMPLOYMENT AVAILABILITY.,2004,Yes
https://www.charitynavigator.org/ein/300181674,WaterAid America,300181674,95%,4,,http://www.wateraid.org/us,"233 Broadway, Suite 2705, New York, NY, 10279",212-683-0430,"WaterAid's mission is to transform the lives of the poorest and most marginalized people by improving access to clean water, sanitation and hygiene<br><br>WaterAid w ... (More)",2003,No
https://www.charitynavigator.org/ein/300180645,Ray of Light Farm Inc.,300180645,68%,2,,http://RAYOFLIGHTFARM.ORG,"232 TOWN ST, EAST HADDAM, CT, 06423-1459",860-873-8120,"RAY OF LIGHT IS A NON-PROFIT ANIMAL RESCUE, SANCTUARY AND ANIMAL-ASSISTED THERAPY CENTER COMMITTED TO HELPING PEOPLE MAKE A POSITIVE CONNECTION WITH LIFE THROUGH ANI ... (More)",2005,No
https://www.charitynavigator.org/ein/300181961,Norwalk Mutual Housing Inc.,300181961,67%,2,,,"24 MONROE ST # 12, NORWALK, CT, 06854-2930",203-866-0001,Organization is devoted to providing housing to low and moderate income families.,2003,No
https://www.charitynavigator.org/ein/300182198,Bath Ny Girls Memorial Scholarship Tr,300182198,,,"This organization is not rated, Not rated, Not currently rated",,"1150 PITTSFORD-VICTOR ROAD, PITTSFORD, NY, 14534-3838",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300182710,Strong Tower Church Inc.,300182710,,,"This organization is not rated, Not rated, Not currently rated",,"33 BRANCH BROOK PL APT 3G, NEWARK, NJ, 07104-1745",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300181639,Morlock Foundation Inc.,300181639,,,"This organization is not rated, Not rated, Not currently rated",,"140 GENESEE ST, LOCKPORT, NY, 14094-4424",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300184402,Christian Fellowship Missionary Baptist Association,300184402,,,"This organization is not rated, Not rated, Not currently rated",,"254 ELMWYND DR, ORANGE, NJ, 07050-3111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300184894,Friends of the Effingham Library,300184894,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, EFFINGHAM, NH, 03882-0001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300185080,World Overcomers Word of Life,300185080,,,"This organization is not rated, Not rated, Not currently rated",,"1515 PENNSYLVANIA AVE APT 14H, BROOKLYN, NY, 11239-2621",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300185167,St. George Ukrainian Catholic Schools Foundation Ltd.,300185167,76%,3,,,"108 2ND AVENUE - CO BOHDAN KURCZAK, NEW YORK, NY, 10003-0000",212-473-7310,"TO PROVIDE FINANCIAL SUPPORT TO THE SAINT GEORGE ACADEMY HIGH SCHOOL, LOCATED IN NEW YORK.",2003,No
https://www.charitynavigator.org/ein/300185252,Exeter Community Food Bank,300185252,,,"This organization is not rated, Not rated, Not currently rated",,"227 LIBERTY RD, EXETER, RI, 02822-5016",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300186027,Tau Endowment Fund Inc.,300186027,,,"This organization is not rated, Not rated, Not currently rated",,"CO 410 EAST UPLAND ROAD, ITHACA, NY, 14850-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300186552,Mercysong Inc.,300186552,38%,0,,,"60 INTERLAKEN RD, STOCKBRIDGE, MA, 01262-9100",413-298-3105,FOSTER A DEEPER EXPERIENCE OF GOD'S MERCY,2003,No
https://www.charitynavigator.org/ein/300187505,Claire and Meyer W Frank and Leann Frank Charitable Foundation Inc.,300187505,,,"This organization is not rated, Not rated, Not currently rated",,"CO DAVID MALKIN 30 SUTTON PLACE 2B, NEW YORK, NY, 10022-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300187827,Amazing Grace Tabernacle Luz Que Brilla Inc.,300187827,,,"This organization is not rated, Not rated, Not currently rated",,"2843 S COUNTY TRL, E GREENWICH, RI, 02818-1728",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300186373,MANAHAWKIN NJ IGLESIA REY DE REYES,300186373,,,"This organization is not rated, Not rated, Not currently rated",,"15 GEORGETOWN BLVD, BARNEGAT, NJ, 08005-1842",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300187856,Brockport Community Museum,300187856,,,"This organization is not rated, Not rated, Not currently rated",,"39 ALLEN ST, BROCKPORT, NY, 14420-2263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300188699,Forshia Ross Ministries,300188699,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 717, GLENDALE, RI, 02826-0717",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300186895,Institute of the Black World 21st Century Inc.,300186895,52%,1,,,"3135 95TH ST, EAST ELMHURST, NY, 11369-1745",718-429-1415,THE INSTITUTE OF THE BLACK WORLD 21ST CENTURY IS COMMITTED TO THE CAPACITY OF BLACK COMMUNITIES IN THE U.S. TO WORK FOR THE SOCIAL POLITICAL ECONOMIC,2004,No
https://www.charitynavigator.org/ein/300189278,Hillside Restoration Project Inc.,300189278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 454, BOYLSTON, MA, 01505-0454",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300189283,Boonville Ambulance Inc.,300189283,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 164, BOONVILLE, NY, 13309-0164",,TO PROVIDE AMBULANCE SERVICES TO THE LOCAL COMMUNITY,2022,Yes
https://www.charitynavigator.org/ein/300188678,Westford Education Foundation Incorporated,300188678,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 535, WESTFORD, MA, 01886-0016",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300190553,MOUNTAINVIEW EVANGELICAL FREE CHURCH,300190553,,,"This organization is not rated, Not rated, Not currently rated",,"71 STATE FARM RD, VOORHEESVILLE, NY, 12186-5218",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/300190716,Evangelical Christian Church of Brooklyn Inc.,300190716,,,"This organization is not rated, Not rated, Not currently rated",,"1425 PENNSYLVANIA AVE STE 3-F, BROOKLYN, NY, 11239-2107",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300190984,American Friends of Royal Museums Greenwich Inc.,300190984,94%,4,,,"1350 AVE OF THE AMERICASFL2STE266, NEW YORK, NY, 10019-0000",646-867-0994,"THE PRIMARY OBJECTS OF THE FUND ARE TO EDUCATE THE PUBLIC ABOUT HISTORY, PARTICULARLY THE HISTORY OF SHIPS AND SEAFARING IN PEACE AND WAR, FROM PRE-HISTORY TO TODAY, ... (More)",2003,No
https://www.charitynavigator.org/ein/300191386,Crystal Presbyterian Church Inc.,300191386,,,"This organization is not rated, Not rated, Not currently rated",,"50 W PALISADES BLVD, PALISADES PK, NJ, 07650-1341",201-947-8558,This orgonizations mission is to conduct and perform religious services and spread the gospel of Jesus Christ.,2004,Yes
https://www.charitynavigator.org/ein/300192016,La Iglesia Christiana De Jaimaica Inc. the Christian Church of Jaimai,300192016,,,"This organization is not rated, Not rated, Not currently rated",,"14464 87TH AVE, JAMAICA, NY, 11435-3110",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300192082,United Ways of Vermont,300192082,70%,2,,http://WWW.UNITEDWAYSVT.ORG,"64 PEARL ST, ESSEX JCT, VT, 05452-3620",802-877-1163,LEVERAGE THE RESOURCES OF THE LOCAL UNITED WAYS INTO A STATEWIDE INFLUENCER OF CHANGE.,2003,No
https://www.charitynavigator.org/ein/300192439,Dominican Cultural Association of Yonkers,300192439,,,"This organization is not rated, Not rated, Not currently rated",,"150 RIVERDALE AVE SUITE 100, YONKERS, NY, 10701-4777",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300193082,Citizens for Squirrel Point,300193082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 764, BATH, ME, 04530-0764",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300193720,Institute of Technology,300193720,,,"This organization is not rated, Not rated, Not currently rated",,"3004 AVENUE L, BROOKLYN, NY, 11210-4737",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300193731,Yesomim Fund of Rockland,300193731,,,"This organization is not rated, Not rated, Not currently rated",,"17 JACARUSO DR, SPRING VALLEY, NY, 10977-2527",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300194364,211 Maine Inc.,300194364,96%,4,,http://www.211maine.org,"550 FOREST AVE STE 100, PORTLAND, ME, 04101-1512",207-874-1000,"211 Maine is a gateway that efficiently and effectively connects those who need help and those who provide help. 211 identifies changing, unmet needs and is widely r ... (More)",2003,No
https://www.charitynavigator.org/ein/300193621,Mechon Givos Olam,300193621,,,"This organization is not rated, Not rated, Not currently rated",,"1403 44TH ST PMB 227, BROOKLYN, NY, 11219-2202",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300194386,Manchester-By-The-Sea Public Library Foundation Inc.,300194386,13%,0,,,"15 UNION ST, MANCHESTER, MA, 01944-1554",978-821-8733,"Supporting, maintaining, improving and promoting awareness of the Manchester-by-the Sea Public Library",2003,No
