url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010742246,PORT ORCHARD FOURSQUARE CHURCH,010742246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8566, PORT ORCHARD, WA, 98366-0897",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/010742550,Miracle House of Prayer,010742550,,,"Not currently rated, Not rated, This organization is not rated",,"7602 CABOT ST, HOUSTON, TX, 77016-3918",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010743190,Texas Civil War Museum Inc.,010743190,,,"Not currently rated, Not rated, This organization is not rated",,"760 N JIM WRIGHT FWY, WHT SETTLEMT, TX, 76108-1222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010743229,Leavenworth Ski Hill Heritage Foundation,010743229,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 366, LEAVENWORTH, WA, 98826-0366",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010743458,Barbara Jordan Elementary Parent Teacher Organization,010743458,,,"Not currently rated, Not rated, This organization is not rated",,"8433 FM 1464 RD STE L, RICHMOND, TX, 77407-1102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010743326,Hillsboro Vineyard Church,010743326,,,"Not currently rated, Not rated, This organization is not rated",,"511 SW 211TH AVE, BEAVERTON, OR, 97006-6420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010743759,Redeemed International Outreach Center,010743759,,,"Not currently rated, Not rated, This organization is not rated",,"5015 CRILL AVE, PALATKA, FL, 32177-6863",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010743999,WPD INVESTMENTS REINSURANCE LTD,010743999,,,"Not currently rated, Not rated, This organization is not rated",,"2425 W PIONEER PKWY STE 100, ARLINGTON, TX, 76013-6044",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010744024,ARABIAN HORSE ASSOCIATION,010744024,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ARABIANHORSES.ORG,"6030 GREENWOOD PLAZA BLVD, GREENWOOD VILLAGE, CO, 80111-4819",303-696-4500,"TO AID AND ENCOURAGE THE BREEDING, EXHIBITING, USE AND PERPETUATION OF THE ARABIAN HORSE AS WELL AS THE HALF-ARABIAN AND ANGLO-ARABIAN HORSES.",2003,Yes
https://www.charitynavigator.org/ein/010744103,Hsin Hsin Private Foundation,010744103,,,"Not currently rated, Not rated, This organization is not rated",,"27101 HORSESHOE LN, LOS ALTOS HLS, CA, 94022-1934",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010744283,Lake Placid Youth Baseball Inc.,010744283,,,"Not currently rated, Not rated, This organization is not rated",,"116 LAGONI LN, LAKE PLACID, FL, 33852-3020",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010744459,Heritage of Praise Fellowship,010744459,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 298, FOUNTAIN, CO, 80817-0298",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010745452,HARBOR BAPTIST FELLOWSHIP,010745452,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 156, HOWEY IN HLS, FL, 34737-0156",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010745483,Dorothys Soft Touch Corp,010745483,60%,2,,,"1139 TUCSON ST, AURORA, CO, 80011-6424",,SERVING RESIDENTIAL HOUSING AND ASSISTED CARE NEEDS OF SENIOR CITIZENS IN AURORA,2006,No
https://www.charitynavigator.org/ein/010745579,Mentoring Center Inc.,010745579,,,"Not currently rated, Not rated, This organization is not rated",,"8412 MEMBERS DR, JONESBORO, GA, 30236-4268",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010745653,Lite Initiatives,010745653,56%,1,,http://www.liteinitiatives.org,"4009 SEBASTOPOL RD, SANTA ROSA, CA, 95407-6623",707-322-9394,"LITE's mission is to motivate individuals, groups, businesses and even whole communities to live lightly and more efficiently. Our focus is on alternative transporta ... (More)",2003,No
https://www.charitynavigator.org/ein/010745909,New Musicals Inc.,010745909,100%,4,,http://www.nmi.org,"5628 VINELAND AVE, N HOLLYWOOD, CA, 91601-2028",818-506-8500,"To study, create, and produce new musicals.",2003,No
https://www.charitynavigator.org/ein/010746157,AM DAWG INC,010746157,,,"Not currently rated, Not rated, This organization is not rated",,"5610 WHITNER DR NW, ATLANTA, GA, 30327-0000",678-266-0741,TO MAINTAIN A HOME FOR STUDENT MEMBERS.,2003,Yes
https://www.charitynavigator.org/ein/010746171,REAL LIFE ASSEMBLIES OF GOD,010746171,,,"Not currently rated, Not rated, This organization is not rated",,"9305 STATELINE RD APT 30G, OLIVE BRANCH, MS, 38654-3770",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010746194,Texas Family Institute,010746194,,,"Not currently rated, Not rated, This organization is not rated",,"100 CHESTNUT ST STE 101, ABILENE, TX, 79602-1440",,PROVIDE MENTAL HEALTH SERVICES,2003,Yes
https://www.charitynavigator.org/ein/010746959,Louisiana Institute of Arts of Humanities Liah Inc.,010746959,,,"Not currently rated, Not rated, This organization is not rated",,"1097 HIGHWAY 18, EDGARD, LA, 70049-2100",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010747040,River Valley Community Church,010747040,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 697, OZARK, AR, 72949-0697",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010747219,REDWOOD CITY POLICE OFFICERS ASSOCIATION,010747219,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 971, REDWOOD CITY, CA, 94064-0971",650-780-7100,"Labor Association- membership benefits. RCPOA provides (1) accidental death, long term disability and legal defense insurance for members, (2) contract negotiation r ... (More)",2002,Yes
https://www.charitynavigator.org/ein/010747396,Vought Aircraft Heritage Foundation,010747396,,,"Not currently rated, Not rated, This organization is not rated",,"5840 W I-20 STE 280, ARLINGTON, TX, 76017-2813",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010747526,All Paws Considered,010747526,,,"Not currently rated, Not rated, This organization is not rated",,"5350 W BANK DR, MARIETTA, GA, 30068-1703",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010747657,TOASTMASTERS INTERNATIONAL,010747657,,,"Not currently rated, Not rated, This organization is not rated",,"202 MARY AVE, MISSOULA, MT, 59801-8704",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/010747898,Schroth Family Foundation Inc.,010747898,,,"Not currently rated, Not rated, This organization is not rated",,"THE CARLYLE 19700 BEACH RD, TEQUESTA, FL, 33469-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010748031,Juicy Fruits Ministry Inc.,010748031,,,"Not currently rated, Not rated, This organization is not rated",,"3161 MOUNTAINSIDE DR, CORONA, CA, 92882-8914",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010748187,Lubbock Regional Public Safety Memorial Organization,010748187,,,"Not currently rated, Not rated, This organization is not rated",,"5601 94TH ST, LUBBOCK, TX, 79424-4561",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010748398,Impact Christian Church,010748398,,,"Not currently rated, Not rated, This organization is not rated",,"161A SAND CREEK RD, BRENTWOOD, CA, 94513-2057",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010748214,Arbor Bay School,010748214,77%,3,,http://WWW.ARBORBAYSCHOOL.ORG,"1017 CEDAR ST, SAN CARLOS, CA, 94070-3862",650-244-1519,"THE CORPORATION IS ORGANIZED AND OPERATED EXCLUSIVELY TO PROVIDE EDUCATION, SPEECH AND OCCUPATIONAL THERAPY FOR YOUTH WITH SPECIAL NEEDS.",2003,No
https://www.charitynavigator.org/ein/010748848,El Reno Blessing Baskets Inc.,010748848,76%,3,,http://WWW.ELRENOBLESSINGBASKETS.ORG,"PO BOX 55, EL RENO, OK, 73036-0055",,EL RENO BLESSING BASKETS MISSION IS TO SERVE FINANCIALLY CHALLENGED HOUSEHOLDS LIVING IN WESTERN CANADIAN COUNTY WITH TANGIBLE ITEMS SUCH AS FOOD AND OTHER ESSENTIAL ... (More),2004,No
https://www.charitynavigator.org/ein/010749058,Lithonia Housing Authority Development Corporation,010749058,,,"Not currently rated, Not rated, This organization is not rated",,"6878 MAX CLELAND BLVD, LITHONIA, GA, 30058-4467",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010749046,Jewish Burial Society Inc.,010749046,,,"Not currently rated, Not rated, This organization is not rated",,"17315 NE 10TH CT, N MIAMI BEACH, FL, 33162-2609",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010749073,USA TRACK & FIELD INC BORDER ASSOCIATION,010749073,,,"Not currently rated, Not rated, This organization is not rated",,"14326 N CAVE DR, EL PASO, TX, 79938-5101",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010749446,Fallen Feathers Rescue Rehabilitation & Education Corp,010749446,,,"Not currently rated, Not rated, This organization is not rated",,"9532 W CIELO GRANDE, PEORIA, AZ, 85383-1104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010749500,Cross Country Coaches Association of Texas Group,010749500,,,"Not currently rated, Not rated, This organization is not rated",,"2610 17TH AVE, CANYON, TX, 79015-5552",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010749490,Finger of God Goodnews Ministry,010749490,,,"Not currently rated, Not rated, This organization is not rated",,"21919 FIGUEROA ST, CARSON, CA, 90745-1921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010749652,Rock Solid Urban Impact Inc.,010749652,,,"Not currently rated, Not rated, This organization is not rated",,"934 NORTON AVE, KANSAS CITY, MO, 64127-1629",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010749562,DANIEL BOONE FLYING CLUB INC,010749562,,,"Not currently rated, Not rated, This organization is not rated",,"604 S GREENWOOD AVE, COLUMBIA, MO, 65203-2769",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010749880,Palm Leaf Management Inc.,010749880,,,"Not currently rated, Not rated, This organization is not rated",,"19849 NORDHOFF ST STE 305F, NORTHRIDGE, CA, 91324-3331",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010750030,Kings Sanctuary-Outreach Ministry,010750030,,,"Not currently rated, Not rated, This organization is not rated",,"7330 OLIVE ST RD, UNIVERSITY CITY, MO, 63130-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010750062,NEW VISION BAPTIST CHURCH,010750062,,,"Not currently rated, Not rated, This organization is not rated",,"115 59TH AVE E, BRADENTON, FL, 34203-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010750308,FORD OWNERS ASSOCIATION INC,010750308,,,"Not currently rated, Not rated, This organization is not rated",,"631 MILLER RD, CEDARTOWN, GA, 30125-7121",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010750987,Celia Cruz Foundation Inc.,010750987,,,"Not currently rated, Not rated, This organization is not rated",,"8401 SW 155TH TER, PALMETTO BAY, FL, 33157-2158",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010750067,Temple of Praise Worship Center Inc.,010750067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 972986, MIAMI, FL, 33197-2986",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010751195,BISHOP MCLAUGHLIN CATHOLIC HIGH SCHOOL INC,010751195,,,"Not currently rated, Not rated, This organization is not rated",,"13651 HAYS RD, SPRING HILL, FL, 34610-7665",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010751074,Nantz Family Foundation,010751074,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 58177, NASHVILLE, TN, 37205-8177",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010751210,Acts Outreach Ministry Inc.,010751210,,,"Not currently rated, Not rated, This organization is not rated",,"3855 NORTH OCOEE STREET 5TH FLOOR, CLEVELAND, TN, 37312-4457",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010751555,Parents Helping Parents Inc.,010751555,86%,3,,http://WWW.PARENTSHELPINGPARENTS.INFO,"PO BOX 20574, OKLAHOMA CITY, OK, 73156-0574",405-562-0946,"WE ARE CARING PARENTS OFFERING HOPE THROUGH RESOURCES, EDUCATION, AND SHARED EXPERIENCE. OUR GOAL IS EMPOWERING PARENTS TO EXCHANGE THE CHAOS THAT ADDICTION BRINGS F ... (More)",2003,No
https://www.charitynavigator.org/ein/010751896,MEAGHER COUNTY SPORTSMEN ASSOCIATION,010751896,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 582, WHT SPHR SPGS, MT, 59645-0582",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010751931,Utah Business Lending Corporation,010751931,,,"Not currently rated, Not rated, This organization is not rated",,"1196 WEST SOUTH JORDAN PARKWAY, SOUTH JORDAN, UT, 84095-4603",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010752039,Central High School Njrotc Booster Club,010752039,,,"Not currently rated, Not rated, This organization is not rated",,"114 LINDY DR, KNOXVILLE, TN, 37920-5248",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010752106,BROOK HAVEN MENNONITE CHURCH,010752106,,,"Not currently rated, Not rated, This organization is not rated",,"2971 TOGO RD, BROOKSVILLE, MS, 39739-9786",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010752303,Lighthouse Deliverance Ministry,010752303,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 916, ST ROBERT, MO, 65584-0916",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010752460,Mosaic Miami Church Inc.,010752460,,,"Not currently rated, Not rated, This organization is not rated",,"2801 SW 31ST AVE STE B, MIAMI, FL, 33133-3504",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010752542,COVENANT CHILD CARE CENTER,010752542,,,"Not currently rated, Not rated, This organization is not rated",,"4601 N 34TH ST, PHOENIX, AZ, 85018-3320",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/010752547,Dharma Treasury Study Center Inc.,010752547,,,"Not currently rated, Not rated, This organization is not rated",,"1090 CABRILLO ST, SAN FRANCISCO, CA, 94118-3633",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010753792,Anyas Club,010753792,,,"Not currently rated, Not rated, This organization is not rated",,"7030 S JANMAR DR, DALLAS, TX, 75230-3119",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010753954,Five Loaves and Two Fishes Food Ministries Inc.,010753954,,,"Not currently rated, Not rated, This organization is not rated",,"44 OPHELIA DR, GAINESVILLE, GA, 30504-5626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010754287,JESUS FOR VICTORIOUS LIVING COMMUNITY CHURCH,010754287,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 838, WAYCROSS, GA, 31502-0838",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/010754310,Illuminations22 Ministry,010754310,,,"Not currently rated, Not rated, This organization is not rated",,"11901 PATRICIA AVE, BORON, CA, 93516-1923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010754364,ROTARY INTERNATIONAL,010754364,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1139, MAGNOLIA, TX, 77353-1139",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010754682,Wayfaring Church of God in Christ Inc.,010754682,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 370763, MIAMI, FL, 33137-0763",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010755018,Calvary Christian Fellowship of Midland,010755018,,,"Not currently rated, Not rated, This organization is not rated",,"1024 ANDREWS HWY STE E, MIDLAND, TX, 79701-3813",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010755152,Kool Kats Feline Rescue Inc.,010755152,,,"Not currently rated, Not rated, This organization is not rated",,"3636 SPRING GROVE DR, BEDFORD, TX, 76021-2220",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010755324,QUAIL HILL COMMUNITY ASSOCIATION,010755324,,,"Not currently rated, Not rated, This organization is not rated",http://QUAILHILLCOMMUNITY.CONNECTRESIDENT.COM,"15241 LAGUNA CANYON RD, IRVINE, CA, 92618-3146",949-448-6195,"TO DEVELOP, MAINTAIN, CARE, IMPROVE, AND PROTECT THE COMMUNITY IN ORDER TO PROVIDE CIVIC BETTERMENT AND COMMUNITY WELFARE.",2019,Yes
https://www.charitynavigator.org/ein/010755486,St. Joseph Retired Teachers Scholarship Foundation,010755486,,,"Not currently rated, Not rated, This organization is not rated",,"2509 SHIRLEY DR, SAINT JOSEPH, MO, 64503-1154",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010755594,School Garden Project of Lane County,010755594,97%,4,,http://schoolgardenproject.org,"PO BOX 30072, EUGENE, OR, 97403-1072",541-284-1001,"We help Lane County schools develop onsite vegetable gardens where we teach children standards-based science and the basics of growing food, using the garden as an o ... (More)",2003,No
https://www.charitynavigator.org/ein/010755669,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,010755669,,,"Not currently rated, Not rated, This organization is not rated",,"702 JESTER ST, CORP CHRISTI, TX, 78418-4247",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/010755779,AAUW Marin Scholarship Fund,010755779,,,"Not currently rated, Not rated, This organization is not rated",,"11 UPPER ARDMORE RD, LARKSPUR, CA, 94939-2153",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010756138,Five Acres Animal Shelter,010756138,79%,3,,,"1099 PRALLE LN, SAINT CHARLES, MO, 63303-5735",636-949-9918,"Placement of Animals Five Acres Animal Shelter is a not-for-profit organization offering collection, adoption, and education services to the public for the purpose o ... (More)",2003,No
https://www.charitynavigator.org/ein/010756225,Elite Sports Instruction Inc.,010756225,,,"Not currently rated, Not rated, This organization is not rated",,"2901 SW 86TH WAY, DAVIE, FL, 33328-1656",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010756380,Bangs Family Foundation,010756380,,,"Not currently rated, Not rated, This organization is not rated",,"24632 W 96TH ST, LENEXA, KS, 66227-7285",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010756640,Viking Track Boosters,010756640,,,"Not currently rated, Not rated, This organization is not rated",,"1550 SIMMONS RD, KENMORE, WA, 98028-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010756680,Yu Family Foundation,010756680,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"300 SILVERLAKE CT, MILPITAS, CA, 95035-4429",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010756960,His Kingdom Come Ministries Intl,010756960,,,"Not currently rated, Not rated, This organization is not rated",,"5455 SWEET SPRING DR, POWDER SPRING, GA, 30127-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010756987,Colbert Elementry Pto,010756987,,,"Not currently rated, Not rated, This organization is not rated",,"4526 E GREENBLUFF RD, COLBERT, WA, 99005-9654",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010757239,CORDILLERAS MUTUAL WATER COMPANY,010757239,,,"Not currently rated, Not rated, This organization is not rated",,"1828 CORDILLERAS RD, EMERALD HILLS, CA, 94062-3308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010757267,Taylor Library Foundation Inc.,010757267,,,"Not currently rated, Not rated, This organization is not rated",,"801 VANCE ST, TAYLOR, TX, 76574-3268",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010757287,UFCW-HAWAII FOOD EMPLOYERS HEALTH AND WELFARE TR FUND,010757287,,,"Not currently rated, Not rated, This organization is not rated",,"200 N VINEYARD BLVD STE 100, HONOLULU, HI, 96817-0000",808-841-7575,SEE SCHEDULE O,2005,Yes
https://www.charitynavigator.org/ein/010757598,Calvarys Grace Ministries,010757598,,,"Not currently rated, Not rated, This organization is not rated",,"8427 HIGHWAY C, POPLAR BLUFF, MO, 63901-9575",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010757719,HEALTHY FORESTS HEALTHY COMMUNITIES,010757719,,,"Not currently rated, Not rated, This organization is not rated",,"700 NE MULTNOMAH ST STE 320, PORTLAND, OR, 97232-4103",503-222-9505,"SUPPORT FOR ACTIVE, SUSTAINABLE FOREST MANAGEMENT",2003,Yes
https://www.charitynavigator.org/ein/010757751,Plan It Green Inc.,010757751,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 550225, ATLANTA, GA, 30355-2725",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010757957,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OREGON,010757957,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1648, REDMOND, OR, 97756-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010758008,Crossbridge Community Church of San Antonio,010758008,,,"Not currently rated, Not rated, This organization is not rated",,"25700 OVERLOOK PKWY, SAN ANTONIO, TX, 78260-2599",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010758298,DELTA SIGMA THETA SORORITY,010758298,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 965, NEW ROADS, LA, 70760-0965",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/010758370,Bethels Community & Economic Development Corporation,010758370,,,"Not currently rated, Not rated, This organization is not rated",,"6901 HERBERT GUICE WAY, OAKLAND, CA, 94621-3212",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010758596,Artemis Institute,010758596,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ARTEMISINSTITUTE.ORG,"142 DEEP CREEK RD, LIVINGSTON, MT, 59047-9110",406-220-1099,THE ARTEMIS INSTITUTE IS DEDICATED TO ENCOURAGING AND ENRICHING EDUCATIONAL ACTIVITIES THAT IMPROVE THE UNDERSTANDING OF THE RELATIONSHIP BETWEEN CREATIVITY AND EXPE ... (More),2003,Yes
https://www.charitynavigator.org/ein/010758839,Dejaco Foundation,010758839,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"1422 PELICAN PATH, THE VILLAGES, FL, 32162-2207",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010758906,Riverwalk Education Foundation Inc.,010758906,81%,3,,http://WWW.SSTSCHOOLS.ORG,"1450 NE LOOP 410, SAN ANTONIO, TX, 78209-1513",210-957-1955,"OUR MISSION DRIVES ACADEMIC AND SOCIO-EMOTIONAL DEVELOPMENT (SEE SCHEDULE O) THROUGH A RIGOROUS COLLEGE PREPARATORY, STEM-BASED LEARNING MODEL. THE MODEL IS ANCHORED ... (More)",2003,No
https://www.charitynavigator.org/ein/010758985,Literacy for Haiti Inc.,010758985,,,"Not currently rated, Not rated, This organization is not rated",,"2610 13TH ST, CLARKSTON, WA, 99403-3206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010759029,International Checkers Association of North America Inc.,010759029,,,"Not currently rated, Not rated, This organization is not rated",,"12472 BERKELEY SQUARE DR, TAMPA, FL, 33626-2542",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010759127,Shreveport Scottish Rite Foundation Inc.,010759127,63%,2,,http://shreveportscottishrite.com,"PO BOX 64, SHREVEPORT, LA, 71161-0064",318-221-9713,"TO PROTECT, PRESERVE, MAINTAIN AND RESTORE THE HISTORIC SCOTTISH RITE TEMPLE",2003,No
https://www.charitynavigator.org/ein/010759211,Way Christian Tabernacle,010759211,,,"Not currently rated, Not rated, This organization is not rated",,"1342 GLENWOOD AVE SE, ATLANTA, GA, 30316-2048",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010759003,Rashi Academy,010759003,,,"Not currently rated, Not rated, This organization is not rated",,"6665 LONG BEACH BLVD, LONG BEACH, CA, 90805-2055",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010759072,Nancy L Nixon Foundation,010759072,,,"Not currently rated, Not rated, This organization is not rated",,"9787 W ROXBURY PL, LITTLETON, CO, 80128-4135",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010759859,Calvary Chapel McDonough,010759859,,,"Not currently rated, Not rated, This organization is not rated",,"2980 PHILLIPS BEND XING, BUFORD, GA, 30519-6768",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010759872,Middle Tennessee Boxer Rescue Inc.,010759872,,,"Not currently rated, Not rated, This organization is not rated",,"615 BEECH CREEK RD S, BRENTWOOD, TN, 37027-3430",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010760063,Janice Larsen Cancer Foundation,010760063,,,"Not currently rated, Not rated, This organization is not rated",,"205 LAKE ST S STE 300, KIRKLAND, WA, 98033-6492",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010759380,Spinal Muscular Atrophy Foundation,010759380,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"970 W BROADWAY STE E, JACKSON, WY, 83001-6403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010760115,GEUDAFEST PLANNING COMMITTEE,010760115,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, GEUDA SPRINGS, KS, 67051-0004",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010760132,United Enterprises Development Corporation,010760132,,,"Not currently rated, Not rated, This organization is not rated",,"2745 CAMPBELL ST, KANSAS CITY, MO, 64109-1119",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010760054,Richard W Hotes Foundation,010760054,,,"Not currently rated, Not rated, This organization is not rated",,"205 LAKE ST S STE 300, KIRKLAND, WA, 98033-6492",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010760434,Pearl Group,010760434,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 822, CHATTANOOGA, TN, 37401-0822",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010760435,Kingdom Youth Alliance Inc.,010760435,,,"Not currently rated, Not rated, This organization is not rated",,"5301 COUNTY ROAD 220, KINGDOM CITY, MO, 65262-2014",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010760544,Waterfront Volunteer Fire Department Inc.,010760544,66%,2,,,"5515 SCOTTSBORO HWY, SCOTTSBORO, AL, 35769-9333",256-582-4895,VOLUNTEER FIRE DEPARTMENT,2003,No
https://www.charitynavigator.org/ein/010760838,Jesus Platform Ministries Inc.,010760838,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142994, FAYETTEVILLE, GA, 30214-6524",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010760971,LIVING GRACE CHRISTIAN FELLOWSHIP,010760971,,,"Not currently rated, Not rated, This organization is not rated",,"9246 INGALLS ST, WESTMINSTER, CO, 80031-2820",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/010761645,Prayer Cathedral International,010761645,,,"Not currently rated, Not rated, This organization is not rated",,"4500 RED CIDER LN, LAS VEGAS, NV, 89130-5152",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010761710,Meet the Need Ministries Inc.,010761710,87%,3,,http://www.meettheneed.org,"7853 GUNN HWY 254, TAMPA, FL, 33626-1611",813-527-0222,Meet The Need is organized for the purpose of matching charitable donors and recipients via an Internet website with a Christian orientation and for other religious ... (More),2004,No
https://www.charitynavigator.org/ein/010761875,Los Angeles Press Club,010761875,27%,0,,,"2535 W TEMPLE ST, LOS ANGELES, CA, 90026-4819",818-998-0911,"Education for Journalists. The organization is devoted to improving the spirit of journalism, raising the industry's standards, strengthening its integrity and impro ... (More)",2003,No
https://www.charitynavigator.org/ein/010761876,Starfleet Canine Aid Foundation,010761876,,,"Not currently rated, Not rated, This organization is not rated",,"11684 GERMANY RD, WILTON, CA, 95693-9698",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010762198,Generous Hands Ministries Inc.,010762198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 294499, LEWISVILLE, TX, 75029-4499",,Mission not available,2004,Yes
