url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300721526,Mothers Milk Bank of Montana,300721526,90%,4,,http://WWW.MOTHERSMILKBANKOFMT.ORG,"2825 STOCKYARD RD STE C1, MISSOULA, MT, 59808-1502",406-531-6789,"COLLECT, SCREEN, PASTEURIZE & DISTRIBUTE HUMAN DONOR MILK TO PREMATURE INFANTS",2012,No
https://www.charitynavigator.org/ein/300721872,Justice Rules,300721872,,,"This organization is not rated, Not rated, Not currently rated",,"11131 COLLEGE AVE APT 4, KANSAS CITY, MO, 64137-2236",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300722513,Arley Womens Club Inc.,300722513,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, ARLEY, AL, 35541-0015",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300721815,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,300721815,,,"This organization is not rated, Not rated, Not currently rated",,"13901 HUDSON AVE, HUDSON, FL, 34669-3634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300722593,TIMBERWOOD PROPERTY HOMEOWNERS ASSOC INC,300722593,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 771228, OCALA, FL, 34477-1228",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300724119,Republic Baseball,300724119,,,"This organization is not rated, Not rated, Not currently rated",,"2682 E CLEARVIEW DR, REPUBLIC, MO, 65738-7503",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300725972,M6 Global Resources,300725972,,,"This organization is not rated, Not rated, Not currently rated",,"902 1ST ST STE 206, SNOHOMISH, WA, 98290-2907",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300722087,Life Story Library Foundation,300722087,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 57053, SALT LAKE CTY, UT, 84157-0053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300722121,Nine One One Emergency Housing Inc.,300722121,,,"This organization is not rated, Not rated, Not currently rated",,"687 LYMAN AVE, MEMPHIS, TN, 38107-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300726149,Valley County Search and Rescue,300726149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1240, GLASGOW, MT, 59230-1240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300726143,Second Chance Youth Foundation,300726143,,,"This organization is not rated, Not rated, Not currently rated",,"689 COX AVE, HOLLY SPRINGS, MS, 38635-2642",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300727586,Ramsay High School Choir Booster Club Inc.,300727586,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110836, BIRMINGHAM, AL, 35211-0836",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300727726,Olympic Peninsula Rowing Association,300727726,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, PORT ANGELES, WA, 98362-0141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300728263,Lou E Perez Foundation,300728263,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 28630, ANAHEIM, CA, 92809-0154",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300728274,McGee Cemetery Association Inc.,300728274,,,"This organization is not rated, Not rated, Not currently rated",,"14247 HIGHWAY 43 N, KOSCIUSKO, MS, 39090-3476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300729507,AMERICAN LEGION ANDY BRANNER POST 306,300729507,,,"This organization is not rated, Not rated, Not currently rated",,"816 SYCAMORE ST, LAKE JACKSON, TX, 77566-5934",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300729607,SHRINERS INTERNATIONAL,300729607,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 193, PUEBLO, CO, 81002-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300727775,Project 180 Stl,300727775,,,"This organization is not rated, Not rated, Not currently rated",,"1523 WEBSTER AVE, SAINT LOUIS, MO, 63106-1225",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300729624,SAINT PAUL,300729624,,,"This organization is not rated, Not rated, Not currently rated",,"3779 FOURTH AVE S, AKRON, AL, 35441-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300729638,Elkton FFA Alumni Association,300729638,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 703, ELKTON, OR, 97436-0703",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300730095,LACEYS KIDS LEARNING ACADEMY,300730095,,,"This organization is not rated, Not rated, Not currently rated",,"1910 3RD AVE N, TEXAS CITY, TX, 77590-7307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300732082,Cambodian Buddhist Monks Association of Washington State,300732082,,,"This organization is not rated, Not rated, Not currently rated",,"25331 68TH AVE S, KENT, WA, 98032-5734",253-850-2426,A Place to provide our community come togehter to worship Buddha. Learn basic buddhism and Budhist studies. To celebrate the Buddhist holiday events. Celebrate our t ... (More),2017,Yes
https://www.charitynavigator.org/ein/300732312,Nydick Family Foundation,300732312,,,"This organization is not rated, Not rated, Not currently rated",,"7863 FISHER ISLAND DR, MIAMI BEACH, FL, 33109-0984",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300732321,BETA THETA PI FRATERNITY,300732321,,,"This organization is not rated, Not rated, Not currently rated",,"3601 PACIFIC AVE, STOCKTON, CA, 95211-0110",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300732493,AMERICAN LEGION,300732493,,,"This organization is not rated, Not rated, Not currently rated",,"2014 RIVER RD, MISSOULA, MT, 59801-1439",,Mission not available,,Yes
https://www.charitynavigator.org/ein/300729627,TEXAS 4-H,300729627,,,"This organization is not rated, Not rated, Not currently rated",,"501 PALMER ST, LIBERTY, TX, 77575-5541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300726138,Arapahoe County Ares Inc.,300726138,,,"This organization is not rated, Not rated, Not currently rated",,"18121 E HAMPDEN AVE C568, AURORA, CO, 80013-3590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300732677,WENATCHEE VALLEY VELO,300732677,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1991, WENATCHEE, WA, 98807-1991",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300732744,Beyond the Walls Inc.,300732744,,,"This organization is not rated, Not rated, Not currently rated",,"1220 E KIEST BLVD, DALLAS, TX, 75216-5320",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300733132,Wyoming Native Plant Society,300733132,,,"This organization is not rated, Not rated, Not currently rated",,"2449, LARAMIE, WY, 82073-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300732866,FIRST ASSEMBLY OF GOD,300732866,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4009, SMITHVILLE, TN, 37166-4009",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300733924,NEW CARMEL CME CHURCH,300733924,,,"This organization is not rated, Not rated, Not currently rated",,"245 SPRING CREEK LAW RD, JACKSON, TN, 38305-6264",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300733597,Clallam Co Fire District 3 Volunteer Firefighters Association,300733597,,,"This organization is not rated, Not rated, Not currently rated",,"323 N 5TH AVE, SEQUIM, WA, 98382-3313",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300733339,The Good Shepherd Christian Fellowship Inc.,300733339,,,"This organization is not rated, Not rated, Not currently rated",,"21631 SANDYSTONE LN, KATY, TX, 77449-8154",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300732894,BUCKINGHAM CLUB OF SARASOTA,300732894,,,"This organization is not rated, Not rated, Not currently rated",,"1919 BUCCANEER DR LOT 51, SARASOTA, FL, 34231-5452",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300734230,Greater Tampa Bay Area Orff Chapter,300734230,,,"This organization is not rated, Not rated, Not currently rated",,"925 16TH WAY, PALM HARBOR, FL, 34683-4716",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300733959,Vineyard of Praise Ministriess,300733959,,,"This organization is not rated, Not rated, Not currently rated",,"630 S FIR AVE APT 10, INGLEWOOD, CA, 90301-7843",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300734324,Urban Educational Enrichment Corporation,300734324,,,"This organization is not rated, Not rated, Not currently rated",,"8245 KILLIAN LN, BEAUMONT, TX, 77706-3159",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300734631,Big Sky Upland Bird Association,300734631,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9005, MISSOULA, MT, 59807-9005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300734376,Parramore Community Garden Inc.,300734376,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1774, ORLANDO, FL, 32802-1774",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300734302,A Collaborative for the Environment Wellness and Opportunity Inc.,300734302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 939, HERLONG, CA, 96113-0939",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300734546,Encinitas Ballet Academy and Arts Center,300734546,,,"This organization is not rated, Not rated, Not currently rated",http://www.EncinitasBallet.com,"701 GARDEN VIEW CT, ENCINITAS, CA, 92024-2464",760-632-4947,"Encinitas Ballet Academy & Arts Center (EBAAC) is a non-profit corporation that operates a ballet Academy in the city of Encinitas, conducts public ballet performanc ... (More)",2014,Yes
https://www.charitynavigator.org/ein/300734758,MOMS CLUB,300734758,,,"This organization is not rated, Not rated, Not currently rated",,"4008 CISCO VALLEY DR, ROUND ROCK, TX, 78664-3938",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/300735534,Gospel Foundation International Deliverance Ministries Inc.,300735534,,,"This organization is not rated, Not rated, Not currently rated",,"240 ABBOTSBURY DR, KISSIMMEE, FL, 34758-4218",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300735029,Jamaica Breakfast Program,300735029,,,"This organization is not rated, Not rated, Not currently rated",,"92349 DEADWOOD CREEK RD, DEADWOOD, OR, 97430-9706",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300736111,KAPPA SIGMA FRATERNITY,300736111,,,"This organization is not rated, Not rated, Not currently rated",,"2092 LOOMIS ST, SN LUIS OBISP, CA, 93405-2118",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300735240,Lions Giving Library,300735240,,,"This organization is not rated, Not rated, Not currently rated",,"3715 120TH AVE SE, BELLEVUE, WA, 98006-1140",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300736622,Alis Place,300736622,48%,0,,,"2777 SE EAGLE DR, PORT ST LUCIE, FL, 34984-0000",772-209-2086,ESTABLISHED TO IMPROVE THE HEALTH AND WELLBEING OF PEOPLE LIVING WITH SERIOUS AND PERSISTENT MENTAL ILLNESSES,2014,No
https://www.charitynavigator.org/ein/300735414,New Pilgrim Rest Missionary Baptist Church,300735414,,,"This organization is not rated, Not rated, Not currently rated",,"1930 GALLAGHER ST, DALLAS, TX, 75212-2507",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300736697,Ethician Foundation,300736697,,,"This organization is not rated, Not rated, Not currently rated",,"1401 - 19TH STREET, HUNTSVILLE, TX, 77340-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300736818,House of Hope International Ministries Inc.,300736818,,,"This organization is not rated, Not rated, Not currently rated",,"819 TURTLE RIVER CT, PLANT CITY, FL, 33567-2474",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300736362,Restoring the Village Community Development Organization Inc.,300736362,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10584, JACKSON, MS, 39289-0584",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300736949,IGLESIA CRISTIANA CANTICO DE REDENCION,300736949,,,"This organization is not rated, Not rated, Not currently rated",,"2001 MICHELLE CIR, CONWAY, AR, 72032-2532",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300737228,Texas Senior Circuit,300737228,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 802312, DALLAS, TX, 75380-2312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300736990,MEDIA COMMUNICATION INSTITUTE,300736990,,,"This organization is not rated, Not rated, Not currently rated",,"3948 LEGACY DR 157, PLANO, TX, 75023-8300",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300737222,Fort Myers Amateur Radio Club,300737222,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61183, FORT MYERS, FL, 33906-1183",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300737900,Boat People Sos Inc.,300737900,,,"This organization is not rated, Not rated, Not currently rated",,"6107 OAKBROOK PARKWAY, NORCROSS, GA, 30093-1771",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300737739,Free Man Beyond Me Scholarship Foundation,300737739,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1497, PINE LAKE, GA, 30072-1497",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300737561,NATURAL MEN AND NATURAL WOMEN ORGANIZATION INC,300737561,,,"This organization is not rated, Not rated, Not currently rated",,"2700 FAIRMOUNT LN, TALLAHASSEE, FL, 32308-4261",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300737604,Old Pearce Preservation Association,300737604,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 776, PEARCE, AZ, 85625-0776",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300738021,Longview East Texas Amateur Radio Club,300738021,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5613, LONGVIEW, TX, 75608-5613",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300738071,Lydias House,300738071,,,"This organization is not rated, Not rated, Not currently rated",,"4000 PACIFIC COAST HWY, TORRANCE, CA, 90505-5712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300737999,Premier Gives Back Foundation,300737999,,,"This organization is not rated, Not rated, Not currently rated",,"3112 W LAKE MARY BLVD, LAKE MARY, FL, 32746-6024",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300738881,Power4life Ministries,300738881,,,"This organization is not rated, Not rated, Not currently rated",,"5507 HARPER FOREST DR, HOUSTON, TX, 77088-2620",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300738637,KEEPING PACE IN TEXAS,300738637,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 200368, AUSTIN, TX, 78720-0368",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300738208,The Montgomery Affordable Housing Corporation,300738208,,,"This organization is not rated, Not rated, Not currently rated",,"525 S LAWRENCE ST, MONTGOMERY, AL, 36104-4611",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300738931,My Hope Bag,300738931,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2956, GILBERT, AZ, 85299-2956",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300739152,Family Life Christian Followship,300739152,,,"This organization is not rated, Not rated, Not currently rated",,"6906 CREAMERY LN, BAKERSFIELD, CA, 93313-3958",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300738919,Childrens Storybook Garden & Museum,300738919,16%,0,,http://WWW.CHILDRENSSTORYBOOKGARDEN.ORG,"PO BOX 363, HANFORD, CA, 93232-0363",,THE SPECIFIC PURPOSE OF THIS CORPORATION IS TO EDUCATE CHILDREN,2014,No
https://www.charitynavigator.org/ein/300739019,The Friends of the Lake Helen Public Library Inc.,300739019,,,"This organization is not rated, Not rated, Not currently rated",,"221 N EUCLID AVE, LAKE HELEN, FL, 32744-2635",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300739153,Shane Warren Ministries Inc.,300739153,87%,3,,,"783 COVEVIEW CIR, COOKEVILLE, TN, 38506-6199",318-348-3354,TO SPREAD THE WORD OF JESUS CHRIST OUR LORD AND SAVIOR.,2015,No
https://www.charitynavigator.org/ein/300739205,Fellowship Deliverance Church,300739205,,,"This organization is not rated, Not rated, Not currently rated",,"1068 MILL RUN WAY, MARIETTA, GA, 30068-2868",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300739758,Good Neighbors Meals,300739758,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, GROOM, TX, 79039-0144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300739269,Forever Light Mission,300739269,,,"This organization is not rated, Not rated, Not currently rated",,"5280 OIL WELL RD, PHELAN, CA, 92371-4567",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300739476,Southern California Alateen Confrence,300739476,,,"This organization is not rated, Not rated, Not currently rated",,"26639 FARRELL ST, SUN CITY, CA, 92586-2009",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300740170,Iglesia Pentecostes Jesus Proveera,300740170,,,"This organization is not rated, Not rated, Not currently rated",,"16023 BANOWEN ST UNIT 10, VAN MUYS, CA, 91406-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300740124,Williams Cemetery Fund,300740124,,,"This organization is not rated, Not rated, Not currently rated",,"9825 SW 99TH LOOP, OCALA, FL, 34481-7929",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300740437,Nolensville High School Competitive Dance Club,300740437,,,"This organization is not rated, Not rated, Not currently rated",,"1265 FALLSWORTH DR, NOLENSVILLE, TN, 37135-0645",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300740941,4 Breath 4 Life,300740941,,,"This organization is not rated, Not rated, Not currently rated",,"31 FARESTONE CV, JACKSON, TN, 38305-1304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300741076,Lee Educational and Heritage Foundation,300741076,,,"This organization is not rated, Not rated, Not currently rated",,"2152 ALAMOS AVE, CLOVIS, CA, 93611-4133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300741082,Lancaster Youth Developmental Foundation,300741082,,,"This organization is not rated, Not rated, Not currently rated",,"2763 LEGENDS WAY, LANCASTER, CA, 93536-6032",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300741102,Woods Prairie Cemetery Association,300741102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 614, WALLER, TX, 77484-0614",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300739815,MACKAY EDUCATION ASSOCIATION,300739815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 390, MACKAY, ID, 83251-0390",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300741116,Sikhgurdwara Sahib Mgrced Inc.,300741116,,,"This organization is not rated, Not rated, Not currently rated",,"3719 VASSAR AVE, MERCED, CA, 95341-9522",209-261-6246,RELIGIOUS ORGANIZATION FOR PROMOTION OF GOODWILL AND PRAYER,2013,Yes
https://www.charitynavigator.org/ein/300741295,Lillie Mae Wrenn Learning and Transformation Center Inc.,300741295,,,"This organization is not rated, Not rated, Not currently rated",,"5405 AVENUE L, GALVESTON, TX, 77551-4452",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300740670,Nonprofit for You Org,300740670,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"607 FOOTHILL BLVD UNIT 263, LA CANADA FLT, CA, 91012-7013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300741407,Sharing and Caring Developmental Program,300741407,,,"This organization is not rated, Not rated, Not currently rated",,"3301 W 10TH ST, LITTLE ROCK, AR, 72204-2108",,Mission not available,2021,Yes
