url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043457195,Missionsafe A New Beginning Inc.,043457195,87%,3,,http://WWW.MISSIONSAFE.ORG,"PO BOX 201060, ROXBURY, MA, 02120-0019",617-592-7608,"A RELATIONAL, TRAUMA-INFORMED YOUTH DEVELOPMENT PROGRAM FOR AT- AND HIGH- RISK YOUNG PEOPLE.",2000,No
https://www.charitynavigator.org/ein/043458207,Ce-Ce and Friends Humane Society,043458207,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 690005, QUINCY, MA, 02269-0005",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043458267,Foster Parrots Ltd.,043458267,95%,4,,http://FOSTERPARROTS.COM,"35 VERNON ST, ROCKLAND, MA, 02370-1903",401-343-0280,THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES WITHIN THE MEANING OF 501(C)(3) OF THE INTERNAL REVENUE CODE OR THE CORRESPONDING SE ... (More),1999,No
https://www.charitynavigator.org/ein/043458581,GRACE CHURCH OF GOD INC,043458581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 391020, CAMBRIDGE, MA, 02139-0011",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043458072,Pembroke Historical Society Inc.,043458072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 122, PEMBROKE, MA, 02359-0122",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043458519,Becket Athenaeum Inc.,043458519,90%,4,,http://WWW.BECKETATHENAEUM.ORG,"3367 MAIN ST, BECKET, MA, 01223-9638",413-623-5483,"ESTABLISHED IN 1888, THE BECKET ATHENAEUM'S MISSION IS TO INSPIRE LIFELONG LEARNING; TO FOSTER RELAXATION AND ENJOYMENT THROUGH OUR COLLECTION AND PROGRAMS; AND TO C ... (More)",2001,No
https://www.charitynavigator.org/ein/043458179,Medford Invitational Tournaments Inc.,043458179,,,"Not currently rated, Not rated, This organization is not rated",,"8 E BORDER CIR, MEDFORD, MA, 02155-1161",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043458362,Way of Hope Church Ministries,043458362,,,"Not currently rated, Not rated, This organization is not rated",,"45 ROCKWELL ST, BOSTON, MA, 02124-4421",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043458595,Ithna Asheri-Muslims Association of New England,043458595,,,"Not currently rated, Not rated, This organization is not rated",,"282 CONCORD RD, BEDFORD, MA, 01730-2055",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043458723,Community Education Project Inc.,043458723,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CEPHOLYOKE.ORG,"317 MAIN STREET, HOLYOKE, MA, 01040-0000",413-538-5770,"TO PROVIDE ENGLISH AS A SECOND LANGUAGE, ADULT LITERACY, AND FAMILY LITERACY INSTRUCTION, AS WELL AS OTHER EDUCATIONAL COUNSELING, ASSESSMENT, REFERRALS, COLLEGE TRA ... (More)",1999,Yes
https://www.charitynavigator.org/ein/043458789,Berkshire Hills Music Academy Inc.,043458789,96%,4,,http://WWW.BERKSHIREHILLS.ORG,"48 WOODBRIDGE ST, SOUTH HADLEY, MA, 01075-1125",413-540-9720,"BHMA USES A COMPREHENSIVE PROGRAM WITH MUSIC AT ITS CORE TO HELP INDIVIDUALS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES ADVANCE THEIR SKILLS FOR COMMUNICATION, ... (More)",1999,No
https://www.charitynavigator.org/ein/043458870,Quinn Home and School,043458870,,,"Not currently rated, Not rated, This organization is not rated",,"201 MANNING ST, HUDSON, MA, 01749-1031",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043458894,North Quabbin Bible Church,043458894,,,"Not currently rated, Not rated, This organization is not rated",,"1107 PLEASANT ST, ATHOL, MA, 01331-3228",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043459087,Drikung Meditation Center Inc.,043459087,,,"Not currently rated, Not rated, This organization is not rated",http://DRIKUNGBOSTON.ORG,"15 BARTLETT AVE, ARLINGTON, MA, 02476-6417",888-390-5580,"PRIMARY EXEMPT PURPOSE - TO PROVIDE INFORMATION, TEACHINGS, AND PRACTICE OPPORTUNITIES IN MEDITATION; SPECIFICALLY, IN THE TIBETAN BUDDHIST TRADITION.",2000,Yes
https://www.charitynavigator.org/ein/043459158,Kids Connect Inc.,043459158,,,"Not currently rated, Not rated, This organization is not rated",,"43 MAIN ST, NATICK, MA, 01760-4523",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043459369,First Friends Daycare Inc.,043459369,88%,3,,http://WWW.FIRSTFRIENDSCHILDCARE.ORG,"111 PARK AVE, WORCESTER, MA, 01609-1613",508-791-4884,TO OPERATE A DAYCARE CENTER AND PROVIDE EARLY CARE AND AN EDUCATION CENTER,2002,No
https://www.charitynavigator.org/ein/043459493,PRINCE HENRY SOCIETY OF MASSACHUSETTS INC,043459493,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6726, NEW BEDFORD, MA, 02742-6726",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043459492,PRINCE HENRY SOCIETY OF MASSACHUSETTS INC,043459492,,,"Not currently rated, Not rated, This organization is not rated",,"414 WINTHROP ST, TAUNTON, MA, 02780-6713",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043459495,PRINCE HENRY SOCIETY OF MASSACHUSETTS INC,043459495,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3563, FALL RIVER, MA, 02722-3563",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043459696,Massachusetts Manufacturing Extension Partnership Inc.,043459696,92%,4,,http://WWW.MASSMEP.ORG,"27A MIDSTATE DR STE 200, AUBURN, MA, 01501-1840",508-831-7020,"MASSACHUSETTS MEP LINKS PUBLIC AND PRIVATE SECTOR SERVICE PROVIDERS AND COMPLIMENTS FEDERAL, STATE AND LOCAL PROGRAMS",2000,No
https://www.charitynavigator.org/ein/043459831,Weston Youth Lacrosse Inc.,043459831,,,"Not currently rated, Not rated, This organization is not rated",,"119 RADCLIFFE RD, WESTON, MA, 02493-1038",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043460139,The Caleb Group Inc.,043460139,84%,3,,,"270 BROADWAY, LYNN, MA, 01904-1806",781-595-4665,TO PROVIDE MANAGEMENT SERVICES FOR ORGANIZATIONS THAT PROVIDE AFFORDABLE HOUSING TO QUALIFIED TENANTS.,2000,No
https://www.charitynavigator.org/ein/043460213,Christ Apostolic Church,043460213,,,"Not currently rated, Not rated, This organization is not rated",,"1189 MAIN ST, WORCESTER, MA, 01603-2012",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043460220,The Progeria Research Foundation,043460220,100%,4,,http://progeriaresearch.org,"P.O. Box 3453, Peabody, MA, 01961",978-535-2594,"To discover treatments and the cure for Progeria and its aging-related disorders. Progeria is a fatal, ""rapid aging"" disease that afflicts children, who die of heart ... (More)",1999,No
https://www.charitynavigator.org/ein/043460329,Friends of the Lowell Council on Aging Center Inc.,043460329,,,"Not currently rated, Not rated, This organization is not rated",,"276 BROADWAY ST, LOWELL, MA, 01854-4121",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043460336,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,043460336,,,"Not currently rated, Not rated, This organization is not rated",,"4 VIKING DR, WAREHAM, MA, 02571-1466",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043460420,Woodside Village III Inc.,043460420,94%,4,,http://WWW.IEHMV.ORG,"60B VILLAGE ROAD, VINEYARD HAVEN, MA, 02568-4053",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,1999,No
https://www.charitynavigator.org/ein/043460421,Margaret C Love House Inc.,043460421,97%,4,,http://WWW.IEHMV.ORG,"60B VILLAGE ROAD, VINEYARD HAVEN, MA, 02568-4053",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,1999,No
https://www.charitynavigator.org/ein/043460557,Massachusetts Bankers Association Scholarship Foundation,043460557,,,"Not currently rated, Not rated, This organization is not rated",,"ONE WASHINGTON MALL 8TH FLOOR, BOSTON, MA, 02108-2618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043460243,Massachusetts National Org for Women Foundation Inc.,043460243,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 301060, JAMAICA PLAIN, MA, 02130-0009",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043460631,Westfield 202 Inc.,043460631,80%,3,,,"CO TCB INC 185 DARTMOUTH STREET, BOSTON, MA, 02116-0000",857-221-8600,LOW-INCOME HOUSING FOR THE ELDERLY.,1999,No
https://www.charitynavigator.org/ein/043460817,Michele A Logan Family Center,043460817,,,"Not currently rated, Not rated, This organization is not rated",,"15 THOMPSON AVE, BROCKTON, MA, 02301-2149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043461245,TOASTMASTERS INTERNATIONAL,043461245,,,"Not currently rated, Not rated, This organization is not rated",,"21 OAK ST, FOXBORO, MA, 02035-1219",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043461470,TOASTMASTERS INTERNATIONAL,043461470,,,"Not currently rated, Not rated, This organization is not rated",,"92 ALANDALE PKWY, NORWOOD, MA, 02062-4019",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043462075,United States Servants of Our Lord,043462075,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, CENTERVILLE, MA, 02632-0032",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043462223,Zion Korean Church of Greenfield Inc.,043462223,,,"Not currently rated, Not rated, This organization is not rated",,"463 MAIN ST, GREENFIELD, MA, 01301-3304",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043462466,Retired Boston Police Officers Association Inc.,043462466,36%,0,,,"1708 CENTRE ST, WEST ROXBURY, MA, 02132-1536",617-323-4500,"TO ASSIST RETIRED POLICE OFFICERS,FAMILIES AND COMMUNITY",2002,No
https://www.charitynavigator.org/ein/043462719,ALS Therapy Development Institute,043462719,99%,4,,https://www.als.net/,"480 Arsenal Street, Suite 201, Watertown, MA, 02472",617-441-7200,Our mission is to discover and develop effective treatments for ALS.<br><br>We are the most comprehensive drug discovery lab focused solely on ALS research. Our cutt ... (More),1999,No
https://www.charitynavigator.org/ein/043461361,Greyhound Rescue of New England Inc.,043461361,,,"Not currently rated, Not rated, This organization is not rated",,"15 WILDWOOD AVE, UPTON, MA, 01568-1513",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043461434,Community Resources for Justice Inc.,043461434,100%,4,,http://WWW.CRJ.ORG,"355 BOYLSTON STREET, BOSTON, MA, 02116-3332",617-482-2520,"COMMUNITY RESOURCES FOR JUSTICE, INC. (""CRJ"") CHANGES LIVES AND STRENGTHENS COMMUNITIES BY ADVANCING POLICY AND DELIVERING INDIVIDUALIZED SERVICES THAT PROMOTE SAFET ... (More)",1999,No
https://www.charitynavigator.org/ein/043461991,Mystic Chorale Inc.,043461991,,,"Not currently rated, Not rated, This organization is not rated",,"1337 MASS AVE BOX 161, ARLINGTON, MA, 02476-4101",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043462889,Reading Institute Inc.,043462889,,,"Not currently rated, Not rated, This organization is not rated",,"166 IDE RD, WILLIAMSTOWN, MA, 01267-2816",413-458-9995,"THE READING INSTITUTE TRAINS TEACHERS IN SCIENTIFICALLY RESEARCH - BASED INSTRUCTION IN READING AND WRITING SKILLS THROUGH WORKSHOPS, LECTURES, AND A GRADUATE PROGRA ... (More)",2000,Yes
https://www.charitynavigator.org/ein/043462020,River Valley Charter School Foundation Inc.,043462020,79%,3,,,"2 PERRY WAY, NEWBURYPORT, MA, 01950-4001",978-465-0065,"RAISE, DISTRIBUTE AND STEWARD FUNDS ON BEHALF OF THE RIVER VALLEY CHARTER SCHOOL.",2000,No
https://www.charitynavigator.org/ein/043462996,Cary Memorial Library Foundation Inc.,043462996,87%,3,,,"1874 MASSACHUSETTS AVE, LEXINGTON, MA, 02420-5303",781-862-6288,FUNDRAISING AND COLLECTION OF FUNDS FOR THE BENEFIT OF THE CARY MEMORIAL LIBRARY.,2017,No
https://www.charitynavigator.org/ein/043463123,Agape Community Worship & Praise Inc.,043463123,,,"Not currently rated, Not rated, This organization is not rated",,"58 ELM ST, FRAMINGHAM, MA, 01701-3414",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043463186,Lincoln Sudbury Parent Organization Inc.,043463186,,,"Not currently rated, Not rated, This organization is not rated",,"390 LINCOLN RD, SUDBURY, MA, 01776-1409",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043463245,Sarah H Williams Treasure Hunt Farm Foundation,043463245,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 696, RUTLAND, MA, 01543-0696",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043462888,Neighborhood House Charter School Foundation,043462888,96%,4,,http://WWW.THENHCS.ORG,"21 QUEEN ST, DORCHESTER, MA, 02122-2509",617-825-0703,"NEIGHBORHOOD HOUSE CHARTER SCHOOL FOUNDATION IS ORGANIZED AND AT ALL TIMES OPERATES EXCLUSIVELY FOR THE BENEFIT OF, AND TO CARRY OUT THE CHARITABLE PURPOSE OF, THE N ... (More)",2000,No
https://www.charitynavigator.org/ein/043463290,Pipers Gathering Inc.,043463290,,,"Not currently rated, Not rated, This organization is not rated",,"879 BENHAM ST, HAMDEN, CT, 06514-1928",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043463446,Hopedale Jr Sr High School Pto,043463446,,,"Not currently rated, Not rated, This organization is not rated",,"25 ADIN ST, HOPEDALE, MA, 01747-1237",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043463572,Victory Chapel Church,043463572,,,"Not currently rated, Not rated, This organization is not rated",,"33 NEWPORT AVE STE 2, QUINCY, MA, 02171-2641",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043463779,S L I McLaughlin House Inc.,043463779,68%,2,,http://SUPPORTIVELIVINGINC.ORG,"400 W CUMMINGS PARK STE 6100, WOBURN, MA, 01801-6512",781-937-3199,PROVIDE AFFORDABLE HOUSING TO BRAIN INJURED SURVIVORS,1999,No
https://www.charitynavigator.org/ein/043464134,The Seneca Inc.,043464134,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381614, CAMBRIDGE, MA, 02238-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043464255,F Felix Foundation,043464255,,,"Not currently rated, Not rated, This organization is not rated",,"6 UNIVERSITY DR STE 206, AMHERST, MA, 01002-2265",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464280,Muslim Community Support Services Incorporated,043464280,71%,2,,https://www.mcssnewengland.org/,"PO BOX 256, BURLINGTON, MA, 01803-0456",978-457-9150,FINANCIALLY ASSIST NEEDY FAMILIES IN THE NEW ENGLAND REGION,2000,No
https://www.charitynavigator.org/ein/043464328,ELECTED CHURCH OF GOD OF MEDFORD,043464328,,,"Not currently rated, Not rated, This organization is not rated",,"40 IRVING ST, EVERETT, MA, 02149-4826",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/043464339,Altshuller Institute for Triz Studies,043464339,,,"Not currently rated, Not rated, This organization is not rated",,"100 BARBER AVE STE 5, WORCESTER, MA, 01606-2472",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464581,Access Strategies Fund,043464581,,,"Not currently rated, Not rated, This organization is not rated",,"678 MASSACHUSETTS AVENUE 7TH FLOOR, CAMBRIDGE, MA, 02139-3355",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464585,Mattapoisett Community Tennis Association Inc.,043464585,,,"Not currently rated, Not rated, This organization is not rated",,"106 NORTH ST, MATTAPOISETT, MA, 02739-1208",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464607,Raiders Softball Inc.,043464607,83%,3,,http://WWW.RAIDERSSOFTBALL.COM,"101 NORTH COMMON STREET 2ND FLOOR, LYNN, MA, 01902-4222",781-599-1010,TO PROVIDE GIRLS AND YOUNG WOMEN THE OPPORTUNITY TO DEVELOP THEIR PERSONAL AND TEAM SOFTBALL SKILLS AND TALENT SO THAT THEY WILL BE ABLE TO COMPETE AT A HIGHLY COMPE ... (More),2000,No
https://www.charitynavigator.org/ein/043464646,NEW ENGLAND CHAPTER OF URISA URISA CHAPTER,043464646,,,"Not currently rated, Not rated, This organization is not rated",,"867 BOYLSTON STREET, BOSTON, MA, 02116-2774",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043464648,Eternal Covenant Church Inc.,043464648,,,"Not currently rated, Not rated, This organization is not rated",,"62 GODDARD AVE, BROOKLINE, MA, 02445-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043464653,Paul McGrath Memorial Fund,043464653,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 89, MADISON, NH, 03849-0089",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043464735,Cdi Development Fund Inc.,043464735,67%,2,,,"13 MAPLE CT, MAYNARD, MA, 01754-2342",518-569-7863,Develop and Train Cooperatives,2014,No
https://www.charitynavigator.org/ein/043464820,Friends of Lawrence Heritage State Park,043464820,,,"Not currently rated, Not rated, This organization is not rated",,"1 JACKSON ST, LAWRENCE, MA, 01840-1613",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464902,NATIONAL COUNCIL OF NEGRO WOMEN INC,043464902,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2804, WOBURN, MA, 01888-1404",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/043464945,YOUNG PEOPLES EDUCATION FUND,043464945,,,"Not currently rated, Not rated, This organization is not rated",,"508 BLISSWOOD DR, LUDLOW, MA, 01056-2379",,Mission not available,,Yes
https://www.charitynavigator.org/ein/043465101,Association for Conflict Resolution New England Chapter Inc.,043465101,,,"Not currently rated, Not rated, This organization is not rated",,"1770 MASS AVE BOX 595, CAMBRIDGE, MA, 02140-2808",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464822,New England Leadership Institute Inc.,043464822,,,"Not currently rated, Not rated, This organization is not rated",,"6 OCONNELL RD, DORCHESTER, MA, 02124-4712",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043465145,New Bethel Apostolic Church of Jesus Christ,043465145,,,"Not currently rated, Not rated, This organization is not rated",,"17 OAKLEY ST, DORCHESTER, MA, 02124-1013",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043464855,Thomas S Gunning Scholarship Foundation,043464855,,,"Not currently rated, Not rated, This organization is not rated",,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043465392,South Shore Chamber of Commerce Foundation Inc.,043465392,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 690625, QUINCY, MA, 02269-0626",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043464899,Ramsey McCluskey Family Foundation,043464899,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 275, LINCOLN, MA, 01773-0275",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043465584,Knights of Columbus Foundation,043465584,,,"Not currently rated, Not rated, This organization is not rated",,"351 MAIN ST, WAKEFIELD, MA, 01880-5027",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043465778,TOASTMASTERS INTERNATIONAL,043465778,,,"Not currently rated, Not rated, This organization is not rated",,"43 BYRD AVE, NEWTON, MA, 02465-1625",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043465779,WESTERN MASSACHUSETTS BOARD OF APPROVED FOOTBALL OFFICIALS,043465779,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 363, DEERFIELD, MA, 01342-0363",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043466040,Mds Foundation Inc.,043466040,90%,4,,http://WWW.MASSDENTAL.ORG,"2 WILLOW ST STE 200, SOUTHBOROUGH, MA, 01745-1020",508-480-9797,THE MDS FOUNDATION IS DEDICATED TO DIRECTING ITS CHARITABLE RESOURCES TO IMPROVE THE ORAL HEALTH OF MASSACHUSETTS RESIDENTS.,1999,No
https://www.charitynavigator.org/ein/043466100,British School at Athens Foundation,043466100,,,"Not currently rated, Not rated, This organization is not rated",,"593 GARDINER RD, DRESDEN, ME, 04342-3032",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043466194,Baker Root Family Foundation Inc.,043466194,,,"Not currently rated, Not rated, This organization is not rated",,"52 WEST CEDAR ST, BOSTON, MA, 02114-3302",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043466219,Susan E Simpson Charitable Foundation,043466219,,,"Not currently rated, Not rated, This organization is not rated",,"6 FOLEY RD, WOBURN, MA, 01801-4020",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043465884,Island Center for the Arts Inc.,043465884,,,"Not currently rated, Not rated, This organization is not rated",,"195 SUMMER ST, SOMERVILLE, MA, 02143-2501",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043466284,HARVEST CHRISTIAN FELLOWSHIP,043466284,,,"Not currently rated, Not rated, This organization is not rated",,"51 STANDISH ST, WORCESTER, MA, 01604-3250",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043466471,Friends of Fairwinds Inc.,043466471,76%,3,,http://FAIRWINDSFALMOUTH.ORG,"155 KATHARINE LEE BATES ROAD, FALMOUTH, MA, 02540-3088",508-540-4009,PROVIDE ASSISTANCE TO NEEDY INDIVIDUALS SUCH AS HOUSING AND MEAL ASSISTANCE.,2002,No
https://www.charitynavigator.org/ein/043466669,Aladd Foundation Inc.,043466669,,,"Not currently rated, Not rated, This organization is not rated",,"302 PLAIN ST, BRIDGEWATER, MA, 02324-1993",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043466758,Belmont Land Trust Inc.,043466758,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 79138, WAVERLEY, MA, 02479-0138",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043466314,MASS GENERAL BRIGHAM INCORPORATED,043466314,,,"Not currently rated, Not rated, This organization is not rated",,"399 REVOLUTION DR STE 645, SOMERVILLE, MA, 02145-1574",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043466355,Shawsheen River Watershed Association Inc.,043466355,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 126, PINEHURST, MA, 01866-0126",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043466803,North East Roofing Educational Foundation Inc.,043466803,,,"Not currently rated, Not rated, This organization is not rated",,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043466858,North Shore Evangelical Missionary Church,043466858,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 276, MALDEN, MA, 02148-0003",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043466801,Alliance Charitable Foundation Inc.,043466801,94%,4,,,"16 MILLYARD 1, AMESBURY, MA, 01913-2406",978-388-3178,"The Organization started operations in 2000 to promote the beautification of the downtown area and support the economic and community development of Amesbury, Massac ... (More)",1999,No
https://www.charitynavigator.org/ein/043466806,NORTH EAST ROOFING CONTRACTORS ASSOCIATION INC,043466806,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NERCA.ORG,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",781-849-0555,BUSINESS PRODUCTS AND SAFETY EDUCATION.,2002,Yes
https://www.charitynavigator.org/ein/043466878,Rcb Charitable Foundation Inc.,043466878,,,"Not currently rated, Not rated, This organization is not rated",,"180 HAVEN ST, READING, MA, 01867-2921",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043466647,Mansfield Youth Soccer Inc.,043466647,76%,3,,http://WWW.MANSFIELDYOUTHSOCCER.COM,"PO BOX 1053, MANSFIELD, MA, 02048-5053",508-838-0331,PROVIDE A POSITIVE YOUTH SOCCER EXPERIENCE FOR ALL PLAYERS IN THE LEAGUE. MYS IS AN ORGANIZATION THAT PROVIDES THE YOUTH OF THE TOWN AN OPPORTUNITY TO LEARN TO PLAY ... (More),2001,No
https://www.charitynavigator.org/ein/043466900,Kane Wallace Foundation,043466900,,,"Not currently rated, Not rated, This organization is not rated",,"1437-2 MONUMENT ST, CONCORD, MA, 01742-5309",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043466961,Braintree Food Pantry Inc.,043466961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 850043, BRAINTREE, MA, 02185-0043",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043467104,Rubblestone Foundation,043467104,,,"Not currently rated, Not rated, This organization is not rated",,"56 PERKINS ST, JAMAICA PLAIN, MA, 02130-4309",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043467143,Kids Involved in Disability Sports Inc.,043467143,76%,3,,http://WWW.KIDSINC.US,"PO BOX 1397, LOWELL, MA, 01853-0000",888-562-0168,"PROVIDE SPORTS, FITNESS AND RECREATIONAL ACTIVITIES TO DISABLED CHILDREN.",2001,No
https://www.charitynavigator.org/ein/043467651,Only A Child Inc.,043467651,,,"Not currently rated, Not rated, This organization is not rated",,"22 SHERIDAN ST NO 2, JAMAICA PLAIN, MA, 02130-1818",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043468139,Household Goods Inc.,043468139,97%,4,,http://WWW.HOUSEHOLDGOODS.ORG,"530 MAIN STREET, ACTON, MA, 01720-3304",978-635-1710,"Household Goods provides a full range of donated furniture and household items, free of charge, to help people in need make a home.",1999,No
https://www.charitynavigator.org/ein/043468149,Alliance Health of Quincy Inc.,043468149,81%,3,,http://WWW.ALLIANCEHHS.ORG,"144 TURNPIKE RD STE 220, SOUTHBOROUGH, MA, 01772-2139",617-332-3366,"TO PROMOTE AND PROVIDE SAFE, HEALTHY, QUALITY SERVICES AND LIVING ENVIRONMENTS FOR ELDERS.",2000,No
https://www.charitynavigator.org/ein/043467279,Barnstable Youth Soccer Association Inc.,043467279,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 260, CENTERVILLE, MA, 02632-0260",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043467601,New Opera and Musical Theater Initiative Inc.,043467601,,,"Not currently rated, Not rated, This organization is not rated",,"35 BURROUGHS ST, JAMAICA PLAIN, MA, 02130-4015",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043468274,Alliance Health Inc.,043468274,56%,1,,http://WWW.ALLIANCEHHS.ORG,"144 TURNPIKE RD STE 220, SOUTHBOROUGH, MA, 01772-2139",617-332-3366,"TO PROVIDE SERVICES AND LIVING ENVIRONMENTS FOR ELDERS AND CHILDREN.THE COMPANY SHALL PROMOTE AND PROVIDE SAFE, HEALTHY, QUALITY SERVICES AND LIVING ENVIRONMENTS FOR ... (More)",1999,No
https://www.charitynavigator.org/ein/043468393,UNITED STEELWORKERS,043468393,,,"Not currently rated, Not rated, This organization is not rated",,"23 CHRISTIAN HILL RD, UPTON, MA, 01568-1211",508-726-4781,BARGAINING,1940,Yes
https://www.charitynavigator.org/ein/043467394,Blackstone Valley Chamber of Commerce Education Foundation,043467394,70%,2,,http://bveducationfoundation.org,"670 LINWOOD AVE, WHITINSVILLE, MA, 01588-2068",508-234-9090,DEVELOPMENT OF SCHOOL-BUSINESS RELATIONSHIPS,2001,No
https://www.charitynavigator.org/ein/043467867,Friends of the Ventress Memorial Library,043467867,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 298, MARSHFIELD, MA, 02050-0298",,Mission not available,2000,Yes
