url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463237630,Iglesia Cristiana La Hermosa,463237630,,,"Not rated, Not currently rated, This organization is not rated",,"706 E GISH RD, SAN JOSE, CA, 95112-2709",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463237711,End Site Cemetery Corporation,463237711,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29550, SAN FRANCISCO, CA, 94129-0550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463238064,Coastal Cats Rescue Group Inc.,463238064,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 370188, MONTARA, CA, 94037-0188",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463238197,San Diego Peking University Alumni Association,463238197,,,"Not rated, Not currently rated, This organization is not rated",,"3950 SAN AUGUSTINE WAY, SAN DIEGO, CA, 92130-2260",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463238388,Oneness Meditation Temple,463238388,,,"Not rated, Not currently rated, This organization is not rated",,"6528 THELMA LN, CRANDALL, TX, 75114-3036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463238948,Oyez Roslyn,463238948,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 652, ROSLYN, WA, 98941-0652",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463239065,South King County Scholar Athlete Fund,463239065,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3737, FEDERAL WAY, WA, 98063-3737",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463239199,Scholar Academy,463239199,77%,3,,,"928 N 100 E, TOOELE, UT, 84074-4630",435-566-6957,THE EDUCATION OF STUDENTS GRADES K-8.,2014,No
https://www.charitynavigator.org/ein/463239254,Let US Help,463239254,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"1724 E PLYMOUTH ST, LONG BEACH, CA, 90805-6227",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463239455,Americans for Rohingya,463239455,,,"Not rated, Not currently rated, This organization is not rated",,"12375 SE SCHERRER ST, HAPPY VALLEY, OR, 97086-6590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463239959,Plinth Court No 91 - Masonic Order of Athelstan,463239959,,,"Not rated, Not currently rated, This organization is not rated",,"128 W 135TH PL N, SKIATOOK, OK, 74070-3530",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463240350,CHURCH OF EAST BAY,463240350,,,"Not rated, Not currently rated, This organization is not rated",,"2529 SAN PABLO, PINOLE, CA, 94564-1387",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463240437,Lubbock Interfaith Association,463240437,,,"Not rated, Not currently rated, This organization is not rated",,"4514 20TH ST, LUBBOCK, TX, 79407-2415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463240447,Helping the Behaviorally Challenging Child,463240447,76%,3,,http://HBCC.US,"145 W MAIN STREET, TUSTIN, CA, 92780-4360",714-695-1057,HELPING THE BEHAVIORALLY CHALLENGING CHILD (HBCC) IS A CALIFORNIA NONPROFIT PUBLIC BENEFIT CORPORATION THAT ENABLES CHILDREN WHO CAN BE BEHAVIORALLY CHALLENGING TO L ... (More),2014,No
https://www.charitynavigator.org/ein/463240506,NATIONAL ASSOCIATION OF ROYALTY OWNERS - CALIFORNIA INC,463240506,,,"Not rated, Not currently rated, This organization is not rated",,"2119 VERDE ST, BAKERSFIELD, CA, 93304-2742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463240565,LAS VEGAS HEALTH & FITNESS CHAMBER OF COMMERCE,463240565,,,"Not rated, Not currently rated, This organization is not rated",,"3651 LINDELL ROAD, LAS VEGAS, NV, 89103-1254",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463240577,Pinedale Mudd Volleyball,463240577,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2064, PINEDALE, WY, 82941-2064",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463240769,Wings for Justice,463240769,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"360 GINGERWOOD LN, HENDERSONVLLE, TN, 37075-2898",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463239290,Projectdatalove Inc.,463239290,,,"Not rated, Not currently rated, This organization is not rated",,"395 AMALFI DR, SANTA MONICA, CA, 90402-1127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463241604,PARENT BOOSTER USA INC,463241604,,,"Not rated, Not currently rated, This organization is not rated",,"2109 ARBOR CREEK DR, CARROLLTON, TX, 75010-4066",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463241745,Dry Tikes and Wet Wipes,463241745,,,"Not rated, Not currently rated, This organization is not rated",,"6530 36TH LN SE, LACEY, WA, 98503-3949",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463242062,BETA BETA BETA BIOLOGICAL SOCIETY,463242062,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/463242139,NEW MEXICO CHAPTER OF THE FEDERAL BAR ASSOCIATION,463242139,,,"Not rated, Not currently rated, This organization is not rated",,"800 LOMAS BLVD NW STE 200, ALBUQUERQUE, NM, 87102-1976",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463239346,Nobo Art District,463239346,,,"Not rated, Not currently rated, This organization is not rated",,"4929 BROADWAY ST STE E, BOULDER, CO, 80304-0683",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463242429,TRISTAR COTTAGE SCHOOL AND HOMESCHOOL CO-OP,463242429,,,"Not rated, Not currently rated, This organization is not rated",,"2253 OLD RUSSELLVILLE PIKE, CLARKSVILLE, TN, 37040-5813",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463242664,Orange County Interdenominational Alliance,463242664,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated, Confirmed Revocation",,"6 PRADO, IRVINE, CA, 92612-2612",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463242753,Blackwater Pto,463242753,,,"Not rated, Not currently rated, This organization is not rated",,"300 DODDERIDGE AVE, BLACKWATER, MO, 65322-1040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463242784,Francis W and Marietta Schaefer Foundation Trust,463242784,,,"Not rated, Not currently rated, This organization is not rated",,"111 E MILLER ST, JEFFERSON CTY, MO, 65101-2915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463239975,Metipharma Research Institute,463239975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 342140, KAILUA, HI, 96734-8998",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463243273,Mississippi County Youth Athletic Association,463243273,,,"Not rated, Not currently rated, This organization is not rated",,"2690 W STATE HIGHWAY 181, JOINER, AR, 72350-2606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463243542,THE MENDED HEARTS INC,463243542,,,"Not rated, Not currently rated, This organization is not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/463243893,Humble Fish Network,463243893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27688, ALBUQUERQUE, NM, 87125-7688",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463243352,Csra Chinese Culture Center Corp,463243352,,,"Not rated, Not currently rated, This organization is not rated",,"302 RIVER RETREAT CT, MARTINEZ, GA, 30907-4998",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463244056,Agiza Youth Sports Inc.,463244056,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 900, CANAL POINT, FL, 33438-0900",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463244081,Titan Hardwood Club Inc.,463244081,,,"Not rated, Not currently rated, This organization is not rated",,"8925 FAWN RIDGE DR, FORT MYERS, FL, 33912-1482",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463244149,Chicks N Chaps of the Midwest,463244149,,,"Not rated, Not currently rated, This organization is not rated",,"132 S BREWER ST, VINITA, OK, 74301-3630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463244545,Ga-Appna Inc.,463244545,50%,1,,,"580 ATLANTA ROAD APT 230-A, CUMMING, GA, 30040-2744",678-469-6254,Provide a platform for physicians of Pakistan origin to contribute participating in projects involving healthcare and education.,2014,No
https://www.charitynavigator.org/ein/463244602,OREGON BAND OF BROTHERS,463244602,,,"Not rated, Not currently rated, This organization is not rated",,"61535 S HWY 97 SUITE 5 327, BEND, OR, 97702-2156",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463244619,IGLESIA HISPANA ROSEN HEIGHTS BAPTIST CHURCH,463244619,,,"Not rated, Not currently rated, This organization is not rated",,"2524 ROOSEVELT AVE, FORT WORTH, TX, 76164-6820",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/463244670,Anchoring Children Youth Foundation Inc.,463244670,,,"Not rated, Not currently rated, This organization is not rated",,"3205 GRANADA DR, MESQUITE, TX, 75181-4276",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463245034,Love Nancy,463245034,,,"Not rated, Not currently rated, This organization is not rated",,"697 BLYTHEWOOD RD SW, CLEVELAND, TN, 37311-8018",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463245086,Oregon Band of Brothers,463245086,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1066, PRINEVILLE, OR, 97754-0616",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463245363,Iglesia Cristiana La Roca Caracas Inc.,463245363,,,"Not rated, Not currently rated, This organization is not rated",,"10601 SW 48TH ST, MIAMI, FL, 33165-5665",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463245405,Jeanette Lewis-Miller,463245405,,,"Not rated, Not currently rated, This organization is not rated",,"214 STAFFORD RD, PROCTOR, AR, 72376-9443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463245424,Oregon Band of Brothers,463245424,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 555, LA PINE, OR, 97739-0555",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463245584,Baby Buddha S Closet Inc.,463245584,,,"Not rated, Not currently rated, This organization is not rated",,"1115 BARBARA ST APT 4, REDONDO BEACH, CA, 90277-4518",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463245592,Adopt-A-Greek School Inc.,463245592,,,"Not rated, Not currently rated, This organization is not rated",,"4434 LULA ST, BELLAIRE, TX, 77401-5224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463245759,Friends of Stafford Lake Bike Park,463245759,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 875, KENTFIELD, CA, 94914-0875",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463245895,Scratch My Belly Inc.,463245895,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3879, RCHO SANTA FE, CA, 92067-3879",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463243167,Orlando Diamond Dream Center Inc.,463243167,,,"Not rated, Not currently rated, This organization is not rated",,"311 COMMERCE CENTER DR, SAINT CLOUD, FL, 34769-1549",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463246565,Cantamos Por La Paz Foundation Corp,463246565,,,"Not rated, Not currently rated, This organization is not rated",,"9556 NW 41ST ST, DORAL, FL, 33178-2912",,"To promote peace, union and tolerance trough the music and multicultural events around the world.",2016,Yes
https://www.charitynavigator.org/ein/463246969,Called to Serve,463246969,,,"Not rated, Not currently rated, This organization is not rated",,"6465 SOUTH 3000 EAST, HOLLADAY, UT, 84121-6969",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463247118,Village Arts and Education Foundation,463247118,,,"Not rated, Not currently rated, This organization is not rated",,"1770 VILLAGE PLACE STUDIO 28, SAN DIEGO, CA, 92101-1651",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463247359,Calvary Chapel Hurricane Valley,463247359,,,"Not rated, Not currently rated, This organization is not rated",,"1015 W 100 N, HURICANE, UT, 84737-1629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463247921,KANSAS CITY ACTUARIES CLUB,463247921,,,"Not rated, Not currently rated, This organization is not rated",,"7304 W 130TH ST STE 370, OVERLAND PARK, KS, 66213-2672",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463248144,St. Pius X Early Care and Education Center,463248144,73%,2,,http://spxearlycare.org,"1620 OATES DR, MESQUITE, TX, 75150-1324",972-279-3232,"The Center cares for children from infancy through age 12, provides affordable day care, a Pre-K3 and Pre-K4 curriclum, before and after school care, and summer prog ... (More)",2014,No
https://www.charitynavigator.org/ein/463248170,Mobile Makerspace,463248170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8712, MOBILE, AL, 36689-0712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463248343,Houston Tsinghua Alumni Association,463248343,,,"Not rated, Not currently rated, This organization is not rated",,"9999 BELLAIRE BLVD STE 350, HOUSTON, TX, 77036-3589",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463248482,Advancing Global Missions Inc.,463248482,66%,2,,,"2957 HIGHTOWER RD, BALL GROUND, GA, 30107-5200",,"The purpose of this organization is to teach the gospel through speaking engagements and media outlets, produce and distribute Christian literature, conduct public e ... (More)",2014,No
https://www.charitynavigator.org/ein/463248658,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,463248658,,,"Not rated, Not currently rated, This organization is not rated",,"5548 23RD ST, ZEPHYRHILLS, FL, 33542-6812",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/463248788,Ark Family Preservation Center Inc.,463248788,73%,2,,,"PO BOX 156, FRANKLIN SPGS, GA, 30639-0156",,SOCIAL SUPPORT AND FAMILY CENTERED SERVICES,2014,No
https://www.charitynavigator.org/ein/463248959,North Texas Korean Inter-Married Womens Association,463248959,,,"Not rated, Not currently rated, This organization is not rated",,"1539 BOYDS BRANCH DR, ARLINGTON, TX, 76005-1314",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463249275,COVENANT PRESBYTERIAN CHURCH OF FORT SMITH,463249275,,,"Not rated, Not currently rated, This organization is not rated",,"120 N 9TH ST, FORT SMITH, AR, 72901-2134",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/463249310,Channel Islands Cetacean Research Unit,463249310,,,"Not rated, Not currently rated, This organization is not rated",,"1425 W VALERIO ST, SANTA BARBARA, CA, 93101-4954",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463249645,Fresno Pd Honor Guard,463249645,,,"Not rated, Not currently rated, This organization is not rated",,"994 N VAN NESS AVE, FRESNO, CA, 93728-3428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463249588,Girls Fastpitch - Santa Ana,463249588,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated, Confirmed Revocation",,"PO BOX 144, SANTA ANA, CA, 92702-0144",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463250262,Lakeside Booster Club,463250262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, NINE MILE FALLS, WA, 99026-0000",509-979-0380,Extra curricular activity fundraising for Lakeside High School students,2014,Yes
https://www.charitynavigator.org/ein/463250394,Vietnamese Buddhist Youth Association Vien Minh,463250394,,,"Not rated, Not currently rated, This organization is not rated",,"600 N EASTERN AVE, MOORE, OK, 73160-5854",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463250436,Buzzy Kids Inc.,463250436,,,"Not rated, Not currently rated, This organization is not rated",,"178 NW 84TH ST, MIAMI, FL, 33150-2623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463250476,Covenant Fusion Church Inc.,463250476,,,"Not rated, Not currently rated, This organization is not rated",,"216 DOVERWOOD RD, FERN PARK, FL, 32730-3006",407-241-9184,"OUR MISSION IS TO INFLUENCE OUR COMMUNITY WITH INTENSE DISCIPLESHIP OF THE WORD OF GOD, EQUIP THE CHURCH FOR THEIR PURPOSE IN GODS KINGDOM, AND TO ENCOURAGE OUR FAMI ... (More)",2020,Yes
https://www.charitynavigator.org/ein/463250661,American Alliance for Pprom Support,463250661,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 179, CONIFER, CO, 80433-0179",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463250695,Mann Urrutia Nelson Cpas Foundation,463250695,,,"Not rated, Not currently rated, This organization is not rated",,"330 N BRAND BLVD STE 1190, GLENDALE, CA, 91203-2395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463250493,Ocean Patriot,463250493,,,"Not rated, Not currently rated, This organization is not rated",,"1800 8TH ST, MANHATTAN BCH, CA, 90266-6323",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463250619,Cross Life Fellowship Church,463250619,,,"Not rated, Not currently rated, This organization is not rated",,"908 SEVENTH ST, WESTWEGO, LA, 70094-4631",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463247621,Iglesia Evangelica La Paz De Cristo,463247621,,,"Not rated, Not currently rated, This organization is not rated",,"1734 MAPLE AVE, LOS ANGELES, CA, 90015-3705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251107,2nd Chances Rescue,463251107,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"5998 BARBARA ST, CHINO, CA, 91710-4422",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463250895,Ministerios Vida Nueva,463250895,,,"Not rated, Not currently rated, This organization is not rated",,"18045 N 19TH LN, PHOENIX, AZ, 85023-1329",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463250880,Hungary for Love,463250880,,,"Not rated, Not currently rated, This organization is not rated",,"5928 61ST AVE W, UNIVERSITY PL, WA, 98467-2869",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251174,Oroville Scholarship Foundation,463251174,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 123, OROVILLE, WA, 98844-0123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251270,CITY OF DAVID CHURCH,463251270,,,"Not rated, Not currently rated, This organization is not rated",,"17401 RED OAK DR APT 63, HOUSTON, TX, 77090-1260",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463251331,U OF TEXAS HSC SAN ANTONIO ORTHODONTIC ALUMNI ASSOCIATION,463251331,,,"Not rated, Not currently rated, This organization is not rated",,"2409 AMELIA ISLAND PATH, SOUTHLAKE, TX, 76092-1582",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463251338,Veda Geetha Foundation Org,463251338,16%,0,,http://VEDAGEETHAFOUNDATION.ORG,"4578 DA VINCI ST, SAN DIEGO, CA, 92130-2714",858-335-4352,THE SPECIFIC PURPOSE OF CORPORATION IS TO PERSUE HINDU VEDIC AND GEETHA RITUALS,2014,No
https://www.charitynavigator.org/ein/463251510,I M Not A Deadbeat Dad,463251510,,,"Not rated, Not currently rated, This organization is not rated",,"2565 SPRINGDALE DR, SNELLVILLE, GA, 30078-3741",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463251538,Satsang With Lisa Inc.,463251538,,,"Not rated, Not currently rated, This organization is not rated",,"5401 DUNSMUIR AVE, DUNSMUIR, CA, 96025-2011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251856,Mississippi Charter Schools Association,463251856,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2542, JACKSON, MS, 39207-2542",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251643,Arizona Silent Service Memorial Foundation,463251643,,,"Not rated, Not currently rated, This organization is not rated",,"3506 N STONE GULLY, MESA, AZ, 85207-1160",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463252438,Phs Wrestling Booster Club,463252438,,,"Not rated, Not currently rated, This organization is not rated",,"111 E HARVESTER AVE, PAMPA, TX, 79065-4401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463251660,Borderland Queen Enterprises Inc.,463251660,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5601, ORACLE, AZ, 85623-5601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463252582,BETA BETA BETA BIOLOGICAL SOCIETY,463252582,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/463252536,Colorado Golden Eagles Hockey,463252536,,,"Not rated, Not currently rated, This organization is not rated",,"16 BRIDLEGATE LN, LITTLETON, CO, 80127-2211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463252666,Intertwined Conservation Corporation,463252666,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"28252 FAIRCREST WAY, ESCONDIDO, CA, 92026-6701",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463252706,BETESDA COMMUNIDAD CRISTANA,463252706,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2623, ANTHONY, NM, 88021-2623",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/463253147,His Body Ministries Inc.,463253147,,,"Not rated, Not currently rated, This organization is not rated",,"2064 SPRINKLE DR, JACKSONVILLE, FL, 32211-4734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463253890,PARENT BOOSTER USA INC,463253890,,,"Not rated, Not currently rated, This organization is not rated",,"220 N 17TH ST, NEDERLAND, TX, 77627-5029",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463253253,Relevant Church of Mobile,463253253,,,"Not rated, Not currently rated, This organization is not rated",,"9014 JOHNSON RD S, MOBILE, AL, 36695-9008",251-348-7438,Relevant Church of Mobile is a church formed to further the Gospel of Jesus Christ through weekly worship services and fellowship,2014,Yes
https://www.charitynavigator.org/ein/463253510,Greeley Creative District,463253510,,,"Not rated, Not currently rated, This organization is not rated",,"802 9TH ST STE 100, GREELEY, CO, 80631-1168",,Mission not available,2014,Yes
