url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364242537,Make the Way Ministries,364242537,,,"This organization is not rated, Not rated, Not currently rated",,"304 HANKES AVE APT 2, AURORA, IL, 60505-1786",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364242498,Rory David Deutsch Foundation,364242498,54%,1,,http://WWW.RORYD.ORG,"PO BOX 547, HIGHLAND PARK, IL, 60035-0547",888-919-7679,TO FUND RESEARCH IN MEDICAL LABORATORIES THAT STUDY PEDIATRIC BRAIN TUMORS AND OTHER DEVASTATING CHILDHOOD DISEASES.  WITH YOUR HELP THE HOPE IS TO ONE DAY DISCOVER ... (More),1999,No
https://www.charitynavigator.org/ein/364242761,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,364242761,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2377, NORTHLAKE, IL, 60164-0377",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/364242595,Chicago Neighbors United Inc.,364242595,,,"This organization is not rated, Not rated, Not currently rated",http://www.chicnu.org,"1513 N LATROBE AVE, CHICAGO, IL, 60651-1410",312-972-7448,"Meeting the needs of the community through youth Back to School activities, scholarships, and recreational programming for Senior Citizens.",1999,Yes
https://www.charitynavigator.org/ein/364243058,INTERNATIONAL FORMULA COUNCIL,364243058,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.INFANTNUTRITION.ORG,"1440 W TAYLOR ST 2630, CHICAGO, IL, 60607-4623",202-813-9118,"TO PROVIDE COMMUNICATIONS BETWEEN MANUFACTURERS OF INFANT FORMULAS, TODDLER NUTRITIONAL DRINKS AND GOVERNMENT AND REGULATORY BODIES, TO DISSEMINATE ANY APPROPRIATE I ... (More)",2000,Yes
https://www.charitynavigator.org/ein/364243133,Chicago Metropolitan Chapter,364243133,,,"This organization is not rated, Not rated, Not currently rated",,"1528 SEQUOIA RD, NAPERVILLE, IL, 60540-6390",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364243181,Batavia Main Street,364243181,76%,3,,http://www.downtownbatavia.com,"5 E WILSON ST, BATAVIA, IL, 60510-2656",630-761-3528,"THE ORGANIZATION IS DEVOTED TO ENHANCING THE IDENTITY OF DOWNTOWN BATAVIA, ILLINOIS AS THE HEART OF THE COMMUNITY THROUGH DEDICATED VOLUNTEER EFFORTS.",1999,No
https://www.charitynavigator.org/ein/364243286,Evoleno Universal Life Church,364243286,,,"This organization is not rated, Not rated, Not currently rated",,"1211 LISBON ST, MORRIS, IL, 60450-1320",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364243294,Lucille E and Joseph L Block Fndn,364243294,,,"This organization is not rated, Not rated, Not currently rated",,"979 SHERIDAN RD, WINNETKA, IL, 60093-1558",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364243440,Westlawn Youth Network,364243440,90%,4,,http://www.westlawnyouthnetwork.org,"PO BOX 695, BELLWOOD, IL, 60104-0695",708-785-6135,Youth Organization,1999,No
https://www.charitynavigator.org/ein/364243302,Pastoral Support Services Association Inc.,364243302,,,"This organization is not rated, Not rated, Not currently rated",,"183 N SCHUYLER AVE, KANKAKEE, IL, 60901-3828",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364243793,Glen Ellyn Library Foundation,364243793,,,"This organization is not rated, Not rated, Not currently rated",https://gepl.org/foundation/,"400 Duane Street, Glen Ellyn, IL, 60137-4508",630-469-0879,"Glen Ellyn Library Foundation’s mission is to raise and invest money, beyond taxpayer contributions, to support our Library’s objectives by funding projects that pro ... (More)",1998,Yes
https://www.charitynavigator.org/ein/364244033,Covenant Entrepreneurs Network,364244033,,,"This organization is not rated, Not rated, Not currently rated",,"11033 S LANGLEY AVE, CHICAGO, IL, 60628-3818",773-468-1400,Teaching and training people in Religion and Entrepreneurship,2019,Yes
https://www.charitynavigator.org/ein/364244054,Chicago Hope Academy,364244054,93%,4,,http://chicagohopeacademy.org/,"2189 West Bowler Street, Chicago, IL, 60612",312-491-1600,"Chicago Hope Academy is a coed non-denominational college and life preparatory high school dedicated to nurturing and challenging the whole person- body, mind, and s ... (More)",2000,No
https://www.charitynavigator.org/ein/364244167,Millennium Park Foundation,364244167,92%,4,,http://WWW.MILLENNIUMPARKFOUNDATION.ORG,"201 E RANDOLPH ST, CHICAGO, IL, 60601-6530",312-605-8580,"THE ORGANIZATION'S MISSION IS TO PROVIDE SUPPORT TO THE CITY OF CHICAGO IN ITS OPERATION AND (SCH O) PROGRAMMING OF MILLENNIUM PARK, AND SERVE AS THE PARK'S CURATORS ... (More)",1998,No
https://www.charitynavigator.org/ein/364244337,NORTHWESTERN MEMORIAL HEALTHCARE,364244337,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KISHHEALTH.ORG,"541 N FAIRBANKS CT RM 1630, CHICAGO, IL, 60611-3319",815-756-1521,"TO PROVIDE COMPREHENSIVE HEALTH CARE SERVICES IN THE AREAS OF DEKALB, KENDALL, AND LASALLE COUNTIES.",2011,Yes
https://www.charitynavigator.org/ein/364244346,Manfred and Fern Steinfeld Family Foundation,364244346,94%,4,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation is organized to foster, promote, support, develop, and maintain the broad, charitable, educational or religious purpose or functions as authorized by ... (More)",1998,No
https://www.charitynavigator.org/ein/364244353,Living Lands and Waters,364244353,100%,4,Review Before Proceeding,http://www.livinglandsandwaters.org/,"17624 Route 84, N, East Moline, IL, 61244",309-496-9848,"Founded in 1998, Living Lands and Waters works to aid in the protection, preservation and restoration of the natural environment of the nation's major rivers and the ... (More)",1998,Yes
https://www.charitynavigator.org/ein/364244357,American Friends of Ateres Bnos Yerushalayim Inc.,364244357,64%,2,,,"3821 LABYRINTH RD, BALTIMORE, MD, 21215-1505",732-779-8914,Support of Jewish Education,1999,No
https://www.charitynavigator.org/ein/364244370,Disciples for Christ World Outreach Ministries Inc.,364244370,,,"This organization is not rated, Not rated, Not currently rated",,"211 SAUK TRL, PARK FOREST, IL, 60466-1605",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364244620,Ewe Association of Chicago Incorporated,364244620,,,"This organization is not rated, Not rated, Not currently rated",,"27005 ASHGATE XING, PLAINFIELD, IL, 60585-2909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364244673,Barrington Area Community Foundation,364244673,86%,3,,http://BARRINGTONAREACOMMUNITYFOUNDATION.ORG,"600 HART RD STE 205, BARRINGTON, IL, 60010-2650",847-991-9250,DONATIONS TO COMMUNITY BASED 501(C)3 ORGANIZATIONS,2000,No
https://www.charitynavigator.org/ein/364244709,Whole Word of God Christian Outreach,364244709,,,"This organization is not rated, Not rated, Not currently rated",,"10045 S CAPENTER, CHICAGO, IL, 60643-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364244783,Comer Science and Education Foundation,364244783,,,"This organization is not rated, Not rated, Not currently rated",,"20935 SWENSON DR STE 125, WAUKESHA, WI, 53186-2064",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364244842,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,364244842,,,"This organization is not rated, Not rated, Not currently rated",,"4701 AUVERGNE AVE STE 21, LISLE, IL, 60532-1912",630-960-4466,"THE PURPOSE OF THE LOCAL IS TO ELEVATE THE ECONOMIC, MORAL, INTELLECTUAL, AND SOCIAL CONDITIONS OF ITS MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/364245122,Iglesia Bautista Betel Inc.,364245122,,,"This organization is not rated, Not rated, Not currently rated",,"1315 W LAKE ST, BARTLETT, IL, 60103-1547",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364245129,Plainfield Wildcat Athletic Booster Club,364245129,,,"This organization is not rated, Not rated, Not currently rated",,"24120 W FORT BEGGS DR, PLAINFIELD, IL, 60544-1833",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364245211,Juliette Low School Parent Teacher Organization,364245211,,,"This organization is not rated, Not rated, Not currently rated",,"1530 S HIGHLAND AVE, ARLINGTON HTS, IL, 60005-3630",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364245487,Rhema Word Full Gospel Baptist Church,364245487,,,"This organization is not rated, Not rated, Not currently rated",,"501 W 138TH ST, RIVERDALE, IL, 60827-1612",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364245491,Ballet Huehuecoyotl,364245491,,,"This organization is not rated, Not rated, Not currently rated",,"1700 SPARTAN DR, ELGIN, IL, 60123-7189",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364245509,Emmanuel Hospital Association- north American Fellowship,364245509,,,"This organization is not rated, Not rated, Not currently rated",,"215 N ARLINGTON HEIGHTS RD 102, ARLINGTON HTS, IL, 60004-0000",,To support EHA medical mission,1998,Yes
https://www.charitynavigator.org/ein/364245526,LASALLE LIVING WORD CHURCH OF GOD,364245526,,,"This organization is not rated, Not rated, Not currently rated",,"1301 5TH ST, LASALLE, IL, 61301-2243",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364245548,New Life Deliverance Temple Inc.,364245548,,,"This organization is not rated, Not rated, Not currently rated",,"615 RAINBOW BLVD, ANDERSON, IN, 46012-1417",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364245550,J Robert Gladden Orthopaedic Society,364245550,80%,3,,http://www.gladdensociety.org,"7000 W FOREST PRESERVE 1082, NORRIDGE, IL, 60706-7123",872-282-0633,"The J. Robert Gladden Orthopaedic Society The Society is a national nonprofit corporation organized and operated exclusively for scientific, educational, and charita ... (More)",1999,No
https://www.charitynavigator.org/ein/364245564,New Bread of Life Church of God in Christ Inc.,364245564,,,"This organization is not rated, Not rated, Not currently rated",,"1012 N LEAMINGTON AVE, CHICAGO, IL, 60651-2967",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364245694,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364245694,,,"This organization is not rated, Not rated, Not currently rated",,"321 2ND AVE, MILAN, IL, 61264-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364245768,A R K Humane Society Ltd.,364245768,73%,2,,,"477 STATE ROUTE 26, LACON, IL, 61540-8913",,Human control of cats and dogs,2001,No
https://www.charitynavigator.org/ein/364245728,North Park Al-Madina Islamic Society,364245728,,,"This organization is not rated, Not rated, Not currently rated",,"3305 W BALMORAL AVE, CHICAGO, IL, 60625-7526",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364246134,QUESTERS INC,364246134,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364246321,Kuumba Lynx,364246321,96%,4,,https://www.kuumbalynx.com/,"4501 N CLARENDON AVE, CHICAGO, IL, 60640-6105",773-550-4229,To guide economically disadvantaged youth and their families through the process ofcreating artistic educational performances.,1999,No
https://www.charitynavigator.org/ein/364246465,New Greater St. Luke C O G I C,364246465,,,"This organization is not rated, Not rated, Not currently rated",,"1111 SUFFOLK AVE, WESTCHESTER, IL, 60154-2745",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364246482,Kappa Chi Lambda Educational Foundation,364246482,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 512, NORTH CHICAGO, IL, 60064-0512",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364246554,Hispanic Illinois State Law Enforcement Assoc Foundation,364246554,,,"This organization is not rated, Not rated, Not currently rated",,"159 CIRCLE RIDGE DR, BURR RIDGE, IL, 60527-8381",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364246600,Plato Academy Incorporated,364246600,50%,1,,,"915 LEE ST, DES PLAINES, IL, 60016-6545",630-440-4739,ELEMENTARY AND RELIGIOUS EDUCATION,1999,No
https://www.charitynavigator.org/ein/364246828,Katherine G & Robert M Roloson Foundation,364246828,,,"This organization is not rated, Not rated, Not currently rated",,"1002 WOODBINE PL, LAKE FOREST, IL, 60045-2243",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364247206,Italian American Womens Organization,364247206,,,"This organization is not rated, Not rated, Not currently rated",,"1077 SUNDERLAND CT, WHEATON, IL, 60189-7711",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364247292,CROSSWAY COMMUNITY CHURCH,364247292,,,"This organization is not rated, Not rated, Not currently rated",,"13905 75TH ST, BRISTOL, WI, 53104-9125",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364247395,Great Lakes Catholic Fellowship Inc.,364247395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, BATAVIA, IL, 60510-0068",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364247401,HIGH GROVE NAPERVILLE OWNER ASSOCIATION,364247401,,,"This organization is not rated, Not rated, Not currently rated",,"1900 S HIGHLAND AVE STE 104, LOMBARD, IL, 60148-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364247420,LITTLE LEAGUE BASEBALL INC,364247420,,,"This organization is not rated, Not rated, Not currently rated",,"3276 E 289TH RD, LA SALLE, IL, 61301-1014",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364247671,Lake Zurich Bears Hockey Club Inc.,364247671,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, LAKE ZURICH, IL, 60047-0307",847-409-9680,PROVIDE SPORTS ACTIVITY FOR HIGH SCHOOL ATHLETES,1999,Yes
https://www.charitynavigator.org/ein/364247781,Hands & Hooves Riding Rescue & Rehabilitation,364247781,,,"This organization is not rated, Not rated, Not currently rated",,"34W176 ARMY TRAIL RD, WAYNE, IL, 60184-2058",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364247808,Solid Rock Temple Mb Church,364247808,,,"This organization is not rated, Not rated, Not currently rated",,"7757 S GREENWOOD AVE, CHICAGO, IL, 60619-3321",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364247981,School District 13 Education Foundation Inc.,364247981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6382, BLOOMINGDALE, IL, 60108-6382",,Provide Educational Experience for Children and Staff,1999,Yes
https://www.charitynavigator.org/ein/364248117,Heaven Gallery,364248117,,,"This organization is not rated, Not rated, Not currently rated",,"1550 N MILWAUKEE AVE FLOOR 2, CHICAGO, IL, 60622-2008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364248178,Red Door Animal Shelter,364248178,95%,4,,http://www.reddoorshelter.org,"2410 W LUNT AVE, CHICAGO, IL, 60645-4662",773-764-2242,"Our mission is to promote respect for all animals through education, rescue, sheltering and adoption.",1998,No
https://www.charitynavigator.org/ein/364248202,Heritage of Life Covenant Church,364248202,,,"This organization is not rated, Not rated, Not currently rated",,"512 N LONGWOOD DR, GLENWOOD, IL, 60425-1213",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364248583,Cornerstone Center Foundation,364248583,,,"This organization is not rated, Not rated, Not currently rated",,"0S280 BAUMAN CT, WEST CHICAGO, IL, 60185-3903",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364248716,Crossroads Kids Club,364248716,94%,4,,http://www.crossroadskidsclub.com,"848 W BARTLETT RD STE 11-E, BARTLETT, IL, 60103-4493",855-543-7252,Crossroads Kids Club exists to mobilize God's people to share the Good News of Jesus in public schools through church-led clubs. (See attached full description).,1999,No
https://www.charitynavigator.org/ein/364248732,Chicago Southland Economic Development Corporation,364248732,,,"This organization is not rated, Not rated, Not currently rated",,"1916 174TH ST, E HAZEL CREST, IL, 60429-1442",708-922-4671,"TO IDENTIFY, ORGANIZE AND MOBILIZE PUBLIC AND PRIVATE RESOURCES THAT WILL RESULT IN THE CREATION AND EXPANSION OF MANUFACTURING AND LOGISTICS COMPANIES ALONG WITH NE ... (More)",1999,Yes
