url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465318510,Debre Genet Medhanealem Tigrayan Orthodox Tewahdo Church Dgm-Totc,465318510,,,"This organization is not rated, Not rated, Not currently rated",,"2054 E DESERT INN RD, LAS VEGAS, NV, 89169-3289",,TO ESTABLISH A CHURCH AND WORSHIP OUR GOD TO PRACTICE OUR ORTHODOX TEWAHDO CHRISTIAN FAITH,2021,Yes
https://www.charitynavigator.org/ein/465317877,Green Cooperative on Resource Education Inc.,465317877,,,"This organization is not rated, Not rated, Not currently rated",http://greencorepac.org,"1905 RICH SMITH LN APT 307, CONWAY, AR, 72032-4086",281-224-0993,Our mission is to help families with sick children move to an area where treatment is available.,2014,Yes
https://www.charitynavigator.org/ein/465318614,Magdi Yacoub Global Heart Foundation,465318614,97%,4,,http://www.myglobalheart.org,"1448 TWELVE OAKS CT, ALAMO, CA, 94507-1150",,"MyAswan is a corporation primarily dedicated to developing funding for the Aswan Heart Centre, enabling it to continue its mission of offering free, state-of-the-art ... (More)",2015,No
https://www.charitynavigator.org/ein/465318103,KINGHTS OF COLUMBUS,465318103,,,"This organization is not rated, Not rated, Not currently rated",,"849 HOME ST, BISHOP, CA, 93514-2317",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/465318556,Brutten Family Foundation,465318556,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"120 S SIERRA AVE, SOLANA BEACH, CA, 92075-1873",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465319635,Iglesia Cristo Rey Inc.,465319635,,,"This organization is not rated, Not rated, Not currently rated",,"409 9TH ST, HUNTSVILLE, TX, 77320-5405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465319363,Ministerio La Verdad Del Amor De Dios Inc.,465319363,,,"This organization is not rated, Not rated, Not currently rated",,"344 SPRINGBOTTOM CT, LAWRENCEVILLE, GA, 30046-6869",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465319354,Balsa Group Foundation,465319354,,,"This organization is not rated, Not rated, Not currently rated",,"4818 WASHINGTON BLVD, SAINT LOUIS, MO, 63108-1829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465320054,Collide,465320054,69%,2,,http://WWW.WECOLLIDE.NET,"1416 N STATE ST, BELLINGHAM, WA, 98225-4513",,"WE INVITE PEOPLE OF ALL AGES, STAGES, EXPERIENCES AND BACKGROUNDS, AS IMPERFECT OR BROKEN AS THEY MAY BE ON THEIR JOURNEY, TO AUTHENTICALLY RUN INTO JESUS; AS HE COL ... (More)",2014,No
https://www.charitynavigator.org/ein/465319840,Friendship Circle of the West Coast,465319840,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",https://www.fcpalisades.com/,"17315 W SUNSET BLVD, PACIFIC PLSDS, CA, 90272-4101",310-454-7783,"Help the poor, children with disabilities and their families.",2016,Yes
https://www.charitynavigator.org/ein/465320397,Tu Casa Latina,465320397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21218, RENO, NV, 89515-1218",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465320473,South Putnam Animal Network Inc.,465320473,,,"This organization is not rated, Not rated, Not currently rated",,"315 CHESTNUT ST, CRESCENT CITY, FL, 32112-2705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465320318,Washington State Keepers of the Capsule,465320318,,,"This organization is not rated, Not rated, Not currently rated",,"12206 SE 288TH PL, AUBURN, WA, 98092-3259",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465320694,Stepping Forward International Inc.,465320694,,,"This organization is not rated, Not rated, Not currently rated",,"486 LIVE OAK DR, EL CAJON, CA, 92020-5628",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465320959,Show Low Lions Foundation,465320959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1621, SHOW LOW, AZ, 85902-1621",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465320932,Powder River First Responders Ltd.,465320932,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 291, BROADUS, MT, 59317-0291",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465321132,FAIRHAVEN FOURSQUARE CHURCH,465321132,,,"This organization is not rated, Not rated, Not currently rated",,"1100 11TH ST, BELLINGHAM, WA, 98225-6694",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/465321220,Denver Tax Institute,465321220,,,"This organization is not rated, Not rated, Not currently rated",,"4380 S SYRACUSE ST STE 110, DENVER, CO, 80237-2623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465321343,Ethiopian Institute for Resilience and Climate Change Adaptation,465321343,,,"This organization is not rated, Not rated, Not currently rated",,"14116 NOTTING HILL DR, LITTLE ELM, TX, 75068-4938",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465321538,Farm to Pantry,465321538,81%,3,,http://www.farmtopantry.org,"7796 Bell Road, Windsor, CA, 95492, Mail donations to:, PO Box 191, Healdsburg, CA, 95448",707-955-9898,"In 2008, the nonprofit Farm to Pantry was launched to serve a need in our local community: to provide a continuous supply of fresh, healthy produce to our most vulne ... (More)",2015,No
https://www.charitynavigator.org/ein/465321460,Bitterroot Celtic Society,465321460,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1774, HAMILTON, MT, 59840-1774",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465321360,LIFE THEATRE,465321360,,,"This organization is not rated, Not rated, Not currently rated",,"1400 SUNDELEST, ENNIS, TX, 75119-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/465322112,RANCHO CUCAMONGA CITY EMPLOYEES ASSOCIATION,465322112,,,"This organization is not rated, Not rated, Not currently rated",,"10808 E FOOTHILL SUITE 106-775, RANCHO CUCAMONGA, CA, 91730-3889",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465321637,Woodall Foundation,465321637,,,"This organization is not rated, Not rated, Not currently rated",,"14508 WATERFRONT RD, EDMOND, OK, 73013-2428",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465322450,Crestview Area Shelter for the Homeless,465322450,83%,3,,http://WWW.CRESTVIEWAREASHELTER.OR,"120 DUGGAN AVE, CRESTVIEW, FL, 32536-4812",,"GOAL IS MEETING THE PHYSICAL, EMOTIONAL AND SPIRITUAL NEEDS OF THE HOMELESS AND THOSE PERSONS AT RISK IN ORDER TO PROVIDE AN AVENUE TO SELF-SUFFICIENCY; THEREBY STRE ... (More)",2014,No
https://www.charitynavigator.org/ein/465321723,One Heart Warriors,465321723,,,"This organization is not rated, Not rated, Not currently rated",http://ONEHEARTWARRIORS.ORG,"4435 PALISADES PARK DR, BILLINGS, MT, 59106-1342",406-690-7249,OPERATES EDUCATIONAL TRAINING CENTER FOR NATIVE AMERICAN YOUTH AND YOUNG ADULTS FOR LEADERSHIP DEVELOPMENT. AGES RANGE FROM 18-39 YEARS OLD. PRIMARY FOCUS OF DEVELOP ... (More),2014,Yes
https://www.charitynavigator.org/ein/465322209,Port City Operating Company Llc,465322209,88%,3,,http://WWW.DIGNITYHEALTH.ORG,"3400 DATA DR, RNCHO CORDOVA, CA, 95670-7956",209-943-2000,"AS AN AFFILIATE OF COMMONSPIRIT HEALTH (""COMMONSPIRIT""), PORT CITY OPERATING COMPANY, LLC, (""PORT CITY"") IS COMMITTED TO MAKE THE HEALING PRESENCE OF GOD KNOWN BY IM ... (More)",2015,No
https://www.charitynavigator.org/ein/465322500,Missouri Rock Island Trail Incorporated,465322500,,,"This organization is not rated, Not rated, Not currently rated",,"304 VICTORIA LN, ROLLA, MO, 65401-4191",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465322628,SAVANT CARE INC,465322628,,,"This organization is not rated, Not rated, Not currently rated",,"4966 EL CAMINO REAL STE 224, LOS ALTOS, CA, 94022-1458",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465323052,Mean Machine Flag Football,465323052,,,"This organization is not rated, Not rated, Not currently rated",,"1349 E STAGE WAY, COTTONWOOD, AZ, 86326-4946",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465323567,BANKS TYNER DITCH COMPANY,465323567,,,"This organization is not rated, Not rated, Not currently rated",,"2056 COUNTY ROAD 222, DURANGO, CO, 81303-8165",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465323065,La Nueva Semilla,465323065,,,"This organization is not rated, Not rated, Not currently rated",,"249 RIO LINDO DR, SAN DIEGO, CA, 92114-5859",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465324292,Jcwalk Ministries,465324292,,,"This organization is not rated, Not rated, Not currently rated",,"6460 EAST GRANT ROAD SUITE 32952, TUCSON, AZ, 85715-8800",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465324287,Baptist Institute and Theological Seminary Inc.,465324287,,,"This organization is not rated, Not rated, Not currently rated",,"10709 BAUMAN RD, HOUSTON, TX, 77076-2638",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465323939,Iglesia El Remanente De Dios,465323939,,,"This organization is not rated, Not rated, Not currently rated",,"12601 PIERCE ST APT 215, PACOIMA, CA, 91331-1754",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465324705,Elaine Croucher Ministries Inc.,465324705,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, PRAGUE, OK, 74864-0163",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465325094,LIVE THE LIGHT MINISTRIES INC,465325094,,,"This organization is not rated, Not rated, Not currently rated",,"9369 GAINFORD ST, DOWNEY, CA, 90240-3559",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465324820,BEAREAVED PARENTS OF THE USA,465324820,,,"This organization is not rated, Not rated, Not currently rated",,"345816 E FORREST DR, CHANDLER, OK, 74834-4802",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/465325585,Comunidad De Fe Ministries of Broward Inc.,465325585,,,"This organization is not rated, Not rated, Not currently rated",,"6682 STIRLING RD, HOLLYWOOD, FL, 33024-1954",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465325410,PANHANDLE COUNSELING & HEALTH CNTR INC,465325410,96%,4,,http://WWW.PCHCOFGUYMON.ORG,"PO BOX 548, GUYMON, OK, 73942-0548",580-338-4638,"THE PURPOSE OF PANHANDLE COUNSELING AND HEALTH CENTER IS TO PROVIDE AFFORDABLE AND QUALITY HEALTH CARE, BOTH MENTAL AND PHYSICAL, TO THE PEOPLE IN THE PANHANDLE OF O ... (More)",2014,No
https://www.charitynavigator.org/ein/465325945,The Forty Inc.,465325945,,,"This organization is not rated, Not rated, Not currently rated",,"6447 FM 726 N, DIANA, TX, 75640-2710",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465326324,Utah Public Lands Alliance,465326324,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 833, ST GEORGE, UT, 84771-0833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465327647,Philippine American Internaional Society Inc.,465327647,,,"This organization is not rated, Not rated, Not currently rated",,"3380 21ST AVE SW, NAPLES, FL, 34117-6614",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465327706,Ms Wheelchair Mississippi Foundatio N,465327706,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 614, MADISON, MS, 39130-0614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465327864,EASTERN COATINGS FEDERATION INC,465327864,,,"This organization is not rated, Not rated, Not currently rated",,"4009 OXLEA DR, PLANO, TX, 75024-7217",973-373-3706,"Eastern Coatings Federation,Inc. (ECF) is a non-profit corporation and shall be operated exclusively for educational and charitable purposes pursuant to the meaning ... (More)",2019,Yes
https://www.charitynavigator.org/ein/465327050,Drennens Dreams Foundation,465327050,,,"This organization is not rated, Not rated, Not currently rated",,"6874 S FRANKLIN CIR, CENTENNIAL, CO, 80122-1322",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465328653,SCHOLARSHIP AMERICA INC,465328653,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, SELMA, AL, 36702-0040",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465329035,Imaginepeaceforpupsrescue,465329035,,,"This organization is not rated, Not rated, Not currently rated",,"15356 81ST AVE NE, KENMORE, WA, 98028-4668",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465326226,Academy Global Learning,465326226,50%,1,,,"610 ROZELLE AVE, SUGAR LAND, TX, 77498-3082",,LEARNING SCHOOL,2014,No
https://www.charitynavigator.org/ein/465329655,Mohave County Bridge to Recovery Inc.,465329655,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10861, FORT MOHAVE, AZ, 86427-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465329778,Jefferson Elementary Pto Corporation,465329778,,,"This organization is not rated, Not rated, Not currently rated",,"306 N 3700 E, RIGBY, ID, 83442-5473",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465328899,Inside Out Inc.,465328899,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67431, TOPEKA, KS, 66667-0431",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465329232,Providence Life Church Inc.,465329232,,,"This organization is not rated, Not rated, Not currently rated",,"2891 MOONSTONE BND, KISSIMMEE, FL, 34758-2545",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465330830,AMVETS,465330830,,,"This organization is not rated, Not rated, Not currently rated",,"4805 NE 36TH AVE, OCALA, FL, 34479-2234",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/465330132,ARKANSAS CHIROPRACTORS LEGAL ACTION COMMITTEE,465330132,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 335, QUITMAN, AR, 72131-0335",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465330695,Hart Charities,465330695,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"5292 DUKE DR, LA PALMA, CA, 90623-1774",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465330959,Harmony Christian Fellowship Inc.,465330959,,,"This organization is not rated, Not rated, Not currently rated",,"500 WINDSOR TER, ANNISTON, AL, 36207-6372",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465330950,Northern Star Charities,465330950,,,"This organization is not rated, Not rated, Not currently rated",,"1603 ORCHARD AVE, BOULDER, CO, 80304-1231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465331011,Samurai School,465331011,,,"This organization is not rated, Not rated, Not currently rated",,"221 GRANDE ST, DRIFTWOOD, TX, 78619-9702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465331173,YOUNG CATHOLIC PROFESSIONALS,465331173,,,"This organization is not rated, Not rated, Not currently rated",,"511 E JOHN CARPENTER FRWY, IRVING, TX, 75062-3911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465331020,Ray of Hope International Inc.,465331020,,,"This organization is not rated, Not rated, Not currently rated",,"3636 CASTLE ROCK WAY, TUCKER, GA, 30084-8303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465331349,California Latino Environmental Advocacy Network - Clean,465331349,,,"This organization is not rated, Not rated, Not currently rated",,"7216 LOTUS AVE APT 7, SAN GABRIEL, CA, 91775-1256",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465331980,Arts Bridging the Gap,465331980,,,"This organization is not rated, Not rated, Not currently rated",https://www.artsbridgingthegap.org/,"1433 N HAYWORTH AVE APT 5, West Hollywood, CA, 90046-3831",513-703-1961,"Arts Bridging the Gap uplifts the voices, experiences, and self-expression of youth from under-resourced communities through healing arts programs. Through our work, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465331199,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,465331199,,,"This organization is not rated, Not rated, Not currently rated",,"610 PLAYA DEL SOL WAY, HENDERSON, NV, 89015-8581",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/465331576,Casa De Refugio Zion,465331576,,,"This organization is not rated, Not rated, Not currently rated",,"5405 W IRLO BRONSON MEMORIAL HIGHW, KISSIMMEE, FL, 34746-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465332375,Abbys Hope Foundation,465332375,,,"This organization is not rated, Not rated, Not currently rated",,"711 S CHURCH ST, ROCKPORT, TX, 78382-2413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465332025,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,465332025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1176, DUMAS, TX, 79029-1176",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/465332185,Iglesia Casa De Oracion Y Santidad Inc.,465332185,,,"This organization is not rated, Not rated, Not currently rated",,"2718 KIMSEY DR, DALLAS, TX, 75235-6612",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465333149,Roaring Fork Music Society Inc.,465333149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 503, CARBONDALE, CO, 81623-0503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465333169,Butterfly Cooperative Preschool Inc.,465333169,,,"This organization is not rated, Not rated, Not currently rated",,"30695 SW 162ND AVE, HOMESTEAD, FL, 33033-4122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465332629,Iglesia Pentecostes Camino Celestial,465332629,,,"This organization is not rated, Not rated, Not currently rated",,"1101 W 55TH ST, LOS ANGELES, CA, 90037-3501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465333729,CENTER FOR HOUSING ECONOMICS,465333729,,,"This organization is not rated, Not rated, Not currently rated",http://www.housinomics.org/,"PO BOX 2912, SEATTLE, WA, 98111-2912",206-427-7707,The Center for Housing Economics is a partnership promoting a fresh land use code to manage neighborhood growth. We collaborate with homebuilders and other stakehold ... (More),2014,Yes
