url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351810782,Zionsville Lions Park Inc.,351810782,76%,3,,http://WWW.ZIONSVILLELIONS.COM,"PO BOX 252, ZIONSVILLE, IN, 46077-0252",317-873-5540,"TO IMPROVE AND MAINTAIN LIONS PARK, ZIONSVILLE, INDIANA",1991,No
https://www.charitynavigator.org/ein/351810529,Monroe Township Volunteer Fire Department,351810529,73%,2,,,"PO BOX 88, HENRYVILLE, IN, 47126-0088",812-294-1738,"TO FIGHT FIRES, MAINTAIN FIRE FIGHTING EQUIPMENT, AND OTHERWISE PROVIDE FIRE PROTECTION AND FIRE PREVENTION SERVICES.",2009,No
https://www.charitynavigator.org/ein/351810908,Camp Atterbury Veterans Memorial Organization Inc.,351810908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 478, NINEVEH, IN, 46164-0478",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351810738,NATIONAL ASSOCIATION OF NEONATAL NURSES,351810738,,,"This organization is not rated, Not currently rated, Not rated",,"1505 CHERRY TREE RD, AVON, IN, 46123-7124",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351811030,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,351811030,,,"This organization is not rated, Not currently rated, Not rated",,"1417 W 13TH ST, MUNCIE, IN, 47302-2907",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351811036,Central Indiana Educational Service Center,351811036,81%,3,,http://WWW.CIESC.ORG,"3500 DEPAUW BLVD STE 2020, INDIANAPOLIS, IN, 46268-1137",317-759-5553,CIESC PROVIDES FREE AND AT-COST EDUCATION PROGRAMS THROUGHOUT CENTRAL INDIANA.,2013,No
https://www.charitynavigator.org/ein/351810830,Vineyard Christian Fellowship of Lafayette Indiana Inc.,351810830,,,"This organization is not rated, Not currently rated, Not rated",,"5441 S 500 E, LAFAYETTE, IN, 47909-9307",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351811266,Community Fellowship Ministries Inc.,351811266,,,"This organization is not rated, Not currently rated, Not rated",,"2350 GUILFORD AVE, INDIANAPOLIS, IN, 46205-4526",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351811177,Word Alive International Inc.,351811177,,,"This organization is not rated, Not currently rated, Not rated",,"10101 HAMILTON HILLS LN, FISHERS, IN, 46038-2062",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351811277,American Camping Foundation Inc.,351811277,100%,4,,http://WWW.ACACAMPS.ORG,"5000 STATE ROAD 67 N, MARTINSVILLE, IN, 46151-7903",765-342-8456,"THE MISSION OF THE AMERICAN CAMPING FOUNDATION, INC. IS TO RAISE FUNDS FOR THE SUPPORT OF THE AMERICAN CAMPING ASSOCIATION, INC.",1991,No
https://www.charitynavigator.org/ein/351811280,Fencing Advisory Associates Inc.,351811280,,,"This organization is not rated, Not currently rated, Not rated",,"109 LINCOLNWAY W, MISHAWAKA, IN, 46544-2010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351811149,Community Foundation of Bloomington and Monroe County Inc.,351811149,100%,4,,http://WWW.CFBMC.ORG,"100 S COLLEGE AVE STE 240, BLOOMINGTON, IN, 47404-5163",812-333-9016,"COMMUNITY FOUNDATION RAISING FUNDS FOR LONG TERM SUPPORT OF NON-PROFIT ORGANIZATIONS, PRINCIPALLY IN LOCAL COMMUNITY.",1991,No
https://www.charitynavigator.org/ein/351811289,Dubois County Children Inc.,351811289,,,"This organization is not rated, Not currently rated, Not rated",,"2332 CATHY LN, JASPER, IN, 47546-7705",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351811193,NATIONAL ASSOCIATION OF FORMER UNITED STATES ATTORNEYS,351811193,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NAFUSA.ORG,"PO BOX 1524, BRIGHTON, MI, 48116-5324",703-717-1325,"PROMOTE, DEFEND AND FURTHER THE INTEGRITY AND THE PRESERVATION OF THE LITIGATING AUTHORITY AND THE INDEPENDENCE OF THE OFFICE OF THE UNITED STATES ATTORNEY AS ONE OF ... (More)",,Yes
https://www.charitynavigator.org/ein/351811352,Tax Research Bureau of Wayne County Inc.,351811352,,,"This organization is not rated, Not currently rated, Not rated",,"801 N A ST, RICHMOND, IN, 47374-3119",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351811440,SIGMA THETA TAU INC,351811440,,,"This organization is not rated, Not currently rated, Not rated",,"1400 E HANNA AVE, INDIANAPOLIS, IN, 46227-3630",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/351811350,MILITARY ORDER OF THE PURPLE HEART OF THE USA,351811350,,,"This organization is not rated, Not currently rated, Not rated",,"26 W 8TH ST, BROOKVILLE, IN, 47012-1454",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351811525,LITTLE LEAGUE BASEBALL INC,351811525,,,"This organization is not rated, Not currently rated, Not rated",,"1717 W MAIN ST, FORT WAYNE, IN, 46808-3354",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351811636,BAHAIS OF GARY,351811636,,,"This organization is not rated, Not currently rated, Not rated",,"3830 TENNESSEE ST, GARY, IN, 46409-1628",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351811669,Friends for Kids of Daviess County Inc.,351811669,,,"This organization is not rated, Not currently rated, Not rated",,"7341 S DOVE HILL RD, NEWBERRY, IN, 47449-7035",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351811443,SIGMA THETA TAU INC,351811443,,,"This organization is not rated, Not currently rated, Not rated",,"401 N 4TH ST ROOM 343, TERRE HAUTE, IN, 47809-1934",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/351812007,Harrodsburg Heritage Days Inc.,351812007,,,"This organization is not rated, Not currently rated, Not rated",,"8083 S ZIKES RD, BLOOMINGTON, IN, 47401-9178",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/351812109,Family Christian World Inc.,351812109,,,"This organization is not rated, Not currently rated, Not rated",,"340 45TH ST, MUNSTER, IN, 46321-5803",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351812140,AMERICAN LEGION AUXILIARY,351812140,,,"This organization is not rated, Not currently rated, Not rated",,"16214 LEAVELL RD, HAGERSTOWN, IN, 47346-9670",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351811761,Pure Heart Ministries,351811761,,,"This organization is not rated, Not currently rated, Not rated",,"8416 HARWICK CT, FORT WAYNE, IN, 46815-8001",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351812435,Manchester Township Volunteer Fire & Rescue Inc.,351812435,73%,2,,,"10457 ST RT 48, AURORA, IN, 47001-8928",812-926-1334,TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES TO THE RESIDENTS OF MANCHESTER TOWNSHIP.,1995,No
https://www.charitynavigator.org/ein/351812558,Word of Life Full Gospel Church Inc.,351812558,,,"This organization is not rated, Not currently rated, Not rated",,"525 FOLTZ ST, INDIANAPOLIS, IN, 46241-0942",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351812566,Aiki Concepts Inc.,351812566,,,"This organization is not rated, Not currently rated, Not rated",,"7117 N OLNEY ST, INDIANAPOLIS, IN, 46240-3530",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351812337,FIRST BAPTIST CHURCH OF FAIRVIEW CORPORATION,351812337,,,"This organization is not rated, Not currently rated, Not rated",,"RT 1 BOX 82, BENNINGTON, IN, 47011-9802",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351812631,Allen Whitehill Clowes Charitable Foundation Inc.,351812631,,,"This organization is not rated, Not currently rated, Not rated",,"320 N MERIDIAN ST STE 900, INDIANAPOLIS, IN, 46204-1727",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351812636,Indianapolis Symphony Orchestra Foundation Inc.,351812636,94%,4,,,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-2919",317-262-1100,"THE INDIANAPOLIS SYMPHONY ORCHESTRA FOUNDATION, INC. (THE ""ISO FOUNDATION"") WAS FORMED IN SEPTEMBER 1990 FOR THE PURPOSE OF EDUCATING THE PUBLIC AND PROVIDING FINANC ... (More)",1990,No
https://www.charitynavigator.org/ein/351812638,LINCOLNLAND ECONOMIC DEVELOPMENT CORPORATION,351812638,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 276, ROCKPORT, IN, 47635-0276",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351812652,Abate Foundation Inc.,351812652,81%,3,,,"PO BOX 665, BARGERSVILLE, IN, 46106-0665",317-422-8040,RAISING MONEY FOR INDIANA BASED CHARITIES,1992,No
https://www.charitynavigator.org/ein/351812702,CHRISTIAN METHODIST EPISCOPAL CHURCH,351812702,,,"This organization is not rated, Not currently rated, Not rated",,"650 LINE ST, EVANSVILLE, IN, 47713-1761",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/351812885,TRUSTEES OF PURDUE UNIVERSITY,351812885,,,"This organization is not rated, Not currently rated, Not rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351812886,Christs Church of Lafayette,351812886,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5912, LAFAYETTE, IN, 47903-5912",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351813058,PUTNAM COUNTY CONVENTION & VISITORS BUREAU INC,351813058,,,"This organization is not rated, Not currently rated, Not rated",http://www.goputnam.com,"12 W WASHINGTON ST, GREENCASTLE, IN, 46135-1551",765-653-8743,"TO INCREASE VISITOR SPENDING IN PUTNAM COUNTY THROUGH THE USE OF MARKETING AND PROMOTION, THEREBY CREATING JOBS AND INCREASED ECONOMIC WELL-BEING FOR THE CITIZENS OF ... (More)",1993,Yes
https://www.charitynavigator.org/ein/351813225,Down Syndrome Family Support & Advocacy Group,351813225,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1454, GRANGER, IN, 46530-1454",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351813226,Embassies of Christ Kingdom Ministries,351813226,,,"This organization is not rated, Not currently rated, Not rated",,"4285 CLEVELAND ST, GARY, IN, 46408-2429",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351813227,Jubilee Gospel Center Incorporation,351813227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 242, ROSELAWN, IN, 46372-0242",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351813228,Lumina Foundation for Education Inc.,351813228,,,"This organization is not rated, Not currently rated, Not rated",,"820 MASSACHUSETTS AVE STE 1390, INDIANAPOLIS, IN, 46204-2441",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351813250,Cornerstone Christian Fellowship Inc.,351813250,,,"This organization is not rated, Not currently rated, Not rated",,"952 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46204-1032",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351813282,GREENE COUNTY ECONOMIC DEVELOPMENT CORPORATION,351813282,,,"This organization is not rated, Not currently rated, Not rated",,"4513 W STATE ROAD 54, BLOOMFIELD, IN, 47424-5207",,PROMOTE ECONOMIC DEVELOPMENT,2010,Yes
https://www.charitynavigator.org/ein/351813337,Indiana Head Start Association Inc.,351813337,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.INDIANAHEADSTART.ORG,"1845 W 18TH ST, INDIANAPOLIS, IN, 46202-1015",317-916-0810,"INIDANA HEAD START ASSOCIATION CREATES PARTNERSHIPS WITH INDIANA'S HEAD START AND EARLY HEAD START PROGRAMS AND STAFF, COMMUNITY PARTNERS, AND HARMONIOUS AGENCIES TO ... (More)",2021,Yes
https://www.charitynavigator.org/ein/351813354,New Life Fellowship Ministry of South Bend Indiana,351813354,,,"This organization is not rated, Not currently rated, Not rated",,"2301 W DUBAIL ST, SOUTH BEND, IN, 46613-1272",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351813390,WANATAH AREA CHAMBER OF COMMERCE INC,351813390,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, WANATAH, IN, 46390-0152",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351813414,Marshall Township Pto,351813414,,,"This organization is not rated, Not currently rated, Not rated",,"278 TROGDON LN, BEDFORD, IN, 47421-8652",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351813444,Indiana Congress of Parents and Teachers,351813444,,,"This organization is not rated, Not currently rated, Not rated",,"3420 E BRISTOL STREET, ELKHART, IN, 46514-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/351813510,VIGO COUNTY CONSERVATION CLUB INC,351813510,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 292, SEELYVILLE, IN, 47878-0292",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351813620,Plainfield Red Pride Band Boosters Inc.,351813620,94%,4,,,"PO BOX 276, PLAINFIELD, IN, 46168-0276",317-313-0848,PROVIDE FINANCIAL AND RESOURCE SUPPORT FOR HIGH SCHOOL BAND PROGRAMS,2012,No
https://www.charitynavigator.org/ein/351813650,BROOK COMMUNITY CLUB INC,351813650,,,"This organization is not rated, Not currently rated, Not rated",,"312 N HIGHWAY ST, BROOK, IN, 47922-8704",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351813703,INDIANA STATE TEACHERS ASSOCIATION,351813703,,,"This organization is not rated, Not currently rated, Not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351813779,Bible Fellowship Church Inc.,351813779,,,"This organization is not rated, Not currently rated, Not rated",,"15233 HAWTHORNE CT, CEDAR LAKE, IN, 46303-9028",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351813781,ZETA TAU ALPHA FRATERNITY,351813781,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351813808,Newburgh Church of Christ,351813808,,,"This organization is not rated, Not currently rated, Not rated",,"5111 S PLAZA DR, NEWBURGH, IN, 47630-3067",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351813852,100 Black Men of Indianapolis Inc.,351813852,77%,3,,http://WWW.100BLACKMENINDY.ORG,"8, INDIANAPOLIS, IN, 46201-0000",317-921-1268,BLACK MEN GIVING REAL TIME TO POSITIVELY IMPACT THE DEVELOPMENT OF YOUTH IN OUR COMMUNITIES.,1992,No
https://www.charitynavigator.org/ein/351813863,ALL SAINTS CATHOLIC CHURCH DOVER INC,351813863,,,"This organization is not rated, Not currently rated, Not rated",,"25743 STATE ROUTE 1, GUILFORD, IN, 47022-8979",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351813877,SOCIETY OF ST VINCENT DE PAUL DIST COUNCIL OF LAFAYETTE INDIANA INC,351813877,,,"This organization is not rated, Not currently rated, Not rated",,"30 W 7TH ST, PERU, IN, 46970-2131",765-472-1855,"DISPENSE CLOTHING, PAYMENT VOUCHERS FOR FOOD, SHELTER, MEDICAL, TRANSPORTATION ON A NON-SECTARIAN BASIS TO ANY RESIDENT OF MIAMI COUNTY WHERE THERE IS A NEED.",2018,Yes
https://www.charitynavigator.org/ein/351813892,EVANSVILLE IRON STREET RODS LTD,351813892,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FROGFOLLIES.ORG,"PO BOX 3011, EVANSVILLE, IN, 47730-3011",812-483-3752,EXHIBITS VINTAGE CARS TO THE PUBLIC TO PROMOTE INTEREST IN VINTAGE AUTOMOBILES AND TRUCKS. PROMOTES AUTOMOBILE SAFETY.,1992,Yes
https://www.charitynavigator.org/ein/351813896,Michigan City Rotary Foundation Inc.,351813896,,,"This organization is not rated, Not currently rated, Not rated",,"1024 N KARWICK RD, MICHIGAN CITY, IN, 46360-1505",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351813910,Indiana Judo Inc.,351813910,,,"This organization is not rated, Not currently rated, Not rated",,"416 W ARCH ST, PORTLAND, IN, 47371-1315",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351813985,Indianapolis Press Club Foundation Inc.,351813985,76%,3,,http://www.indypressfoundation.org/,"PO BOX 40923, INDIANAPOLIS, IN, 46240-0923",765-730-4283,"The Indianapolis Press Club Foundation, Inc. (IPCF) engages in activities to promote excellence in and public appreciation for journalism in Indiana. IPCF's activiti ... (More)",1991,No
https://www.charitynavigator.org/ein/351814078,Englewood Park Association Inc.,351814078,,,"This organization is not rated, Not currently rated, Not rated",,"3631 ABLE AVE, BEDFORD, IN, 47421-5526",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351814071,PLASTERERS AND CEMENT MASONS APPRENITCESHIP TRAIN FUND LOC 692,351814071,,,"This organization is not rated, Not currently rated, Not rated",,"9200 LOUISIANA ST, MERRILLVILLE, IN, 46410-7159",317-508-1609,APPRENTICE TRAINING,1992,Yes
https://www.charitynavigator.org/ein/351814166,UNITY OF BLOOMINGTON,351814166,,,"This organization is not rated, Not currently rated, Not rated",,"4001 S ROGERS ST, BLOOMINGTON, IN, 47403-4823",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351814204,Coalition for Childrens Access to Parents Inc.,351814204,,,"This organization is not rated, Not currently rated, Not rated",,"2625 N MERIDIAN ST STE 202, INDIANAPOLIS, IN, 46208-7703",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351814298,Prairie Crossing Pto Inc.,351814298,,,"This organization is not rated, Not currently rated, Not rated",,"2758 S 400 E, OXFORD, IN, 47971-8609",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/351814300,Lifespring Centerplace II Inc.,351814300,,,"This organization is not rated, Not currently rated, Not rated",,"609 EAST MAIN STREET DOOR 9, NEW ALBANY, IN, 47150-5826",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351814406,Ark of Deliverance Transformation Community Development Incorporatio,351814406,,,"This organization is not rated, Not currently rated, Not rated",,"707 W 5TH ST, ANDERSON, IN, 46016-1013",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351814461,North Coast Cultural Association Inc.,351814461,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2281, CHESTERTON, IN, 46304-0381",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351814583,The Namaste Foundation Inc.,351814583,,,"This organization is not rated, Not currently rated, Not rated",,"9112 W TULIP DR, COLUMBUS, IN, 47201-9105",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351814417,GENESIS CHRISTIAN CHURCH,351814417,,,"This organization is not rated, Not currently rated, Not rated",,"2328 W OLD RIDGE RD, HOBART, IN, 46342-1854",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351814592,US S Indianapolis Survivors Memorial Organization Inc.,351814592,,,"This organization is not rated, Not currently rated, Not rated",,"1073 ORANGE AVE E, SAINT PAUL, MN, 55106-2057",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351814660,Indiana University Health West Hospital Inc.,351814660,96%,4,,,"950 N MERIDIAN ST STE 1200, INDIANAPOLIS, IN, 46204-1011",317-963-4842,"Lead the transformation of healthcare through quality, innovation & education, and make Indiana one of the nation's healthiest states.",1992,No
https://www.charitynavigator.org/ein/351814706,Cedar Grove Volunteer Fire Departm Ent,351814706,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75, CEDAR GROVE, IN, 47016-0075",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351814715,INDIANA FRATERNAL ORDER OF POLICE LABOR COUNCIL INC,351814715,,,"This organization is not rated, Not currently rated, Not rated",,"1203 E COMMERCIAL AVE, LOWELL, IN, 46356-2160",,LABOR ORGANIZATION,2002,Yes
https://www.charitynavigator.org/ein/351814771,Agnes and Abram Gaar Foundation Inc.,351814771,73%,2,,,"1623 STATE ROAD 227 N, RICHMOND, IN, 47374-1759",765-969-9901,CARE AND MAINTENANCE OF HISTORICAL FACILITY.,1990,No
https://www.charitynavigator.org/ein/351814856,Marion Grant County Senior Center,351814856,43%,0,,http://WWW.MARIONSENIORCENTER.ORG,"503 S GALLATIN ST, MARION, IN, 46953-1939",765-662-6772,"TO ADVOCATE QUALITY OF LIFE THROUGH AFFORDABLE SOCIAL, RECRETIONAL, NUTRITIONAL, CULTURAL, EDUCATINAL, AND HEALTH PROGRAMS FOR MATURE CITIZENS OVER 55 YEARS OF AGE I ... (More)",1991,No
https://www.charitynavigator.org/ein/351814916,Danville Elementary-Teacher Organization,351814916,,,"This organization is not rated, Not currently rated, Not rated",,"398 URBAN ST, DANVILLE, IN, 46122-1049",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351814922,ST ANDREWS CATHOLIC CHURCH,351814922,,,"This organization is not rated, Not currently rated, Not rated",,"801 W 73RD AVE, MERRILLVILLE, IN, 46410-3811",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351814927,Western Indiana Community Foundation Inc.,351814927,81%,3,,http://WWW.WICF-INC.ORG,"PO BOX 175, COVINGTON, IN, 47932-0175",765-793-0702,"""HELPING PEOPLE IMPROVE OUR COMMUNITY.""",1995,No
https://www.charitynavigator.org/ein/351814929,ILLIANA WATERMELON ASSOCIATION INC,351814929,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ILLIANAWATERMELON.COM,"PO BOX 618, VINCENNES, IN, 47591-0618",812-886-1051,THE ASSOCIATION IS PROMOTING INDIANA GROWN WATERMELONS ON A NATIONAL LEVEL. THE GOAL IS TO INCREASE THE MARKET SHARE OF INDIANA GROWN WATERMELONS.,1991,Yes
https://www.charitynavigator.org/ein/351814977,AMVETS,351814977,,,"This organization is not rated, Not currently rated, Not rated",,"219 NORTHWESTERN AVE, MONTICELLO, IN, 47960-1530",574-583-8575,"ESTABLISHING MEMORIALS TO VETERANS, POWS, MIAS. TO ACKNOWLDEGE VETERANS FOR THEIR SUPPORT IN SERVICE. PROVIDE TRAVEL FOR VETS TO VA HOSPITALS. HONOR AND PROVIDE SERV ... (More)",1945,Yes
https://www.charitynavigator.org/ein/351815049,Epilogue Players Inc.,351815049,,,"This organization is not rated, Not currently rated, Not rated",,"1849 N ALABAMA ST, INDIANAPOLIS, IN, 46202-1506",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351815060,Greene County Foundation Inc.,351815060,96%,4,,http://WWW.GREENCOUNTYFOUNDATION.ORG,"4513 W STATE ROAD 54, BLOOMFIELD, IN, 47424-5207",812-659-3142,TO CREATE AND ESTABLISH A FOUNDATION TO FACILITATE THE PURPOSE OF PUBLIC BENEFACTORS AND TO DEVELOP A PLAN OF BENEFACTION AND MAINTAINING A USEFUL TRUST FOR THE BENE ... (More),1992,No
https://www.charitynavigator.org/ein/351815086,ASSOCIATION OF PEDIATRIC ONCOLOGY NURSES,351815086,,,"This organization is not rated, Not currently rated, Not rated",,"1660 INTERNATIONAL DR, MCLEAN, VA, 22102-4848",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351815276,Vincennes Lincoln High School Academic Society Inc.,351815276,,,"This organization is not rated, Not currently rated, Not rated",,"2628 PROSPECT AVE, VINCENNES, IN, 47591-6315",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351815298,AMVETS,351815298,,,"This organization is not rated, Not currently rated, Not rated",,"7621 HWY 3 NORTH, MUNCIE, IN, 47303-0000",765-287-9054,SERVING VETERANS AND COMMUNITY NEEDS IN THE AREA.,1945,Yes
https://www.charitynavigator.org/ein/351815356,Langville Practical Pistol League,351815356,,,"This organization is not rated, Not currently rated, Not rated",,"RR 4 BOX 124, PERU, IN, 46970-9314",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351815562,Indiana Association of Pregnancy Center Trust Fund,351815562,,,"This organization is not rated, Not currently rated, Not rated",,"938 MEZZANINE DR STE B, LAFAYETTE, IN, 47905-8641",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351815625,ZETA TAU ALPHA FRATERNITY,351815625,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351815660,INDIANA CAVE SURVEY INC,351815660,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2401, INDIANAPOLIS, IN, 46206-2401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/351815676,Steen Township Volunteer Fire Department Inc.,351815676,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 186, WHEATLAND, IN, 47597-0186",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/351815690,Bowen Residential Inc.,351815690,,,"This organization is not rated, Not currently rated, Not rated",,"2621 E JEFFERSON ST, WARSAW, IN, 46580-3880",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351815802,RESTORATION MINISTRIES,351815802,,,"This organization is not rated, Not currently rated, Not rated",,"9030 W US HIGHWAY 20, ANGOLA, IN, 46703-8714",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351816052,GREATER SPIRIT OF LOVE CHURCH OF GOD IN CHRIST,351816052,,,"This organization is not rated, Not currently rated, Not rated",,"6116 S CALHOUN ST, FT WAYNE, IN, 46807-3513",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351816088,Eastern Howard Multi-School Building Corporation,351816088,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EASTERN.K12.IN.US,"221 WEST MAIN ST, GREENTOWN, IN, 46936-1454",317-861-8408,LEASE SCHOOL FACILITY TO EASTERN HOWARD SCHOOL CORPORATION,1995,Yes
https://www.charitynavigator.org/ein/351816182,Kids First Incorporated,351816182,,,"This organization is not rated, Not currently rated, Not rated",,"6218 KINGSLEY DR, INDIANAPOLIS, IN, 46220-2129",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351816219,Right to Life of Indianapolis Educational Trust Fund Inc.,351816219,67%,2,,http://WWW.RTLINDY.ORG,"1060 E 86TH ST STE 61B, INDIANAPOLIS, IN, 46240-1831",317-582-1526,PROMOTING EDUCATION REGARDING THE WORTH AND DIGNITY OF ALL HUMAN LIFE,1991,No
https://www.charitynavigator.org/ein/351816334,New Hope Ministries of Bedford Indiana,351816334,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1151, BEDFORD, IN, 47421-1151",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351816476,GOSPEL HILL PENTECOSTAL CHURCH OF GOD,351816476,,,"This organization is not rated, Not currently rated, Not rated",,"9160 S 1000 W, AKRON, IN, 46910-9366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/351816434,Trinity Holiness Tabernacle Incorporated,351816434,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, GOSHEN, IN, 46527-0544",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351816348,NEW LIFE CHRISTIAN FELLOWSHIP,351816348,,,"This organization is not rated, Not currently rated, Not rated",,"1574 W STATE ROAD 234, FORTVILLE, IN, 46040-9584",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351816493,Central Indiana Land Trust Incorporated,351816493,94%,4,Review Before Proceeding,http://WWW.CONSERVINGINDIANA.ORG,"1500 N DELAWARE ST, INDIANAPOLIS, IN, 46202-2419",317-631-5263,"THE CENTRAL INDIANA LAND TRUST, INC. PRESERVES THE BEST OF CENTRAL INDIANA'S NATURAL AREAS, PROTECTING PLANTS AND ANIMALS, SO HOOSIERS CAN EXPERIENCE THE WONDER OF T ... (More)",1991,Yes
