url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/753038965,Saratoga Sponsor-A-Scholar,753038965,76%,3,,http://WWW.SARATOGASPONSORASCHOLAR.ORG,"PO BOX 107, SARATOGA SPGS, NY, 12866-0107",518-207-7682,"OUR MISSION IS ""...TO ASSIST ECONOMICALLY DISADVANTAGED YOUNG MEN AND WOMEN TO COMPLETE HIGH SCHOOL AND GRADUATE FROM COLLEGE.""",2002,No
https://www.charitynavigator.org/ein/753039898,Musica Omnia Inc.,753039898,,,"Not rated, Not currently rated, This organization is not rated",,"19 WATSON ST, CAMBRIDGE, MA, 02139-4021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753041303,Partial Comfort Productions,753041303,,,"Not rated, Not currently rated, This organization is not rated",,"520 8TH AVENUE, NEW YORK, NY, 10018-6507",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/753043162,Paramus Association for the Competitive Gymnast,753043162,,,"Not rated, Not currently rated, This organization is not rated",,"600 WINTERS AVE, PARAMUS, NJ, 07652-3908",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753041727,Aid and Education Project Inc.,753041727,,,"Not rated, Not currently rated, This organization is not rated",,"14 ZANDER LN, RANDOLPH, NJ, 07869-2306",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753043619,Pals Alliance Ltd.,753043619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2168, GLENS FALLS, NY, 12801-2168",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753044949,Kolel Yetev Lev Yerushlayim,753044949,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753044981,LIVING HOPE OUTREACH CTR,753044981,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8596, PISCATAWAY, NJ, 08855-8006",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/753045015,SONS OF ITALY IN AMERICA,753045015,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 269, HOPEWELL JCT, NY, 12533-0269",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/753045203,Masjid Al-Mustafa-S A W-Inc,753045203,,,"Not rated, Not currently rated, This organization is not rated",,"943 SILAS DEANE HWY, WETHERSFIELD, CT, 06109-4270",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753045476,Awesome Bear Society,753045476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 304, MANCHESTER, ME, 04351-0304",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753046201,Greater Promise Reach Out,753046201,,,"Not rated, Not currently rated, This organization is not rated",,"25 ACADEMY ST S, GLASSBORO, NJ, 08028-2543",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/753046375,Rockwood Volunteer Fire Rescue,753046375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358, ROCKWOOD, ME, 04478-0358",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/753046891,Council of Peoples Organization,753046891,92%,4,,http://WWW.COPO.ORG,"1081 CONEY ISLAND AVE, BROOKLYN, NY, 11230-2305",,"ORGANIZATIONS MOST SIGNIFICANT ACTIVITY IS TO ASSIST LOW INCOME IMMIGRANT FAMILIES, PARTICULARLY SOUTH ASIANS AND MUSLIMS, TO REACH THEIR FULL POTENTIAL AS RESIDENTS ... (More)",2004,No
https://www.charitynavigator.org/ein/753046935,New Hartford Art League Inc.,753046935,,,"Not rated, Not currently rated, This organization is not rated",,"140 SABOLCIK RD, NEW HARTFORD, CT, 06057-3516",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/753047876,Antioch Christain Tabenacle,753047876,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4843, CLIFTON, NJ, 07015-4843",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753048310,Thomas Paine Friends Inc.,753048310,,,"Not rated, Not currently rated, This organization is not rated",,"185 MIDDLE ST, AMHERST, MA, 01002-3011",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753049554,American Friends of the Association for the Adv of Com Centers in Isr,753049554,73%,2,,,"C/O STATEN ISLAND JCC 1466 MANOR RD, STATEN ISLAND, NY, 10314-0000",516-805-6848,TO SUPPORT THE CHARITABLE AND EDUCATIONAL ACTIVITIES OF THE ISRAEL ASSOCIATION OF COMMUNITY CENTERS AND ITS CONSTITUENT COMMUNITY CENTERS.,2002,No
https://www.charitynavigator.org/ein/753050485,William S and Patricia G Taupier Charitable Foundation Inc.,753050485,,,"Not rated, Not currently rated, This organization is not rated",,"35 DERBY LN, TYNGSBORO, MA, 01879-2147",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753051272,Rail User S Network Inc.,753051272,,,"Not rated, Not currently rated, This organization is not rated",,"2 WARBLER DR, TOPSHAM, ME, 04086-1688",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753051531,EDISON TOWNSHIP YOUTH BASKETBALL,753051531,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 421, EDISON, NJ, 08818-0421",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/753051364,North Reading Youth Football League,753051364,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 614, NORTH READING, MA, 01864-0614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753053204,ST THOMAS SYRO-MALABAR CATHOLIC DIOCESE OF CHICAGO IN BRONX,753053204,,,"Not rated, Not currently rated, This organization is not rated",,"810 E 221ST ST, BRONX, NY, 10467-5104",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/753054007,Future Giants,753054007,,,"Not rated, Not currently rated, This organization is not rated",,"107 HAMILTON PL, NEW YORK, NY, 10031-6821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/753054088,Beer Avrohom Slonim,753054088,,,"Not rated, Not currently rated, This organization is not rated",,"1274 49TH ST STE 59, BROOKLYN, NY, 11219-3011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753054664,CHRIST RESURRECTION MISSIONARY BAPTIST CHURCH,753054664,,,"Not rated, Not currently rated, This organization is not rated",,"30 N CLINTON ST, EAST ORANGE, NJ, 07017-3504",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/753054674,Khippapanyo Buddhist Monastery Inc.,753054674,,,"Not rated, Not currently rated, This organization is not rated",,"3337 97TH ST, CORONA, NY, 11368-1033",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753054773,Resurrection Missionary Baptist Church,753054773,,,"Not rated, Not currently rated, This organization is not rated",,"189 PALISADE AVE, WESTWOOD, NJ, 07675-2503",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753055484,Standing Conference of Canonical Orthodox Bishops in the Americs,753055484,,,"Not rated, Not currently rated, This organization is not rated",,"8 E 79TH ST # 10, NEW YORK, NY, 10021-0106",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753056013,Compass School,753056013,86%,3,,http://compassschool.org,"537 OLD NORTH RD, KINGSTON, RI, 02881-1220",401-788-8322,THE ORGANIZATION IS A CHARTER SCHOOL OFFERING EDUCATION FOR STUDENTS IN GRADES K THROUGH 8TH.,2002,No
https://www.charitynavigator.org/ein/753056357,Culturenow Inc.,753056357,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",http://www.culturenow.org,"3724 24TH ST STE 102, LONG IS CITY, NY, 11101-3528",718-706-0900,CultureNOW dedicates itself to celebrating our vast cultural environment as a gallery that exists beyond museum walls through cultural tourism and arts education. Cu ... (More),2002,Yes
https://www.charitynavigator.org/ein/753056449,Oak Valley Volunteer Fire Co 1,753056449,,,"Not rated, Not currently rated, This organization is not rated",,"595 PRINCETON BLVD, WENONAH, NJ, 08090-1402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/753056882,Brooklyn Cathedral of Praise Chuch of God Inc.,753056882,,,"Not rated, Not currently rated, This organization is not rated",,"2209 CORTELYOU RD, BROOKLYN, NY, 11226-6114",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/753057079,Chinese Language School of Connecticut Inc.,753057079,83%,3,,http://WWW.CHINESELANGUAGESCHOOL.ORG,"PO BOX 515, RIVERSIDE, CT, 06878-0515",866-301-4906,OUR MISSION IS TO CREATE AND OFFER EDUCATIONAL PROGRAMS THAT ENABLE LEARNERS TO DISCOVER AND DEVELOP AN APPRECIATION FOR THE EVOLVING RICHNESS OF THE CHINESE LANGUAG ... (More),2003,No
https://www.charitynavigator.org/ein/753057212,Michael Herman Cancer Foundation,753057212,,,"Not rated, Not currently rated, This organization is not rated",,"1210 FOUR SEASONS DR, WAYNE, NJ, 07470-1952",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753057920,Russian Christian Radio Center Inc.,753057920,,,"Not rated, Not currently rated, This organization is not rated",,"634 AVENUE Y, BROOKLYN, NY, 11235-6125",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753058389,Carpatian Congregation of White Lake,753058389,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 290559, BROOKLYN, NY, 11229-0559",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753059336,Rhode Island Quality Institute,753059336,96%,4,,http://WWW.RIQI.ORG,"315 IRON HORSE WAY STE 102, PROVIDENCE, RI, 02908-5625",401-276-9141,IMPROVE HEALTH AND HEALTH CARE BY PROVIDING TRUSTED DATA AND INFORMATION TO ENABLE THE BEST HEALTH CARE IN RHODE ISLAND THROUGH CONNECTING DATA.,2004,No
https://www.charitynavigator.org/ein/753059789,T D Ministries Inc.,753059789,,,"Not rated, Not currently rated, This organization is not rated",,"722 DEER PARK RD, DIX HILLS, NY, 11746-6221",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/753060428,Hancock Nursery School Inc.,753060428,100%,4,,http://hancocknurseryschool.org,"1912 MASSACHUSETTS AVE, LEXINGTON, MA, 02421-4806",,Hancock Nursery School provides a developmentally and age appropriate preschool experience for the whole child.,2003,No
https://www.charitynavigator.org/ein/753060586,Christian Community Strength of Zion Inc.,753060586,,,"Not rated, Not currently rated, This organization is not rated",,"224 E 164TH ST APT 3D, BRONX, NY, 10456-6215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753046415,Foundation of the National Academy of Television Arts and Sciences,753046415,,,"Not rated, Not currently rated, This organization is not rated",,"450 PARK AVENUE SOUTH 3RD FLOOR, NEW YORK, NY, 10016-7320",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753060907,Caleb Maine Development Inc.,753060907,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THECALEBFOUNDATION.ORG,"270 BROADWAY, LYNN, MA, 01904-1806",781-595-4665,TO PURCHASE AND DEVELOP HOUSING FOR LOW INCOME PEOPLE AND TO UNDERTAKE ACTIVITIES RELATED THERETO.,2012,Yes
https://www.charitynavigator.org/ein/753060920,Friends of the Farm River Estuary Inc.,753060920,,,"Not rated, Not currently rated, This organization is not rated",,"53 JEFFERSON PL, BRANFORD, CT, 06405-4713",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753062601,Top Honors Incorporated,753062601,48%,0,,http://CDMATH.ORG,"PO BOX 2009, NEW YORK, NY, 10163-2009",212-662-0573,"TO HELP CHILDREN IMPROVE THEIR MATH AND CRITICAL THINKING SKILLS, IDENTIFY WITH MATH, AND ENJOY MATH.",2003,No
https://www.charitynavigator.org/ein/753062867,Euler Society,753062867,,,"Not rated, Not currently rated, This organization is not rated",,"24 MEADOWAY, DOBBS FERRY, NY, 10522-2015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753063561,BUFFALO STATE COLLEGE CAMPUS HOUSE CLUB INC,753063561,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BUFFALOSTATE.EDU,"1300 ELMWOOD AVE, BUFFALO, NY, 14222-1004",716-878-3300,"CULTIVATE RELATIONSHIPS AMONG FACULTY, STAFF, AND ADMINISTRATIVE PERSONNEL OF THE UNIVERSITY.",2002,Yes
https://www.charitynavigator.org/ein/753064493,AMVETS,753064493,,,"Not rated, Not currently rated, This organization is not rated",,"305 BARNSDALE AVE, WEST SENECA, NY, 14224-1184",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/753065127,Zichron Shlomo Yonason Fund Inc.,753065127,,,"Not rated, Not currently rated, This organization is not rated",,"234 E 5TH ST, LAKEWOOD, NJ, 08701-3413",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753065240,MILITARY ORDER OF THE LOYAL LEGION OF THE UNITED STATES,753065240,,,"Not rated, Not currently rated, This organization is not rated",,"1351 CRANSTON ST, CRANSTON, RI, 02920-6721",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/753065304,Christian Ministries Inc.,753065304,,,"Not rated, Not currently rated, This organization is not rated",,"2063 E 18TH ST, BROOKLYN, NY, 11229-3803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/753065651,Hope Childrens Fund Ltd.,753065651,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 387, EAST SETAUKET, NY, 11733-0387",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/753066743,Michael J Armstrong Memorial Foundation Inc.,753066743,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1201, NEW YORK, NY, 10150-1201",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753067244,The Ivy League Educational Foundation Inc.,753067244,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5122, TRENTON, NJ, 08638-0122",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753067286,Yonkers Community Church of God 7th Day Inc.,753067286,,,"Not rated, Not currently rated, This organization is not rated",,"171 ASHBURTON AVE, YONKERS, NY, 10701-3261",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753068995,RISING STAR BAPTIST CHURCH,753068995,,,"Not rated, Not currently rated, This organization is not rated",,"10925 164TH ST, JAMAICA, NY, 11433-2921",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/753067350,KNIGHTS OF COLUMBUS,753067350,,,"Not rated, Not currently rated, This organization is not rated",,"9 SAINT FRANCIS WAY, LITCHFIELD, NH, 03052-8050",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/753069215,Congregation Zichron Chaim Inc.,753069215,,,"Not rated, Not currently rated, This organization is not rated",,"24 CARONETTA DR, LAKEWOOD, NJ, 08701-3106",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753070505,Gruppo Preghiere Di St. Padre Pio Inc.,753070505,,,"Not rated, Not currently rated, This organization is not rated",,"51 PHILLIPS AVE, S HACKENSACK, NJ, 07606-1549",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753071237,Something Good in the World Inc.,753071237,,,"Not rated, Not currently rated, This organization is not rated",,"624 CROTON AVE, CORTLANDT MNR, NY, 10567-6248",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/753071800,EPSILON HOUSE INC,753071800,,,"Not rated, Not currently rated, This organization is not rated",,"9 BARTON DR, WEST ORANGE, NJ, 07052-2103",862-812-5952,FRATERNAL BENEFICIARY SOCITIES,2003,Yes
https://www.charitynavigator.org/ein/753072650,Friends of the Eastham 1651 Arboretum,753072650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 788, EASTHAM, MA, 02642-0788",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753072660,Ridgefield Historical Society,753072660,69%,2,,http://RIDGEFIELDHISTORICALSOCIETY.ORG,"4 SUNSET LN, RIDGEFIELD, CT, 06877-4643",203-438-5821,HISTORIC PRESERVATION,2002,No
https://www.charitynavigator.org/ein/753074067,Church of the Lord Jesus Christ of Hudson County Inc.,753074067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10970, FAIRFIELD, NJ, 07004-6970",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753074365,Andrea Rizzo Foundation,753074365,,,"Not rated, Not currently rated, This organization is not rated",,"10 E BEACH RD APT 2, CHARLESTOWN, RI, 02813-1624",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753074896,LAKE COLBY ASSOCIATION INC,753074896,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 934, SARANAC LAKE, NY, 12983-0934",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/753075454,ELLENVILLE TEACHERS AND SCHOOL RELATED PROFESSIONALS ASSOC,753075454,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 628, NAPANOCH, NY, 12458-0628",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/753075353,Church of the Lord Jesus Christ Lord of Lords and King of Kings in,753075353,,,"Not rated, Not currently rated, This organization is not rated",,"49 MONTAUK AVE, BROOKLYN, NY, 11208-2417",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753076036,Monaghan Pipe Band Inc.,753076036,,,"Not rated, Not currently rated, This organization is not rated",,"338 15TH STREET, BROOKLYN, NY, 11215-7114",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/753078514,Keren Halvuah Veizer,753078514,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753078684,SOUTHERN NEW ENGLAND SOCIAL ASSISTANCE ASSOCIATION INC,753078684,,,"Not rated, Not currently rated, This organization is not rated",,"174 OCEAN VIEW AVE, SWANSEA, MA, 02777-1917",774-365-4441,TO ASSIST THOSE INDIVIDUALS WHO RECEIVE FEDERAL BENEFITS AND WHO HAVE BEEN DEEMED NOT COMPETENT TO MANAGE THEIR OWN FUNDS.,2003,Yes
https://www.charitynavigator.org/ein/753079002,Gowandas Historic Hollywood Theatre Ltd.,753079002,94%,4,,,"PO BOX 164, GOWANDA, NY, 14070-0164",716-532-2834,COMMUNITY CULTURAL ACTIVITIES & IMPROVEMENTS,2003,No
https://www.charitynavigator.org/ein/753079312,Salem Surge Soccer Club,753079312,,,"Not rated, Not currently rated, This organization is not rated",,"270 HARTFORD RD, SALEM, CT, 06420-3804",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753079977,Asian Golf Association,753079977,,,"Not rated, Not currently rated, This organization is not rated",,"320 2ND AVE, WOONSOCKET, RI, 02895-4110",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753082748,Connecticut State Electrology Association Incorporated,753082748,,,"Not rated, Not currently rated, This organization is not rated",,"14 MARYS LANE, RIDGEFIELD, CT, 06877-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/753084335,Opin Inc. Other People in Need,753084335,,,"Not rated, Not currently rated, This organization is not rated",,"1768 SAINT JOHNS PL, BROOKLYN, NY, 11233-5009",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753085097,Wat Munirangsey Khmer Kampuchea Krom Buddhist Assoc of N E Inc.,753085097,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30173, WORCESTER, MA, 01603-0173",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/753086330,1199 SEIU GREATER NEW YORK CHILD CARE FUND,753086330,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.1199GNYCCF.ORG,"330 WEST 42ND STREET, NEW YORK, NY, 10036-6902",212-564-2220,"TO ESTABLISH CHILD CARE YOUTH PROGRAMS AND RELATED SERVICES FOR FUND ELIGIBLE 1199 MEMBERS IN ORDER TO INCREASE THEIR ACCESS TO HIGH QUALITY, AFFORDABLE CHILD CARE A ... (More)",2004,Yes
https://www.charitynavigator.org/ein/753087887,SAVE OLD ST MARYS INC,753087887,,,"Not rated, Not currently rated, This organization is not rated",,"16 LAURIE LN, WESTMINSTER, MA, 01473-1621",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/753088939,Altamont Community Tradition Inc.,753088939,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 332, ALTAMONT, NY, 12009-0332",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753089458,Church Pension Group Services Corporation,753089458,,,"Not rated, Not currently rated, This organization is not rated",,"19 EAST 34TH STREET, NEW YORK, NY, 10016-4304",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753089623,Foster Adoptive Parent Association of Oswego County Inc.,753089623,,,"Not rated, Not currently rated, This organization is not rated",,"248 BRECKHEIMER RD, CENTRAL SQ, NY, 13036-2364",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/753089592,Bible Believers Assembly,753089592,,,"Not rated, Not currently rated, This organization is not rated",,"9012 144TH PL, JAMAICA, NY, 11435-4228",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753089657,Asbury Park High School Distinguished Alumni Hall of Fame,753089657,,,"Not rated, Not currently rated, This organization is not rated",,"401 PORT AU PECK AVE, OCEANPORT, NJ, 07757-1642",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/753090191,Citizens for Quality Sickle Cell Care Inc.,753090191,,,"Not rated, Not currently rated, This organization is not rated",,"TAMARA CIRCLE, AVON, CT, 06001-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753090966,FINGER LAKES WINE COUNTRY TOURISM MARKETING ASSOCIATION INC,753090966,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FINGERLAKESWINECOUNTRY.COM,"1 W MARKET ST, CORNING, NY, 14830-2680",607-936-0703,THE MISSION OF THE ORGANIZATION IS TO ESTABLISH FINGER LAKES WINE COUNTRY AS THE TOP-OF-MIND BRAND WITH A VISION THAT THE POTENTIAL VISITOR WILL HAVE A CLEAR IMAGE O ... (More),2004,Yes
https://www.charitynavigator.org/ein/753091127,Friends of the South African Constitutional Court USA Inc.,753091127,,,"Not rated, Not currently rated, This organization is not rated",,"139 MACDOUGAL ST, NEW YORK, NY, 10012-1076",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753091257,Zichron Shmuel,753091257,,,"Not rated, Not currently rated, This organization is not rated",,"4424 18TH AVE, BROOKLYN, NY, 11204-1201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753091823,Kipp Sankofa Charter School,753091823,,,"Not rated, Not currently rated, This organization is not rated",,"1000 CATHEDRAL PL 298 MAIN ST, BUFFALO, NY, 14202-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753094496,Messenger Theatre Corp,753094496,,,"Not rated, Not currently rated, This organization is not rated",,"10 GRACIE SQUARE - APT 10G, NEW YORK, NY, 10028-8031",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753095090,FREE & ACCEPTED MASONS OF NEW YORK,753095090,,,"Not rated, Not currently rated, This organization is not rated",,"71 WEST 23RD STREET, NEW YORK, NY, 10010-4102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/753095734,Bellingham Memorial Middle School Pto,753095734,,,"Not rated, Not currently rated, This organization is not rated",,"130 BLACKSTONE ST, BELLINGHAM, MA, 02019-1684",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753096083,New Sandy River & Rangeley Lakes Railroad,753096083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX B, PHILLIPS, ME, 04966-1502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753096726,PYGORA BREEDERS ASSOCIATION,753096726,,,"Not rated, Not currently rated, This organization is not rated",,"538 LAMSON RD, BALDWINSVILLE, NY, 13027-8641",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753097539,Advantage Care Diagnostic and Treatment Center Inc.,753097539,96%,4,,http://www.advantagecaredtc.org,"189 WHEATLEY RD, BROOKVILLE, NY, 11545-2641",516-686-4400,"The mission of Advantage Care Health Center is to provide coordinated, patient-centered healthcare with a commitment to those who are underserved. We provide compreh ... (More)",2003,No
https://www.charitynavigator.org/ein/753098957,Cavalier Football Club Inc.,753098957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 607, HOLLIS, NH, 03049-0607",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/753098731,New Church of Christ Holiness Unto the Lord,753098731,,,"Not rated, Not currently rated, This organization is not rated",,"470 RALPH AVE, BROOKLYN, NY, 11233-4417",,Mission not available,2003,Yes
