url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/830596128,Pentecostal Church Scion of House of God,830596128,,,"This organization is not rated, Not currently rated, Not rated",,"235 EAST 196TH STREET BSMT, BRONX, NY, 10458-3510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/830596287,Consortium Networks Foundation Inc.,830596287,,,"This organization is not rated, Not currently rated, Not rated",,"1 SAINT JAMES GATE, MEDFORD, NJ, 08055-3819",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830596562,A Brighter Way Inc.,830596562,,,"This organization is not rated, Not currently rated, Not rated",,"12 HARRINGTON ST, NEWTONVILLE, MA, 02460-1526",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830597039,Drew McLachlan Memorial Fund,830597039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 975, SOMERVILLE, NJ, 08876-0975",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830597236,Tina Leclair Memorial Foundation Inc.,830597236,,,"This organization is not rated, Not currently rated, Not rated",,"117 OLIVE ST, SARANAC LAKE, NY, 12983-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830597317,Guardian Project Incorporated,830597317,,,"This organization is not rated, Not currently rated, Not rated",,"8228 MADISON AVE, HORNELL, NY, 14843-1270",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830600044,Emad Foundation,830600044,94%,4,,https://www.emadfoundation.org,"14 TANGLEWOOD RD, NEWTON, MA, 02459-2862",407-923-1967,"Our mission is to provide families with accommodation, food, and other basic amenities, while their kids are being medically treated.",2019,No
https://www.charitynavigator.org/ein/830600870,Freedom and Justice Foundation Inc.,830600870,,,"This organization is not rated, Not currently rated, Not rated",,"60 HERITAGE DR, PLEASANTVILLE, NY, 10570-1419",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830600960,Somersworth Firefighters Charitable Association,830600960,,,"This organization is not rated, Not currently rated, Not rated",,"195 MAPLE ST, SOMERSWORTH, NH, 03878-1534",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830601357,LAUNCH NJ,830601357,,,"This organization is not rated, Not currently rated, Not rated",,"12 GRANADA CRES APT 5, WHITE PLAINS, NY, 10603-1232",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/830601581,Hypercube Ensemble,830601581,,,"This organization is not rated, Not currently rated, Not rated",,"2138 CRESCENT ST APT D3, ASTORIA, NY, 11105-3391",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830601682,Shepherds Ministries Inc.,830601682,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, NEW HARTFORD, NY, 13413-0430",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830601747,Nxthvn Inc.,830601747,69%,2,,http://WWW.NXTHVN.COM,"169 HENRY ST, NEW HAVEN, CT, 06511-3329",203-871-3287,"DEVELOPMENT OF A SUSTAINABLE ART COMMUNITY IN NEW HAVEN, CONNECTICUT.",2019,No
https://www.charitynavigator.org/ein/830601813,Miracle on 22nd Street Llc,830601813,,,"This organization is not rated, Not currently rated, Not rated",,"1431 BROADWAY FLOOR, NEW YORK, NY, 10018-1906",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830602694,Yoga Parkside Foundation Inc.,830602694,,,"This organization is not rated, Not currently rated, Not rated",,"2 WALLACE AVE, BUFFALO, NY, 14214-1515",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830603155,Academy of Forensic Nursing,830603155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42, HOLBROOK, MA, 02343-0042",443-786-0484,"OUR MISSION IS TO LINK RESEARCH TO PRACTICE THROUGH DISSEMINATION OF SCHOLARSHIP, EDUCATION AND SERVICE TO THOSE AFFECTED BY AND RESPONDING TO TRAUMA. OUR VISION IS ... (More)",2019,Yes
https://www.charitynavigator.org/ein/830603266,CARIB NEWS COMMUNITY FOUNDATION INC,830603266,,,"This organization is not rated, Not currently rated, Not rated",,"1919 MADISON AVE, NEW YORK, NY, 10035-2745",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830604592,Love4lucas Foundation,830604592,,,"This organization is not rated, Not currently rated, Not rated",,"20 TWIN FAWN LN, POUND RIDGE, NY, 10576-1437",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830603505,Nashua Area Radio Society,830603505,,,"This organization is not rated, Not currently rated, Not rated",,"3 WINDSOR DR, AMHERST, NH, 03031-2106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830604944,Alex Cefalu Memorial Foundation Inc.,830604944,,,"This organization is not rated, Not currently rated, Not rated",,"43 FIELDING AVE, DIX HILLS, NY, 11746-6730",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830605612,Newton Turkey Trot,830605612,,,"This organization is not rated, Not currently rated, Not rated",,"1411 BEACON ST, WABAN, MA, 02468-1640",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830606104,New Hyde Park Chinese Association Inc.,830606104,,,"This organization is not rated, Not currently rated, Not rated",,"11 SYLVIA LN, NEW HYDE PARK, NY, 11040-1955",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830606192,Western New York Walk to Emmaus Inc.,830606192,,,"This organization is not rated, Not currently rated, Not rated",,"75 MAIN ST, ATTICA, NY, 14011-1037",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830608645,Dotlife Inc.,830608645,,,"This organization is not rated, Not currently rated, Not rated",http://DOTLIFE.INC.ORG,"83 FOX DEN RD, AVON, CT, 06001-2507",860-790-1162,DOTLIFE IS AN ENGAGEMENT PLATFORM CONNECTING BELIEVERS OF ALL DENOMINATIONS AROUND A COMMON FAITH IN JESUS. WE WILL PROVIDE LEADERSHIP TRAINING BASED ON ONE-ON-ONE R ... (More),2019,Yes
https://www.charitynavigator.org/ein/830608766,Cantanyc,830608766,,,"This organization is not rated, Not currently rated, Not rated",,"178 COLUMBUS AVE, NEW YORK, NY, 10023-9600",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830609302,LIVE TO SOAR CORPORATION,830609302,,,"This organization is not rated, Not currently rated, Not rated",,"1569 ALPS RD, WAYNE, NJ, 07470-3640",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830609644,Islamic Cultural Center School,830609644,42%,0,,,"222 EAST 97 ST, NEW YORK CITY, NY, 10029-0000",212-722-5234,To operate a religious elementary school,2019,No
https://www.charitynavigator.org/ein/830609792,Bridgewater Vineyard Church Inc.,830609792,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 808, E BRIDGEWTR, MA, 02333-0808",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830611444,Affinity Leadership Consortium Inc.,830611444,,,"This organization is not rated, Not currently rated, Not rated",,"398 COLUMBUS AVE, BOSTON, MA, 02116-6008",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830612665,Wesley S Way Foundation,830612665,,,"This organization is not rated, Not currently rated, Not rated",,"373 S WILLOW ST PMB 257, MANCHESTER, NH, 03103-5751",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830612821,Westford Chamber Players,830612821,,,"This organization is not rated, Not currently rated, Not rated",,"10 QUARRY HILL RD, WESTFORD, MA, 01886-1156",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830614485,Fin and Feather Club of Pequannock,830614485,,,"This organization is not rated, Not currently rated, Not rated",,"9 COPLEY CT, POMPTON PLNS, NJ, 07444-1622",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830614881,Kendi Foundation Incorporated,830614881,,,"This organization is not rated, Not currently rated, Not rated",,"8 GRAMERCY PARK S APT 3K, NEW YORK, NY, 10003-1765",917-282-9310,"THE ORGANIZATION WAS FORMED IN ORDER TO HELP YOUNG PEOPLE IN AFRICA ADDRESS THE CHALLENGES THEY FACE FROM POVERTY, LACK OF EDUCATIONAL OPPORTUNITY AND GENDER INEQUAL ... (More)",2019,Yes
https://www.charitynavigator.org/ein/830615269,C2c Ministries,830615269,92%,4,,http://c2cministries.org,"286B LONDONDERRY TPKE, HOOKSETT, NH, 03106-1942",603-706-2082,"Evangelism, Church Planting, Christian Growth and Discipleship.",2019,No
https://www.charitynavigator.org/ein/830615335,Twef A Nj Nonprofit Corporation,830615335,,,"This organization is not rated, Not currently rated, Not rated",,"8 SUDBURY CT, E BRUNSWICK, NJ, 08816-4600",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830615562,Mountains to Mountains Ministries Inc.,830615562,,,"This organization is not rated, Not currently rated, Not rated",,"161 RAILROAD ST, MILTON, VT, 05468-3085",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830615591,Next Chance Rescue Inc.,830615591,,,"This organization is not rated, Not currently rated, Not rated",,"42 MONITOR ST, JERSEY CITY, NJ, 07304-4019",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830615755,Ministerio Nueva Generacion El Shaddai Inc.,830615755,,,"This organization is not rated, Not currently rated, Not rated",,"9919 NORTHERN BLVD, CORONA, NY, 11368-1039",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830617495,"James P Harrington Organization, Inc.",830617495,61%,2,,https://jphcommunity.org/,"76 FERRY HILL ROAD, Marshfield, MA, 02050-0000",781-834-8371,"The James P Harrington Organization is a nurturing and inclusive community of wellness, healing, and transformation.",2019,No
https://www.charitynavigator.org/ein/830618211,SRI SRI BALGOPAL RADHA GOVINDA SOCIETY BRGS OF NEW YORK,830618211,,,"This organization is not rated, Not currently rated, Not rated",,"8786 257TH ST, FLORAL PARK, NY, 11001-1416",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830618926,Vishwavani International,830618926,,,"This organization is not rated, Not currently rated, Not rated",,"465 SPRING HILL RD, SKILLMAN, NJ, 08558-1001",,REPRODUCING CHURCHES,2019,Yes
https://www.charitynavigator.org/ein/830619118,Njveg,830619118,,,"This organization is not rated, Not currently rated, Not rated",http://NJveg.org,"PO BOX 174, PEMBERTON, NJ, 08068-0174",609-557-7077,"NJveg is an all-volunteer non-profit, 501(c)(3) corporation in New Jersey.  Our mission:
- Advocacy:  educating the public on the benefits of a plant-based diet via ... (More)",2018,Yes
https://www.charitynavigator.org/ein/830619268,Silver Hill Parent Teacher Organization,830619268,,,"This organization is not rated, Not currently rated, Not rated",,"675 WASHINGTON ST, HAVERHILL, MA, 01832-4523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830619972,Global Albanians Foundation,830619972,,,"This organization is not rated, Not currently rated, Not rated",,"1960 WASHINGTON ST, BRAINTREE, MA, 02184-8622",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830620027,Shalom United Missions International Incorporated,830620027,,,"This organization is not rated, Not currently rated, Not rated",,"970 E 55TH ST, BROOKLYN, NY, 11234-1708",347-446-5752,Mission is to curve hunger and poverty through providing food and clothing,2018,Yes
https://www.charitynavigator.org/ein/830620280,Yonkers Citizen Police Academy Alumni Association,830620280,,,"This organization is not rated, Not currently rated, Not rated",,"730 E GRASSY SPRAIN RD, YONKERS, NY, 10710-1719",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830621846,Albert Einstein College of Medicine,830621846,96%,4,,http://einsteinmed.edu,"1300 MORRIS PARK AVENUE, BRONX, NY, 10461-1900",718-430-2000,"To advance basic science, health-related and translational research in the public interest, train ethical compassionate physicians and facilitate medical education.",2018,No
https://www.charitynavigator.org/ein/830622489,Shabbatcom,830622489,,,"This organization is not rated, Not currently rated, Not rated",,"4 WANNAMAKER CT, MONSEY, NY, 10952-5000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830622565,CLAREMONT ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,830622565,,,"This organization is not rated, Not currently rated, Not rated",,"175 CLAREMONT RD, FRANKLIN PARK, NJ, 08823-1101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830623988,Mary Ruchalski Foundation Inc.,830623988,,,"This organization is not rated, Not currently rated, Not rated",,"CO FRANCIS RUCHALSKI 28 BULSON RD, ROCKVILLE CENTRE, NY, 11570-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830623619,New York State Interscholastic Swim Coaches Association,830623619,,,"This organization is not rated, Not currently rated, Not rated",,"29 FAIRVIEW AVE, GREAT NECK, NY, 11023-1206",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830624014,Christian Assembly Inc.,830624014,,,"This organization is not rated, Not currently rated, Not rated",,"1326 NICHOLS AVE, STRATFORD, CT, 06614-2626",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830624263,UNIVERSITY OF MASSACHUSETTS,830624263,,,"This organization is not rated, Not currently rated, Not rated",,"44 OBERY ST, PLYMOUTH, MA, 02360-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/830624905,Stella and Sam Skura Holocaust Survivors Fund,830624905,,,"This organization is not rated, Not currently rated, Not rated",,"515 MADISON AVE RM 1118, NEW YORK, NY, 10022-5456",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830625073,Parachute Literary Arts Inc.,830625073,,,"This organization is not rated, Not currently rated, Not rated",,"9322 3RD AVENUE, BROOKLYN, NY, 11209-6876",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830625393,HOME HEALTHCARE WORKERS OF AMERICA,830625393,,,"This organization is not rated, Not currently rated, Not rated",,"93 LAKE AVE STE 103, DANBURY, CT, 06810-6384",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/830625950,Cong Pnie Moishe Inc.,830625950,,,"This organization is not rated, Not currently rated, Not rated",,"20 ZENTA RD UNIT 102, MONROE, NY, 10950-6191",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830626613,Ayin Tov Family Foundation,830626613,,,"This organization is not rated, Not currently rated, Not rated",,"272 HEWES ST, BROOKLYN, NY, 11211-8109",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830628090,Donels House of Hope,830628090,,,"This organization is not rated, Not currently rated, Not rated",,"18 TUCK RD, LEBANON, NH, 03766-2626",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830628206,Bethlehem Trails Association,830628206,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 751, BETHLEHEM, NH, 03574-0751",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830628631,AEA OF CANTON INC,830628631,,,"This organization is not rated, Not currently rated, Not rated",,"10 PONKAPOAG WAY, CANTON, MA, 02021-1117",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830628685,Congregation Chesed Netzach,830628685,,,"This organization is not rated, Not currently rated, Not rated",,"1527 45TH ST, BROOKLYN, NY, 11219-1629",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830628722,K9 Search and Rescue Services,830628722,,,"This organization is not rated, Not currently rated, Not rated",,"25 W DISTRICT RD, UNIONVILLE, CT, 06085-1432",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830629160,RUTGERS THE STATE UNIVERSITY OF NJ,830629160,,,"This organization is not rated, Not currently rated, Not rated",,"1623 WHITESVILLE RD, TOMS RIVER, NJ, 08755-1166",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/830629404,Word Action & Deed Ministries Inc.,830629404,,,"This organization is not rated, Not currently rated, Not rated",,"241 W 62ND ST APT 2D, NEW YORK, NY, 10023-7308",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830630725,The Be Thoughtful Movement Inc.,830630725,,,"This organization is not rated, Not currently rated, Not rated",,"117 WOODPOND RD, WEST HARTFORD, CT, 06107-3540",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830632842,Spencer Dog Owners Association Inc.,830632842,,,"This organization is not rated, Not currently rated, Not rated",,"2223 ARBOR DRIVE UNIT 223, SHREWSBURY, MA, 01545-6007",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830633402,Footage Initiatives Inc.,830633402,,,"This organization is not rated, Not currently rated, Not rated",,"33 IRVING PL FL 3, NEW YORK CITY, NY, 10003-2332",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830633818,Groundbreakers Nj Inc.,830633818,,,"This organization is not rated, Not currently rated, Not rated",,"10 TREE TOP DR, SPRINGFIELD, NJ, 07081-3729",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830634431,Highway of Hope Inc.,830634431,,,"This organization is not rated, Not currently rated, Not rated",,"562 CEDAR HILL RD, FAR ROCKAWAY, NY, 11691-5403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830634564,Framingham Youth Basketball Inc.,830634564,,,"This organization is not rated, Not currently rated, Not rated",,"1 INDIAN HEAD HTS, FRAMINGHAM, MA, 01701-7971",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/830634928,Peleh Foundation Inc.,830634928,73%,2,,,"1294 PRESIDENT ST, BROOKLYN, NY, 11213-4238",,Peleh Foundation Inc is formed for the Chartible religeous purpose of doing outreach.It will provide religious lectures education couseling and inspiring experiences ... (More),2018,No
https://www.charitynavigator.org/ein/830637643,Nh Seacoast Eft Community Corp,830637643,,,"This organization is not rated, Not currently rated, Not rated",,"100 SHATTUCK WAY, NEWINGTON, NH, 03801-8004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830636475,Rhs Gymnastics Booster Club,830636475,,,"This organization is not rated, Not currently rated, Not rated",,"3 SUMMIT LN, SUCCASUNNA, NJ, 07876-1101",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830637706,Students Against Nicotine Inc.,830637706,,,"This organization is not rated, Not currently rated, Not rated",,"19 HIGH POINT CIR, RYE BROOK, NY, 10573-1092",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830637962,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,830637962,,,"This organization is not rated, Not currently rated, Not rated",,"112 COUNTRY CLUB DR, OXFORD, CT, 06478-1189",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/830638743,Picture Project,830638743,,,"This organization is not rated, Not currently rated, Not rated",,"67 W MAIN ST, CHESTER, CT, 06412-1303",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830639869,Integratenyc Inc.,830639869,97%,4,,http://www.integratenyc.org,"726 BROADWAY 5TH FLOOR, NEW YORK, NY, 10003-9616",917-981-4161,INTEGRATENYC'S MISSION IS TO DEVELOP YOUTH LEADERS WHO REPAIR THE HARMS OF SEGREGATION AND BUILD AUTHENTIC INTEGRATION AND EQUITY.,2019,No
https://www.charitynavigator.org/ein/830639638,Urgent Help of Liberty Inc.,830639638,,,"This organization is not rated, Not currently rated, Not rated",,"462 TWIN BRIDGE RD, FERNDALE, NY, 12734-5217",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/830639737,CIVIL SERVICE EMPLOYEES ASSOCIATION,830639737,,,"This organization is not rated, Not currently rated, Not rated",,"7357 GLEASON HILL RD, BELFAST, NY, 14711-8730",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/830639974,NOS CULTURA OUR CULTURE,830639974,,,"This organization is not rated, Not currently rated, Not rated",,"1070 N MAIN ST, PROVIDENCE, RI, 02904-5709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830640426,Dmc Charity for Auto-Immune Diseases Inc.,830640426,,,"This organization is not rated, Not currently rated, Not rated",,"22 HORSENECK RD, FAIRFIELD, NJ, 07004-2410",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830640581,Northside Engine Company No 4 Inc.,830640581,,,"This organization is not rated, Not currently rated, Not rated",,"35 SPRINGDALE AVE, TINTON FALLS, NJ, 07724-2626",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830640650,Made in Brooklyn Summit Corp,830640650,,,"This organization is not rated, Not currently rated, Not rated",,"656 PUTNAM AVE APT 4, BROOKLYN, NY, 11221-1614",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830640905,Flotilla 32 Inc.,830640905,,,"This organization is not rated, Not currently rated, Not rated",,"828 FOURTH STREET, SECAUCUS, NJ, 07094-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830640944,Lolos Lost and Found Animals Inc.,830640944,,,"This organization is not rated, Not currently rated, Not rated",,"350 HUDSON ST, CORNWALL HDSN, NY, 12520-1313",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830641046,Service 2 Software Inc.,830641046,82%,3,,http://WWW.SERVICE2SOFTWARE.ORG,"12 BROOK ST, FITCHBURG, MA, 01420-3102",203-747-5795,"FOUNDED BY VETERANS FOR VETERANS, SERVICE 2 SOFTWARE, INC. IS A REGISTERED 501C(3) THAT EXISTS TO EQUIP SERVICE MEMBERS WITH THE NECESSARY SKILLS TO GAIN EMPLOYMENT ... (More)",2018,No
https://www.charitynavigator.org/ein/830642124,Iglesia Pentecostal Unida Hispana De Stamford,830642124,,,"This organization is not rated, Not currently rated, Not rated",,"164 RICHMOND HILL AVE, STAMFORD, CT, 06902-5740",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830642915,Royal Ashanti Kotoko Heritage Worldwide Inc.,830642915,,,"This organization is not rated, Not currently rated, Not rated",,"8 WATERS CT, MILLBURY, MA, 01527-1953",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830643146,Bars & Hoops Community Outreach Group,830643146,,,"This organization is not rated, Not currently rated, Not rated",,"19212 119TH AVE, ST ALBAN, NY, 11412-3329",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830644487,Dot Pot,830644487,,,"This organization is not rated, Not currently rated, Not rated",,"26 BELTON ST, BOSTON, MA, 02124-5308",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830644070,Womens Transportation Seminar of Vermont Inc.,830644070,,,"This organization is not rated, Not currently rated, Not rated",,"1 NATIONAL LIFE DRIVE, MONTPELIER, VT, 05602-3377",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830645157,Operation Safe Block Inc.,830645157,,,"This organization is not rated, Not currently rated, Not rated",,"4016 12TH ST APT 5E, LONG IS CITY, NY, 11101-7549",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/830646651,Kids Affected by Addiction Foundation Inc.,830646651,,,"This organization is not rated, Not currently rated, Not rated",,"86 LINCOLN ST, NEW BRITAIN, CT, 06052-1216",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830647568,Sharon Firemans Association,830647568,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74, SHARON, VT, 05065-0074",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830647258,United Reins of America,830647258,,,"This organization is not rated, Not currently rated, Not rated",,"64 HALSEY MANOR RD, MANORVILLE, NY, 11949-2858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830647784,Jeff Proietti Wellness Foundation Inc.,830647784,,,"This organization is not rated, Not currently rated, Not rated",,"181 FIRELANE 12, JORDAN, NY, 13080-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830648161,Christ Ministries Inc.,830648161,,,"This organization is not rated, Not currently rated, Not rated",,"106 PENNSYLVANIA AVE STE 1, BROOKLYN, NY, 11207-2427",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830648271,House of Praise Epicenter Inc.,830648271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 822, MAYWOOD, NJ, 07607-0822",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830635999,Leveraged Foundation,830635999,,,"This organization is not rated, Not currently rated, Not rated",,"CO AYCO 100 COLISEUM DRIVE, COHOES, NY, 12047-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830650656,George Soros Literary Foundation,830650656,,,"This organization is not rated, Not currently rated, Not rated",,"C/O SFM LLC 250 W55TH ST 29FL, NEW YORK, NY, 10019-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830651431,CPC OF THE WMM-MOUNT KISCO NY-ONE INC,830651431,,,"This organization is not rated, Not currently rated, Not rated",,"117 SMITH AVE, MOUNT KISCO, NY, 10549-2815",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/830651619,The Big Easy in Buffalo Inc.,830651619,,,"This organization is not rated, Not currently rated, Not rated",,"316 WILLETT ST, BUFFALO, NY, 14206-3233",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830653163,Hearthlight Inc.,830653163,,,"This organization is not rated, Not currently rated, Not rated",,"33 GRANITE ST, FOXBORO, MA, 02035-1837",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830652549,Warren County Radio Club Inc.,830652549,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 844, GLENS FALLS, NY, 12801-0844",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830654252,Matty Ds Rubber Ducky Organization,830654252,,,"This organization is not rated, Not currently rated, Not rated",,"64 LIGHAM ST, BELLEVILLE, NJ, 07109-1836",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830655060,Camp D Espoir Inc.,830655060,,,"This organization is not rated, Not currently rated, Not rated",,"32 LIBERTY BLVD, VALLEY STREAM, NY, 11580-4834",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830655765,One Dog at A Time Rescue,830655765,,,"This organization is not rated, Not currently rated, Not rated",,"16 ROSELAND TER, TIVERTON, RI, 02878-3500",,Mission not available,2018,Yes
