url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311670106,Congregation Machon Tiferes Bachurim,311670106,,,"This organization is not rated, Not rated, Not currently rated",,"17 CAMEO RIDGE RD, MONSEY, NY, 10952-2512",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311671112,Minchas Zikaron Foundation,311671112,,,"This organization is not rated, Not rated, Not currently rated",,"1624 46TH STREET, BROOKLYN, NY, 11204-1177",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311671564,Powerhouse Church of God in Christ,311671564,,,"This organization is not rated, Not rated, Not currently rated",,"20 W RAYMOND AVE, ROOSEVELT, NY, 11575-1014",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311671588,Cascap Realty Inc.,311671588,81%,3,,http://WWW.CASCAP.ORG,"810 MEMORIAL DR STE 107, CAMBRIDGE, MA, 02139-4662",617-492-5559,TO PROVIDE PERSONS OF LOW INCOME WITH HOUSING AND SERVICES SPECIFICALLY DESIGNED TO MEET THEIR NEEDS.,1999,No
https://www.charitynavigator.org/ein/311671603,WORLD NEUROLOGY FOUNDATION,311671603,,,"This organization is not rated, Not rated, Not currently rated",,"2844 STAGE RD, BENSON, VT, 05743-9547",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311671667,Lawrence School Parent Teacher Organization,311671667,76%,3,,,"27 FRANCIS ST, BROOKLINE, MA, 02446-6602",617-879-4300,TO PROVIDE SUPPORT FOR PARENTS AND TEACHERS,2000,No
https://www.charitynavigator.org/ein/311671682,Eaton Knolls Housing Development Fund Corporation,311671682,94%,4,,,"250 MARCUS BLVD, HAUPPAUGE, NY, 11788-2018",631-232-0011,TO OPERATE AND MAINTAIN RESIDENTIAL FACILITIES FOR DISABLED PERSONS.,1999,No
https://www.charitynavigator.org/ein/311671683,Swartz Foundation Inc.,311671683,,,"This organization is not rated, Not rated, Not currently rated",,"3 WOODS END, NEEDHAM, MA, 02492-1482",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311671793,Sanctuary of God in Mt. Zion of Christ Jesus,311671793,,,"This organization is not rated, Not rated, Not currently rated",,"81 DE PASQUALE AVE, PROVIDENCE, RI, 02903-1541",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311671912,Nicaraguan Mission Project Inc.,311671912,,,"This organization is not rated, Not rated, Not currently rated",,"10100 TRANSIT RD, EAST AMHERST, NY, 14051-1163",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311671937,Ladies Auxiliary of the New Egypt Fire Company,311671937,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 177, NEW EGYPT, NJ, 08533-0177",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311672462,Shiloh Economic Entrepreneurial and Lifelong Development Corporation,311672462,,,"This organization is not rated, Not rated, Not currently rated",,"515 W 4TH ST # 517, PLAINFIELD, NJ, 07060-4225",,"SHEELD Inc. mission is to provide services to empower and uplift disadvantage families in the plainfield area, through its organization, SHEELD distributes food and ... (More)",2000,Yes
https://www.charitynavigator.org/ein/311672552,Nutley Unico Inc.,311672552,66%,2,,http://NUTLYUNICO.ORG,"PO BOX 43, NUTLEY, NJ, 07110-0043",201-447-1919,"NUTLEY UNICO, INC. IS A NONPROFIT CORPORATION ORGANIZED TO HONOR, PERPETUATE, AND DISSEMINATE THE CULTURE AND ETHNIC HERITAGE OF ITALIAN IMMIGRANT ANCESTORS BY SUPPO ... (More)",1999,No
https://www.charitynavigator.org/ein/311672554,Citizens Regional Transit Corporation,311672554,,,"This organization is not rated, Not rated, Not currently rated",,"617 MAIN ST STE 201, BUFFALO, NY, 14203-1400",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311672573,Scotties Place,311672573,80%,3,,,"9 STORMY VIEW DR, ITHACA, NY, 14850-9774",,PROVIDE PROGRAMS FOR CHILDREN AND YOUTH AFFECTED BY POVERTY AND CONFLICT.,1999,No
https://www.charitynavigator.org/ein/311672860,The Tyrrel Foundation,311672860,,,"This organization is not rated, Not rated, Not currently rated",,"PORZIO BROMBERG 100 SOUTHGATE PKWY, MORRISTOWN, NJ, 07962-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311672944,Sheila and Abraham Schlussel Family Foundation Inc.,311672944,,,"This organization is not rated, Not rated, Not currently rated",,"153 FORT LEE ROAD, TEANECK, NJ, 07666-3984",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311673839,Save Our Sacrament,311673839,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5119, WAYLAND, MA, 01778-6119",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311673897,North American Pediatric Renal Transplant Case Study Inc.,311673897,96%,4,,http://www.naprtcs.org,"C/O DANIELLE LANG 85 CENTRAL STREET, ANDOVER, MA, 01810-0000",781-944-9868,"To register and monitor greater than 80% of the children receiving renal allografts in North America, and to study the clinical course and natural history of patient ... (More)",2000,No
https://www.charitynavigator.org/ein/311673969,Friends of Ghs Football Inc.,311673969,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 344, GLASTONBURY, CT, 06033-0344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311674463,South Burlington Community Housing Corporation,311674463,87%,3,,,"412 FARRELL ST STE 100, S BURLINGTON, VT, 05403-4466",802-651-0886,OPERATION OF A 10 UNIT HOUSING PROJECT FOR LOW INCOME TENANTS UNDER AGE 62 WITH MOBILITY IMPAIRMENTS,1999,No
https://www.charitynavigator.org/ein/311674477,Mesivta of Passaic Inc.,311674477,,,"This organization is not rated, Not rated, Not currently rated",,"15 TEMPLE PL, PASSAIC PARK, NJ, 07055-5631",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311675638,AMHERST AREA NEWCOMERS CLUB,311675638,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 667, AMHERST, NH, 03031-0667",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311675769,International Youth Leadership Institute Inc.,311675769,,,"This organization is not rated, Not rated, Not currently rated",,"41 SCHERMERHORN STREET 1075, BROOKLYN, NY, 11201-4802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311676018,Community Inclusion Inc.,311676018,,,"This organization is not rated, Not rated, Not currently rated",,"200 DUNHAM AVE, JAMESTOWN, NY, 14701-2528",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311676062,Zbf Foundation Inc.,311676062,,,"This organization is not rated, Not rated, Not currently rated",,"4600 14TH AVE APT 3E, BROOKLYN, NY, 11219-2605",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311676071,Keren Chasdei Avos Inc.,311676071,,,"This organization is not rated, Not rated, Not currently rated",,"1442 44TH STREET STE C/O ELIAS, BROOKLYN, NY, 11219-2221",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311676102,Labyrinth Society Inc.,311676102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 727, HILTON, NY, 14468-0727",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311676352,Pearls and Ivies Serving Montclair Nj and Beyond,311676352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 876, MONTCLAIR, NJ, 07042-0876",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311676450,Western Rite Catholic Church Inc.,311676450,,,"This organization is not rated, Not rated, Not currently rated",,"1135 WYLIE HILL RD, CRAFTSBURY CM, VT, 05827-9632",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311676468,New Covenant Community Church of W Westbrook Ct Inc.,311676468,,,"This organization is not rated, Not rated, Not currently rated",,"413 POND MEADOW RD, WESTBROOK, CT, 06498-1492",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311677160,Shma Yisrael Inc.,311677160,,,"This organization is not rated, Not rated, Not currently rated",,"297 SARATOGA AVE STE 1A, BROOKLYN, NY, 11233-4007",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311677212,Ridgefield High School Athletic Advisory Council Inc.,311677212,,,"This organization is not rated, Not rated, Not currently rated",,"700 N SALEM RD, RIDGEFIELD, CT, 06877-1716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311677571,Walt Williams Charitable Foundation Inc.,311677571,,,"This organization is not rated, Not rated, Not currently rated",,"3000 MARCUS AVE STE 1W5, LAKE SUCCESS, NY, 11042-1007",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678464,Redeemed of the Lord,311678464,,,"This organization is not rated, Not rated, Not currently rated",,"2 WATER STREET FORT COVINGTON NY, FORT COVINGTON, NY, 12937-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678646,Goldman Sachs Foundation,311678646,,,"This organization is not rated, Not rated, Not currently rated",,"200 WEST STREET 29TH FLOOR, NEW YORK, NY, 10282-2102",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311678469,Abounding Grace Christian Church,311678469,,,"This organization is not rated, Not rated, Not currently rated",,"3060 HAMBURG ST, SCHENECTADY, NY, 12303-4329",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311678682,Hispanic Resource Center of Larchmont Mamaroneck Inc.,311678682,97%,4,,http://WWW.CRCNY.ORG,"134 CENTER AVE, MAMARONECK, NY, 10543-1804",914-835-1512,THE HISPANIC RESOURCE CENTER OF LARCHMONT AND MAMARONECK D/B/A COMMUNITY RESOURCE CENTER (CRC) IS A 501(C)3 COMMUNITY-BASED ORGANIZATION FOUNDED IN 1998 TO EMPOWER I ... (More),2000,No
https://www.charitynavigator.org/ein/311679083,Pentecostal Church Elohim Apcjc Inc.,311679083,,,"This organization is not rated, Not rated, Not currently rated",,"220 E 118TH ST, NEW YORK, NY, 10035-4103",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679275,World Hindi Foundation Inc.,311679275,,,"This organization is not rated, Not rated, Not currently rated",,"20 PRESIDENTIAL WAY, HOPEWELL JCT, NY, 12533-5618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679290,Geel East 162nd Street Housing Development Fund Corporation,311679290,,,"This organization is not rated, Not rated, Not currently rated",,"2516 GRAND AVENUE, BRONX, NY, 10468-4234",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679355,Seaver Fund Inc.,311679355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7180, BARRE, VT, 05641-7180",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679580,Jardin Gallerie Ltd.,311679580,,,"This organization is not rated, Not rated, Not currently rated",,"164 WEST 83 STREET, NEW YORK, NY, 10024-5045",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679584,Friends of the North Adams Public Library,311679584,,,"This organization is not rated, Not rated, Not currently rated",,"74 CHURCH ST, NORTH ADAMS, MA, 01247-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679884,Vaad Lehakomas Kollelim,311679884,,,"This organization is not rated, Not rated, Not currently rated",,"295 MADISON AVE RM 700, NEW YORK, NY, 10017-7758",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681197,Faith Christian Fellowship Outreach Ministries,311681197,,,"This organization is not rated, Not rated, Not currently rated",,"460 INMAN AVE APT 101, COLONIA, NJ, 07067-1148",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681288,Asriel and Marie Rackow Charitable Foundation,311681288,,,"This organization is not rated, Not rated, Not currently rated",,"CO DANIEL RACKOW 10 ANNETT AVE, EDGEWATER, NJ, 07020-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681540,Hartford County Bar Foundation Inc.,311681540,,,"This organization is not rated, Not rated, Not currently rated",,"100 PEARL STREET 4THFL, HARTFORD, CT, 06103-4500",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681311,Channing and Popai Liem Educational Corporation,311681311,80%,3,,,"81 GREENOUGH ST, BROOKLINE, MA, 02445-6152",617-277-3378,TO FOSTER UNITED STATES/KOREA UNDERSTANDING AND FRIENDSHIP. TO PROMOTE UNDERSTANDING OF KOREAN-AMERICANS.,2000,No
https://www.charitynavigator.org/ein/311681603,Brookfield Arts Foundation,311681603,,,"This organization is not rated, Not rated, Not currently rated",,"7 WATER STREET, BOSTON, MA, 02109-4100",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311681649,Diebold Foundation Inc.,311681649,,,"This organization is not rated, Not rated, Not currently rated",,"102 PAINTER HILL RD, ROXBURY, CT, 06783-1102",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311681850,Massachusetts State Council Knights of Columbus Charitable Foundation,311681850,,,"This organization is not rated, Not rated, Not currently rated",,"470 WASHINGTON ST, NORWOOD, MA, 02062-2337",781-551-0628,COLLECTION AND DISTRIBUTION OF DONATIONS,2000,Yes
https://www.charitynavigator.org/ein/311682012,Head to Head Inc.,311682012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 302, NORWALK, CT, 06856-0302",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311682086,The Edinburg Emergency Squad Inc.,311682086,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 904, NORTHVILLE, NY, 12134-0904",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311682284,Remsenburg Academy Association Inc.,311682284,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 372, REMSENBURG, NY, 11960-0372",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682431,Edith C Baker School Parent-Teacher Organization,311682431,,,"This organization is not rated, Not rated, Not currently rated",,"205 BEVERLY RD, CHESTNUT HILL, MA, 02467-3136",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311683707,Gloucester County Childrens Art Society Inc.,311683707,,,"This organization is not rated, Not rated, Not currently rated",,"613 STRATFORD AVE, WOODBURY HTS, NJ, 08097-1441",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311683859,Vassar-Warner Home Foundation Inc.,311683859,97%,4,,http://WWW.VASSARWARNER.ORG,"52 S HAMILTON ST, POUGHKEEPSIE, NY, 12601-4117",845-454-3754,"TO MANAGE THE INVESTMENTS OF THE VASSAR-WARNER HOME, A NOT-FOR-PROFIT ORGANIZED TO PROVIDE ADULT CARE FACILITIES TO SENIOR MEN AND WOMEN.",2000,No
https://www.charitynavigator.org/ein/311685322,Hour of Prayer and Deliveranc Inc.,311685322,,,"This organization is not rated, Not rated, Not currently rated",,"133 ROUTE 304, BARDONIA, NY, 10954-2015",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685372,SELENA THOMAS JACKSON PROFIT ORGANIZATION,311685372,,,"This organization is not rated, Not rated, Not currently rated",,"39 COTTAGE ST 2, LYNN, MA, 01905-2306",,Mission not available,,Yes
https://www.charitynavigator.org/ein/311685743,Womens Bond Club of New York Inc.,311685743,84%,3,,http://www.womensbondclub.com,"347 5TH AVE RM 1402-340, NEW YORK, NY, 10016-5034, Mail donations to:, 347 5TH AVE RM 1402 -340, New York, NY, 10016-5034",732-817-9897,TO PROVIDE NETWORKING AS WELL AS EDUCATIONAL SUPPORT AND OPPORTUNITIES FOR WOMEN PROFESSIONALS IN FINANCE AND FOR WOMEN STUDENTS PURSUING A CAREER IN FINANCE.,2000,No
https://www.charitynavigator.org/ein/311685875,Albany Area Senior Orchestra,311685875,,,"This organization is not rated, Not rated, Not currently rated",,"1500 WESTERN AVE, ALBANY, NY, 12203-3525",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311686024,Kingsway Education Foundation Inc.,311686024,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KRSD.ORG/DOMAIN/212,"213 KINGS HWY, WOOLWICH TWP, NJ, 08085-5041",857-467-4600,THE MISSION OF THE KINGSWAY EDUCATION FOUNDATION IS TO PROVIDE A VEHICLE FOR THE ENTIRE COMMUNITY'S VOLUNTARY SUPPORT OF PROGRAMS AND ACTIVITIES ENHANCING THE EDUCAT ... (More),2000,Yes
https://www.charitynavigator.org/ein/311686728,Twin Tiers Bible Fellowship,311686728,,,"This organization is not rated, Not rated, Not currently rated",,"5 RIVERSIDE DR APT 910, BINGHAMTON, NY, 13905-4621",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311687218,Brothers United in Christ Church Inc.,311687218,,,"This organization is not rated, Not rated, Not currently rated",,"36 BROAD ST, KEYPORT, NJ, 07735-1243",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688764,Elsinore Foundation,311688764,,,"This organization is not rated, Not rated, Not currently rated",,"150 E 58TH ST 34 F, NEW YORK, NY, 10155-3499",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689045,LEXINGTON FIREFIGHTERS HEALTH AND WELFARE FUND,311689045,,,"This organization is not rated, Not rated, Not currently rated",,"45 BEDFORD ST, LEXINGTON, MA, 02420-4339",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689048,Baruch College Campus High School Parent Teacher Association,311689048,,,"This organization is not rated, Not rated, Not currently rated",,"55 E 25TH ST, NEW YORK, NY, 10010-2903",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311689508,Verano Fund,311689508,,,"This organization is not rated, Not rated, Not currently rated",,"CO HCM 75 FEDERAL ST 1100, BOSTON, MA, 02110-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689641,The Middle Project Inc.,311689641,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MIDDLEPROJECT.ORG,"50 E 7TH ST, NEW YORK, NY, 10003-8438",646-239-4411,"THE MIDDLE PROJECT, INC. PREPARES ETHICAL LEADERS FOR A JUST SOCIETY.",2014,Yes
https://www.charitynavigator.org/ein/311689647,Jarabek Family Charitable Foundation,311689647,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9456, FALL RIVER, MA, 02720-0008",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689888,Jcc Development Corp Inc.,311689888,,,"This organization is not rated, Not rated, Not currently rated",,"52 FALCONER ST, JAMESTOWN, NY, 14701-3655",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689936,Maon Noam Inc.,311689936,,,"This organization is not rated, Not rated, Not currently rated",,"8 BEAVER DAM RD, POMONA, NY, 10970-3204",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311690176,Mary F Clancy Charities Inc.,311690176,72%,2,,,"9 RAKENTINE LN, GARNERVILLE, NY, 10923-1840",917-608-8630,"THE ORGANIZATION PROVIDES GRANTS TO OTHER TAX-EXEMPT ORGANIZATIONS THAT BATTLE AGAINST FAMILY, WOMEN, AND CHILD ABUSE. THE ORGANIZATION ALSO PROVIDES SCHOLARSHIPS TO ... (More)",2017,No
https://www.charitynavigator.org/ein/311691125,American Friends of Moreshet Menaxh Menachem,311691125,,,"This organization is not rated, Not rated, Not currently rated",,"1833 51ST ST, BROOKLYN, NY, 11204-1514",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311692853,Ithaca Community Recovery Inc.,311692853,83%,3,,http://WWW.ITHACACOMMUNITYRECOVERY.ORG,"518 W SENECA ST, ITHACA, NY, 14850-4034",607-256-3499,PROVIDE DAILY MEETING SPACE FOR 12 STEP RECOVERY PROGRAMS AND RELATED GROUPS.,2000,No
https://www.charitynavigator.org/ein/311691477,SOMERVILLE YOUTH HOCKEY ASSOCIATION INC,311691477,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SOMERVILLEYOUTHHOCKEY.ORG,"PO BOX 440506, SOMERVILLE, MA, 02144-0029",978-808-8459,"TO CULTIVATE SPORTSMANSHIP, DISCIPLINE, TEAMWORK, GOOD CONDUCT WHILE PROVIDING A POSITIVE LEARNING EXPERIENCE GEARED TOWARD DEVELOPING THE FUNDAMENTAL AND ATHLETIC A ... (More)",2023,Yes
https://www.charitynavigator.org/ein/311693023,Mike and Sylvia Chase Family Foundation,311693023,,,"This organization is not rated, Not rated, Not currently rated",,"126 E 56TH STREET 3RD FLOOR, NEW YORK, NY, 10022-3613",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693353,ASSOCIATION OF COUNTY EMPLOYEES,311693353,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 826, PLYMOUTH, MA, 02362-0826",508-747-0156,Labor Union,2000,Yes
https://www.charitynavigator.org/ein/311693358,Capstone Ministries Incorporated,311693358,,,"This organization is not rated, Not rated, Not currently rated",,"241 WEBSTER AVE, PROVIDENCE, RI, 02909-3847",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693404,Piece by Piece Productions Inc.,311693404,,,"This organization is not rated, Not rated, Not currently rated",,"CO ANCHIN - 3 TIMES SQUARE, NEW YORK, NY, 10036-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693546,Bergen County Police Local 49 Civic Association Inc.,311693546,,,"This organization is not rated, Not rated, Not currently rated",,"327 E RIDGEWOOD AVE, PARAMUS, NJ, 07652-4819",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693980,North Square Gateway Terrace Inc.,311693980,79%,3,,,"232 NORTH ELM STREET, WATERBURY, CT, 06702-1516",203-575-9799,TO PROVIDE AFFORDABLE HOUSING TO LOW INCOME FAMILIES.,2000,No
https://www.charitynavigator.org/ein/311694111,Stone Harbor Museum Corporation,311694111,40%,0,,,"9410 2ND AVE, STONE HARBOR, NJ, 08247-1977",609-217-3910,The mission of the organization is to acquire preserve display celebrate and promote archival items relevant to the development of the heritage and history of Stone ... (More),2000,No
https://www.charitynavigator.org/ein/311694869,Nerette Free Institute Foundation,311694869,,,"This organization is not rated, Not rated, Not currently rated",,"89 ELAINE DR, STAMFORD, CT, 06902-8313",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311695007,Eagle Christian Ministries,311695007,,,"This organization is not rated, Not rated, Not currently rated",,"3240 108TH ST, EAST ELMHURST, NY, 11369-2524",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695017,AMERICAN COLLEGE OF PHYSICIANS,311695017,,,"This organization is not rated, Not rated, Not currently rated",,"304 W MAIN ST STE 2 PMB 305, AVON, CT, 06001-4355",860-614-6102,"MEETINGS AND ACTIVITIES OFFERING MEMBER PHYSICIANS, STUDENTS, AND THOSE IN RESIDENCY WITH CONTINUING MEDICAL EDUCATION AND PROFESSIONAL DEVELOPMENT.",1977,Yes
https://www.charitynavigator.org/ein/311695037,Woodlawn Conservancy Inc.,311695037,96%,4,,http://WWW.WOODLAWNCONSERVANCY.ORG,"4199 WEBSTER AVE, BRONX, NY, 10470-2471",718-408-5624,TO ENHANCE THE ENJOYMENT AND USE OF THE WOODLAWN CEMETERY BY THE GENERAL PUBLIC.,2000,No
https://www.charitynavigator.org/ein/311695116,Historical Society Elizabeth New Jersey Inc.,311695116,36%,0,,http://www.visithistoricalelizabethnj.org,"1045 E JERSEY ST, ELIZABETH, NJ, 07201-2503",908-230-9126,"Research and Preservation of the City of Elizabeth's history; Restoration and Development of historic houses in Elizabeth, NJ",2000,No
https://www.charitynavigator.org/ein/311695365,Kent Community Fund Inc.,311695365,53%,1,,,"PO BOX 262, KENT, CT, 06757-0262",860-927-4474,PROVIDES FINANCIAL SUPPORT FOR THOSE IN NEED BY PAYING EXPENSES ON THEIR BEHALF DIRECTLY TO VENDORS.,2006,No
https://www.charitynavigator.org/ein/311695786,Joyce Taylor Ministries Inc.,311695786,,,"This organization is not rated, Not rated, Not currently rated",,"13717 135TH AVE, JAMAICA, NY, 11436-2146",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695775,Russo Street Apartments Inc.,311695775,94%,4,,,"PO BOX 1700, WOONSOCKET, RI, 02895-0856",401-235-7000,AFFORDABLE HOUSING UNDER HUD SECTION 811 OF NATIONAL HOUSING ACT,2000,No
https://www.charitynavigator.org/ein/311695823,Mark Eight Inc.,311695823,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 548, NEWBURYPORT, MA, 01950-0648",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695981,Locust Thirteen Inc.,311695981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 548, NEWBURYPORT, MA, 01950-0648",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696516,Hellenic American Education Foundation Inc.,311696516,,,"This organization is not rated, Not rated, Not currently rated",,"21335 40TH AVE, BAYSIDE, NY, 11361-2046",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696519,Love Temple Deliverance Center Inc.,311696519,,,"This organization is not rated, Not rated, Not currently rated",,"955 CONNECTICUT AVE, BRIDGEPORT, CT, 06607-1224",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696655,New Orleans Arts and Cultural Host Committee Inc.,311696655,59%,1,,,"1180 RAYMOND BLVD APT 23C, NEWARK, NJ, 07102-4114",212-987-0782,TO PROMOTE THE ARTS THROUGH EDUCATIONAL PROGRAMS FOR THE YOUTH OF NEW ORLEANS.,2000,No
https://www.charitynavigator.org/ein/311696826,NYEEI HOUSING COMPANY INC,311696826,,,"This organization is not rated, Not rated, Not currently rated",http://www.mountsinai.org,"317-327 EAST 13TH STREET, NEW YORK, NY, 10003-0000",212-979-4320,"NYEEI HOUSING COMPANY, INC. HOLDS TITLE TO REAL ESTATE USED TO PROVIDE HOUSING AND AUXILIARY FACILITIES FOR STAFF MEMBERS AND EMPLOYEES OF THE NEW YORK EYE AND EAR I ... (More)",2000,Yes
https://www.charitynavigator.org/ein/311697218,Providence Hebrew Day School Supporting Foundation,311697218,97%,4,,http://WWW.JEWISHALLIANCERI.ORG,"130 SESSIONS STREET, PROVIDENCE, RI, 02906-3475",401-421-4111,TO PROMOTE THE HIGHEST STANDARD OF JEWISH EDUCATION IN THE COMMUNITY.,2000,No
https://www.charitynavigator.org/ein/311698238,American Friends of Torah Lakol,311698238,57%,1,,,"478 EAST 9TH STREET, BROOKLYN, NY, 11218-5200",718-856-5544,Life coaching and Talmudic Research,2000,No
https://www.charitynavigator.org/ein/311698640,Foundation of the Consortium of Multiple Sclerosis Centers,311698640,80%,3,,,"3 UNIVERSITY PLAZA DRIVE STE 116, HACKENSACK, NJ, 07601-0000",201-487-1050,The Organization was established for the promotion of educational and research scholarships for the multidisciplinary health professionals field of Multiple Sclerosi ... (More),2000,No
https://www.charitynavigator.org/ein/311698832,Let's Get Ready,311698832,96%,4,,http://www.letsgetready.org/,"82 Nassau St #61819, New York, NY, 10038",646-808-2760,"Let’s Get Ready provides high school students from underrepresented communities with free SAT preparation, admissions counseling and other support services needed to ... (More)",2000,No
https://www.charitynavigator.org/ein/311699151,Harmony Missionary Baptist Church,311699151,,,"This organization is not rated, Not rated, Not currently rated",,"5525 98TH ST APT 4B, CORONA, NY, 11368-3011",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311699752,Enfield Village Association,311699752,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 763, ENFIELD, NH, 03748-0763",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311698603,WESTERN JERSEY WHEELMEN,311698603,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 168, THREE BRIDGES, NJ, 08887-0168",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311699762,Sha Development Corporation,311699762,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1008, SANFORD, ME, 04073-1008",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311701627,First Born Church of the Living God International Inc.,311701627,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25429, NEWARK, NJ, 07101-7429",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311700522,Word Alive Christian Ministries,311700522,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463, RANCOCAS, NJ, 08073-0463",,Mission not available,2000,Yes
