url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237396924,KENT INDUSTRIAL CENTER ASSN OF PROPERTY OWNERS,237396924,,,"Not rated, This organization is not rated, Not currently rated",,"4101 ROGER B CHAFFEE MEM DR SE, GRAND RAPIDS, MI, 49548-3443",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237396993,Triangle Sportsmens Club Incorporated,237396993,,,"Not rated, This organization is not rated, Not currently rated",http://www.triangleonline.org,"PO BOX 768, BLUEFIELD, VA, 24605-0768",304-952-6896,Maintain a Game Refuge to Protect Wildlife and Forest Lands. Organize a CERT Team to assist Local Authority during Emergency and Establish a Public Service Academy t ... (More),2020,Yes
https://www.charitynavigator.org/ein/237396997,INSTITUTE OF INDUSTRIAL ENGINEERS INC,237396997,,,"Not rated, This organization is not rated, Not currently rated",,"NCSU IISE CAMPUS BOX 7906, RALEIGH, NC, 27695-0001",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237397022,Benton Central Athletic Booster,237397022,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, FOWLER, IN, 47944-0011",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237397043,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237397043,,,"Not rated, This organization is not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237397068,AMERICAN MASSAGE THERAPY ASSOCIATION,237397068,,,"Not rated, This organization is not rated, Not currently rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237397195,STICKNEY COMMUNITY DEVELOPMENT CO INC,237397195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, STICKNEY, SD, 57375-0093",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237397203,AMERICAN LEGION AUXILIARY,237397203,,,"Not rated, This organization is not rated, Not currently rated",,"8700 BELL CREEK RD, MECHANICSVLLE, VA, 23116-3867",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237397209,AMERICAN LEGION AUXILIARY,237397209,,,"Not rated, This organization is not rated, Not currently rated",,"2595 83RD ST SE, WISHEK, ND, 58495-9519",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237397216,SOCIETY OF AMERICAN FORESTERS,237397216,,,"Not rated, This organization is not rated, Not currently rated",,"12875 W SAWMILL RD, COLUMBUS, IN, 47201-9076",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397230,Laurel District Library Commission,237397230,96%,4,,http://www.laurel.lib.de.us,"101 E 4TH ST, LAUREL, DE, 19956-1567",302-875-3184,The Laurel District Library provides access to information and library materials for residents and visitors to Sussex County in the State of Delaware.,1974,No
https://www.charitynavigator.org/ein/237397259,SIGMA KAPPA SORORITY,237397259,,,"Not rated, This organization is not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",317-872-3275,"TO PROVIDE WOMEN LIFELONG OPPORTUNITIES AND SUPPORT FOR SOCIAL, INTELLECTUAL, AND SPIRITUAL DEVELOPMENT BY BRINGING WOMEN TOGETHER TO POSITIVELY IMPACT OUR COMMUNITI ... (More)",1943,Yes
https://www.charitynavigator.org/ein/237397271,LINCOLN CHAPTER NO 1164 WOMEN OF THE MOOSE,237397271,,,"Not rated, This organization is not rated, Not currently rated",,"155 S INTERNATIONAL DR, MOOSEHEART, IL, 60539-1153",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237397291,Pipefitters Local Union 120 Scholarship Fund,237397291,,,"Not rated, This organization is not rated, Not currently rated",,"6305 HALLE DR, CLEVELAND, OH, 44125-4617",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397413,Navy League of the United States Glenview Council,237397413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 351, GLENVIEW, IL, 60025-0351",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237397414,Lake in the Hills Parent Teacher Council,237397414,,,"Not rated, This organization is not rated, Not currently rated",,"519 WILLOW ST, LK IN THE HLS, IL, 60156-1449",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237397485,Vandergrift Fire Department No 2,237397485,,,"Not rated, This organization is not rated, Not currently rated",,"229 EMERSON ST, VANDERGRIFT, PA, 15690-1515",,FIRST RESPONDER FIRE AND MEDICAL SERVICES,1975,Yes
https://www.charitynavigator.org/ein/237397498,Vesper Boat Club Inc.,237397498,83%,3,,http://WWW.VESPERBOATCLUB.ORG,"10 KELLY DR, PHILADELPHIA, PA, 19130-1004",215-236-2950,THE MISSION OF VESPER BOAT CLUB IS TO PERPETUATE ITS LEGACY OF DEVELOPING HIGHLY SKILLED AND COMPETITIVE ROWERS AT ALL LEVELS BY PROVIDING ITS DIVERSE COMMUNITY OF M ... (More),1974,No
https://www.charitynavigator.org/ein/237397496,Open Bible Ministries Inc.,237397496,,,"Not rated, This organization is not rated, Not currently rated",,"156 SUNRISE AVE, HONESDALE, PA, 18431-1056",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397512,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237397512,,,"Not rated, This organization is not rated, Not currently rated",,"2219 E COUNTY ROAD 150 N, NEW CASTLE, IN, 47362-9565",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237397524,SAFARI CLUB INTERNATIONAL FOUNDATION,237397524,,,"Not rated, This organization is not rated, Not currently rated",,"CO D STINGL 1127 AMANDA DRIVE, GREAT FALLS, VA, 22066-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237397635,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237397635,,,"Not rated, This organization is not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237397636,Frederick Towne Baptist Church Inc.,237397636,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1314, FREDERICK, MD, 21702-0314",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237397677,Flying Twenties Social Club Incorporated,237397677,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 256, HAMPTON, VA, 23669-9356",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237397750,East Asheville Youth Activities Booster Club Incorporated,237397750,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9092, ASHEVILLE, NC, 28815-0092",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237397761,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237397761,,,"Not rated, This organization is not rated, Not currently rated",,"23587 HILL AVE, WARREN, MI, 48091-3126",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237397807,UNITED STEELWORKERS,237397807,,,"Not rated, This organization is not rated, Not currently rated",,"2714 BRICK RD, NILES, MI, 49220-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237397817,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237397817,,,"Not rated, This organization is not rated, Not currently rated",,"1591 LOCKBOURNE RD, COLUMBUS, OH, 43207-1445",614-443-4360,"VFW Post 3426 First Responders Memorial conducts patriotic and charitable activities, holds membership meetings and administers social and recreational activities fo ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237397893,UNITED STEELWORKERS,237397893,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 57, BURLINGTON, WI, 53105-0057",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397895,AMVETS,237397895,,,"Not rated, This organization is not rated, Not currently rated",,"N112578 CTY RD V, BOYCEVILLE, WI, 54725-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237397902,CHI OMEGA HOUSE CORPORATION OF,237397902,,,"Not rated, This organization is not rated, Not currently rated",,"1414 FRATERNITY VILLAGE DR, KALAMAZOO, MI, 49006-5945",,PROVIDE HOUSING FOR SORORITY MEMBERS.,1989,Yes
https://www.charitynavigator.org/ein/237397903,ELIZABETHTOWN-HARDIN COUNTY INDUSTRIAL FOUNDATION INC,237397903,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EIFKY.ORG,"233 RING RD STE 150, ELIZABETHTOWN, KY, 42701-6781",270-737-0300,SALE OF LAND TO CREATE JOBS FOR THE REGION,1976,Yes
https://www.charitynavigator.org/ein/237397914,Maria House Project,237397914,96%,4,,http://www.mariahouseproject.org,"PO BOX 10682, ERIE, PA, 16514-0682",814-454-0891,Maria House Project is a drug and alcohol counseling and recovery facility for men. We also house men released from correctional facilities that are in need of a new ... (More),1974,No
https://www.charitynavigator.org/ein/237397933,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237397933,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 920, JANESVILLE, WI, 53547-0920",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237397981,Musicopia Inc.,237397981,96%,4,,http://WWW.MUSICOPIA.NET,"1700 MARKET ST STE 1005, PHILADELPHIA, PA, 19103-3920",215-829-9522,"MUSICOPIA'S MISSION IS TO PROVIDE EQUITABLE ACCESS TO MUSIC EDUCATION AND ENRICHMENT, ENCOURAGING SELF-CONFIDENCE, GLOBAL AWARENESS, DEDICATION AND JOY IN PRE-K TO 1 ... (More)",1975,No
https://www.charitynavigator.org/ein/237397942,Bremen Band Boosters,237397942,,,"Not rated, This organization is not rated, Not currently rated",,"511 W GRANT ST, BREMEN, IN, 46506-1600",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397987,Westminster United Presbyterian Church Foundation,237397987,,,"Not rated, This organization is not rated, Not currently rated",,"4114 ALLISON AVE, DES MOINES, IA, 50310-3319",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398134,CALVARY ASSEMBLY OF GOD,237398134,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1049, FREDERICK, MD, 21702-0049",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237398153,PENNSYVANIA STATE ASSOCIATION OF COUNTY FAIRS,237398153,69%,2,,,"C/O G MUSSER / 2296 S MARKET ST, ELIZABETHTOWN, PA, 17022-0000",717-665-7480,ORGANIZE AND CONDUCT AN ANNUAL FIVE-DAY FARM SHOW FOR THE MANHEIM BOROUGH AND SURROUNDING AREA. THE SHOW IS LOCATED ON BOROUGH GROUNDS AND PROVIDES AN OPPORTUNITY FO ... (More),1991,No
https://www.charitynavigator.org/ein/237398157,Pine Grove Community Ambulance Association,237398157,73%,2,,,"PO BOX 125, PINE GROVE, PA, 17963-0125",570-345-6406,Provide Emergency Medical Asst & Transportation,2007,No
https://www.charitynavigator.org/ein/237398234,Chagrin Falls Music Lovers,237398234,,,"Not rated, This organization is not rated, Not currently rated",,"147 HAWTHORNE DR, CHAGRIN FALLS, OH, 44022-3324",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398251,Birthright Inc. of Macomb,237398251,,,"Not rated, This organization is not rated, Not currently rated",,"303 N CLAY ST, MACOMB, IL, 61455-1348",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398255,Bob Davis Evangelistic Association Inc.,237398255,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 195, CONCORD, VA, 24538-0195",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398283,Mission Possible Foundation Inc.,237398283,78%,3,,http://www.mp.org,"400 E GREGORY ST, MT PROSPECT, IL, 60056-2522",,Christian leadership training and humanitarian aid,1974,No
https://www.charitynavigator.org/ein/237398312,OHIO MUSIC EDUCATION ASSOCIATION,237398312,,,"Not rated, This organization is not rated, Not currently rated",,"884 HILES RD, LUCASVILLE, OH, 45648-8689",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237398321,OHIO MUSIC EDUCATION ASSOCIATION,237398321,,,"Not rated, This organization is not rated, Not currently rated",,"136 RIVER RD, WSHNGTN CT HS, OH, 43160-2362",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237398350,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,237398350,,,"Not rated, This organization is not rated, Not currently rated",,"1915 GRATZ RD, OWENTON, KY, 40359-8533",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237398319,DELTA UPSILON FRATERNITY,237398319,,,"Not rated, This organization is not rated, Not currently rated",,"620 W ELTING ST, MACOMB, IL, 61455-1119",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237398358,American Civil Liberties Union of Indiana Foundation,237398358,81%,3,,http://WWW.ACLU-IN.ORG,"1031 E WASHINGTON ST, INDIANAPOLIS, IN, 46202-3952",317-759-6455,"TO PROMOTE, PROTECT, AND DEFEND THE RIGHTS, LIBERTIES, AND FREEDOM GUARANTEED TO ALL PEOPLE.",1975,No
https://www.charitynavigator.org/ein/237398362,International Association of Lions 057 Glenwood,237398362,,,"Not rated, This organization is not rated, Not currently rated",,"3203 SANDY RIDGE DR, STEGER, IL, 60475-1945",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237398364,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,237398364,96%,4,,http://WWW.OLEYFAIR.ORG,"PO BOX 55, OLEY, PA, 19547-0055",610-987-8776,"TO PROMOTE INTERESTS IN THE COMMUNITY; PARTICULARLY, AGRICULTURE, HORTICULTURE AND HOMEMAKING",1991,No
https://www.charitynavigator.org/ein/237398391,SPRUCE KNOB SENECA ROCKS TELEPHONE INC,237398391,,,"Not rated, This organization is not rated, Not currently rated",http://www.spruceknob.net,"PO BOX 100, RIVERTON, WV, 26814-0100",304-567-2121,To provide telecommunication services to cooperative members.,1979,Yes
https://www.charitynavigator.org/ein/237398351,WOODBURN CHRISTIAN CHURCH,237398351,,,"Not rated, This organization is not rated, Not currently rated",,"710 MAPLE ST, WOODBURN, IA, 50275-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237398475,Western Soup Society,237398475,,,"Not rated, This organization is not rated, Not currently rated",,"302 BERKLEY RD, MERION STA, PA, 19066-1404",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398528,Russian Orthodox Holy Virgin Protection Cathedral in Chgo,237398528,,,"Not rated, This organization is not rated, Not currently rated",,"1800 LEE ST, DES PLAINES, IL, 60018-2024",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237398678,Mennonite Economic Development Associates,237398678,96%,4,,http://meda.org,"100 S Queen St., Ste. 235, Lancaster, PA, 17603",717-560-6546,Creating business solutions to poverty,1981,No
https://www.charitynavigator.org/ein/237398683,Pittsburgh Public Theater,237398683,96%,4,,http://www.ppt.org/,"621 Penn Avenue, Pittsburgh, PA, 15222",412-316-8200,The mission of Pittsburgh Public Theater (PPT) is to provide artistically diverse theatrical experiences of the highest quality. Sharing its resources with the commu ... (More),1974,No
https://www.charitynavigator.org/ein/237398712,Northbrook Historical Society,237398712,76%,3,,http://www.northbrookhistory.org,"1812 CHAPEL CT, NORTHBROOK, IL, 60062-4646",847-498-3404,"TO DISCOVER, COLLECT, PRESERVE AND DISSEMINATE KNOWLEDGE, WHICH WILL ESTABLISH OR ILLUSTRATE THE HISTORY OF THE VILLAGE OF NORTHBROOK, ITS EXPLORATION, SETTLEMENT, D ... (More)",1974,No
https://www.charitynavigator.org/ein/237398748,Warren Civic Orchestra Inc.,237398748,,,"Not rated, This organization is not rated, Not currently rated",,"607 CONEWANGO AVE, WARREN, PA, 16365-1513",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398761,Bon Air Fire Company,237398761,97%,4,,http://WWW.BONAIRFIRE.COM,"541 ROYAL AVE, HAVERTOWN, PA, 19083-4230",610-853-2115,FIRE PREVENTION AND PROTECTION,1991,No
https://www.charitynavigator.org/ein/237398812,NEW CASTLE CHURCH OF THE ALLEGHENY WESLEYAN METHODIST CONNECTION,237398812,,,"Not rated, This organization is not rated, Not currently rated",,"901 VOGAN ST, NEW CASTLE, PA, 16101-4452",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237398850,New Fellowship Missionary Baptist Church,237398850,,,"Not rated, This organization is not rated, Not currently rated",,"3277 CLAIRMOUNT ST, DETROIT, MI, 48206-1935",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398796,SOUTH MIDDLETON EDUCATION ASSOCIATION,237398796,,,"Not rated, This organization is not rated, Not currently rated",,"218 EVERGREEN DR, BOILING SPGS, PA, 17007-9579",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237398877,AARP,237398877,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237398851,Bethel Assembly,237398851,,,"Not rated, This organization is not rated, Not currently rated",,"72 CONNEAUT LAKE RD, GREENVILLE, PA, 16125-1112",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398964,GRACE COMMUNITY CHURCH OF LANSFORD,237398964,,,"Not rated, This organization is not rated, Not currently rated",,"15 W RIDGE ST, LANSFORD, PA, 18232-1307",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237399017,NORTHCENTRAL ORGANIZED REGIONALLY FOR TOTAL HEALTH INC,237399017,,,"Not rated, This organization is not rated, Not currently rated",,"1300 W LEHIGH AVE STE 104, PHILADELPHIA, PA, 19132-2760",800-743-3300,Supplemental food program for women infants and children funded by government grants to make nutritional food available and to provide nutrition education to partici ... (More),2024,Yes
https://www.charitynavigator.org/ein/237399035,Berkley Cemetery Company,237399035,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 492, DARLINGTON, MD, 21034-0492",,MAINTENANCE AND OPERATIONS OF CEMETARY,2015,Yes
https://www.charitynavigator.org/ein/237399039,AMERICAN CHESAPEAKE CLUB INC,237399039,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1681, HENDERSON, KY, 42419-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/237399062,SWEET ADELINES INTERNATIONAL,237399062,,,"Not rated, This organization is not rated, Not currently rated",,"4 PONDBERRY CT, ASHEVILLE, NC, 28806-8002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237399066,Bryans Road Vol Fire Dept & Rescue Squad Inc.,237399066,69%,2,,http://BRVFD.COM,"PO BOX 111, BRYANS ROAD, MD, 20616-0111",301-375-7017,FIRE FIGHTING AND PROTECTION,1992,No
https://www.charitynavigator.org/ein/237399095,WISCONSIN ASSOCIATION FOR HOME AND COMMUNITY EDUCATION INC,237399095,,,"Not rated, This organization is not rated, Not currently rated",,"505 BROADWAY ST, BARABOO, WI, 53913-2183",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237399150,GOOD SHEPHERD LUTHERAN CHURCH,237399150,,,"Not rated, This organization is not rated, Not currently rated",,"2323 OLD BUTLER RD, NEW CASTLE, PA, 16101-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237399205,DAKOTA LIFE CHRISTIAN CTR,237399205,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 73, NEWELL, SD, 57760-0073",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237399236,Northeast Association of Pre-Law Advisors Inc.,237399236,,,"Not rated, This organization is not rated, Not currently rated",,"CO DRAPER MCGINLEY 365 W PATRICK, FREDERICK, MD, 21701-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237399212,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237399212,,,"Not rated, This organization is not rated, Not currently rated",,"758 CHARLES ST, ROCHESTER, PA, 15074-1105",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237399281,ASSOCIATED ELECTRICAL CONTRACTORS OF CENTRAL OHIO,237399281,,,"Not rated, This organization is not rated, Not currently rated",,"3128 E 17TH AVENUE, COLUMBUS, OH, 43219-2300",614-473-1050,"TO EDUCATE FUTURE ELECTRICIANS. TO KEEP MEMBERS INFORMED OF FEDERAL, STATE & CITY LICENSING AND CODES. TO MONITOR ANY AND ALL LAW CHANGES THAT HAVE AN EFFECT ON THE ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237399254,ADVERTISING FEDERATION OF GRAND RAPIDS,237399254,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6905, GRAND RAPIDS, MI, 49516-6905",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237399293,New Churches of Christ Evangelism,237399293,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1031, MT PLEASANT, MI, 48804-1031",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237399346,One Ministries Inc.,237399346,79%,3,,http://WWW.ULCDC.ORG,"PO BOX 26089, WASHINGTON, DC, 20001-0089",202-716-4106,YOUTH LEARNING CENTER,1974,No
