url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274374427,Rabbi Charles H Rosenzveig Memorial Foundation,274374427,,,"This organization is not rated, Not rated, Not currently rated",,"570 TAXTER ROAD, ELMSFORD, NY, 10523-2337",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274373541,Empty Cages Collective Inc.,274373541,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, BURLINGHAM, NY, 12722-0051",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274374454,Dropadi Jigyasu Ashram Inc.,274374454,,,"This organization is not rated, Not rated, Not currently rated",,"4349 SMART ST, FLUSHING, NY, 11355-2152",718-886-1525,"PROMOTION AND DEVELOPMENT OF HINDU RELIGION, CULTURE AND PHILOSOPHY.",2013,Yes
https://www.charitynavigator.org/ein/274376327,Friends of Ithaca Sea Scouts,274376327,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 242, ETNA, NY, 13062-0242",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274378922,M66 Foundation Inc.,274378922,,,"This organization is not rated, Not rated, Not currently rated",,"145-146 CENTRAL PARK WEST 6EF, NEW YORK, NY, 10023-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274374555,Future Project Inc.,274374555,80%,3,"Review Before Proceeding, Confirmed Revocation",http://www.thefutureproject.org,"276 5TH AVE RM 704, NEW YORK, NY, 10001-4527",646-481-6145,"The Future Project's mission is to inspire young people to begin building the life and world of their dreams, and never stop. We focus on those students who would no ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274375295,Urban Animal Alliance Inc.,274375295,,,"This organization is not rated, Not rated, Not currently rated",,"45 BLYDENBURGH LN, STONY BROOK, NY, 11790-2123",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274379483,Gilson Family Foundation Inc.,274379483,,,"This organization is not rated, Not rated, Not currently rated",,"8 CLIFF ST, MARBLEHEAD, MA, 01945-3006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274380282,Because I Tried Enterprises Inc.,274380282,,,"This organization is not rated, Not rated, Not currently rated",,"25 FAIRFIELD AVE, BUFFALO, NY, 14214-2003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274379193,Maine Farm Animal Advocates,274379193,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 103, ELLSWORTH, ME, 04605-0103",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274381700,Trumbull Family Foundation Inc.,274381700,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 231, WEST SIMSBURY, CT, 06092-0231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274382600,Pas Intervention,274382600,,,"This organization is not rated, Not rated, Not currently rated",,"320 N GEORGES HILL RD, SOUTHBURY, CT, 06488-2626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274382879,Cheshire Fencing Club Inc.,274382879,,,"This organization is not rated, Not rated, Not currently rated",,"428 COOK HILL RD, CHESHIRE, CT, 06410-3707",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274380115,Cvs Health Employee Relief Fund,274380115,58%,1,,http://WWW.CVSHEALTH.COM/SOCIAL-RESPONSIBILITY,"1 CVS DR, WOONSOCKET, RI, 02895-6146",401-770-1500,"TO PROVIDE SHORT-TERM, IMMEDIATE RELIEF TO EMPLOYEES OF CVS HEALTH WHO HAVE SUFFERED HARDSHIP AS A RESULT OF A NATURAL DISASTER, FAMILY DEATH OR OTHER UNFORESEEN DES ... (More)",2010,No
https://www.charitynavigator.org/ein/274382943,BLUE STAR MOTHERS OF AMERICA INC,274382943,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26, HAMBURG, NY, 14075-0026",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/274383573,Friends of St. Anns Church,274383573,76%,3,,http://WWW.SAINTANNS.ORG,"51 POWDER MILL BRIDGE RD, KINGSTON, NY, 12401-7210",845-336-8753,"TO REPAIR, PRESERVE AND TO PROTECT THE BUILDING AND GROUNDS OF THE PROPERTY KNOWN AS ST ANN'S CHURCH LOCATED IN THE TOWN OF KINGSTON, NEW YORK. THIS PROPERTY INCLUDI ... (More)",2014,No
https://www.charitynavigator.org/ein/274319917,Harrison Education Foundation A Nj Nonprofit Corporation,274319917,,,"This organization is not rated, Not rated, Not currently rated",,"501 HAMILTON ST, HARRISON, NJ, 07029-1400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274384146,North Shore- lij Medical Group at North Nassau Pc,274384146,66%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"NSLIJ MEDICAL GROUP AT NORTH NASSAU, PC strives to improve the health of the communities it serves and is committed to providing the highest quality clinical care.",2018,No
https://www.charitynavigator.org/ein/274384249,North Shore- lij Medical Group Pc,274384249,,,"This organization is not rated, Not rated, Not currently rated",,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274384326,Virtual Health Medicine P C,274384326,66%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"Virtual Health Medicine, PC STRIVES TO IMPROVE THE HEALTH OF THE COMMUNITIES IT SERVES AND IS COMMITTED TO PROVIDING THE HIGHEST QUALITY CLINICAL CARE.",2018,No
https://www.charitynavigator.org/ein/274384630,Hisvision,274384630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1463, MORRISTOWN, NJ, 07962-1463",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274385276,George and Mary Agostini Family Foundation Inc.,274385276,,,"This organization is not rated, Not rated, Not currently rated",,"243 NARRAGANSETT PARK DR, RUMFORD, RI, 02916-1043",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274386921,Endeavor Education Inc.,274386921,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 458, LINCOLN, MA, 01773-0458",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274344359,Cornerstone Home & Gardens Inc.,274344359,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 898, RIDGEFIELD, CT, 06877-8898",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274387209,Zichron Shimon Foundation,274387209,,,"This organization is not rated, Not rated, Not currently rated",,"151 SOUTH ST, CUMMINGTON, MA, 01026-9501",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274387412,S & R Foundation,274387412,,,"This organization is not rated, Not rated, Not currently rated",,"1 HILLCREST CTR, SPRING VALLEY, NY, 10977-3740",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274392768,Saab Family Foundation,274392768,,,"This organization is not rated, Not rated, Not currently rated",,"579 E MERRIMACK ST, LOWELL, MA, 01852-1418",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274393982,Jonathan & Erin Schiller Family Foundation,274393982,,,"This organization is not rated, Not rated, Not currently rated",,"48 HAYLEY HILL DR, CARMEL, NY, 10512-3862",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274395858,Interact Productions-A New Jersey Not for Profit Corporation,274395858,,,"This organization is not rated, Not rated, Not currently rated",,"2249 VAUXHALL RD, UNION, NJ, 07083-5812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274395991,Bridge Run Foundation,274395991,,,"This organization is not rated, Not rated, Not currently rated",,"142 OLD LISBON RD, LEWISTON, ME, 04240-1509",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274396726,US Veterans Motorcycle Club,274396726,,,"This organization is not rated, Not rated, Not currently rated",,"29 ARMENTO ST, JOHNSTON, RI, 02919-2735",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274396147,Centro Biblico Casa De Restauracion Inc.,274396147,74%,2,,,"2880 GRAND AVE, BALDWIN, NY, 11510-4060",,To preach the Gospel of Jesus Christ Church,2011,No
https://www.charitynavigator.org/ein/274397667,Beta Sigma Alpha Charitable Fund Inc.,274397667,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9075, BRIDGEPORT, CT, 06601-9075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274396283,Living Water Global Ministries,274396283,,,"This organization is not rated, Not rated, Not currently rated",,"571 ROOSEVELT AVE, SPRINGFIELD, MA, 01118-2264",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274397456,AMERICAN LEGION,274397456,,,"This organization is not rated, Not rated, Not currently rated",,"130 AMERICAN LEGION WAY, THIELLS, NY, 10984-7500",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/274401577,Harbor Hill School Parent Faculty Association,274401577,,,"This organization is not rated, Not rated, Not currently rated",,"22 VANAD DR, ROSLYN, NY, 11576-2527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274398285,Glenville Mavericks Inc.,274398285,,,"This organization is not rated, Not rated, Not currently rated",,"5 FAIRVIEW TER, GREENWICH, CT, 06831-4103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274403001,Jewish Education for Girls Inc.,274403001,68%,2,,,"501 PROSPECT ST, LAKEWOOD, NJ, 08701-5026",732-987-6868,EDUCATIONAL - OPERATION OF PAROCHIAL ELEMENTARY SCHOOL,2012,No
https://www.charitynavigator.org/ein/274403012,Blue Friday of New York,274403012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38235, ALBANY, NY, 12203-8235",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274403999,Hearthstone Ministries,274403999,,,"This organization is not rated, Not rated, Not currently rated",,"7609 STATE ROUTE 3, HENDERSON, NY, 13650-2097",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274404180,Trinity Education Development Corporation,274404180,,,"This organization is not rated, Not rated, Not currently rated",,"180 PARK AVE, WINDSOR, CT, 06095-3343",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274405559,M Eichorn Family Foundation Inc.,274405559,,,"This organization is not rated, Not rated, Not currently rated",,"305 MAIN ST, LAKEWOOD, NJ, 08701-3310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274405570,Daedalian Flight 15 Scholarship Fund Inc.,274405570,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 536, NEWBURY, NH, 03255-0536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274406231,Power House Church International Inc.,274406231,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 551, BURLINGTON, NJ, 08016-0551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274406835,YNS AFFORDABLE HOUSING INC,274406835,,,"This organization is not rated, Not rated, Not currently rated",,"245 CABOT STREET, BEVERLY, MA, 01915-4511",978-922-0990,"TO PROVIDE AFFORDABLE AND SAFE HOUSING TO INDIVIDUALS AND FAMILIES OF NEED WITHIN THE COMMUNITIES OF THE YMCA OF THE NORTH SHORE, INC.",2021,Yes
https://www.charitynavigator.org/ein/274408181,Gandevi Seva Samaj of North America Inc.,274408181,,,"This organization is not rated, Not rated, Not currently rated",,"26 BELLE OAK LN, BELLEVILLE, NJ, 07109-2184",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274408987,Talkondiabetes Foundation,274408987,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3201, NEWTOWN, CT, 06470-3201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274411485,AMALGAMATED NATIONAL HEALTH FUND,274411485,,,"This organization is not rated, Not rated, Not currently rated",,"333 WESTCHESTER AVE, WHITE PLAINS, NY, 10604-2910",917-367-5000,HEALTH FUND PROVIDING HEALTH AND WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.,1945,Yes
https://www.charitynavigator.org/ein/274414589,Robert & Marys Legacy Inc.,274414589,,,"This organization is not rated, Not rated, Not currently rated",,"76 WILLOW RD, TINTON FALLS, NJ, 07724-3136",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274416017,Phelps Medical Services Pc,274416017,66%,2,,http://WWW.NORTHWELL.EDU,"701 N BROADWAY, SLEEPY HOLLOW, NY, 10591-1020",914-366-1017,"A TAX EXEMPT CORPORATION ORGANIZED FOR THE SOLE PURPOSE OF SUPPORTING THE CHARITABLE PURPOSES OF PHELPS MEMORIAL HOSPITAL ASSOCIATION,BY ENGAGING IN THE PRACTICE OF ... (More)",2014,No
https://www.charitynavigator.org/ein/274416366,Cochrans Ski Club Inc.,274416366,83%,3,,http://WWW.COCHRANSKIAREA.COM/SKI-CLUB,"PO BOX 104, RICHMOND, VT, 05477-0104",,"COCHRAN'S SKI CLUB (THE CLUB) HAS A MISSION OF PROVIDING AFFORDABLE ALPINE SKI RACE INSTRUCTION TO THE AREA'S YOUTH, IN ORDER TO: (1) INTRODUCE KIDS AND THEIR FAMILI ... (More)",2016,No
https://www.charitynavigator.org/ein/274416401,Wordhouse Ministries International Wordhouse Christian Center Inc.,274416401,,,"This organization is not rated, Not rated, Not currently rated",,"119 SASSAFRAS DR, LUMBERTON, NJ, 08048-4267",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274416525,Association of Criminal Justice Programs Incorporated,274416525,,,"This organization is not rated, Not rated, Not currently rated",,"321 ROXBURY RD, NEW BRITAIN, CT, 06053-3128",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274417979,Josephs House of Camden,274417979,92%,4,,http://WWW.JHOC.ORG,"PO BOX 555, CAMDEN, NJ, 08101-0555",856-246-1087,TO HOLISTICALLY AND INDIVIDUALLY ENGAGE PEOPLE EXPERIENCING HOMELESSNESS IN GAINING STABILITY AND CONTROL OF THEIR LIVES.,2012,No
https://www.charitynavigator.org/ein/274373238,Ztm Foundation,274373238,,,"This organization is not rated, Not rated, Not currently rated",,"27 SHONNY DR, LAKEWOOD, NJ, 08701-2300",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274419100,Ashland School Inc.,274419100,75%,3,,,"60 PARK PL STE 802, NEWARK, NJ, 07102-5508",973-622-0905,"ASHLAND SCHOOL, INC. (ASHLAND) WAS ORGANIZED EXCLUSIVELY FOR THE BENEFIT OF, OR TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT THE PURPOSES OF THE FRIENDS OF TEAM CHAR ... (More)",2011,No
https://www.charitynavigator.org/ein/274419292,Nca Facility Inc.,274419292,68%,2,,,"60 PARK PL STE 802, NEWARK, NJ, 07102-5508",973-622-0905,"TO ASSIST FRIENDS OF TEAM ACADEMY IN THE DEVELOPMENT OF A CHARTER SCHOOL HIGH SCHOOL CAMPUS, WITH A CAPACITY TO SERVE APPROXIMATELY 600 STUDENTS.",2011,No
https://www.charitynavigator.org/ein/274374080,Kenilworth Vol Fire Company,274374080,,,"This organization is not rated, Not rated, Not currently rated",,"84 HAWTHORNE AVE, BUFFALO, NY, 14223-3035",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274422003,NJFMBA LOCAL 99 A NJ NONPROFIT CORPORATION,274422003,,,"This organization is not rated, Not rated, Not currently rated",,"400 NORTH AVE E, WESTFIELD, NJ, 07090-1496",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274423327,THETA NU XI MULTICULTURAL SORORITY INC,274423327,,,"This organization is not rated, Not rated, Not currently rated",,"100 INSTITUTE RD, WORCESTER, MA, 01609-2247",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/274423517,Wayland Concert Series Inc.,274423517,,,"This organization is not rated, Not rated, Not currently rated",,"86 GLEZEN LN, WAYLAND, MA, 01778-1423",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274424429,Ahimsa Haven Animal Rescue Inc.,274424429,61%,2,,http://WWW.AHIMSAHAVEN.ORG,"271-273 CENTRAL STREET, WINCHENDON, MA, 01475-0000",978-342-8677,"TO PROMOTE AND CARRYOUT THE RESCUE, REHABILITATION AND REHOMING OF COMPANION ANIMALS. TO CONDUCT SUCH OTHER ACTIVITIES AND PROGRAMS IN FURTHERANCE OF THE FOREGOING P ... (More)",2011,No
https://www.charitynavigator.org/ein/274426618,Doublestop Foundation Inc.,274426618,,,"This organization is not rated, Not rated, Not currently rated",,"96 LINWOOD PLZ, FORT LEE, NJ, 07024-3701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274426856,Brandel-Murphy Youth Foundation Inc.,274426856,76%,3,,http://WWW.BRANDELMURPHYFOUNDATION.ORG,"139 BROADWAY, WEST HEMPSTEAD, NY, 11552-0000",516-945-7694,"TO PROVIDE ASSISTANCE TO CHILDREN IN NEED,THROUGHOUT THE STATE OF NEW YORK AND THE COUNTRY OF BERMUDA, THROUGH PARTNERSHIPS WITH LIONS AND OTHER ORGANIZATIONS,BY SUP ... (More)",2015,No
https://www.charitynavigator.org/ein/274429446,Groton Dunstable Middle School Pto,274429446,,,"This organization is not rated, Not rated, Not currently rated",,"344 MAIN ST, GROTON, MA, 01450-1234",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274430732,Kagan Family Foundation Inc.,274430732,,,"This organization is not rated, Not rated, Not currently rated",,"1876 55TH ST, BROOKLYN, NY, 11204-1901",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274432197,Ta-Da Productions Inc.,274432197,,,"This organization is not rated, Not rated, Not currently rated",,"20 COLLIER LN, MORGANVILLE, NJ, 07751-4201",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274431911,Harrison Public Library Foundation Inc.,274431911,94%,4,,http://WWW.HARRISONPL.ORG/FOUNDATION,"2 BRUCE AVE, HARRISON, NY, 10528-3304",914-835-0324,"TO IMPROVE AND ENHANCE THE HARRISON PUBLIC LIBRARY'S FACILITIES, AND TO SUPPORT ITS PROGRAMS AND CAPABILITIES THROUGH DONATIONS AND FUND-RAISING EVENTS.",2011,No
https://www.charitynavigator.org/ein/274434337,Aroostook Dental Clinic,274434337,73%,2,,http://www.stapolloniadentalclinic.com,"122 ACADEMY ST, PRESQUE ISLE, ME, 04769-3005",207-554-5045,The Clinic provides dental services for children who do not have a dental home,2011,No
https://www.charitynavigator.org/ein/274434532,Abenaki Ski Team,274434532,,,"This organization is not rated, Not rated, Not currently rated",,"704 N MAIN ST, WOLFEBORO, NH, 03894-4316",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274380986,Bais Medrash Society Inc.,274380986,,,"This organization is not rated, Not rated, Not currently rated",,"1403 BAY 28TH ST, FAR ROCKAWAY, NY, 11691-1703",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274435744,Pal-Mac Youth Football & Cheerleading League,274435744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, PALMYRA, NY, 14522-0032",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274381882,Statesman Foundation Inc.,274381882,80%,3,,,"427 BEDFORD ROAD 120, PLEASANTVILLE, NY, 10570-3029",267-346-3505,"TO PROVIDE SUPPORT FOR CHARITIES, EDUCATION, ARTS, AND SCIENCE.",2012,No
https://www.charitynavigator.org/ein/274439465,Visions in Learning Inc.,274439465,,,"This organization is not rated, Not rated, Not currently rated",,"101 NASSAU TERMINAL RD, NEW HYDE PARK, NY, 11040-4941",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274441743,Royal People Group Inc.,274441743,,,"This organization is not rated, Not rated, Not currently rated",,"11542 SUTPHIN BLVD, JAMAICA, NY, 11434-1019",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274441975,Thiruvalluvar Tamil School Inc.,274441975,,,"This organization is not rated, Not rated, Not currently rated",,"3 UNIVERSAL AVE, EDISON, NJ, 08820-2408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274426897,Windham Youth Lacrosse Organization,274426897,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 807, WINDHAM, ME, 04062-0807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274442274,Yl Trapped Organization,274442274,,,"This organization is not rated, Not rated, Not currently rated",,"77 WALL ST, NORWALK, CT, 06850-3411",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274438936,Sephardic Heritage Center Charitable Trust,274438936,,,"This organization is not rated, Not rated, Not currently rated",,"DBA TIFERET TORAH, AIRMONT, NY, 10952-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274438354,Iglesia De Cristo Casa De Jubilo,274438354,39%,0,,,"19 ANGELICO ST, JOHNSTON, RI, 02919-6201",401-808-3310,spread the gospel at Jesus Christ Church,2012,No
https://www.charitynavigator.org/ein/274442286,Dryden Sports Boosters,274442286,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 877, DRYDEN, NY, 13053-0877",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274442364,North Atlantic Westie Rescue Inc.,274442364,,,"This organization is not rated, Not rated, Not currently rated",,"15 SCHOOL ST, BRIDGEWATER, MA, 02324-2514",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274442816,Taste of Heaven Ministry Inc.,274442816,,,"This organization is not rated, Not rated, Not currently rated",,"119 WENDELL ST, WINCHESTER, MA, 01890-1631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274439629,Michelle Fund A Nj Nonprofit Corporation,274439629,,,"This organization is not rated, Not rated, Not currently rated",,"7 GLENGARRY WAY, WEST WINDSOR, NJ, 08550-3033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274443146,SHIRLEY BOG TRAIL BUSTERS SNOWMOBILE CLUB,274443146,,,"This organization is not rated, Not rated, Not currently rated",,"145 PRITHAM AVE, GREENVILLE, ME, 04441-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274443546,Alice V Casto Charitable Trust,274443546,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274384817,Zichron Av Trust,274384817,,,"This organization is not rated, Not rated, Not currently rated",,"28 BLUEBERRY HILL RD, MONSEY, NY, 10952-1949",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274443703,Episcopal Journal,274443703,69%,2,,,"111-56 76TH DRIVE STE F-7, FORREST HILLS, NY, 11375-7034",,EPISCOPAL JOURNAL IS A NATIONAL NEWSPAPER DEVOTED TO THE NEEDS AND INTERESTS OF EPISCOPALIANS AND THOSE WHO DESIRE TO KNOW MORE ABOUT THE EPISCOPAL CHURCH. OUR MISSI ... (More),2011,No
https://www.charitynavigator.org/ein/274442570,Dawn Jacobson Foundation,274442570,,,"This organization is not rated, Not rated, Not currently rated",,"24 CYPRESS AVE, JACKSON, NJ, 08527-2726",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274444170,Pch Homes Inc.,274444170,97%,4,,http://WWW.PRINCETONCOMMUNITYHOUSING.ORG,"1 MONUMENT DR, PRINCETON, NJ, 08540-3036",609-924-3822,"TO PURCHASE, RENOVATE, AND RENT HOUSING UNITS TO LOW INCOME FAMILIES.",2012,No
https://www.charitynavigator.org/ein/274386037,American Friends of Keshet Yehuda Nfp,274386037,,,"This organization is not rated, Not rated, Not currently rated",,"70 BIARRITZ ST, LIDO BEACH, NY, 11561-5102",,raise funds to support religious and educational activities at Keshet Yehuda post high school activities in Israel,2012,Yes
https://www.charitynavigator.org/ein/274445055,HOUSING VISIONS UMLIMITED INC,274445055,,,"This organization is not rated, Not rated, Not currently rated",,"1201 E FAYETTE ST STE 25, SYRACUSE, NY, 13210-1989",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/274445550,THE MARTIN LUTHER SCHOOL,274445550,,,"This organization is not rated, Not rated, Not currently rated",,"6002 MASPETH AVE, MASPETH, NY, 11378-2712",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/274446725,Sherrill Athletic Club,274446725,,,"This organization is not rated, Not rated, Not currently rated",,"3 VANWOERT AVE APT 12, ONEONTA, NY, 13820-2763",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274446749,CAMP MYRISTICA LTD,274446749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 127, PORT EWEN, NY, 12466-0127",845-454-2170,"QUIET AND PEACEFUL GATHERING OF LIKE MINDED MEMBERS FOR FISHING, HIKING, CAMPING, SNOWSHOEING, CROSS COUNTRY SKIING, AND SKATING",2012,Yes
https://www.charitynavigator.org/ein/274447356,Mosdot Ohel Yisroel Inc.,274447356,,,"This organization is not rated, Not rated, Not currently rated",,"1426 49TH ST, BROOKLYN, NY, 11219-3201",718-633-2964,THE MISSION OF THE ORGANIZATION IS TO SUPPORT EDUCATIONAL INSTITUTIONS,2011,Yes
https://www.charitynavigator.org/ein/274448312,Saving Paws Rescue Inc.,274448312,,,"This organization is not rated, Not rated, Not currently rated",,"7 RYE RIDGE PLAZA 166, RYE BROOK, NY, 10573-2822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274449230,FAIRHAVEN TENNIS ASSOCIATION INC,274449230,,,"This organization is not rated, Not rated, Not currently rated",,"11 MANOR DR, FAIRHAVEN, MA, 02719-4609",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274450412,West Stockbridge Local Yokel Inc.,274450412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 238, W STOCKBRIDGE, MA, 01266-0238",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274450522,African Council Tac Inc.,274450522,,,"This organization is not rated, Not rated, Not currently rated",,"115 GRACE LN, STOUGHTON, MA, 02072-3859",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274452231,Korean American Catholic Charismati C Renewal Service North East Inc.,274452231,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CRSCNE.ORG,"120 W PALISADES BLVD, PALISADES PK, NJ, 07650-1217",201-947-4717,"THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO PASTOR THE CATHOLIC CHARISMATIC RENEWAL MOVEMENT THROUGH NETWORKING, TEACHING, LEADERSHIP TRAINING, ENCOURAGEMENT AND P ... (More)",2012,Yes
https://www.charitynavigator.org/ein/274448315,Bais Ruchel High School Inc.,274448315,,,"This organization is not rated, Not rated, Not currently rated",,"174 RODNEY ST, BROOKLYN, NY, 11211-7703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274453450,Lobster Foundation of Massachusetts Inc.,274453450,,,"This organization is not rated, Not rated, Not currently rated",,"8 OTIS PL, SCITUATE, MA, 02066-1323",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274449781,Angels for Austin Inc.,274449781,,,"This organization is not rated, Not rated, Not currently rated",,"54 CHESTER ST, LOCUST VALLEY, NY, 11560-2222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274455381,Social Jew Ltd.,274455381,,,"This organization is not rated, Not rated, Not currently rated",,"1 TARRY HILL DR, NEW CITY, NY, 10956-4146",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274455411,Movimiento De Iglesias Misioneras Ebenezer,274455411,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2725, VINELAND, NJ, 08362-2725",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274457450,Sarah Michelson Inc.,274457450,80%,3,,,"140 2ND AVENUE STE, NEW YORK, NY, 10003-8364",212-922-9770,THE SUPPORT OF THE DEVELOPMENT AND PRESENTATION OF DANCE AND ARTISTIC PROJECTS.,2012,No
https://www.charitynavigator.org/ein/274458789,Rockland County School Board Association,274458789,,,"This organization is not rated, Not rated, Not currently rated",,"65 PARROTT RD, WEST NYACK, NY, 10994-1025",,Mission not available,2011,Yes
