url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237523133,SLOVAK CATHOLIC SOKOL 157,237523133,,,"This organization is not rated, Not rated, Not currently rated",,"330 E HOLLAND ST, SUMMIT HILL, PA, 18250-1530",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523921,ORDER OF THE EASTERN STAR OF MICHIGAN,237523921,,,"This organization is not rated, Not rated, Not currently rated",,"4058 HURON ST, NORTH BRANCH, MI, 48461-8664",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237523945,ORDER OF THE EASTERN STAR OF MICHIGAN,237523945,,,"This organization is not rated, Not rated, Not currently rated",,"119 N BRIDGE, LINDEN, MI, 48451-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237524005,ORDER OF THE EASTERN STAR OF MICHIGAN,237524005,,,"This organization is not rated, Not rated, Not currently rated",,"127 N HEMLOCK ST, EVART, MI, 49631-9592",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237524246,SLOVENE NATIONAL BENEFIT SOCIETY,237524246,,,"This organization is not rated, Not rated, Not currently rated",,"9723 S 90TH AVE, PALOS HILLS, IL, 60465-1052",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524247,SLOVENE NATIONAL BENEFIT SOCIETY,237524247,,,"This organization is not rated, Not rated, Not currently rated",,"653 GARFIELD AVE, LA SALLE, IL, 61301-1149",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524248,SLOVENE NATIONAL BENEFIT SOCIETY 3,237524248,,,"This organization is not rated, Not rated, Not currently rated",,"395 STONE ST, JOHNSTOWN, PA, 15906-1607",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524250,SLOVENE NATIONAL BENEFIT SOCIETY,237524250,,,"This organization is not rated, Not rated, Not currently rated",,"25571 GLENBROOK BLVD, EUCLID, OH, 44117-1821",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524253,SLOVENE NATIONAL BENEFIT SOCIETY,237524253,,,"This organization is not rated, Not rated, Not currently rated",,"3301 WOODFORD DR, JOLIET, IL, 60431-0630",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524271,SLOVENE NATIONAL BENEFIT SOCIETY 31,237524271,,,"This organization is not rated, Not rated, Not currently rated",,"264 STONEGATE BLVD, HERMITAGE, PA, 16148-8011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524272,SLOVENE NATIONAL BENEFIT SOCIETY,237524272,,,"This organization is not rated, Not rated, Not currently rated",,"1824 PORTER ST, CONWAY, PA, 15027-1360",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524277,SLOVENE NATIONAL BENEFIT SOCIETY,237524277,,,"This organization is not rated, Not rated, Not currently rated",,"2794 TRAFFORD RD, MURRYSVILLE, PA, 15668-2617",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524304,SLOVENE NATIONAL BENEFIT SOCIETY,237524304,,,"This organization is not rated, Not rated, Not currently rated",,"781 HERMINIE RD, HERMINIE, PA, 15637-1376",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524273,SLOVENE NATIONAL BENEFIT SOCIETY,237524273,,,"This organization is not rated, Not rated, Not currently rated",,"486 DANNY RD, ZIONSVILLE, IN, 46077-9727",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524306,SLOVENE NATIONAL BENEFIT SOCIETY,237524306,,,"This organization is not rated, Not rated, Not currently rated",,"1305 GRANT ST, BULGER, PA, 15019-2217",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524326,SLOVENE NATIONAL BENEFIT SOCIETY,237524326,,,"This organization is not rated, Not rated, Not currently rated",,"539 AUSTIN ST, GREENSBURG, PA, 15601-4987",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524317,SLOVENE NATIONAL BENEFIT SOCIETY,237524317,,,"This organization is not rated, Not rated, Not currently rated",,"263 MOODY RD, IMPERIAL, PA, 15126-2209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524332,SLOVENE NATIONAL BENEFIT SOCIETY,237524332,,,"This organization is not rated, Not rated, Not currently rated",,"2634 RIVER RD, WILOUGHBY HLS, OH, 44094-9401",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524339,SLOVENE NATIONAL BENEFIT SOCIETY,237524339,,,"This organization is not rated, Not rated, Not currently rated",,"231 TAYLOR DR, CANONSBURG, PA, 15317-3844",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524341,SLOVENE NATIONAL BENEFIT SOCIETY,237524341,,,"This organization is not rated, Not rated, Not currently rated",,"7271 PORT ROYAL CT, MENTOR, OH, 44060-3477",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524348,SLOVENE NATIONAL BENEFIT SOCIETY,237524348,,,"This organization is not rated, Not rated, Not currently rated",,"945 WINDHAM CT STE 3, BOARDMAN, OH, 44512-5034",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524349,SLOVENE NATIONAL BENEFIT SOCIETY,237524349,,,"This organization is not rated, Not rated, Not currently rated",,"4251 OREGON ST, PERRY, OH, 44081-9513",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524360,SLOVENE NATIONAL BENEFIT SOCIETY,237524360,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 137, ELTON, PA, 15934-0137",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524372,SLOVENE NATIONAL BENEFIT SOCIETY,237524372,,,"This organization is not rated, Not rated, Not currently rated",,"2445 LAKE RD, JUNCTION CITY, WI, 54443-9691",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524366,SLOVENE NATIONAL BENEFIT SOCIETY 190,237524366,,,"This organization is not rated, Not rated, Not currently rated",,"247 W ALLEGHENY RD, IMPERIAL, PA, 15126-9786",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524412,SLOVENE NATIONAL BENEFIT SOCIETY 254,237524412,,,"This organization is not rated, Not rated, Not currently rated",,"247 W ALLEGHENY RD, IMPERIAL, PA, 15126-9786",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524413,SLOVENE NATIONAL BENEFIT SOCIETY,237524413,,,"This organization is not rated, Not rated, Not currently rated",,"13952 ZAREMBA DR, BROOK PARK, OH, 44142-4066",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524386,SLOVENE NATIONAL BENEFIT SOCIETY,237524386,,,"This organization is not rated, Not rated, Not currently rated",,"515 NORTH AVE, VERONA, PA, 15147-1411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524421,SLOVENE NATIONAL BENEFIT SOCIETY,237524421,,,"This organization is not rated, Not rated, Not currently rated",,"19 S MAIN ST, SOUTHVIEW, PA, 15361-1211",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524429,SLOVENE NATIONAL BENEFIT SOCIETY 274,237524429,,,"This organization is not rated, Not rated, Not currently rated",,"200 PETIA RD, WINDBER, PA, 15963-9207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524431,SLOVENE NATIONAL BENEFIT SOCIETY,237524431,,,"This organization is not rated, Not rated, Not currently rated",,"5498 KENNEDY RD, LOWELLVILLE, OH, 44436-9528",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524462,SLOVENE NATIONAL BENEFIT SOCIETY 321,237524462,,,"This organization is not rated, Not rated, Not currently rated",,"247 W ALLEGHENY RD, IMPERIAL, PA, 15126-9786",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524476,SLOVENE NATIONAL BENEFIT SOCIETY 358,237524476,,,"This organization is not rated, Not rated, Not currently rated",,"250 W PIDGEON RD, SALEM, OH, 44460-4124",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524523,SLOVENE NATIONAL BENEFIT SOCIETY,237524523,,,"This organization is not rated, Not rated, Not currently rated",,"1116 BERKLEY LN, LEMONT, IL, 60439-8941",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524525,SLOVENE NATIONAL BENEFIT SOCIETY,237524525,,,"This organization is not rated, Not rated, Not currently rated",,"2319 DELWOOD DR, CLIO, MI, 48420-9158",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524547,SLOVENE NATIONAL BENEFIT SOCIETY 518,237524547,,,"This organization is not rated, Not rated, Not currently rated",,"944 GLENMOOR DR, OXFORD, MI, 48371-4881",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524570,SLOVENE NATIONAL BENEFIT SOCIETY,237524570,,,"This organization is not rated, Not rated, Not currently rated",,"5950 S FRANKLIN AVE, LAGRANGE HLDS, IL, 60525-3721",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524572,SLOVENE NATIONAL BENEFIT SOCIETY 562,237524572,,,"This organization is not rated, Not rated, Not currently rated",,"73641 PLEASANT GROVE RD, ADENA, OH, 43901-9511",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524573,SLOVENE NATIONAL BENEFIT SOCIETY 564,237524573,,,"This organization is not rated, Not rated, Not currently rated",,"17781 WEXFORD ST, ROSEVILLE, MI, 48066-4629",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524578,SLOVENE NATIONAL BENEFIT SOCIETY 576,237524578,,,"This organization is not rated, Not rated, Not currently rated",,"712 FIDDLERS WAY, PAINESVILLE, OH, 44077-1282",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524582,SLOVENE NATIONAL BENEFIT SOCIETY 581,237524582,,,"This organization is not rated, Not rated, Not currently rated",,"311 WEST CREEK RD, ST MARYS, PA, 15857-3311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524584,SLOVENE NATIONAL BENEFIT SOCIETY,237524584,,,"This organization is not rated, Not rated, Not currently rated",,"6403 W LEROY AVE, GREENFIELD, WI, 53220-3045",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524592,SLOVENE NATIONAL BENEFIT SOCIETY,237524592,,,"This organization is not rated, Not rated, Not currently rated",,"2405 BUNKER LN APT B, WILLOUGHBY, OH, 44094-8015",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524598,SLOVENE NATIONAL BENEFIT SOCIETY 614,237524598,,,"This organization is not rated, Not rated, Not currently rated",,"247 W ALLEGHENY RD, IMPERIAL, PA, 15126-9786",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523052,SLOVAK CATHOLIC SOKOL 15,237523052,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 361, PERRYOPOLIS, PA, 15473-0361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524605,SLOVENE NATIONAL BENEFIT SOCIETY 629,237524605,,,"This organization is not rated, Not rated, Not currently rated",,"360 FOSTER RD, N VERSAILLES, PA, 15137-2441",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524611,SLOVENE NATIONAL BENEFIT SOCIETY,237524611,,,"This organization is not rated, Not rated, Not currently rated",,"256 WHITE TAIL RUN, CORTLAND, OH, 44410-2610",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524616,SLOVENE NATIONAL BENEFIT SOCIETY 665,237524616,,,"This organization is not rated, Not rated, Not currently rated",,"381 F ST, PITTSBURGH, PA, 15209-1811",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524618,SLOVEN NATIONAL BENEFIT SOCIETY,237524618,,,"This organization is not rated, Not rated, Not currently rated",,"2975 BEAUMONT DR, HIGHLAND, MI, 48356-2301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524634,SLOVENE NATIONAL BENEFIT SOCIETY,237524634,,,"This organization is not rated, Not rated, Not currently rated",,"522 N HIGHLAND AVE, OAKDALE, PA, 15071-1122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524635,SLOVENE NATIONAL BENEFIT SOCIETY 719,237524635,,,"This organization is not rated, Not rated, Not currently rated",,"1460 SCENERY DR, ELIZABETH, PA, 15037-2304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524636,SLOVENE NATIONAL BENEFIT SOCIETY 721,237524636,,,"This organization is not rated, Not rated, Not currently rated",,"4321 BEVERLY DR, ALIQUIPPA, PA, 15001-4661",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524640,SLOVENE NATIONAL BENEFIT SOCIETY,237524640,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 246, YUKON, PA, 15698-0246",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524650,SLOVENE NATIONAL BENEFIT SOCIETY 749,237524650,,,"This organization is not rated, Not rated, Not currently rated",,"549 HIGHLAND AVE, JOHNSTOWN, PA, 15902-2635",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524664,SLOVENE NATIONAL BENEFIT SOCIETY 770,237524664,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 784, BESSEMER, PA, 16112-0784",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524665,SLOVENE NATIONAL BENEFIT SOCIETY 771,237524665,,,"This organization is not rated, Not rated, Not currently rated",,"14203 YOUNGSTOWN PITTSBURGH RD, PETERSBURG, OH, 44454-9727",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237524707,BNAI BRITH INTERNATIONAL,237524707,,,"This organization is not rated, Not rated, Not currently rated",,"18756 MAY AVE, HOMEWOOD, IL, 60430-4114",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237525041,BNAI BRITH INTERNATIONAL,237525041,,,"This organization is not rated, Not rated, Not currently rated",,"6903 ALDERLEY WAY, W BLOOMFIELD, MI, 48322-3856",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237525147,BNAI BRITH INTERNATIONAL,237525147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 529, ALTOONA, PA, 16603-0529",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237525470,POLISH FALCONS OF AMERICA,237525470,,,"This organization is not rated, Not rated, Not currently rated",,"5252 S MASSASOIT AVE, CHICAGO, IL, 60638-1508",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525492,POLISH FALCONS OF AMERICA,237525492,,,"This organization is not rated, Not rated, Not currently rated",,"228 IGNATIUS AVE, CARNEGIE, PA, 15106-3520",412-276-9765,PROVIDE PLEASURE & RECREATION FOR MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/237525503,POLISH FALCONS OF AMERICA,237525503,,,"This organization is not rated, Not rated, Not currently rated",,"1315 BREED ST, PITTSBURGH, PA, 15203-1532",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525504,POLISH FALCONS OF AMERICA,237525504,,,"This organization is not rated, Not rated, Not currently rated",,"602 E 19TH ST, ERIE, PA, 16503-2104",814-454-6752,"Fraternal benefits for members and children including life insurance educational annuities,youth activities social events and social members",1940,Yes
https://www.charitynavigator.org/ein/237525508,POLISH FALCONS OF AMERICA,237525508,,,"This organization is not rated, Not rated, Not currently rated",,"629 MAIN ST, DURYEA, PA, 18642-1325",,FRATERNAL ORGANIZATION PROMOTING SOCIAL ACTIVITIES FOR MEMBERS AND COMMUNITY GROUPS,1940,Yes
https://www.charitynavigator.org/ein/237525522,POLISH FALCONS OF AMERICA,237525522,,,"This organization is not rated, Not rated, Not currently rated",,"529 8TH ST, AMBRIDGE, PA, 15003-2440",724-266-0990,FRATERNAL ORGANIZATION PROMOTING CULTURAL PROGRAMS REFLECTING POLISH HERTIAGE AND PROVIDING A STRUCTURE TO DEVELOP AND MAINTAIN OUR POLISH HERITAGE THROUGH,1940,Yes
https://www.charitynavigator.org/ein/237525555,POLISH FALCONS OF AMERICA,237525555,,,"This organization is not rated, Not rated, Not currently rated",,"432 MIDLAND AVE, MIDLAND, PA, 15059-1329",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525556,POLISH FALCONS OF AMERICA,237525556,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, JEROME, PA, 15937-0104",814-479-2400,SOCIAL CLUB FOR THE MEMBERS OF THE LOCAL POLISH FALCONS SOKOL ALLIANCE NEST.,1940,Yes
https://www.charitynavigator.org/ein/237525559,POLISH FALCONS OF AMERICA,237525559,,,"This organization is not rated, Not rated, Not currently rated",,"431 E 3RD ST, ERIE, PA, 16507-1630",,TO CULTIVATE GOOD FELLOWSHIP AND PERPETUATE ITSELF AS A FRATERNAL ORGANIZATION. THE CLUB PROVIDES SOCIAL AND RECREATIONAL BENEFITS TO ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/237525602,POLISH FALCONS OF AMERICA,237525602,,,"This organization is not rated, Not rated, Not currently rated",,"4800 BARONE DR, PITTSBURGH, PA, 15227-1304",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525604,POLISH FALCONS OF AMERICA,237525604,,,"This organization is not rated, Not rated, Not currently rated",,"3314 GRAPE RD, MISHAWAKA, IN, 46545-2767",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525605,POLISH FALCONS OF AMERICA,237525605,,,"This organization is not rated, Not rated, Not currently rated",,"74 ITALY ST, MOCANAQUA, PA, 18655-1415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525610,POLISH FALCONS OF AMERICA,237525610,,,"This organization is not rated, Not rated, Not currently rated",,"1733 BROCKWAY ST, SAGINAW, MI, 48602-2648",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525612,SONS OF NORWAY,237525612,,,"This organization is not rated, Not rated, Not currently rated",,"2039 GRANDVIEW RD, DECORAH, IA, 52101-9584",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525618,SONS OF NORWAY,237525618,,,"This organization is not rated, Not rated, Not currently rated",,"319 13TH ST S, BENSON, MN, 56215-1822",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525620,SONS OF NORWAY,237525620,,,"This organization is not rated, Not rated, Not currently rated",,"11616 IRVINE AVE NW, BEMIDJI, MN, 56601-8120",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525622,SONS OF NORWAY,237525622,,,"This organization is not rated, Not rated, Not currently rated",,"13371 MAPLEWOOD DR, BAXTER, MN, 56425-5004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525623,SONS OF NORWAY,237525623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1477, DETROIT LAKES, MN, 56502-1477",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525627,SONS OF NORWAY,237525627,,,"This organization is not rated, Not rated, Not currently rated",,"606 S UNION AVE, FERGUS FALLS, MN, 56537-2711",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525628,SONS OF NORWAY,237525628,,,"This organization is not rated, Not rated, Not currently rated",,"30668 360TH AVE SE, FOSSTON, MN, 56542-9384",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525629,SONS OF NORWAY,237525629,,,"This organization is not rated, Not rated, Not currently rated",,"490 2ND ST NE, GLENWOOD, MN, 56334-1213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525630,SONS OF NORWAY,237525630,,,"This organization is not rated, Not rated, Not currently rated",,"601 VILLAGE DR, MARSHALL, MN, 56258-2547",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525633,SONS OF NORWAY,237525633,,,"This organization is not rated, Not rated, Not currently rated",,"5438 S SAVANNA RD, FLOODWOOD, MN, 55736-8508",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525635,SONS OF NORWAY,237525635,,,"This organization is not rated, Not rated, Not currently rated",,"45313 HIGHWAY 56 BLVD, KENYON, MN, 55946-3522",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525636,SONS OF NORWAY,237525636,,,"This organization is not rated, Not rated, Not currently rated",,"511 W 4TH ST, MADISON, MN, 56256-1425",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525640,SONS OF NORWAY,237525640,,,"This organization is not rated, Not rated, Not currently rated",,"1455 W LAKE ST, MINNEAPOLIS, MN, 55408-2646",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525644,SONS OF NORWAY,237525644,,,"This organization is not rated, Not rated, Not currently rated",,"1147 ESSEX PKWY NW, ROCHESTER, MN, 55901-3456",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525645,SONS OF NORWAY,237525645,,,"This organization is not rated, Not rated, Not currently rated",,"505 10TH AVE NE, ROSEAU, MN, 56751-1249",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525647,SONS OF NORWAY,237525647,,,"This organization is not rated, Not rated, Not currently rated",,"119 2ND ST NW, SPRING GROVE, MN, 55974-1212",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525649,SONS OF NORWAY,237525649,,,"This organization is not rated, Not rated, Not currently rated",,"11094 195TH AVE NE, THIEF RVR FLS, MN, 56701-8036",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525654,SONS OF NORWAY,237525654,,,"This organization is not rated, Not rated, Not currently rated",,"601 S 5TH AVE, VIRGINIA, MN, 55792-2737",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525653,SONS OF NORWAY,237525653,,,"This organization is not rated, Not rated, Not currently rated",,"22805 ASTHRE DR, BATTLE LAKE, MN, 56515-9111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525656,SONS OF NORWAY,237525656,,,"This organization is not rated, Not rated, Not currently rated",,"1455 W LAKE ST, MINNEAPOLIS, MN, 55408-2646",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525657,SONS OF NORWAY,237525657,,,"This organization is not rated, Not rated, Not currently rated",,"660 FACULTY DR, BROOKINGS, SD, 57006-1633",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525658,SONS OF NORWAY,237525658,,,"This organization is not rated, Not rated, Not currently rated",,"100 W 17TH ST APT 14, SIOUX FALLS, SD, 57104-4941",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525659,SONS OF NORWAY,237525659,,,"This organization is not rated, Not rated, Not currently rated",,"1003 1ST AVE NE, WATERTOWN, SD, 57201-2832",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525748,SONS OF NORWAY,237525748,,,"This organization is not rated, Not rated, Not currently rated",,"203 13TH ST W, BOTTINEAU, ND, 58318-2012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525749,SONS OF NORWAY,237525749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 454, COOPERSTOWN, ND, 58425-0454",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525752,SONS OF NORWAY,237525752,,,"This organization is not rated, Not rated, Not currently rated",,"6253 HIGHWAY 32, PARK RIVER, ND, 58270-9630",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237525758,SONS OF NORWAY,237525758,,,"This organization is not rated, Not rated, Not currently rated",,"514 3RD AVE SW, JAMESTOWN, ND, 58401-4127",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237525755,SONS OF NORWAY,237525755,,,"This organization is not rated, Not rated, Not currently rated",,"1401 9TH AVE S, GRAND FORKS, ND, 58201-4347",,Mission not available,1972,Yes
