url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341835791,Lake Erie Marine Trades Association Educational Foundation Inc.,341835791,,,"Not currently rated, This organization is not rated, Not rated",,"1269 BASSETT RD, WESTLAKE, OH, 44145-1116",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341835813,Operation Homes,341835813,,,"Not currently rated, This organization is not rated, Not rated",,"1935 MATTINGLY RD, HINCKLEY, OH, 44233-9427",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341835606,Heartland Christian Schools Inc.,341835606,81%,3,,,"28 PITTSBURGH ST, COLUMBIANA, OH, 44408-1310",330-482-2331,TO ASSIST PARENTS IN TRAINING AND EQUIPPING CHILDREN TO ACHIEVE THE FULFILLMENT THAT GOD INTENDS FOR THEIR LIVES.,1997,No
https://www.charitynavigator.org/ein/341835739,DEFIANCE REGIONAL MEDICAL CENTER LOCAL UNIT OF ONA,341835739,,,"Not currently rated, This organization is not rated, Not rated",,"1200 RALSTON AVE, DEFIANCE, OH, 43512-1396",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341836345,Friends of St. Michael,341836345,,,"Not currently rated, This organization is not rated, Not rated",,"8300 WOODBERRY BLVD, CHAGRIN FALLS, OH, 44023-4520",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341836449,Waynedale Athletic Booster Club Inc.,341836449,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 504, APPLE CREEK, OH, 44606-0504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341836479,Castele Family Foundation,341836479,,,"Not currently rated, This organization is not rated, Not rated",,"16103 LAKE AVE, LAKEWOOD, OH, 44107-1247",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341836019,Share-A-Vision Co Inc.,341836019,,,"Not currently rated, This organization is not rated, Not rated",,"9182 SUGARBUSH DR, MENTOR, OH, 44060-4415",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341836284,Northern Ohio Recovery Association,341836284,78%,3,,,"1400 E 55TH ST, CLEVELAND, OH, 44103-1304",,"To provide culturally relevant chemical dependency service to youth, adults and families throughout Northeast Ohio. Services are primarily to the female population.",1999,No
https://www.charitynavigator.org/ein/341836428,Central Bible Ministries,341836428,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 61, SIDNEY, OH, 45365-0061",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341836556,Lorain Growth Corporation,341836556,,,"Not currently rated, This organization is not rated, Not rated",,"301 BROADWAY AVENUE STE 101, LORAIN, OH, 44052-1631",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341836586,New London Volunteer Fire Fighters Company,341836586,,,"Not currently rated, This organization is not rated, Not rated",,"115 E MAIN ST, NEW LONDON, OH, 44851-1201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341836603,Defiance Rotary Foundation,341836603,73%,2,,,"101 CLINTON ST STE 2000, DEFIANCE, OH, 43512-2172",419-782-2000,"RAISE FUNDS THROUGH SOLICITATION OF GIFTS AND THROUGH FUND RAISING ACTIVITIES, SO THAT FUNDS CAN BE CONTRIBUTED TO CHARITABLE AND EDUCATIONAL ORGANIZATIONS IN THE DE ... (More)",1997,No
https://www.charitynavigator.org/ein/341836704,ST STEPHEN THE FIRST MARTYR ORTHODOX CHURCH,341836704,,,"Not currently rated, This organization is not rated, Not rated",,"3560 SHAWNEE RD, LIMA, OH, 45806-1457",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341836495,Rape Crisis Center,341836495,96%,4,,http://WWW.HOPEANDHEALINGRESOURCES.ORG,"974 E MARKET ST, AKRON, OH, 44305-2445",330-374-0740,ENDING SEXUAL VIOLENCE THROUGH EDUCATION & AWARENESS & ADVOCATING FOR THOSE AFFECTED BY THIS CRIME,1996,No
https://www.charitynavigator.org/ein/341836865,India Network Foundation Inc.,341836865,73%,2,,,"320 W GYPSY LANE SUITE C, BOWLING GREEN, OH, 43402-4568",407-243-8075,SERVING THE ASIAN INDIAN COMMUNITY IN THE UNITED STATES WITH A VARIETY OF PROGRAMS SUCH AS PROVIDING DISCOUNT CARDS FOR PRESCRIPTION DRUGS DENTAL AND VISION. THE ORG ... (More),2021,No
https://www.charitynavigator.org/ein/341836948,FIRST COMMUNITY INTERFAITH INSTITUTE OF OHIO,341836948,,,"Not currently rated, This organization is not rated, Not rated",,"406 STORER AVE, AKRON, OH, 44320-2013",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/341837018,PEDIATRIC MEDICAL MANAGEMENT INC,341837018,,,"Not currently rated, This organization is not rated, Not rated",,"6801 BRECKSVILLE ROAD-SUITE 20-RK15, INDEPENDENCE, OH, 44131-5032",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/341836836,Asians & Friends Cleveland Inc.,341836836,,,"Not currently rated, This organization is not rated, Not rated",,"15989 RAMONA DR, CLEVELAND, OH, 44130-4858",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341837272,FELLOWSHIP OF AMERICAN BIBLIOPHILIC SOCIETIES,341837272,,,"Not currently rated, This organization is not rated, Not rated",,"2401 EUCLID AVE, BERWYN, IL, 60402-2508",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341837292,Torah Life Institute of Cleveland,341837292,,,"Not currently rated, This organization is not rated, Not rated",,"1861 S TAYLOR RD, CLEVELAND HTS, OH, 44118-2161",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341836851,Good Samaritan Church of the Living God,341836851,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1121, ELYRIA, OH, 44036-1121",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341837356,Committee for Restoration and Preservation of Ebinezer,341837356,,,"Not currently rated, This organization is not rated, Not rated",,"2645 SANDUSKY ST, ZANESFIELD, OH, 43360-9801",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341837357,Artists Archives of the Western Reserve,341837357,85%,3,,http://WWW.ARTISTSARCHIVES.ORG,"1834 E 123RD ST, CLEVELAND, OH, 44106-1910",216-721-9020,THE ARTISTS ARCHIVES OF THE WESTERN RESERVE IS A UNIQUE ARCHIVAL FACILITY AND REGIONAL MUSEUM THAT PRESERVES REPRESENTATIVE BODIES OF WORK CREATED BY OHIO VISUAL ART ... (More),1997,No
https://www.charitynavigator.org/ein/341837504,KNIGHTS OF COLUMBUS,341837504,,,"Not currently rated, This organization is not rated, Not rated",,"425 N 4TH ST, STEUBENVILLE, OH, 43952-2021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341837662,PENN STATE ALUMNI ASSOCIATION,341837662,,,"Not currently rated, This organization is not rated, Not rated",,"2590 GRAHAM AVE, AKRON, OH, 44312-1558",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341837735,Sandusky Artisans Cooperative,341837735,92%,4,,http://WWW.SANDUSKYARTISANSRECOVERY.COM,"138 E MARKET ST, SANDUSKY, OH, 44870-2506",419-621-9377,"SANDUSKY ARTISANS COOPERATIVE (ORGANIZATION) IS A PEER SUPPORTED, GRASS ROOTS NONPROFIT CORPORATION CHARTERED IN OHIO. ITS PURPOSE IS TO SERVE THE NEEDS OF THOSE BAT ... (More)",2000,No
https://www.charitynavigator.org/ein/341837816,THE OHIO STATE UNIVERSITY,341837816,,,"Not currently rated, This organization is not rated, Not rated",,"1313 NEWTON ST, TALLMADGE, OH, 44278-3428",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341837840,Greyhound Adoption of Ohio Inc.,341837840,,,"Not currently rated, This organization is not rated, Not rated",http://GreyhoundAdoptionofOH.org,"7122 COUNTRY LN, CHAGRIN FALLS, OH, 44023-1302",440-591-0905,"Greyhound Adoption of Ohio, Inc (GAO) finds loving homes for retired racing greyhound, as an alternative to euthanasia. In order to ensure these greyhounds are place ... (More)",2019,Yes
https://www.charitynavigator.org/ein/341837854,New Bremen Foundation Inc.,341837854,73%,2,,http://NEWBREMENFOUNDATION.ORG,"PO BOX 97, NEW BREMEN, OH, 45869-0097",419-629-2311,"THE CORPORATION IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY FOR CHARITABLE, SCIENTIFIC, LITERARY, EDUCATIONAL, AND RELIGIOUS PURPOSES.",1996,No
https://www.charitynavigator.org/ein/341837966,KNIGHTS OF COLUMBUS,341837966,,,"Not currently rated, This organization is not rated, Not rated",,"9080 SHEPARD RD, MACEDONIA, OH, 44056-1450",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341837970,Ohio Parkinson Foundation Northwest Region Inc.,341837970,,,"Not currently rated, This organization is not rated, Not rated",,"14822 LAKE WINDS DR, PERRYSBURG, OH, 43551-9076",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341838069,New Life Christian Ministries,341838069,,,"Not currently rated, This organization is not rated, Not rated",,"676 S ELIZABETH ST, LIMA, OH, 45804-1216",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341838109,Auburn Middle School Community Organization,341838109,,,"Not currently rated, This organization is not rated, Not rated",,"6700 AUBURN RD, CONCORD TWP, OH, 44077-5948",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341838148,Nehring Family Foundation,341838148,,,"Not currently rated, This organization is not rated, Not rated",,"1350 EUCLID AVE STE 1400, CLEVELAND, OH, 44115-1830",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341837859,The Friends of the Medina School Orchestra Association,341837859,,,"Not currently rated, This organization is not rated, Not rated",,"4390 LAKEVIEW GLEN DR, MEDINA, OH, 44256-6513",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341838243,Bellevue Society for the Arts,341838243,,,"Not currently rated, This organization is not rated, Not rated",,"205 MAPLE ST, BELLEVUE, OH, 44811-1055",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341838361,Apostles of Jesus,341838361,,,"Not currently rated, This organization is not rated, Not rated",,"829 MAIN ST, NORTHAMPTON, PA, 18067-1838",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341838473,A SPECIAL WISH FOUNDATION,341838473,76%,3,,http://WWW.ASPECIALWISHOHIOVALLEY.ORG,"PO BOX 674, ST CLAIRSVLE, OH, 43950-0674",740-449-2063,TO PROVIDE TERMINALLY ILL CHILDREN WITH A WISH,1988,No
https://www.charitynavigator.org/ein/341838503,COMMON GROUND CENTER FOR COMMUNITY RENEWAL,341838503,94%,4,,,"14240 BAIRD RD, OBERLIN, OH, 44074-9667",440-965-5551,COMMON GROUND ENHANCES QUALITY OF LIFE BY PROMOTING CONSCIOUS LIVING THROUGH INNOVATIVE LEARNING EXPERIENCES.,1946,No
https://www.charitynavigator.org/ein/341838547,Fort Loramie Booster Club Inc.,341838547,73%,2,,,"331 CARDO RD, FORT LORAMIE, OH, 45845-9745",419-582-1040,"PROJECTS PROVIDE ATHETIC SUPPLIES, CAMPS, FACILITIES FOR THE BENEFIT OF ALL STUDENTS AT FORT LORAMIE SCHOOLS.",1997,No
https://www.charitynavigator.org/ein/341838170,WILLIAMSTOWN BRETHREN CHURCH,341838170,,,"Not currently rated, This organization is not rated, Not rated",,"23225 US RT 68, WILLIAMSTOWN, OH, 45897-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341838926,Lance Cooperative Pre-School Inc.,341838926,77%,3,,,"104 PORTAGE TRAIL EXT W, CUYAHOGA FLS, OH, 44223-1215",,PRESCHOOL EDUCATION,1998,No
https://www.charitynavigator.org/ein/341838957,KNIGHTS OF COLUMBUS,341838957,,,"Not currently rated, This organization is not rated, Not rated",,"10692 FREEDOM ST, GARRETTSVILLE, OH, 44231-1138",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341838850,Northwest Ohio Respiratory Care Association,341838850,,,"Not currently rated, This organization is not rated, Not rated",,"6092 SADDLEWOOD DR, TOLEDO, OH, 43613-1659",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341839401,ALLIANCE FOR CONCRETE CODES AND STANDARDS,341839401,,,"Not currently rated, This organization is not rated, Not rated",,"402 1ST AVE SE, MOUNT VERNON, IA, 52314-1610",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341839364,Dean Nakis Memorial Scholarship Fund,341839364,,,"Not currently rated, This organization is not rated, Not rated",,"27021 COURTLAND MDWS, WESTLAKE, OH, 44145-7403",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341839731,Friends of Henn Mansion Inc.,341839731,,,"Not currently rated, This organization is not rated, Not rated",,"23131 LAKE SHORE BLVD, EUCLID, OH, 44123-1326",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341839760,Temple of Deliverance Baptist Church,341839760,,,"Not currently rated, This organization is not rated, Not rated",,"11301 SUPERIOR AVE, CLEVELAND, OH, 44106-1338",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341839404,Quota International of Lake County Charitable Foundation,341839404,,,"Not currently rated, This organization is not rated, Not rated",,"369 CHESAPEAKE CV, PAINESVILLE, OH, 44077-1375",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341840135,Heritage Sylvania Inc.,341840135,90%,4,,http://WWW.HERITAGESYLVANIA.ORG,"5717 MAIN ST, SYLVANIA, OH, 43560-1985",419-517-5533,"THE SYLVANIA HISTORICAL VILLAGE WAS ESTABLISHED IN 1995 TO COLLECT, CONSERVE, RESEARCH, EXHIBIT AND INTERPRET MATERIAL, ARTIFACTS AND ARCHEOLOGY WHICH CONTRIBUTE TO ... (More)",1999,No
https://www.charitynavigator.org/ein/341839530,Parma Police S W A T Auxiliary Inc.,341839530,,,"Not currently rated, This organization is not rated, Not rated",,"5555 POWERS BLVD, CLEVELAND, OH, 44129-5462",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341840161,Lucasville Mission Inc.,341840161,,,"Not currently rated, This organization is not rated, Not rated",,"1082 UMBLEBEE RD, BEAVER, OH, 45613-9609",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341840241,Serving Our Seniors,341840241,96%,4,,http://SERVINGOURSENIORS.ORG,"310 E BOALT ST, SANDUSKY, OH, 44870-4144",419-625-4942,TO PROVIDE THE SERVICES THAT SUPPORT ERIE COUNTY CITIZENS AGE 60+ TO CONTINUE HEALTHY LIVING AND TO MAINTAIN THEIR FUNCTIONAL INDEPENDENCE.,1997,No
https://www.charitynavigator.org/ein/341840296,Geauga Local Access Cable Corporation,341840296,,,"Not currently rated, This organization is not rated, Not rated",http://GEAUGATV.ORG,"120 MOFFET AVE, CHARDON, OH, 44024-1319",440-285-7654,"GEAUGA LOCAL ACCESS CABLE CORPORATION'S PURPOSE IS TO PROVIDE LOCAL CABLE PROGRAMMING ACCESS TO VARIOUS PUBLIC INSTITUTIONS, AND GOVERNMENT ENTITIES, IN GEAUGA COUNT ... (More)",1998,Yes
https://www.charitynavigator.org/ein/341839956,Building and Construction Laborers Local Union No 310 Contin,341839956,87%,3,,,"3250 EUCLID AVENUE, CLEVELAND, OH, 44115-2529",216-881-5901,ORGANIZED EXCLUSIVELY FOR EDUCATIONAL ACADEMIC SCHOLARSHIPS,1996,No
https://www.charitynavigator.org/ein/341840231,St. Elizabeth Health Center School for Nurse Anesthetists Inc.,341840231,66%,2,,,"PO BOX 460, CANFIELD, OH, 44406-0460",330-286-5330,SCHOOL FOR HEALTH CARE PERSONNEL WHO WISH TO BECOME CERTIFIED REGISTERED NURSE ANESTHETISTS.,1998,No
https://www.charitynavigator.org/ein/341840470,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341840470,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 827, WARREN, OH, 44482-0827",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341840443,PAINTING INDUSTRY FUNDS INC,341840443,,,"Not currently rated, This organization is not rated, Not rated",,"8257 DOW CIR, CLEVELAND, OH, 44136-1725",440-260-0615,ADMINISTRATIVE SERVICES - FRINGE BENEFIT FUNDS,1997,Yes
https://www.charitynavigator.org/ein/341840518,Bethel Church,341840518,,,"Not currently rated, This organization is not rated, Not rated",,"16670 BAGLEY RD, MIDDLEBRG HTS, OH, 44130-2538",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341840303,Singers Companye,341840303,,,"Not currently rated, This organization is not rated, Not rated",,"1200 LISA ANN DR, AKRON, OH, 44313-6710",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341840316,HARVEST TEMPLE PENTACOSTAL CHURCH OF JESUS CHRIST,341840316,,,"Not currently rated, This organization is not rated, Not rated",,"7135 BROADWAY AVE, CLEVELAND, OH, 44105-1443",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341840392,MCKINLEY ELEMENTARY PARENT TEACHER ORGANIZATION,341840392,,,"Not currently rated, This organization is not rated, Not rated",,"602 PLUM ST, FAIRPORT HBR, OH, 44077-5647",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341840606,GLENVILLE COMMUNITY YOUTH CENTER,341840606,,,"Not currently rated, This organization is not rated, Not rated",,"11321 PARKLAWN DR, CLEVELAND, OH, 44108-2668",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341840627,Downtown Leavittsburg Improvement Association,341840627,,,"Not currently rated, This organization is not rated, Not rated",,"6415 WOODVIEW CIR, LEAVITTSBURG, OH, 44430-9436",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341840596,Seneca County Jail Chaplaincy Committee,341840596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 352, TIFFIN, OH, 44883-0352",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341840630,Jadetree Foundation Charitable Foundation,341840630,,,"Not currently rated, This organization is not rated, Not rated",,"3900 KEY CENTER 127 PUBLIC SQUARE, CLEVELAND, OH, 44114-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341840609,African American Men Who Excel,341840609,,,"Not currently rated, This organization is not rated, Not rated",,"11321 PARKLAWN DR, CLEVELAND, OH, 44108-2668",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341840973,Crossroads Christian Church,341840973,,,"Not currently rated, This organization is not rated, Not rated",,"110 SPRINGDALE AVE, WINTERSVILLE, OH, 43953-4133",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341841112,Beachwood School Foundation,341841112,56%,1,,http://WWW.BEACHWOODSCHOOLS.ORG,"24601 FAIRMOUNT BLVD, BEACHWOOD, OH, 44122-2239",216-464-2600,"PROVIDE SCHOLARSHIPS TO GRADUATING HIGH SCHOOL SENIORS, PROVIDE FUNDING TO EDUCATIONAL PROGRAMS WITHIN THE SCHOOL SYSTEM UPON REQUEST.",1997,No
