url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/800807940,Community Restorative Justice Center Inc.,800807940,66%,2,,http://www.communityrjc.org,"576 RAILROAD ST STE 2, ST JOHNSBURY, VT, 05819-1753",802-748-2977,"CRJC is committed to providing a safe environment for neighbors and parties to resolve conflict in our communities, to restore relationships and to take responsibili ... (More)",2012,No
https://www.charitynavigator.org/ein/800809161,CORAZON PURO,800809161,66%,2,,http://WWW.CORAZONPURO.ORG,"190 BUTLER ST, PATERSON, NJ, 07524-1998",973-333-6502,"EQUIP YOUTH, YOUNG ADULTS, AND FAMILIES IN VULNERABLE COMMUNITIES WITH LEADERSHIP SKILLS AND RESOURCES NECESSARY TO RESTORE FAMILY LIFE AND POSITIVELY TRANSFORM SOCI ... (More)",1946,No
https://www.charitynavigator.org/ein/800809306,Sanborn Ice Hockey,800809306,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 161, KINGSTON, NH, 03848-0161",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800809597,JOURNEY CHURCH,800809597,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7473, NE HAVEN, CT, 06519-0473",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/800810440,NWA NNE DI NA MBA,800810440,,,"Not rated, Not currently rated, This organization is not rated",,"3363 SEDGWICK AVE APT 1C, BRONX, NY, 10463-6068",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800809725,Arthur Elliot Avenues Housing Development Fund Corporation,800809725,63%,2,,http://WWW.BELMONTARTHUR.COM,"660 EAST 183RD STREET, BRONX, NY, 10458-8742",,TO PROVIDE LOW INCOME TO MODERATE INCOME HOUSING OPPORTUNITIES FOR THE COMMUNITY,2014,No
https://www.charitynavigator.org/ein/800810889,PHILLIPS LAKE ASSOCIATION,800810889,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, DEDHAM, ME, 04429-0133",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800811901,Life International Assembly of God,800811901,,,"Not rated, Not currently rated, This organization is not rated",,"236 WILLIS AVE, MINEOLA, NY, 11501-2431",,"THE PURPOSE WHICH THE CORPORATION IS ORGANIZED ARE EXCLUSIVELY RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY AND EDUCATIONAL WITHIN THE MEANING OF SECT",2015,Yes
https://www.charitynavigator.org/ein/800811980,John F Montanaro III Memorial Foundation,800811980,,,"Not rated, Not currently rated, This organization is not rated",,"252 HAVERHILL AVE, N KINGSTOWN, RI, 02852-5534",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800812111,Oyster Bay Music Festival,800812111,,,"Not rated, Not currently rated, This organization is not rated",,"37 HILDRETH AVE, HUNTINGTON, NY, 11743-2162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800812138,Mantra Percussion Inc.,800812138,,,"Not rated, Not currently rated, This organization is not rated",,"5230 39TH DR APT 6F, WOODSIDE, NY, 11377-4060",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800813419,Milford Lions Charities Inc.,800813419,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 274, MILFORD, NH, 03055-0274",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800813615,Bloom Syndrome Association Inc.,800813615,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 727, HANOVER, NH, 03755-0727",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800814603,TRINITY ASSEMBLY OF GOD,800814603,,,"Not rated, Not currently rated, This organization is not rated",,"160 PASSAIC AVE, PASSAIC, NJ, 07055-4702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/800814769,Challengers for the Faith Inc.,800814769,,,"Not rated, Not currently rated, This organization is not rated",,"1 GREENFIELD RD, ESSEX, VT, 05452-3912",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800814846,4th Nj Volunteer Regiment,800814846,,,"Not rated, Not currently rated, This organization is not rated",,"351 CHURCH RD, BRICK, NJ, 08723-6401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800814948,Human Proteome Organization Hupo,800814948,69%,2,,http://www.hupo.org,"1150 WALNUT STREET 2ND FLOOR, NEWTON, MA, 02461-1229",604-558-5498,"promote the development and application of proteome technologies to enhance biological knowledge, global health and wellness through international collaboration, coo ... (More)",2014,No
https://www.charitynavigator.org/ein/800815558,Restoration Tabernacle Inc.,800815558,,,"Not rated, Not currently rated, This organization is not rated",,"329 NOSTRAND AVE, BROOKLYN, NY, 11216-4582",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800815658,Palmyra War Memorial Committee Inc.,800815658,,,"Not rated, Not currently rated, This organization is not rated",,"905 COLUMBIA AVE, PALMYRA, NJ, 08065-1907",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800816718,The Living Water Ministries of Jesus Inc.,800816718,,,"Not rated, Not currently rated, This organization is not rated",,"436 GRANDVIEW AVE, STATEN ISLAND, NY, 10303-1832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800816109,University of the Philippines Alumni Association in America Inc.,800816109,90%,4,,http://WWW.UPAAINAMERICA.ORG,"804 HUNTINGTON CT, ALBANY, NY, 12203-6015",858-254-9624,TO PROMOTE AND SUPPORT THE ALMA MATER AS A PREMIER INSTITUTION OF LEARNING AS IT PURSUES ACADEMIC EXCELLENCE AND PREEMINENCE IN NATION-BUILDING. IT ALSO AIMS TO CONN ... (More),2014,No
https://www.charitynavigator.org/ein/800817293,AMERICAN FEDERATION OF TEACHERS,800817293,,,"Not rated, Not currently rated, This organization is not rated",,"45 INGHAM RD, BRIARCLIFF, NY, 10510-1704",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/800817551,Pittsford Farmers Market Inc.,800817551,,,"Not rated, Not currently rated, This organization is not rated",,"372 US ROUTE 7, PITTSFORD, VT, 05763-9568",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800818274,The Salita Foundation Inc.,800818274,,,"Not rated, Not currently rated, This organization is not rated",,"19 GAIN CT, BROOKLYN, NY, 11229-6347",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/800818318,CARNER ETMAN SMITH POST 6340 VFW OF THE,800818318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 361, GRAFTON, NY, 12082-0361",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800818949,Gregene Hdfc,800818949,79%,3,,,"230 KINGSTON AVENUE, BROOKLYN, NY, 11213-2696",212-665-5500,"GREGENE HOUSING DEVELOPMENT FUND CORPORATION (THE ""CORPORATION"") HAS BEEN ORGANIZED EXCLUSIVELY TO ASSIST THE ACQUISITION AND OPERATION, ON A NONPROFIT BASIS, OF A H ... (More)",2012,No
https://www.charitynavigator.org/ein/800819115,Vanmew Housing Development Fund Corp,800819115,79%,3,,,"230 KINGSTON AVENUE, BROOKLYN, NY, 11213-2696",212-665-5500,"VANMEW HOUSING DEVELOPMENTFUND CORPORATION (""THE CORPORATION"")HAS ENTERED INTO REGULATORY AND FINANCING AGREEMENTS WITH THE NEW YORK STATE HOUSING FINANCE AGENCY AND ... (More)",2013,No
https://www.charitynavigator.org/ein/800819133,Kiwanis Club of Hanson Foundation,800819133,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, HANSON, MA, 02341-0444",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800819251,Mt. Pleasant Cemetery Association,800819251,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 287, WAMPSVILLE, NY, 13163-0287",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800819419,Tillson Volunteer Fire Company,800819419,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214, TILLSON, NY, 12486-0214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800819632,Ihrsa Foundation Inc.,800819632,,,"Not rated, Not currently rated, This organization is not rated",,"70 FARGO STREET 7TH FLOOR, BOSTON, MA, 02210-2126",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800820194,Elyon College,800820194,69%,2,,http://ELYONCOLLEGE.EDU,"1400 W 6TH ST, BROOKLYN, NY, 11204-4801",,PROVIDE EDUCATION TO STUDENTS TO EARN DEGREES OF ASSOCIATES IN SCIENCE & ASSOCIATES IN APPLIED SCIENCE AND CERTIFICATES IN VARIOUS PROGRAMS.,2014,No
https://www.charitynavigator.org/ein/800821308,Souther Tier High Technology Incubator Inc.,800821308,96%,4,,http://SOUTHERNTIERINCUBATOR.COM,"PO BOX 6005, BINGHAMTON, NY, 13902-6005",607-777-3844,"TO FURTHER AND SUPPORT THE EDUCATIONAL AND SCIENTIFIC PURPOSES OF THE STATE UNIVERSITY OF NEW YORK AT BINGHAMTON (""BINGHAMTON UNIVERSITY"") BY CREATING A TECHNOLOGY I ... (More)",2012,No
https://www.charitynavigator.org/ein/800822020,Oswego Health Foundation Inc.,800822020,83%,3,,http://www.oswegohealth.org,"110 W 6TH ST, OSWEGO, NY, 13126-2507",315-349-5531,The mission of the Oswego Health Foundation is to raise and manage philanthropic support for Oswego Health and it's not for profit entities as they provide accessibl ... (More),2013,No
https://www.charitynavigator.org/ein/800824142,Neqca Accountable Care Inc.,800824142,97%,4,,http://WWW.TUFTSMEDICINE.ORG,"325 WOOD RD, BRAINTREE, MA, 02184-2413",781-356-3336,TO IMPROVE THE HEALTH OF PATIENTS AND TO ENHANCE THE PATIENT'S EXPERIENCE OF CARE.,2023,No
https://www.charitynavigator.org/ein/800824993,Nepacc Inc.,800824993,,,"Not rated, Not currently rated, This organization is not rated",,"305 MAIN ST, NEWINGTON, CT, 06111-2036",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800825282,SHERKOW CENTER FOR CHILD DEVELOPMENT AND AUTISM SPECTRUM DI,800825282,,,"Not rated, Not currently rated, This organization is not rated",http://SHERKOWCENTER.ORG,"9 E 83RD ST, NEW YORK CITY, NY, 10028-0000",212-722-0090,"WE ARE A NOT-FOR-PROFIT ORGANIZATION DEDICATED TO THE OPTIMAL DEVELOPMENT OF CHILDREN, ADOLESCENTS, AND THEIR FAMILIES.",2024,Yes
https://www.charitynavigator.org/ein/800824663,Jurisdiction Wide Resident Council of Buffalo,800824663,,,"Not rated, Not currently rated, This organization is not rated",,"245 ELMWOOD AVE APT 408, BUFFALO, NY, 14222-2246",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800825445,Reggies Pet Project Inc.,800825445,,,"Not rated, Not currently rated, This organization is not rated",,"15 PRINCES PINE RD, NORWALK, CT, 06850-2209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800825525,New Hope Ministries Inc.,800825525,,,"Not rated, Not currently rated, This organization is not rated",,"630 DECATUR ST, BROOKLYN, NY, 11233-2006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800826239,PALACIO REAL,800826239,,,"Not rated, Not currently rated, This organization is not rated",,"204 GARDEN ST, PAWTUCKET, RI, 02860-3760",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/800826721,New Covenant Learning Center,800826721,33%,0,,,"95 CATHERINE ST, BEACON, NY, 12508-3071",845-765-1292,Learning Center,2016,No
https://www.charitynavigator.org/ein/800827304,IGLESIA DEL NAZARENO EL SHADDAI,800827304,,,"Not rated, Not currently rated, This organization is not rated",,"465 HALEDON AVE, HALEDON, NJ, 07508-1721",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/800827433,Eagles Wing Youth Intervention Inc.,800827433,,,"Not rated, Not currently rated, This organization is not rated",,"901294, FAR ROCKAWAY, NY, 11691-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800827704,Margarita Muniz Academy Foundation Inc.,800827704,84%,3,,http://WWW.MUNIZACADEMY.ORG,"20 CHILD ST, JAMAICA PLAIN, MA, 02130-3223",,THE MARGARITA MUNIZ ACADEMY IS DEDICATED TO FULL CULTURAL AND LINGUISTIC FLUENCY IN SPANISH AND ENGLISH FOR ALL OUR STUDENTS. THROUGH DEEP PARTNERSHIPS WITH OUR FAMI ... (More),2013,No
https://www.charitynavigator.org/ein/800827824,Horses and Heroes Foundation,800827824,,,"Not rated, Not currently rated, This organization is not rated",,"300 BROADWAY UNIT 239, REVERE, MA, 02151-6110",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/800827707,Friends of Eastern St. Thomas Inc.,800827707,,,"Not rated, Not currently rated, This organization is not rated",,"611 EDWARDS ST, BALDWIN, NY, 11510-3837",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800829224,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,800829224,,,"Not rated, Not currently rated, This organization is not rated",,"100 MORGAN AVE, N PROVIDENCE, RI, 02911-1239",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/800830228,Ministerio Mundial Generacion De Fe Inc.,800830228,,,"Not rated, Not currently rated, This organization is not rated",,"138 ALTHEA ST, PROVIDENCE, RI, 02907-2856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800830461,Shamrock School Pto Inc.,800830461,,,"Not rated, Not currently rated, This organization is not rated",,"60 GREEN ST, WOBURN, MA, 01801-4315",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800830626,Awo-Omamma United-North America Auna,800830626,,,"Not rated, Not currently rated, This organization is not rated",,"279 SHELTON TER, HILLSIDE, NJ, 07205-1807",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/800831383,BARK LANDING AND CEDAR POINT ROAD ASSOCIATION,800831383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1526, HOULTON, ME, 04730-5526",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800831931,Nassau County Aquarium Society Inc.,800831931,,,"Not rated, Not currently rated, This organization is not rated",,"1616 DEWEY AVE, N BELLMORE, NY, 11710-2135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800832042,ROAD RUNNERS CLUB OF AMERICA,800832042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, HOPKINTON, MA, 01748-0075",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/800834222,ATLANTICARE HEALTH SYSTEM INC,800834222,,,"Not rated, Not currently rated, This organization is not rated",,"2500 ENGLISH CREEK AVE BLDG 500, EGG HARBOR TOWNSHIP, NJ, 08234-5549",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800834516,Pro Players Enterprises Inc.,800834516,,,"Not rated, Not currently rated, This organization is not rated",,"2253 3RD AVE APT 1101, NEW YORK, NY, 10035-2235",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800835657,Swedesboro-Woolwich Historical Society,800835657,,,"Not rated, Not currently rated, This organization is not rated",,"240 COLONY PL, WOOLWICH TWP, NJ, 08085-3116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800834777,Mekong Inc.,800834777,88%,3,,http://mekongnyc.org,"2471 UNIVERSITY AVENUE, BRONX, NY, 10468-5629",,The Organization aims to improve the quality of life of the Southeast Asian community in the Bronx and throughout New York City by achieving equity through community ... (More),2016,No
https://www.charitynavigator.org/ein/800835712,New Hanover Township School Pto,800835712,,,"Not rated, Not currently rated, This organization is not rated",,"122 FORT DIX ST, WRIGHTSTOWN, NJ, 08562-2324",,Mission not available,2013,Yes
