url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261250057,Children of Abrham Foundation,261250057,,,"Not rated, This organization is not rated, Not currently rated",,"789 BAYBREEZE LN, ALTAMONTE SPG, FL, 32714-7529",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261250064,Jain Samaj of Colorado,261250064,,,"Not rated, This organization is not rated, Not currently rated",,"10744 GLENGATE CIR, HGHLNDS RANCH, CO, 80130-6970",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261250173,Suwanee Performing Arts Inc.,261250173,,,"Not rated, This organization is not rated, Not currently rated",,"395 BROGDON RD, SUWANEE, GA, 30024-2352",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261250858,Childrens Home Sweet Home,261250858,,,"Not rated, This organization is not rated, Not currently rated",,"10510 RUIDOSA ST, AUSTIN, TX, 78719-9604",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261250943,Embrace Counseling and Resource Center Inc.,261250943,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6742, LEES SUMMIT, MO, 64064-6742",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261250861,Gasha for Ethiopians,261250861,,,"Not rated, This organization is not rated, Not currently rated",,"1837 N 178TH ST, SHORELINE, WA, 98133-5111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261250496,Washington State Fair Foundation,261250496,88%,3,,http://WWW.THEFAIR.COM/FOUNDATION,"110 9TH AVE SW, PUYALLUP, WA, 98371-6811",253-841-1771,THE MISSON OF THE WASHINGTON STATE FAIR FOUNDATION IS TO FINANCIALLY SUPPORT THE SCHOLARSHIP AND EDUCATIONAL PROGRAMS OF THE WASHINGTON STATE FAIR AND TO HELP PRESER ... (More),2008,No
https://www.charitynavigator.org/ein/261252497,Oregon Mental Health Consumer and Psychiatric Survivor Coalition,261252497,,,"Not rated, This organization is not rated, Not currently rated",,"17548, SALEM, OR, 97305-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261250945,Jasmines House of Hope,261250945,,,"Not rated, This organization is not rated, Not currently rated",,"451 NW 33RD TER, LAUDERHILL, FL, 33311-8467",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261251835,Sycamore Foundation Inc.,261251835,,,"Not rated, This organization is not rated, Not currently rated",,"5439 GRAVOIS AVE, SAINT LOUIS, MO, 63116-2333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261252589,Real Bread Outreach,261252589,,,"Not rated, This organization is not rated, Not currently rated",,"561 DOGWOOD HILLS LN, CANTON, GA, 30115-7154",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261252816,Be A King Lyfe Foundation Inc.,261252816,,,"Not rated, This organization is not rated, Not currently rated",,"1638 LAURENS WAY SW, ATLANTA, GA, 30311-3718",770-396-1100,EDUCATION AND SOCIAL WELFARE.,2012,Yes
https://www.charitynavigator.org/ein/261252588,Laurens Kids,261252588,97%,4,,http://www.laurenskids.org,"4000 HOLLYWOOD BLVD 677-S, HOLLYWOOD, FL, 33021-1235",786-288-5045,"Lauren's Kids, Inc.'s mission is to prevent the sexual abuse through education and awareness and to help survivors heal with guidance and support.",2007,No
https://www.charitynavigator.org/ein/261253406,CAMPUS CRUSADE FOR CHRIST INC,261253406,,,"Not rated, This organization is not rated, Not currently rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/261253086,Sitka Sound Science Center,261253086,96%,4,,http://SITKASOUNDSCIENCECENTER.ORG,"834 LINCOLN ST, SITKA, AK, 99835-7650",907-747-8878,THE SITKA SOUND SCIENCE CENTER IS DEDICATED TO INCREASING UNDERSTANDING AND AWARENESS OF TERRESTRIAL AND AQUATIC ECOSYSTEMS OF THE GULF OF ALASKA THROUGH EDUCATION A ... (More),2008,No
https://www.charitynavigator.org/ein/261253117,Pacific Musicworks,261253117,56%,1,,,"4805 NE 45TH ST, SEATTLE, WA, 98105-0000",,To perform concerts of 17th and 18th Century music and related projects.,2008,No
https://www.charitynavigator.org/ein/261253487,AMERICAN LEGION,261253487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1566, RIDGEFIELD, WA, 98642-0020",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261254216,Teton County Sheriffs Auxillary,261254216,80%,3,,,"PO BOX 3829, JACKSON, WY, 83001-3829",307-732-8201,"TO ENSURE THAT THE TETON COUNTY SHERIFF AND JACKSON POLICE DEPARTMENTS HAVE THE NECESSARY EQUIPMENT, TRAINING AND FACILITIES TO SAFELY PERFORM THEIR DUTIES.",2009,No
https://www.charitynavigator.org/ein/261253984,United Faith Christian Academy,261253984,79%,3,,,"PO BOX 668093, DALLAS, TX, 75266-8093",704-541-1742,CHRISTIAN SCHOOL UNITED FAITH CHRISTIAN ACADEMY IS AN ACADEMICALLY RIGOROUS CHRIST-CENTERED COLLEGE PREPARATORY SCHOOL FOR GRADES TK-12. THE SCHOOL IS COMMITTED TO I ... (More),2008,No
https://www.charitynavigator.org/ein/261253568,Liahona Youth Empowerment,261253568,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 434, HONOLULU, HI, 96809-0434",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261254432,Black Oak Institute,261254432,,,"Not rated, This organization is not rated, Not currently rated",,"2316 W ECHO LN, PHOENIX, AZ, 85021-4854",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261254448,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad La Luz Del Mund,261254448,,,"Not rated, This organization is not rated, Not currently rated",,"2891 INDIAN AVE, PERRIS, CA, 92571-3206",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261254255,Building Skills Partnership,261254255,95%,4,,http://www.buildingskills.org,"828 W WASHINGTON BLVD, LOS ANGELES, CA, 90015-3310",213-284-3814,"To improve the quality of life of property service workers in low-wage industries, as well as their families and communities, by increasing their access to education ... (More)",2008,No
https://www.charitynavigator.org/ein/261254539,PORTLAND ALTERNATIVE INVESTMENT ASSOCIATION,261254539,,,"Not rated, This organization is not rated, Not currently rated",,"6423 N AMHERST ST, PORTLAND, OR, 97203-4045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261254643,English in Action,261254643,85%,3,,http://englishinaction.org,"33 GILLESPIE DR, CARBONDALE, CO, 81623-9563",970-963-9200,"English In Action's mission is to build a stronger community and intercultural relationships by nuturing language development, personal empowerment, and community en ... (More)",2007,No
https://www.charitynavigator.org/ein/261255288,High Place Ministries,261255288,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HIGHPLACEMINISTRIES.ORG,"5475 MARK DABLING BLVD STE 101, COLORADO SPGS, CO, 80918-3847",,MINISTRY DEDICATED TO HELPING OTHERS,2014,Yes
https://www.charitynavigator.org/ein/261254893,VANHANH ALUMNI ASSOCIATION,261254893,,,"Not rated, This organization is not rated, Not currently rated",,"203 LOMA LINDA CT, COTATI, CA, 94931-4297",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261255327,THIRDSPACE,261255327,,,"Not rated, This organization is not rated, Not currently rated",,"5110 TIETON DR GLENW, YAKIMA, WA, 98908-4900",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/261255613,Washington County Scholarship Association Inc.,261255613,,,"Not rated, This organization is not rated, Not currently rated",,"2207 GLENDA BLVD, BRENHAM, TX, 77833-5808",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261255778,KNIGHTS OF COLUMBUS,261255778,,,"Not rated, This organization is not rated, Not currently rated",,"1251 SAXONY DR SE, CONYERS, GA, 30013-6611",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261255657,Change Our World Foundation,261255657,,,"Not rated, This organization is not rated, Not currently rated",,"3697 ARLINGTON AVE, RIVERSIDE, CA, 92506-3938",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261256211,Southwest Florida Job Squad Inc.,261256211,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1441, FORT MYERS, FL, 33902-1441",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261256060,Mamies Chapel Cemetery Association,261256060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, LITTLE RIVER, AL, 36550-0067",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261256423,Schoolage Programs in Your Neighborhood Inc.,261256423,69%,2,,,"8026 VANTAGE DR STE 200, SAN ANTONIO, TX, 78230-4730",888-855-5024,"TO PROVIDE BEHAVIOR GUIDANCE AND TO PROMOTE THE HEALTH, SOCIAL, EDUCATIONAL, VOCATIONAL, AND CHARACTER DEVELOPMENT OF BOYS AND GIRLS.",2009,No
https://www.charitynavigator.org/ein/261256340,FLAGLER WEST COMMUNITY CHURCH,261256340,,,"Not rated, This organization is not rated, Not currently rated",,"3740 COUNTY ROAD 305, BUNNELL, FL, 32110-5498",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/261256911,Elmore Volunteer Fire Department Inc.,261256911,,,"Not rated, This organization is not rated, Not currently rated",,"1275 AL HIGHWAY 143, ELMORE, AL, 36025-1405",334-567-3480,"THE ORGANIZATION WILL PROVIDE MEDICAL RESCUE AND FIRE PROTECTION SERVICES FOR THE ELMORE COUNTY, AL COMMUNITY. THE ORGANIZATION WILL CONDUCT THESE SERVICES USING EQU ... (More)",2012,Yes
https://www.charitynavigator.org/ein/261257086,Bigbee Humane Society Inc.,261257086,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 474, DEMOPOLIS, AL, 36732-0474",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261257172,CAMPUS CRUSADE FOR CHRIST NORTH AMERICA & OCEANIA INC,261257172,,,"Not rated, This organization is not rated, Not currently rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/261257222,Colegio Christiano En Nicaragua Inc.,261257222,69%,2,,http://www.nicaraguachristian.org,"1490 CAMPBELL ST, JACKSON, TN, 38305-2603",731-668-5751,"To provide a free school for poor children in Leon, Nicaragua",2008,No
https://www.charitynavigator.org/ein/261257259,SOS HILL COUNTRY,261257259,,,"Not rated, This organization is not rated, Not currently rated",,"208 W LEDGE STONE DR, FREDERICKSBRG, TX, 78624-7706",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261257299,AGAPE EUROPE INC,261257299,,,"Not rated, This organization is not rated, Not currently rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/261258392,Pink Empowered Foundation,261258392,,,"Not rated, This organization is not rated, Not currently rated",,"1155 N ASH ST, GILBERT, AZ, 85233-2774",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261258572,The City of Refuge Christian Church of Marysville,261258572,,,"Not rated, This organization is not rated, Not currently rated",,"4411 76TH ST NE, MARYSVILLE, WA, 98270-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261257649,Uma Institute for Tibetan Studies,261257649,,,"Not rated, This organization is not rated, Not currently rated",http://UMA-TIBET.ORG,"265 RURAL AVE S, SALEM, OR, 97302-5224",434-293-8191,UMA INSTITUTE FOR TIBETAN STUDIES IS A NON-PROFIT 501(C)(3) ORGANIZATION DEDICATED TO THE FOLLOWING:(I)THE TRANSLATION INTO ENGLISH (AND POSSIBLY OTHER LANGUAGES) OF ... (More),2008,Yes
https://www.charitynavigator.org/ein/261258575,Regional Outreach Veterans Engagement Resources-Rover Inc.,261258575,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1425, PALISADE, CO, 81526-1425",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261259148,The Varkey Charitable Foundation Inc.,261259148,,,"Not rated, This organization is not rated, Not currently rated",,"8742 SOUTHERN BREEZE DR, ORLANDO, FL, 32836-5009",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261260037,Redmond Lacrosse Club,261260037,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 181, REDMOND, WA, 98073-0181",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261260205,Cotter Area Police Department Auxillary,261260205,,,"Not rated, This organization is not rated, Not currently rated",,"158 VALLEY AIRPORT PL, COTTER, AR, 72626-9108",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261260316,ASAMBLEA DE DIOS DE LA COMUNIDAD HISPANA,261260316,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3803, MODESTO, CA, 95352-3803",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261260730,Bothell Volleyball Boosters,261260730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1208, BOTHELL, WA, 98041-1208",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261260775,Paa Foundation Inc.,261260775,73%,2,,,"2110 DREW STREET, CLEARWATER, FL, 33765-3231",727-386-4386,"To raise funds for the Scholarship, Cultural and Educational Programs of the Pancretan Association of America.",2008,No
https://www.charitynavigator.org/ein/261261056,Center for Glocal Leadership,261261056,,,"Not rated, This organization is not rated, Not currently rated",,"2260 BEDFORD CIR, BEDFORD, TX, 76021-1818",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261259915,Agape Cares Inc.,261259915,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 28196, MACON, GA, 31221-8196",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261261353,Gana Church,261261353,,,"Not rated, This organization is not rated, Not currently rated",,"1201 255TH ST, HARBOR CITY, CA, 90710-2914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261260495,Conroe Concerned Citizens,261260495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1372, CONROE, TX, 77305-1372",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261261944,Beckel Inc.,261261944,57%,1,,,"3000 DOWLING DR, ROSWELL, GA, 30075-6770",770-640-7278,TO PROVIDE AND MAINTAIN FACILITIES FOR HOUSING DEVELOPMENTALLY DISABLED ADULTS AND SPACE FOR PROVIDING SOCIAL SERVICES FOR DEVELOPMENTALLY DISABLED ADULTS.,2009,No
https://www.charitynavigator.org/ein/261261962,DUCKS UNLIMITED INC,261261962,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/261262662,HILGARD ALUMNI CONTROL BOARD INC,261262662,,,"Not rated, This organization is not rated, Not currently rated",,"1201 CALIFORNIA ST UNIT 1502, SAN FRANCISCO, CA, 94109-0010",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/261263166,Project Homecoming,261263166,,,"Not rated, This organization is not rated, Not currently rated",,"273 CLEVELAND AVE, MILL VALLEY, CA, 94941-3555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261263188,Burlington Mid-Day Rotary Foundation,261263188,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 724, BURLINGTON, WA, 98233-0610",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261264113,Woof Pet Rescue Society,261264113,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1389, WOODWARD, OK, 73802-1389",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261264204,Rotary Lending Medical Aids Inc.,261264204,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 425, WESTCLIFFE, CO, 81252-0425",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261264252,Colorado Campaign for Inclusive Excellence,261264252,83%,3,,http://WWW.CENTERFORLEGALINCLUSIVENESS.ORG,"1290 N BROADWAY STE 1700, DENVER, CO, 80203-5605",303-313-6860,THE MISSION OF THE CENTER FOR LEGAL INCLUSIVENESS (CLI) IS TO ADVANCE DIVERSITY IN THE LEGAL PROFESSION BY ACTIVELY EDUCATING AND SUPPORTING PRIVATE AND PUBLIC SECTO ... (More),2008,No
https://www.charitynavigator.org/ein/261264680,Imagination Productions Inc.,261264680,93%,4,Review Before Proceeding,http://IMAGINATIONPRODUCTIONS.COM,"11110 W OAKLAND PARK BLVD 288, SUNRISE, FL, 33351-6808",888-515-5292,"OPENDOR MEDIA IS A LEADING GLOBAL MEDIA COMPANY FOR THE 21ST CENTURY WITH A MISSION TO STRENGTHEN YOUNG PEOPLE'S UNDERSTANDING OF, AND ENDURING CONNECTION TO, ISRAEL ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261265189,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,261265189,,,"Not rated, This organization is not rated, Not currently rated",,"1400 REMINGTON ST, FORT COLLINS, CO, 80524-4142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261259256,SOUTHWEST HR GROUP,261259256,,,"Not rated, This organization is not rated, Not currently rated",,"2530 W LA CONDESA DR, PALM SPRINGS, CA, 92264-9384",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261262781,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261262781,,,"Not rated, This organization is not rated, Not currently rated",,"6720 SW 141ST ST, PALMETTO BAY, FL, 33158-1394",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261266139,Rio Rancho Community Foundation Inc.,261266139,,,"Not rated, This organization is not rated, Not currently rated",,"4201 CRESTVIEW DR SE, RIO RANCHO, NM, 87124-5903",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261266720,Schaden Family Foundation,261266720,,,"Not rated, This organization is not rated, Not currently rated",,"9596 METRO AIRPORT AVE, BROOMFIELD, CO, 80021-2731",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261266838,ROTARY INTERNATIONAL,261266838,,,"Not rated, This organization is not rated, Not currently rated",,"555 E GREEN MEADOWS RD STE 9, COLUMBIA, MO, 65201-3772",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/261267440,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,261267440,,,"Not rated, This organization is not rated, Not currently rated",,"63686 E DESERT PEAK DR, TUCSON, AZ, 85739-2182",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261266406,Bruce and Anne Johnson Charitable Foundation,261266406,,,"Not rated, This organization is not rated, Not currently rated",,"255 VERBENA HL, SAN ANTONIO, TX, 78258-2949",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261267581,Wellington Youth Lacrosse Association Inc.,261267581,,,"Not rated, This organization is not rated, Not currently rated",,"13860 WELLINGTON TRACE SUITE 38-170, WELLINGTON, FL, 33414-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261267634,Feline Heights Inc.,261267634,,,"Not rated, This organization is not rated, Not currently rated",,"2300 LAKEVIEW PKWY STE 700, ALPHARETTA, GA, 30009-9066",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261266119,Bagnell Dam Strip Association,261266119,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 638, LAKE OZARK, MO, 65049-0638",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261268499,DUCKS UNLIMITED INC,261268499,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/261267729,Chabad of East Pasco & New Tampa Inc.,261267729,,,"Not rated, This organization is not rated, Not currently rated",,"2124 ASHLEY OAKS CIR, WESLEY CHAPEL, FL, 33544-6402",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261268725,Angel Wings Foundation,261268725,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7350, BONNEY LAKE, WA, 98391-0943",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261268746,Waldo Holt Habitat Fund,261268746,,,"Not rated, This organization is not rated, Not currently rated",,"1421 W WILLOW ST, STOCKTON, CA, 95203-1535",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261268912,Increase International Christian Church,261268912,,,"Not rated, This organization is not rated, Not currently rated",,"1134 E FRANKLIN ST, ELLENSBURG, WA, 98926-3282",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261269507,Blue Alliance,261269507,,,"Not rated, This organization is not rated, Not currently rated",,"80 HILL STREET, SAN FRANCISCO, CA, 94110-2347",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261269619,His Gifts,261269619,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"12204 S SAN PEDRO ST, LOS ANGELES, CA, 90061-2848",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261269700,Upa Ptso,261269700,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"2315 CANOAS GARDEN AVE, SAN JOSE, CA, 95125-2005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261269877,Holmes Chapel Full Gospel Baptist Church,261269877,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 607, DREW, MS, 38737-0607",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261270576,I-20 Wildlife Preserve & Jenna Welch Nature Study Center,261270576,74%,2,,http://WWW.I20WP.ORG,"PO BOX 2906, MIDLAND, TX, 79702-2906",432-853-9453,"TO ENSURE CONSERVATION, RESTORATION, EDUCATION, RESEARCH AND OUTDOOR ENJOYMENT OF MIDLAND'S URBAN PLAYA FOR PRESENT AND FUTURE GENERATIONS.",2008,No
https://www.charitynavigator.org/ein/261270040,TRI-COUNTY CHAMBER ALLIANCE,261270040,,,"Not rated, This organization is not rated, Not currently rated",http://ChamberAlliance.BIZ,"614 S BROADWAY, SANTA MARIA, CA, 93454-5111",805-925-2403,Develop public policy positions and advocate on behalf of the participating Chambers of Commerce,2011,Yes
https://www.charitynavigator.org/ein/261270021,Bird Aviation Museum and Invention Center Inc.,261270021,,,"Not rated, This organization is not rated, Not currently rated",,"2678 W CESSNA AVE, HAYDEN, ID, 83835-7573",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261270847,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261270847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 112, SOUTHWORTH, WA, 98386-0112",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261271037,Clear Water Sangha,261271037,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14823, SAN FRANCISCO, CA, 94114-0823",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261271145,Cosmopolitan Rotary Club of Austin Foundation,261271145,,,"Not rated, This organization is not rated, Not currently rated",,"18300 ANGEL VALLEY DR, LEANDER, TX, 78641-3812",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261273315,Htms Husky Foundation Inc.,261273315,,,"Not rated, This organization is not rated, Not currently rated",,"3905 POST OAK TRITT RD, MARIETTA, GA, 30062-5115",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261272327,Alano Club of Shreveport,261272327,,,"Not rated, This organization is not rated, Not currently rated",,"3214 JUNIOR PL, SHREVEPORT, LA, 71109-5414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261273714,Marc Bulger Foundation,261273714,,,"Not rated, This organization is not rated, Not currently rated",,"8011 BROOKS CHAPEL ROAD SUITE 3346, BRENTWOOD, TN, 37027-3964",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261273799,Greg Mitchamore Memorial Foundation,261273799,,,"Not rated, This organization is not rated, Not currently rated",,"8369 OAK COUNTRY LN, MANSFIELD, TX, 76063-7080",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261275053,Lake Havasu City Military Moms Inc.,261275053,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2771, LK HAVASU CTY, AZ, 86405-2771",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261274018,Opening Doors Community Center,261274018,,,"Not rated, This organization is not rated, Not currently rated",,"3222 THORNECREEK DR, DOUGLASVILLE, GA, 30135-8120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261274203,Mary Tsukamoto School Parent Teacher Organization,261274203,,,"Not rated, This organization is not rated, Not currently rated",,"8737 BRITTANY PARK DR, SACRAMENTO, CA, 95828-6509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261274076,Envision Vision Rehabilitation Center Inc.,261274076,66%,2,,http://WWW.ENVISIONUS.COM,"610 N MAIN 2ND FLOOR, WICHITA, KS, 67203-3618",316-440-1500,"TO IMPROVE THE QUALITY OF LIFE AND PROVIDE INSPIRATION AND OPPORTUNITY FOR PEOPLE WHO ARE BLIND AND VISUALLY IMPAIRED THROUGH EMPLOYMENT, SEE SCHEDULE O FOR CONINUAT ... (More)",2007,No
https://www.charitynavigator.org/ein/261275423,BELMONT HEIGHTS ESTATES RESIDENT ASSOCIATION,261275423,,,"Not rated, This organization is not rated, Not currently rated",,"2007 E 26TH AVE UNIT B, TAMPA, FL, 33605-2363",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261275707,Faces of Tomorrow,261275707,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 697, DAVIS, CA, 95617-0697",,Mission not available,2008,Yes
