url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030382718,ESPRIT DE FOUR WHEEL DRIVE CLUB,030382718,,,"This organization is not rated, Not currently rated, Not rated",,"1943 MOUNT VERNON CT APT 206, MOUNTAIN VIEW, CA, 94040-2086",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030382975,Gibb Springfield Village Inc.,030382975,83%,3,,http://WWW.GOODWILLBIGBEND.COM,"300 MABRY ST, TALLAHASSEE, FL, 32304-3813",850-576-7145,PROVIDING ACCESSIBLE AND AFFORDABLE APARTMENTS TO LOW INCOME INDIVIDUALS WITH DISABILITIES.,2002,No
https://www.charitynavigator.org/ein/030383225,The Girls Group,030383225,,,"This organization is not rated, Not currently rated, Not rated",,"7731 GOLDEN FILLY ST, LAS VEGAS, NV, 89131-4683",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/030383779,Friends of Pharr Memorial Library,030383779,,,"This organization is not rated, Not currently rated, Not rated",,"121 E CHEROKEE AVE, PHARR, TX, 78577-4826",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/030383843,Cartmell Foundation Inc.,030383843,90%,4,,,"100 CARTMELL DR, PALESTINE, TX, 75801-4104",903-727-8151,TO PROVIDE ASSETS TO BE USED FOR THE CARE OF THE ELDERLY.,2003,No
https://www.charitynavigator.org/ein/030383919,Greater Rome Chamber of Commerce Foundation Inc.,030383919,,,"This organization is not rated, Not currently rated, Not rated",,"1 RIVERSIDE PKWY, ROME, GA, 30161-3042",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030383994,Ordinary People Inc.,030383994,,,"This organization is not rated, Not currently rated, Not rated",,"1775 PARKER ROAD BLDG 210 SUITE C, CONYERS, GA, 30094-6676",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030383125,Elim Romanian Pentecoastal Church,030383125,,,"This organization is not rated, Not currently rated, Not rated",,"142 SCENIC HWY, LAWRENCEVILLE, GA, 30046-5700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030384090,Pensacola Camellia Club Foundation Inc.,030384090,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 707, PENSACOLA, FL, 32591-0707",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030384292,Ovation Foundation Inc.,030384292,,,"This organization is not rated, Not currently rated, Not rated",,"1600 RIVEREDGE PARKWAY STE 310, ATLANTA, GA, 30328-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030384438,RIVER OF LIFE WORSHIP CENTER,030384438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 272, STOCKBRIDGE, GA, 30281-0272",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/030384900,Childrens Christmas Tree Inc.,030384900,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2271, JACKSONVILLE, TX, 75766-7251",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030384913,5199 Mission Street Senior Housing Inc.,030384913,94%,4,,,"515 CORTLAND AVE, SAN FRANCISCO, CA, 94110-5611",415-206-2140,"TO PROVIDE ELDERLY PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR ECONOMIC, PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS, AND TO PROMOTE T ... (More)",2002,No
https://www.charitynavigator.org/ein/030384966,Charture Institute,030384966,82%,3,,http://WWW.CHARTURE.ORG,"PO BOX 4672, JACKSON, WY, 83001-4672",307-733-8687,THE CHARTURE INSTITUTE HELPS COMMUNITIES AND THE NATURAL ENVIRONMENTS IN WHICH THEY ARE LOCATED CO-THRIVE.,2016,No
https://www.charitynavigator.org/ein/030385169,ST MAURUS HANGA ABBEY,030385169,,,"This organization is not rated, Not currently rated, Not rated",,"4880 BRISTOL AVE, KLAMATH FALLS, OR, 97603-8029",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/030385639,Friends of the Rancho Santa Margarita Library,030385639,,,"This organization is not rated, Not currently rated, Not rated",,"30902 LA PROMESA, RCHO STA MARG, CA, 92688-2821",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030385844,Colorado Federation of Animal Welfare Agencies,030385844,90%,4,,http://WWW.CFAWA.ORG,"6300 E HAMPDEN AVE UNIT C 284, DENVER, CO, 80222-7678",,"Advancing Collaboration, Advocacy and Professional Development within the Colorado Animal Wellfare Community",2002,No
https://www.charitynavigator.org/ein/030385850,Victory Lighthouse Ministries Inc.,030385850,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 175, SILVERHILL, AL, 36576-0175",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030386001,Waterman Village Foundation Inc.,030386001,83%,3,,http://WWW.WATERMANVILLAGE.COM/GIFTS,"250 BROOKFIELD AVE, MOUNT DORA, FL, 32757-9559",352-383-0051,"TO PROVIDE SUPPORT TO WATERMAN COMMUNITIES, INC., A 501(C)(3) NON-PROFIT ORGANIZATION THAT PROVIDES HOUSING, HEALTHCARE AND OTHER SERVICES TO THE ELDERLY.",2003,No
https://www.charitynavigator.org/ein/030386110,Juanita Mincey Foundation Inc.,030386110,,,"This organization is not rated, Not currently rated, Not rated",,"555 NE 15TH ST APT 30G, MIAMI, FL, 33132-1432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030385067,Oikonos-Ecosystem Knowledge,030385067,86%,3,,http://www.oikonos.org,"PO BOX 1918, KAILUA, HI, 96734-8918",831-515-8558,OIKONOS STUDIES AND PROTECTS IMPERILED ECOSYSTEMS BY ENGAGING DIVERSE COMMUNITIES THROUGH INNOVATIVE SCIENTIFIC AND ARTISTIC COLLABORATIONS.,2002,No
https://www.charitynavigator.org/ein/030386158,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,030386158,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 417, AMARILLO, TX, 79105-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/030386296,Permanent Resolutions,030386296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381465, DUNCANVILLE, TX, 75138-1465",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030386312,Chi Psi Educational Trust Inc.,030386312,97%,4,,http://WWW.CHIPSI.ORG,"45 RUTLEDGE ST, NASHVILLE, TN, 37210-2042",615-736-2520,"THE CHI PSI EDUCATIONAL TRUST, INC. SERVES TO DEVELOP, FUND, AND IMPLEMENT LEADERSHIP AND SERVICE PROGRAMS AVAILABLE TO ALL MEMBERS OF CHI PSI FRATERNITY.",2003,No
https://www.charitynavigator.org/ein/030386345,S A Y Church,030386345,,,"This organization is not rated, Not currently rated, Not rated",,"7318 GAINES MILL LN, AUSTIN, TX, 78745-6016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030386361,Inside Ministries Inc.,030386361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2191, CARROLLTON, GA, 30112-0041",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030386610,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,030386610,,,"This organization is not rated, Not currently rated, Not rated",,"3719 NE 37TH AVE, PORTLAND, OR, 97212-1841",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/030386921,DUNES SOCIAL CLUB INC,030386921,,,"This organization is not rated, Not currently rated, Not rated",,"159 PRIVATE ROAD 7019, FRANKSTON, TX, 75763-6809",903-876-4336,SOCIAL AND RECREATIONAL ACTIVITES,2005,Yes
https://www.charitynavigator.org/ein/030387154,Masjid Bilal Islamic Center Inc.,030387154,,,"This organization is not rated, Not currently rated, Not rated",,"4016 S CENTRAL AVE, LOS ANGELES, CA, 90011-2708",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030387163,Bilal Learning Center,030387163,,,"This organization is not rated, Not currently rated, Not rated",,"4016 S CENTRAL AVE, LOS ANGELES, CA, 90011-2708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030387385,Covenant Christian Inc.,030387385,54%,1,,http://COVENANTRAMS.ORG,"6905 POST RD, CUMMING, GA, 30040-6262",770-674-2990,THE MISSION IS TO GLORIFY GOD BY PARTNERING WITH CHRISTIAN FAMILIES TO PROVIDE AN ACADAMICALLY EXCELLENT EDUCATION THAT APPROACHES EVERY DISCIPLINE FROM A CHRIST-CEN ... (More),2002,No
https://www.charitynavigator.org/ein/030387765,Latter Rain Ministries Inc.,030387765,,,"This organization is not rated, Not currently rated, Not rated",,"2386 BRANSLEY PL, DULUTH, GA, 30097-4336",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030388035,The Church of the Lord Jesus Christ Garden Ministries,030388035,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 672083, HOUSTON, TX, 77267-2083",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030388043,Faith Hope & Charity Recycle Store Inc.,030388043,92%,4,,http://www.fhcrecycle.org,"449 INDUSTRIAL BLVD, ELLIJAY, GA, 30540-3772",706-635-3035,PROVIDE ASSISTANCE TO THE NEEDY AND DISASTER VICTIMS,2004,No
https://www.charitynavigator.org/ein/030388166,Senior Volunteer Program 540,030388166,,,"This organization is not rated, Not currently rated, Not rated",,"28648 THE OLD RD, VALENCIA, CA, 91355-1021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030388345,Decide Inc.,030388345,63%,2,,,"2500 W OAK RIDGE RD, ORLANDO, FL, 32809-3771",407-351-4151,"THE MAIN EXEMPT PURPOSE OF THE ORGANIZATION IS TO OFFER COUNSELING, EDUCATIONAL AND REHABILITATION SERVICES TO THE COMMUNITY TO AID INDIVIDUALS IN THE QUEST OF BECOM ... (More)",2014,No
https://www.charitynavigator.org/ein/030388353,Sanibel-Captiva Art League Inc.,030388353,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1192, SANIBEL, FL, 33957-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030388659,ALTA VISTA BAPTIST CHURCH,030388659,,,"This organization is not rated, Not currently rated, Not rated",,"10653 PRAIRIE AVE, WEATHERBY, MO, 64497-8100",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030388699,Christ Church of Hope,030388699,,,"This organization is not rated, Not currently rated, Not rated",,"111 FREESTATE BLVD STE 105, SHREVEPORT, LA, 71107-6540",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030388768,Haight Ashbury Community Nursery School,030388768,10%,0,Review Before Proceeding,,"PO BOX 170238, SAN FRANCISCO, CA, 94117-0238",415-422-3764,PARENT RUN COOP NURSERY FOR STUDENTS,2005,Yes
https://www.charitynavigator.org/ein/030389223,MEADOWRIDGE COMMUNITY BAPTIST CHURCH,030389223,,,"This organization is not rated, Not currently rated, Not rated",,"3400 CHARLESTON AVE, FORT WORTH, TX, 76123-1706",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030389409,JUAN DIEGO WORK STUDY PROGRAM INC,030389409,,,"This organization is not rated, Not currently rated, Not rated",,"2512 S 1ST ST, AUSTIN, TX, 78704-5524",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/030389663,NEW MAYAPUR TEMPLE,030389663,,,"This organization is not rated, Not currently rated, Not rated",,"2940 W LINCOLN STE D138, ANAHEIM, CA, 92801-6294",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030389239,Restoration Fellowship International,030389239,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5822, CLEVELAND, TN, 37320-5822",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030389704,Emory River Watershed Association,030389704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 634, WARTBURG, TN, 37887-0634",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030389752,Ministry Ambassador of Jesus Christ Inc.,030389752,,,"This organization is not rated, Not currently rated, Not rated",,"2261 NW 58TH ST, MIAMI, FL, 33142-7818",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030389762,John Duclos Ministries,030389762,,,"This organization is not rated, Not currently rated, Not rated",,"5112 E CITRUS ST, TUCSON, AZ, 85712-3608",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030389992,MAGNIFICAT-WEST BEND CHAPTER,030389992,,,"This organization is not rated, Not currently rated, Not rated",,"1629 METAIRIE RD, METAIRIE, LA, 70005-3926",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/030390058,Ballet Renaissance,030390058,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3768, ESTES PARK, CO, 80517-3768",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030390362,Oak Ridge Economic Partnership,030390362,97%,4,,http://WWW.OAKRIDGECHAMBER.ORG,"1400 OAK RIDGE TPKE, OAK RIDGE, TN, 37830-6214",865-483-1321,TO PROMOTE ECONOMIC DEVELOPMENT,2002,No
https://www.charitynavigator.org/ein/030390529,Hillsborough County Firefighter Charities Inc.,030390529,67%,2,,http://HCFFCHARITIES.COM,"5425 N 59TH ST, TAMPA, FL, 33610-2002",813-622-6850,ASSISTANCE TO FALLEN EMERGENCY SERVICE PERSONNEL,2003,No
https://www.charitynavigator.org/ein/030390618,ROSE HILL BAPTIST CHURCH,030390618,,,"This organization is not rated, Not currently rated, Not rated",,"1647 THIGPEN TRAIL, HARTSFIELD, GA, 31756-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030391081,Guru Ravidass Temple Houston Inc.,030391081,,,"This organization is not rated, Not currently rated, Not rated",,"10215 BRIGHTON LN, HOUSTON, TX, 77031-2813",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/030391131,Mercy Ministries Inc.,030391131,,,"This organization is not rated, Not currently rated, Not rated",,"2034 BROAD ST, AUGUSTA, GA, 30904-3025",,"OUR MISSION IS TO PREVENT AND END HOMELESSNESS. WE OPERATE A SHELTER SERVING AN AVERAGE OF 100 PEOPLE PER DAY. OUR CASE MGT TEAM PROVIDES HELP WITH HOUSING, JOB PLAC ... (More)",2002,Yes
https://www.charitynavigator.org/ein/030391214,Eltemplo De David Ministerio De Restauracion Inc.,030391214,,,"This organization is not rated, Not currently rated, Not rated",,"6450 BELLINGHAM AVE 1ST FLR, N HOLLYWOOD, CA, 91606-1429",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030391517,JEFF WEST BALL ASSOCIATION,030391517,,,"This organization is not rated, Not currently rated, Not rated",,"417 E MAIN ST, MERIDEN, KS, 66512-9464",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/030391581,Alliance of Moderate Islamic Grassroots Organizations,030391581,,,"This organization is not rated, Not currently rated, Not rated",,"7800 BISSONNET ST STE 110, HOUSTON, TX, 77074-5423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030391775,St. Josephs Family Center,030391775,97%,4,,http://WWW.STJOSEPHSGILROY.ORG,"7950 CHURCH ST, GILROY, CA, 95020-4401",408-842-6662,"TO ALLEVIATE HUNGER AND HOMELESSNESS IN SOUTH SANTA CLARA COUNTY BY PROVIDING FOOD, HOUSING AND EMPLOYMENT RELATED SERVICES, AND ADVOCATING FOR SYSTEM CHANGES TO IMP ... (More)",2002,No
https://www.charitynavigator.org/ein/030391852,Perpetual Motion Modern Dance Oklahoma Inc.,030391852,,,"This organization is not rated, Not currently rated, Not rated",,"3805 NW 61ST ST, OKLAHOMA CITY, OK, 73112-1413",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030392193,ROCHELLE PENTECOSTAL FULL GOSPEL CRUSADE OF JESUS CHRIST,030392193,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5261, SYLVESTER, GA, 31791-5261",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030392761,Cornerstone Upci,030392761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 127, PUYALLUP, WA, 98371-0013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030392581,Bridges to the Nations,030392581,68%,2,,http://bridgestothenations.com,"2118 GARFIAS DR, PASADENA, CA, 91104-1811",626-200-6156,To provide bridges/links between Christians and Christian organizations around the world in order to equip mission groups and missionaries; to serve the poor and nee ... (More),2002,No
https://www.charitynavigator.org/ein/030391948,Shammah Ministries International,030391948,,,"This organization is not rated, Not currently rated, Not rated",,"3383 SHAMMA DR, TUPELO, MS, 38801-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030392093,Iceland Radar Sites Reunion,030392093,,,"This organization is not rated, Not currently rated, Not rated",,"3250 WHITBECK BLVD, EUGENE, OR, 97405-1938",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/030393039,CHRISTIAN METHODIST EPISCOPAL CHURCH,030393039,,,"This organization is not rated, Not currently rated, Not rated",,"206 NEW BRICK CHURCH PIKE, GOODLETTSVLLE, TN, 37072-1540",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/030393343,Church of Eternal Life,030393343,,,"This organization is not rated, Not currently rated, Not rated",,"1295 PAPPANI DR, GILROY, CA, 95020-3808",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/030393522,Looking Above and Beyond Inc.,030393522,67%,2,Review Before Proceeding,,"1158 SHADOW HILL WAY, BEVERLY HILLS, CA, 90210-2232",310-276-3002,OUR MISSION IS TO CREATE AWARENESS AND ENRICHMENT FOR CHILDREN WITH SPECIAL NEEDS AND DISABILITIES THROUGH OUR FUNDRAISING WE RAISE MONEY FOR ORGANIZATIONS SUPPORTIN ... (More),2002,Yes
https://www.charitynavigator.org/ein/030392941,New Birth Christian Assembly Inc.,030392941,,,"This organization is not rated, Not currently rated, Not rated",,"2185 JERNIGAN RD, JACKSONVILLE, FL, 32207-6607",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030393549,Miju Lords Church,030393549,,,"This organization is not rated, Not currently rated, Not rated",,"7650 FREESTONE LN, LITTLE ROCK, CA, 93543-3011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030393565,FAIRBANKS ADULT AMATEUR BASEBALL LEAGUE,030393565,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72825, FAIRBANKS, AK, 99707-2825",,Mission not available,2003,Yes
