url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510656457,DEPARTMENT OF NEW YORK VFW AUXILIARY,510656457,,,"This organization is not rated, Not currently rated, Not rated",,"2211 BRAGG STREET, BROOKLYN, NY, 11229-5465",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510655879,The Andrews-Humphrey Family Foundation,510655879,,,"This organization is not rated, Not currently rated, Not rated",,"564 SACKETT ST, BROOKLYN, NY, 11217-3019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510653450,Ministerio La Palabra Uncion Y Fuego,510653450,,,"This organization is not rated, Not currently rated, Not rated",,"1288 BROADWAY ST, SAUGUS, MA, 01906-4197",617-549-5098,church,2011,Yes
https://www.charitynavigator.org/ein/510656516,VETERANS OF FOREIGN WARS AUXILIARY,510656516,,,"This organization is not rated, Not currently rated, Not rated",,"23 W LOIS DR, WILLIAMSTOWN, NJ, 08094-1327",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510656615,DEPARTMENT OF NEW YORK VFW AUXILIARY,510656615,,,"This organization is not rated, Not currently rated, Not rated",,"50 SALINA ST, BALDWINSVILLE, NY, 13027-2591",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510656682,Graces Gyn Cancer Support,510656682,,,"This organization is not rated, Not currently rated, Not rated",,"104 ROBINHOOD LN, CAMILLUS, NY, 13031-2311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/510646015,Animal Support Project Inc.,510646015,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, CROPSEYVILLE, NY, 12052-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510657212,VETERANS OF FOREIGN WARS AUXILIARY,510657212,,,"This organization is not rated, Not currently rated, Not rated",,"13 LEGION PLACE, WHIPPANY, NJ, 07981-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510657832,Futurepoem Inc.,510657832,,,"This organization is not rated, Not currently rated, Not rated",,"311 W 24TH ST APT 5A, NEW YORK, NY, 10011-1562",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510657849,DEPARTMENT OF NEW YORK VFW AUXILIARY,510657849,,,"This organization is not rated, Not currently rated, Not rated",,"93 S MAIN ST, CANANDAIGUA, NY, 14424-1906",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510658102,RUTGERS THE STATE UNIVERSITY OF NJ,510658102,,,"This organization is not rated, Not currently rated, Not rated",,"2 ACADEMY DR, WESTAMPTON, NJ, 08060-3826",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510658174,DEPARTMENT OF NEW YORK VFW AUXILIARY,510658174,,,"This organization is not rated, Not currently rated, Not rated",,"34 PEARL ST, WESTFIELD, NY, 14787-1026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510657171,DEPARTMENT OF NEW YORK VFW AUXILIARY,510657171,,,"This organization is not rated, Not currently rated, Not rated",,"44 E GENESEE ST, AUBURN, NY, 13021-4008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510659369,DEPARTMENT OF NEW YORK VFW AUXILIARY,510659369,,,"This organization is not rated, Not currently rated, Not rated",,"539 MAIN ST, CATSKILL, NY, 12414-1336",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510658112,DEPARTMENT OF NEW YORK VFW AUXILIARY,510658112,,,"This organization is not rated, Not currently rated, Not rated",,"8989 ERIE RD, ANGOLA, NY, 14006-9556",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510659557,DEPARTMENT OF NEW YORK VFW AUXILIARY,510659557,,,"This organization is not rated, Not currently rated, Not rated",,"344 DORSEY RD, ROCHESTER, NY, 14616-3429",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510660264,United Divine Freedom Church of the Healing Christ Inc.,510660264,,,"This organization is not rated, Not currently rated, Not rated",,"17 WEST 120TH STREET, NEW YORK, NY, 10027-6527",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510658992,DEPARTMENT OF NEW YORK VFW AUXILIARY,510658992,,,"This organization is not rated, Not currently rated, Not rated",,"116 BOYNTON AVE, PLATTSBURGH, NY, 12901-1237",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510660270,The Narula Foundation Inc.,510660270,,,"This organization is not rated, Not currently rated, Not rated",,"92 GIORDANO DR, WEST ORANGE, NJ, 07052-4117",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510659438,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,510659438,,,"This organization is not rated, Not currently rated, Not rated",,"51 QUINLAN AVE, BRIDGEPORT, CT, 06605-3527",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510659857,DEPARTMENT OF NEW YORK VFW AUXILIARY,510659857,,,"This organization is not rated, Not currently rated, Not rated",,"2211 BRAGG ST APT 2D, BROOKLYN, NY, 11229-5459",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510660601,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,510660601,,,"This organization is not rated, Not currently rated, Not rated",,"7 HILLSIDE RD, CUMBERLAND, RI, 02864-3205",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510660361,Mental Retardation Community Services of Nassau County-Project,510660361,97%,4,,http://www.ahrc.org,"189 WHEATLEY RD, BROOKVILLE, NY, 11545-2641",516-626-1000,"The mission of Mental Retardation Services of Nassau County - Project IV, Inc. (""MRCS IV"") is to provide housing to individuals with developmental disabilities in tw ... (More)",2008,No
https://www.charitynavigator.org/ein/510660569,Bavarian Cultural Society of Long Island Inc.,510660569,,,"This organization is not rated, Not currently rated, Not rated",,"50 MONTROSE RD, YONKERS, NY, 10710-2802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510662228,Woodbridge Post No 87 the American Legion,510662228,,,"This organization is not rated, Not currently rated, Not rated",,"314 BERRY ST, WOODBRIDGE, NJ, 07095-3307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/510660603,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,510660603,,,"This organization is not rated, Not currently rated, Not rated",,"7 HILLSIDE RD, CUMBERLAND, RI, 02864-3205",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510660638,DEPARTMENT OF NEW YORK VFW AUXILIARY,510660638,,,"This organization is not rated, Not currently rated, Not rated",,"397 WEIDNER AVE, OCEANSIDE, NY, 11572-3823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510663314,FAITH TEMPLE WORSHIP CENTER,510663314,,,"This organization is not rated, Not currently rated, Not rated",,"17734 129TH AVE, JAMAICA, NY, 11434-5822",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510662229,St. Maximus the Confessor Orthodox Christian Parish Inc.,510662229,,,"This organization is not rated, Not currently rated, Not rated",,"1864 BALDWIN RD, CORTLAND, NY, 13045-9184",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510669243,Ellenville Noonday Club,510669243,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, ELLENVILLE, NY, 12428-0068",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510669333,IGL PENTECOSTAL MISION CRISTIANA EBENEZER,510669333,50%,1,,,"240 LAMBERT AVE, COPIAGUE, NY, 11726-3207",,Church Spread the Gospel of Jesus Christ,1964,No
https://www.charitynavigator.org/ein/510665859,Champions Temple International,510665859,,,"This organization is not rated, Not currently rated, Not rated",,"181 ALCORNE ST, SOMERSET, NJ, 08873-2522",908-239-8447,PRODIDED RELIGIOUS SERVICES FOR THE COMMUNITY,2011,Yes
https://www.charitynavigator.org/ein/510665932,ALPHA PHI OMEGA,510665932,,,"This organization is not rated, Not currently rated, Not rated",,"4 DENORA DR, TOTOWA, NJ, 07512-1704",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/510668013,Viet-Sun Foundation Inc.,510668013,,,"This organization is not rated, Not currently rated, Not rated",,"2 PATRICIA CIR, ENFIELD, CT, 06082-5780",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510669752,Harmony Fellowship,510669752,,,"This organization is not rated, Not currently rated, Not rated",,"888 ALBANY ST, SCHENECTADY, NY, 12307-1434",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/510669193,DEPARTMENT OF NEW YORK VFW AUXILIARY,510669193,,,"This organization is not rated, Not currently rated, Not rated",,"4498 DUTCH HOLLOW RD, BEMUS POINT, NY, 14712-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510670597,Bronx Global Learning Institute for Girls,510670597,100%,4,,http://WWW.BGLIGSCHOOL.ORG,"750 CONCOURSE VLG W, BRONX, NY, 10451-3865",718-993-1740,"Bronx Global Learning Institute for Girls seeks to provide an exceptional education through dual language instruction in a technology-rich environment,while building ... (More)",2009,No
https://www.charitynavigator.org/ein/510670570,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,510670570,,,"This organization is not rated, Not currently rated, Not rated",,"85 DAVIS ST, OAKVILLE, CT, 06779-2134",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510670765,Brunswick Area Citizens for A Safe Environment,510670765,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245, BRUNSWICK, ME, 04011-0245",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510670801,Friends of the Western Budhist Order New York City Inc.,510670801,,,"This organization is not rated, Not currently rated, Not rated",,"973 COLUMBUS AVENUE, NEW YORK, NY, 10025-3135",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510670882,SUPREME COUNCIL OF THE ROYAL ARCANUM,510670882,,,"This organization is not rated, Not currently rated, Not rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/510670953,AMERICAN FEDERATION OF TEACHERS,510670953,,,"This organization is not rated, Not currently rated, Not rated",,"30 NORTH UNION STREET, ROCHESTER, NY, 14607-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510671857,UNIVERSITY OF MASSACHUSETTS,510671857,,,"This organization is not rated, Not currently rated, Not rated",,"270 WEST ST, BELCHERTOWN, MA, 01007-9303",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510672180,New York Chamber Players,510672180,,,"This organization is not rated, Not currently rated, Not rated",,"310 GREENWICH ST APT 17C, NEW YORK, NY, 10013-2712",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510672973,Tails to Freedom Inc.,510672973,,,"This organization is not rated, Not currently rated, Not rated",,"89 STATE RTE 101A, AMHERST, NH, 03031-2290",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510673077,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,510673077,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, BRISTOL, RI, 02809-0023",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510673163,MARINE CORPS LEAGUE,510673163,,,"This organization is not rated, Not currently rated, Not rated",,"524 SAGAMORE AVE, TEANECK, NJ, 07666-2610",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510673278,HOLIDAY RAMBLER RECREATIONAL VECHICLE CLUB INC,510673278,,,"This organization is not rated, Not currently rated, Not rated",,"8557 WEEDSPORT SENNETT RD, WEEDSPORT, NY, 13166-9773",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/510673285,DEPARTMENT OF NEW YORK VFW AUXILIARY,510673285,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, WAVERLY, NY, 14892-0142",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510673997,CASCADE VALLEY CHURCH OF CHRIST IN CHRISTIAN UNION,510673997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, DEPOSIT, NY, 13754-0231",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/510674681,CHRIST APOSTOLIC CHURCH OF AMERICA INC,510674681,,,"This organization is not rated, Not currently rated, Not rated",,"30 CHASNER ST, HEMPSTEAD, NY, 11550-4808",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510674724,VETERANS OF FOREIGN WARS AUXILIARY,510674724,,,"This organization is not rated, Not currently rated, Not rated",,"600 WASHINGTON AVE, MANVILLE, NJ, 08835-1857",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510673508,Centreville Savings Bank Charitable Foundation,510673508,,,"This organization is not rated, Not currently rated, Not rated",,"1218 MAIN ST, WEST WARWICK, RI, 02893-4827",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510673831,NATL SOCIETY WOMEN DESCENDANTS OF THE ANCIENT & HONORABLE ARTILLERY,510673831,,,"This organization is not rated, Not currently rated, Not rated",,"146 FOXCROFT DR, HAMBURG, NY, 14075-4629",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510675070,AMERICAN LEGION AUXILIARY,510675070,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 97, CAPE VINCENT, NY, 13618-0097",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510675164,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,510675164,,,"This organization is not rated, Not currently rated, Not rated",,"28 PRAYING INDIAN WAY, HOLLISTON, MA, 01746-2653",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510675232,DEPARTMENT OF NEW YORK VFW AUXILIARY,510675232,,,"This organization is not rated, Not currently rated, Not rated",,"9 NORTH ST, GRANVILLE, NY, 12832-1106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510675597,DEPARTMENT OF NEW YORK VFW AUXILIARY,510675597,,,"This organization is not rated, Not currently rated, Not rated",,"202 BROADWAY, SARANAC LAKE, NY, 12983-1106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510677020,DEPARTMENT OF NEW YORK VFW AUXILIARY,510677020,,,"This organization is not rated, Not currently rated, Not rated",,"4306 RTE 31, PALMYRA, NY, 14522-9719",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510677462,Love of Gods Kingdom Outreach Ministries Inc.,510677462,,,"This organization is not rated, Not currently rated, Not rated",,"68 BISHOP STREET, PORTLAND, ME, 04103-2681",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/510678110,Friends of Protimos Inc.,510678110,,,"This organization is not rated, Not currently rated, Not rated",,"SUITE 1001 318 WEST 85TH STREET, NEW YORK, NY, 10024-3802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510678458,Eglise Evangelique Maranatha Inc.,510678458,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 4122, BROCKTON, MA, 02303-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/513002284,COHANSEY BAPTIST CHURCH OF ROADSTOWN,513002284,,,"This organization is not rated, Not currently rated, Not rated",,"714 ROADSTOWN RD, BRIDGETON, NJ, 08302-6626",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/513005977,Kinnelon Volunteer Fire Company,513005977,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KVFC.NET,"103 KIEL AVENUE, KINNELON, NJ, 07405-0000",973-838-0008,"FIRE PREVENTION, FIRE AWARENESS AND FIRE FIGHTING",1991,Yes
https://www.charitynavigator.org/ein/516000096,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,516000096,,,"This organization is not rated, Not currently rated, Not rated",,"1520 JASON DR, CINNAMINSON, NJ, 08077-1558",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/516000153,Lalor Foundation Inc.,516000153,,,"This organization is not rated, Not currently rated, Not rated",,"2 LIBERTY SQ STE 500, BOSTON, MA, 02109-4884",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/516016471,Odonnell Iselin Foundation Inc.,516016471,,,"This organization is not rated, Not currently rated, Not rated",,"CO F MEGALE CPA 9 ALDEN AVE, VALLEY STREAM, NY, 11580-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/516015053,The Palisades Educational Foundation Inc.,516015053,,,"This organization is not rated, Not currently rated, Not rated",,"CO GIBNEY 650 FIFTH AVENUE, NEW YORK, NY, 10019-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/516018187,DISTRICT 4 - ACBL INC,516018187,,,"This organization is not rated, Not currently rated, Not rated",,"145 CHESTERFIELD CROSSWICKS RD, CHESTERFIELD, NJ, 08515-9609",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/516019105,Albanian American National Organization Scholarship Fund Inc.,516019105,,,"This organization is not rated, Not currently rated, Not rated",,"41 HUBBS RD, BALLASTON LAKE, NY, 12019-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/516017929,F M Kirby Foundation Inc.,516017929,,,"This organization is not rated, Not currently rated, Not rated",,"17 DEHART ST, MORRISTOWN, NJ, 07960-5207",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/516021414,A C Israel Foundation Inc.,516021414,,,"This organization is not rated, Not currently rated, Not rated",,"12 EAST 49TH STREET 41ST FLOOR, NEW YORK, NY, 10017-8298",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/516021687,American Schools Abroad Inc.,516021687,58%,1,,http://www.isfitaly.org,"PO BOX 17555, PORTLAND, ME, 04112-8555",055-200-1515,"The International School of Florence provides a rigorous, innovative education through relevant and engaging academic and community service programs, ISF teaches res ... (More)",1967,No
https://www.charitynavigator.org/ein/516018127,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,516018127,,,"This organization is not rated, Not currently rated, Not rated",,"35 GOOSE LN, PENNSVILLE, NJ, 08070-2638",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/516523322,John A & Joan M Dietze Charitable Tr 102501,516523322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/516519956,PETER & STELLA YIANNOS FAMILY FOUNDATION TR,516519956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341, MARMORA, NJ, 08223-0341",,Mission not available,,Yes
https://www.charitynavigator.org/ein/516024301,TOASTMASTERS INTERNATIONAL,516024301,,,"This organization is not rated, Not currently rated, Not rated",,"416 E 13TH ST APT 1A, NEW YORK, NY, 10009-3769",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/516184891,MANSFIELD FREEMAN 1967 TRUST,516184891,,,"This organization is not rated, Not currently rated, Not rated",,"10 ROCKEFELLER PLZ FL 3, NEW YORK, NY, 10020-1903",,Mission not available,,Yes
https://www.charitynavigator.org/ein/516528048,Danas Angels Research Tr,516528048,86%,3,,http://www.DanasAngels.Org,"15 E PUTNAM AVE PMB 117, GREENWICH, CT, 06830-5424",203-861-2063,"Danas Angels Research Trusts mission is furthering medical research, medical education, or medical or hospital care for the treatment of Niemann-Pick type C disease ... (More)",2003,No
https://www.charitynavigator.org/ein/516536168,Robert W Wilson Charitable Tr,516536168,,,"This organization is not rated, Not currently rated, Not rated",,"R SCHNEIDMAN TTE ANCHIN 3 TIMES, NEW YORK, NY, 10036-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/516514644,Dup Thouron Charitable Foundation Tr Ua 06251999,516514644,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44, MORRISVILLE, VT, 05661-0044",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/516558385,Fj Ryan Memorial Scholarship Fund FBO Massachusetts Institute of,516558385,,,"This organization is not rated, Not currently rated, Not rated",,"201 NORTH UNION STREET, OLEAN, NY, 14760-2738",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/516578571,HERB BAILEY SCHOLARSHIP FUND,516578571,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 656, BANGOR, ME, 04402-0656",,Mission not available,,Yes
https://www.charitynavigator.org/ein/520567927,MID-ATLANTIC DAIRY ASSOCIATION INC,520567927,,,"This organization is not rated, Not currently rated, Not rated",,"100 ELWOOD DAVIS ROAD, NORTH SYRACUSE, NY, 13212-4312",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/520235019,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,520235019,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1186, PARAMUS, NJ, 07653-1186",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/516542774,Margaret M Collins Charitable Tr,516542774,,,"This organization is not rated, Not currently rated, Not rated",,"280 MERRIMACK ST STE B, METHUEN, MA, 01844-6423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/516576020,Laura Lemle Family Foundation,516576020,,,"This organization is not rated, Not currently rated, Not rated",,"177 EAST 87TH ST 501, NEW YORK, NY, 10128-2226",,Mission not available,2006,Yes
