url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/314181003,MARION LABORERS UNION LOCAL 574,314181003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, UPPER SANDSKY, OH, 43351-0505",740-382-4136,COLLECTIVE BARGAINING AND REPRESENTATION SERVICES FOR MEMBERS.,1944,Yes
https://www.charitynavigator.org/ein/314181008,UNITED STEELWORKERS,314181008,,,"This organization is not rated, Not currently rated, Not rated",,"4725 FIRETOWER RD, SUGAR GROVE, OH, 43155-9784",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314181011,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,314181011,,,"This organization is not rated, Not currently rated, Not rated",,"1254 LINDEN AVE, ZANESVILLE, OH, 43701-2950",740-453-1214,"LOCAL LABOR UNION, PROVIDING SERVICES FOR UNION MEMBERS IN A FOUR COUNTY AREA WITHIN THE STATE OF OHIO.",1940,Yes
https://www.charitynavigator.org/ein/314182612,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314182612,,,"This organization is not rated, Not currently rated, Not rated",,"414 COLEGATE DR, MARIETTA, OH, 45750-9549",,"TO PROMOTE BROTHERHOOD, TO HELP CHILDREN GROW UP HEATHLY AND DRUG FREE, TO SUPPORT VETERANS, TO HELP THE HANDICAPPED, AND SUPPORT EDUCATION THROUGH SCHOLARSHIPS",1951,Yes
https://www.charitynavigator.org/ein/314183947,FRATERNAL ORDER OF EAGLES,314183947,,,"This organization is not rated, Not currently rated, Not rated",,"378 DOUGLAS AVE, CHILLICOTHE, OH, 45601-3662",740-701-1544,PROMOTE SOCIAL UNITY,1991,Yes
https://www.charitynavigator.org/ein/314183950,FRATERNAL ORDER OF EAGLES,314183950,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 548, CIRCLEVILLE, OH, 43113-0548",740-474-9936,FRATERNAL SOCIAL ORDER,1991,Yes
https://www.charitynavigator.org/ein/314183945,FRATERNAL ORDER OF EAGLES,314183945,,,"This organization is not rated, Not currently rated, Not rated",,"1930 E WHEELING AVE, CAMBRIDGE, OH, 43725-2157",740-432-6557,SOCIAL CLUB,1991,Yes
https://www.charitynavigator.org/ein/314183965,FRATERNAL ORDER OF EAGLES,314183965,,,"This organization is not rated, Not currently rated, Not rated",,"1167 PARSONS AVE, COLUMBUS, OH, 43206-3559",614-445-9158,Fraternal Organization - People helping people,1991,Yes
https://www.charitynavigator.org/ein/314183978,FRATERNAL ORDER OF EAGLES,314183978,,,"This organization is not rated, Not currently rated, Not rated",,"127 E WILLIAM ST, DELAWARE, OH, 43015-2175",740-369-9983,To promote and protect the goodwill of the club members and the outside community and to support other charities,1991,Yes
https://www.charitynavigator.org/ein/314183980,FRATERNAL ORDER OF EAGLES,314183980,,,"This organization is not rated, Not currently rated, Not rated",,"80 1/2 HIGH ST, GLOUSTER, OH, 45732-1015",,FRATERNALISM AND FUNDRAISING FOR LOCAL CHARITIES,1991,Yes
https://www.charitynavigator.org/ein/314184010,FRATERNAL ORDER OF EAGLES,314184010,,,"This organization is not rated, Not currently rated, Not rated",,"1936 E MAIN ST, LANCASTER, OH, 43130-9302",740-654-9058,"The Fraternal Order of Eagles is an international non-profit, united in the spirit of liberty, truth, justice and equality to make life more desirable by lessening i ... (More)",1991,Yes
https://www.charitynavigator.org/ein/314184020,FRATERNAL ORDER OF EAGLES,314184020,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, LONDON, OH, 43140-0007",740-852-9023,BENEVOLENT ORGANIZATION.,1991,Yes
https://www.charitynavigator.org/ein/314184025,FRATERNAL ORDER OF EAGLES,314184025,,,"This organization is not rated, Not currently rated, Not rated",,"75 E MAIN ST, LOGAN, OH, 43138-1220",,Donating to local food banks and fire department.,1991,Yes
https://www.charitynavigator.org/ein/314184035,FRATERNAL ORDER OF EAGLES,314184035,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4130, NEWARK, OH, 43058-4130",,"The Fraternal Order of Eagles unites fraternally in the spirit of liberty, truth, justice, and equality, to make human life more desirable by lessening its ills, and ... (More)",1991,Yes
https://www.charitynavigator.org/ein/314184050,FRATERNAL ORDER OF EAGLES,314184050,,,"This organization is not rated, Not currently rated, Not rated",,"129 N MAIN ST, NEW LEXINGTON, OH, 43764-1262",740-342-9149,"TO UNITE FRATERNALLY FOR THE MUTUAL BENEFIT, PROTECTION, IMPROVEMENT AND SOCIAL EMPLOYMENT, ALL PERSONS AS IT, BY CONSTITUTION, LAWS, RITUALS, BY LAWS AND OTHER FORM ... (More)",1991,Yes
https://www.charitynavigator.org/ein/314184053,FRATERNAL ORDER OF EAGLES,314184053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 427, POMEROY, OH, 45769-0427",740-992-1171,"OUR MISSION IS TO BE AN ASSET TO OUR COMMUNITY BY HELPING YOUTH, SENIOR CITIZENS, FIRST RESPONDERS AND OTHER ORGANIZATIONS THAT FUNCTION TO MAKE OUR COMMUNITY A BETT ... (More)",1991,Yes
https://www.charitynavigator.org/ein/314184060,FRATERNAL ORDER OF EAGLES,314184060,,,"This organization is not rated, Not currently rated, Not rated",,"243 W NORTH ST, WAVERLY, OH, 45690-1060",,The Operation of a bar/restaurant and other social and recreational activities for members and their bona fide guests in accordance with provisions under IRS 501(c) ... (More),1991,Yes
https://www.charitynavigator.org/ein/314184080,FRATERNAL ORDER OF EAGLES,314184080,,,"This organization is not rated, Not currently rated, Not rated",,"1275 E MARKET ST, ZANESVILLE, OH, 43701-4016",740-452-8571,FRATERNAL OPERATION,1991,Yes
https://www.charitynavigator.org/ein/314184471,FREE & ACCEPTED MASONS OF OHIO,314184471,,,"This organization is not rated, Not currently rated, Not rated",,"308 FRONT ST, MARIETTA, OH, 45750-2913",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184473,CAPITAL CITY LODGE F&AM,314184473,,,"This organization is not rated, Not currently rated, Not rated",,"2436 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/314184478,FREE & ACCEPTED MASONS OF OHIO,314184478,,,"This organization is not rated, Not currently rated, Not rated",,"46 N 4TH ST, NEWARK, OH, 43055-5025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184482,FREE & ACCEPTED MASONS OF OHIO,314184482,,,"This organization is not rated, Not currently rated, Not rated",,"2933 VALLEYVIEW DR, COLUMBUS, OH, 43204-2012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184486,FREE & ACCEPTED MASONS OF OHIO,314184486,,,"This organization is not rated, Not currently rated, Not rated",http://www.university631.com,"2436 W DUBLIN GRANVILLE ROAD, COLUMBUS, OH, 43235-0000",614-792-6311,Fraternal Organization,1940,Yes
https://www.charitynavigator.org/ein/314184487,FREE & ACCEPTED MASONS OF OHIO,314184487,,,"This organization is not rated, Not currently rated, Not rated",http://www.york563.org,"2436 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2709",614-266-3908,"FREEMASONRY IS DEDICATED TO THE BROTHERHOOD OF MAN UNDER THE FATHERHOOD OF GOD. ITS SINGULAR PURPOSE IS TO MAKE GOOD MEN BETTER. MASONRY TEACHES THAT EACH PERSON, TH ... (More)",1972,Yes
https://www.charitynavigator.org/ein/314184488,FREE & ACCEPTED MASONS OF OHIO,314184488,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33, IRONTON, OH, 45638-0033",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184489,FREE & ACCEPTED MASONS OF OHIO,314184489,,,"This organization is not rated, Not currently rated, Not rated",,"2675 OLD SOMERSET RD, NEW LEXINGTON, OH, 43764-9547",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184493,FREE & ACCEPTED MASONS OF OHIO,314184493,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 542, ZANESVILLE, OH, 43702-0542",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/314184038,FRATERNAL ORDER OF EAGLES,314184038,,,"This organization is not rated, Not currently rated, Not rated",,"14 W VINE ST, MOUNT VERNON, OH, 43050-3220",740-504-2155,"THE ORGANIZATION PROMOTES PEACE, PROSPERITY, GLADNESS AND HOPE BY HELPING FAMILIES WHO STRUGGLE WITH ILLNESS AND OTHER FINANCIAL HARDSHIPS",1991,Yes
https://www.charitynavigator.org/ein/314184502,FREE & ACCEPTED MASONS OF OHIO,314184502,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 29446, COLUMBUS, OH, 43229-0446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/314184503,FREE & ACCEPTED MASONS OF OHIO,314184503,,,"This organization is not rated, Not currently rated, Not rated",,"2436 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2709",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314184940,Friends Cemetery Association,314184940,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, QUAKER CITY, OH, 43773-0021",740-801-0202,MAINTENANCE OF CEMETERY.,1982,Yes
https://www.charitynavigator.org/ein/314186670,GALLIA COUNTY CHAMBER OF COMMERCE,314186670,,,"This organization is not rated, Not currently rated, Not rated",,"16 STATE, GALLIPOLIS, OH, 45631-1104",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/314190275,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,314190275,,,"This organization is not rated, Not currently rated, Not rated",,"213 E HAMTRAMCK ST, MOUNT VERNON, OH, 43050-2525",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/314192806,Grand Council of Royal and Select Masons of the State of Ohio,314192806,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 751538, DAYTON, OH, 45475-1538",,"Strenghten the Masonic Way of Life by improving the individual character, leadership and spirit of its members through relevant programs.",1941,Yes
https://www.charitynavigator.org/ein/314190342,Glen Rest Memorial Estate,314190342,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GLENREST.ORG,"8029 E MAIN ST, REYNOLDSBURG, OH, 43068-1251",614-866-3082,CEMETERY OPERATIONS & PERPETUAL CARE,1966,Yes
https://www.charitynavigator.org/ein/314195260,GREEN LAWN CEMETERY ASSOCIATION,314195260,,,"This organization is not rated, Not currently rated, Not rated",http://GREENLAWNCEMETERY.ORG,"1000 GREENLAWN AVE, COLUMBUS, OH, 43223-2618",614-444-1123,ESTABLISHMENT AND MAINTENANCE OF A CEMETERY FOR THE BURIAL OF THE DEAD.,1933,Yes
https://www.charitynavigator.org/ein/314197135,GUERNSEY-MUSKINGUM ELECTRIC COOP,314197135,,,"This organization is not rated, Not currently rated, Not rated",http://www.gmenergy.com,"17 S LIBERTY ST, NEW CONCORD, OH, 43762-1230",740-826-7661,The Cooperative operates on a non-profit basis and accounts on patronage basis to all its patrons for all amounts received and receivable from furnishing of electric ... (More),1943,Yes
https://www.charitynavigator.org/ein/314197141,ROBERT T SECREST MEMORIAL VFW POST 2901 INC,314197141,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 302, CAMBRIDGE, OH, 43725-0302",740-439-9180,The VFW Post 2901 is Fraternal Organization for Veterans and families,1936,Yes
https://www.charitynavigator.org/ein/314215215,LICKING RURAL ELECTRIFICATION INC,314215215,,,"This organization is not rated, Not currently rated, Not rated",http://www.theenergycoop.com,"PO BOX 4970, NEWARK, OH, 43058-4970",800-255-6815,TO DISTRIBUTE AND TRANSPORT NATURAL GAS FOR AND TO OUR MEMBERS,1937,Yes
https://www.charitynavigator.org/ein/314215570,BSIW-172,314215570,,,"This organization is not rated, Not currently rated, Not rated",,"2867 S HIGH ST, COLUMBUS, OH, 43207-3641",614-497-0550,"TO IMPROVE WORKING CONDITIONS, QUALTIY OF WORK AND LIFESTYLES OF WORKERS IN CONSTRUCTION TRADE.",1944,Yes
https://www.charitynavigator.org/ein/314215580,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,314215580,,,"This organization is not rated, Not currently rated, Not rated",,"2138 GALLIA ST, PORTSMOUTH, OH, 45662-4759",,"A non-profit union to organize workers, encourage an apprenticeship system and a higher standard of skill, to develop, improve, and enforce the program and standards ... (More)",1940,Yes
https://www.charitynavigator.org/ein/314215588,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,314215588,,,"This organization is not rated, Not currently rated, Not rated",,"2625 WINCHESTER PIKE, COLUMBUS, OH, 43232-3837",614-252-1093,THE LABOR UNION OPERATES FOR THE SOLE BENEFIT OF ITS MEMBERS (LABORERS),1959,Yes
https://www.charitynavigator.org/ein/314215596,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,314215596,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TEAMSTERS413.COM,"555 E RICH ST, COLUMBUS, OH, 43215-5356",614-228-6492,"TO ORGANIZE WORKERS AND SECURE IMPROVED WAGES, HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION, NEGOTIATIONS AND COLLECTIVE BARGAINING.",1944,Yes
https://www.charitynavigator.org/ein/314216028,IRONTON LODGE 701 LOYAL ORDER OF MOOSE,314216028,,,"This organization is not rated, Not currently rated, Not rated",,"PO COX 534 1110 S 3RD ST, IRONTON, OH, 45638-0000",740-532-6765,THE ORGANIZATION UNITES ITS MEMBERS IN THE BOND OF FRATERNAL BENEVOLENCE AND CHARITY.THIS IS ACCOLPLISHED THROUGHTOUT THE YEAR WITH A SCHEDULE OF SOCIAL AND RECREATI ... (More),1985,Yes
https://www.charitynavigator.org/ein/314221873,KAPPA DELTA SORORITY,314221873,,,"This organization is not rated, Not currently rated, Not rated",,"116 E 15TH AVENUE, COLUMBUS, OH, 43201-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/314221880,KAPPA KAPPA GAMMA FRATERNITY INC,314221880,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KAPPAKAPPAGAMMA.ORG,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",614-228-6515,"KAPPA KAPPA GAMMA IS AN ORGANIZATION OF WOMEN, WHICH SEEKS FOR EVERY MEMBER THROUGHOUT HER LIFE BONDS OF FRIENDSHIP, MUTUAL SUPPORT, OPPORTUNITIES FOR SELF-GROWTH, R ... (More)",1945,Yes
https://www.charitynavigator.org/ein/314226368,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,314226368,,,"This organization is not rated, Not currently rated, Not rated",,"130 SOUTH STATE STREET, WESTERVILLE, OH, 43081-2058",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/314229654,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,314229654,,,"This organization is not rated, Not currently rated, Not rated",,"152 DORCHESTER SQUARE, WESTERVILLE, OH, 43081-7313",614-895-9002,TO REPRESENT UNION MEMBERS IN THE WORKPLACE IN NEGOTIATIONS AND TO PURSUE JOB OPPORTUNITIES WITH EMPLOYERS FOR MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/314229730,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,314229730,,,"This organization is not rated, Not currently rated, Not rated",,"14038 SUNLADEN DR SW, REYNOLDSBURG, OH, 43068-7508",614-876-8565,"THE MISSION IS TO PROVIDE FUNDS TO HELP DISABLED OR SICK CHILDREN, EITHER DIRECTLY OR INDIRECTLY.",1940,Yes
https://www.charitynavigator.org/ein/314230880,LANCASTER FAIRFIED COUNTY CHAMBER,314230880,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LANCOC.ORG,"109 N BROAD ST STE 100, LANCASTER, OH, 43130-3738",740-653-8251,TO PROMOTE AND SUPPORT BUSINESS ACTIVITY IN FAIRFIELD COUNTY.,1965,Yes
https://www.charitynavigator.org/ein/314226357,KNIGHTS OF PYTHIAS,314226357,,,"This organization is not rated, Not currently rated, Not rated",,"9 W WINTER ST, DELAWARE, OH, 43015-1918",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314234980,LICKING RURAL ELECTRIFICATION INC,314234980,,,"This organization is not rated, Not currently rated, Not rated",http://www.theenergycoop.com,"1500 GRANVILLE RD, NEWARK, OH, 43055-1536",,DISTRIBUTE ELECTRICITY TO ITS MEMBERS,1937,Yes
https://www.charitynavigator.org/ein/314235623,FRATERNAL ORDER OF EAGLES,314235623,,,"This organization is not rated, Not currently rated, Not rated",,"3800 WESTERVILLE RD, COLUMBUS, OH, 43224-2585",614-476-8818,"Unites fraternally in the spirit of liberty, truth, justice and equality to make human life more desirable by lessening its ills and by promoting peace, prosperity g ... (More)",1991,Yes
https://www.charitynavigator.org/ein/314235705,FREE & ACCEPTED MASONS OF OHIO,314235705,,,"This organization is not rated, Not currently rated, Not rated",,"2436 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2709",614-891-2830,FRATERNAL ORGANIZATION,1972,Yes
https://www.charitynavigator.org/ein/314237022,Lexington Fayette Urban County Airport Corporation,314237022,,,"This organization is not rated, Not currently rated, Not rated",,"4000 VERSAILLES RD BLUEGRASS AIR, LEXINGTON, KY, 40510-9645",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/314237270,LONDON COUNTRY CLUB,314237270,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LONDONCOUNTRYCLUB.NET,"1199 SPRING VALLEY RD, LONDON, OH, 43140-9554",740-852-1762,ENCOURAGING THE GAME OF GOLF AND SOCIAL INTERACTIONAMONG MEMBERS AND ASSOCIATES IN THE CLUB.,1968,Yes
https://www.charitynavigator.org/ein/314238490,CAMBRIDGE LODGE 631 LOYAL ORDER OF MOOSE,314238490,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62, CAMBRIDGE, OH, 43725-0062",740-432-7201,"TO UNITE ITS MEMBERS IN THE BONDS OF FRATERNITY, BENOVOLENCE AND CHARITY. THIS IS ACCOMPLISHED THOURGH A YEAR-ROUND SCHEDULE OF SOCIAL AND RECREATIONAL ACTIVITIES FO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/314238500,COSHOCTON LODGE NO 935 LOYAL ORDER OF MOOSE,314238500,,,"This organization is not rated, Not currently rated, Not rated",,"120 MAIN ST, COSHOCTON, OH, 43812-1505",740-622-0550,"The organization unites its members in the bonds of fraternity, benevelonce and charity. This is accomplished through a year round schedule of social, gaming recreat ... (More)",1935,Yes
https://www.charitynavigator.org/ein/314238510,COLUMBUS LODGE NO 11 LOYAL ORDER OF MOOSE,314238510,,,"This organization is not rated, Not currently rated, Not rated",,"1444 DEMOREST RD, COLUMBUS, OH, 43228-3744",,"This organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year round schedule of social and recreatio ... (More)",1935,Yes
https://www.charitynavigator.org/ein/314238540,LANCASTER LODGE 955 LOYAL ORDER OF MOOSE,314238540,,,"This organization is not rated, Not currently rated, Not rated",,"1201 SUGAR GROVE RD SE, LANCASTER, OH, 43130-4861",740-653-2102,"The organization unites its members in the bonds of fraternity, benevolence and charity. This is accomplished through a year around schedule of social and recreation ... (More)",1935,Yes
https://www.charitynavigator.org/ein/314238560,MARION LODGE 889 LOYAL ORDER OF MOOSE,314238560,,,"This organization is not rated, Not currently rated, Not rated",,"1300 DELAWARE AVE, MARION, OH, 43302-6422",740-387-5479,MISSION IS TO STRIVE FOR EXCELLENCE IN 4 AREAS 1 COMMUNITY SERVICE 2 PROVIDE A FAMILY ENVIRONMENT & EDUCATION FOR UNDER PRIVILEGED CHILDREN 3 PROVIDE FOR NEEDS OF SE ... (More),1935,Yes
https://www.charitynavigator.org/ein/314238570,NEWARK LODGE NO 499 LOYAL ORDER OF MOOSE,314238570,,,"This organization is not rated, Not currently rated, Not rated",,"235 W NATIONAL DR, NEWARK, OH, 43055-5219",740-323-0845,The organization unites its members in the bonds of fraternity benevolence and charity. This mission is accomplished through a year-round schedule of social and recr ... (More),1935,Yes
https://www.charitynavigator.org/ein/314239185,Obetz Cemetery Assn,314239185,,,"This organization is not rated, Not currently rated, Not rated",,"4455 GROVEPORT RD, OBETZ, OH, 43207-5212",614-491-2164,PROVIDE INTERMENT AND CEMETERY SERVICES.,1957,Yes
https://www.charitynavigator.org/ein/314238545,THE DELAWARE LODGE 1167 LOYAL ORDER OF MOOSE INC,314238545,,,"This organization is not rated, Not currently rated, Not rated",,"80 N SANDUSKY ST, DELAWARE, OH, 43015-1926",,TO PROVIDE SOCIAL QUARTERS FOR IT'S MEMBERS,1935,Yes
https://www.charitynavigator.org/ein/314243100,Marion Cemetery Association,314243100,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MARIONOHIOCEMETERY.COM,"620 DELAWARE AVE, MARION, OH, 43302-5054",740-387-7050,PROVIDE BURIAL SERVICES AND THE MAINTENANCE OF THE GROUNDS AND GRAVE SITES,1941,Yes
https://www.charitynavigator.org/ein/314243110,MARION AREA CHAMBER OF COMMERCE INC,314243110,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MARIONAREACHAMBER.ORG,"267 W CENTER ST STE 200, MARION, OH, 43302-3600",740-382-2181,THE CHAMBER IS AN ASSOCIATION OF BUSINESSES PROVIDING LEADERSHIP FOR IMPROVEMENT OF THE ECONOMIC PROSPERITY AND QUALITY OF LIFE IN THE MARION AREA.,1942,Yes
https://www.charitynavigator.org/ein/314242580,MARIETTA AREA CHAMBER OF COMMERCE,314242580,,,"This organization is not rated, Not currently rated, Not rated",http://www.mariettachamber.com,"100 FRONT ST, MARIETTA, OH, 45750-3142",740-373-5176,"Membership dues provides resources to maintain staff, facility and communication to members of the chamber of commerce and to the community of Marietta, Ohio.",1942,Yes
https://www.charitynavigator.org/ein/314242600,MARIETTA COUNTRY CLUB INC,314242600,,,"This organization is not rated, Not currently rated, Not rated",http://www.mariettacc.org,"705 PIKE ST, MARIETTA, OH, 45750-3502",740-373-7722,A private club providing social and recreational services to its equity membership - activities under IRC 501 (c) (7),1969,Yes
https://www.charitynavigator.org/ein/314243356,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314243356,,,"This organization is not rated, Not currently rated, Not rated",,"607 CLEVELAND AVE, MARION, OH, 43302-5009",740-802-6053,Raising money for various charities To serve the people of the community by providing various charitable activities and meetings,1951,Yes
https://www.charitynavigator.org/ein/314243517,ROTARY INTERNATIONAL,314243517,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1091, MARION, OH, 43301-1091",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/314243325,THE KIWANIS CLUB OF MARION OHIO INC,314243325,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 170, MARION, OH, 43301-0170",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/314243538,FREE & ACCEPTED MASONS OF OHIO,314243538,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 432, MARION, OH, 43301-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314243550,ROYAL ARCH MASONS OF OHIO,314243550,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 432, MARION, OH, 43301-0432",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314243590,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,314243590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 432, MARION, OH, 43301-0432",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/314243600,ROYAL AND SELECT MASONS OF OHIO,314243600,,,"This organization is not rated, Not currently rated, Not rated",,"3389 CARDINGTON RD, MARION, OH, 43302-8251",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/314245115,FREE & ACCEPTED MASONS OF OHIO,314245115,,,"This organization is not rated, Not currently rated, Not rated",,"510 GLENVIEW HTS, LOGAN, OH, 43138-1101",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/314245120,SHRINERS INTERNATIONAL,314245120,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ALADDINSHRINE.ORG,"1801 GATEWAY CIR, GROVE CITY, OH, 43123-7629",614-475-2609,PHILANTHROPIC FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/314245125,MASONIC TEMPLE ASSOCIATION OF CAMBRIDGE,314245125,,,"This organization is not rated, Not currently rated, Not rated",,"730 WHEELING AVE, CAMBRIDGE, OH, 43725-2332",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/314245129,MASONIC TEMPLE ASSOCIATION,314245129,,,"This organization is not rated, Not currently rated, Not rated",,"57 E MAIN STREET, CHILLICOTHE, OH, 45601-2505",740-703-7660,"TITLE HOLDING CORPORATION TO HOLD, MANAGE AND CONTROL REAL AND PERSONAL PROPERTY FOR THE SOLE BENEFIT OF THE VARIOUS MASONIC ORGANIZATIONS OF THE CITY OF CHILLICOTHE ... (More)",1945,Yes
https://www.charitynavigator.org/ein/314245130,MASONIC TEMPLE ASSOCIATION,314245130,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 103, CIRCLEVILLE, OH, 43113-0103",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/314245175,NEWARK MASONIC TEMPLE COMPANY,314245175,,,"This organization is not rated, Not currently rated, Not rated",,"46 N 4TH ST, NEWARK, OH, 43055-5025",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/314245180,MASONIC TEMPLE COMPANY,314245180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 298, PORTSMOUTH, OH, 45662-0298",740-353-2690,THE MASONIC LODGES IN PORTSMOUTH FORMED THE MASONIC TEMPLE COMPANY CORPORATION TO HOLD TITLE TO THE BUILDING WHERE THE MASONIC LODGES MEET AND HAVE OFFICES. THE CORP ... (More),1958,Yes
https://www.charitynavigator.org/ein/314259080,CONSOLIDATED COOPERATIVE,314259080,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CONSOLIDATED.COOP,"5255 STATE ROUTE 95, MOUNT GILEAD, OH, 43338-9763",419-947-3055,DEDICATED TO IMPROVING THE QUALITY OF LIFE FOR OUR MEMBERS AND COMMUNITIES.,1942,Yes
https://www.charitynavigator.org/ein/314259720,MOUNDBUILDERS COUNTRY CLUB COMPANY,314259720,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MOUNDBUILDERSCC.COM,"125 N 33RD ST, NEWARK, OH, 43055-2014",740-344-9431,COUNTRY CLUB SERVICES,1956,Yes
https://www.charitynavigator.org/ein/314259860,KNOX COUNTY CHAMBER OF COMMERCE,314259860,,,"This organization is not rated, Not currently rated, Not rated",http://www.knoxchamber.com,"501 S MAIN ST, MOUNT VERNON, OH, 43050-4194",740-392-3270,The Knox County Chamber of Commerce is a private business organization and serves as a vehicle through which the business and professional community are organized to ... (More),,Yes
https://www.charitynavigator.org/ein/314262510,NATIONAL BOARD OF BOILER & PRESSURE VESSEL INSPECTORS,314262510,,,"This organization is not rated, Not currently rated, Not rated",http://www.nationalboard.org,"1055 CRUPPER AVE, COLUMBUS, OH, 43229-1108",614-888-8320,Promote uniformity in the administration and enforcement of boiler and pressure vessel safety.,1943,Yes
https://www.charitynavigator.org/ein/314265956,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314265956,,,"This organization is not rated, Not currently rated, Not rated",http://ATHENSELKS973.ORG,"600 W UNION ST, ATHENS, OH, 45701-2333",740-592-9977,"A NATIONAL FRATERNAL ORGANIZATION THAT EXISTS TO SUPPORT BENEVOLENT AND YOUTH PROGRAMS SUCH AS DRUG AWARENESS, VETERANS AIDE GROUPS, PROVISIONS FOR NEEDY FAMILIES, A ... (More)",1972,Yes
