url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112594788,Brookville Park Foundation Inc.,112594788,,,"This organization is not rated, Not rated, Not currently rated",,"25 ROLLING DR, BROOKVILLE, NY, 11545-2612",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594963,NATIONAL SPEAKERS ASSOCIATION,112594963,,,"This organization is not rated, Not rated, Not currently rated",,"1632 1ST AVENUE 21285, NEW YORK, NY, 10028-4305",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112595129,Free Mission Action Movement Church Inc.,112595129,,,"This organization is not rated, Not rated, Not currently rated",,"931 SUTTER AVE, BROOKLYN, NY, 11207-4427",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112594802,LABOR AND EMPLOYEE RELATIONS ASSOCIATION,112594802,,,"This organization is not rated, Not rated, Not currently rated",,"333 EARLE OVINGTON BLVD, UNIONDALE, NY, 11553-3610",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/112594955,Calvary Evangelistic Assembly,112594955,,,"This organization is not rated, Not rated, Not currently rated",,"391 PENNSYLVANIA AVE, BROOKLYN, NY, 11207-4706",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112595304,QUEENS TABERNACLE,112595304,,,"This organization is not rated, Not rated, Not currently rated",,"8603 96TH ST, WOODHAVEN, NY, 11421-1740",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112595472,Glen Cove Christian Church,112595472,,,"This organization is not rated, Not rated, Not currently rated",,"74 WALNUT RD, GLEN COVE, NY, 11542-2616",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112596024,Gospel Church,112596024,,,"This organization is not rated, Not rated, Not currently rated",,"14503 33RD AVE, FLUSHING, NY, 11354-3145",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112596270,Foundation of Christ the Redeemer & Institute Id-Misioneros Y Misioner,112596270,,,"This organization is not rated, Not rated, Not currently rated",,"380 BURNS ST, FOREST HILLS, NY, 11375-6133",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596455,Congregation Anshei Emes Inc.,112596455,,,"This organization is not rated, Not rated, Not currently rated",,"1175 E 8TH ST, BROOKLYN, NY, 11230-4701",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596457,Yeshivath Lublin Inc.,112596457,,,"This organization is not rated, Not rated, Not currently rated",,"255 RUTLEDGE ST, BROOKLYN, NY, 11211-8119",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596492,UNITED UNION OF ROOFERS LOCAL 8,112596492,,,"This organization is not rated, Not rated, Not currently rated",,"1211 43RD AVE, LONG IS CITY, NY, 11101-6816",718-361-0145,TO IMPROVE COMMUNICATIONS BETWEEN LABOR & MANAGEMENT,1983,Yes
https://www.charitynavigator.org/ein/112596518,Eastville Community Historical Society,112596518,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2036, SAG HARBOR, NY, 11963-0999",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596494,Gethsemane Soul Saving Station Inc.,112596494,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130242, SPRNGFLD GDNS, NY, 11413-0242",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596595,DAY STAR CHURCH,112596595,,,"This organization is not rated, Not rated, Not currently rated",,"9820 NORTHERN BLVD, CORONA, NY, 11368-1042",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112596605,Mosdos Pittsburgh Yad Isomar Inc.,112596605,,,"This organization is not rated, Not rated, Not currently rated",,"1259 E 55TH ST, BROOKLYN, NY, 11234-3325",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112596622,Brand New Life Ministries Inc.,112596622,,,"This organization is not rated, Not rated, Not currently rated",,"11933 SUTPHIN BLVD, JAMAICA, NY, 11434-2026",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112596816,BAYPORT BLUEPOINT CHAMBER OF COMMERCE,112596816,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 201, BAYPORT, NY, 11705-0201",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/112596623,Iskcon of Lake Huntington Inc.,112596623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 388, LAKE HUNTINGTON, NY, 12752-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112597077,Hampton Classic Horse Show Inc.,112597077,92%,4,,http://HAMPTONCLASSIC.COM,"PO BOX 3013, BRIDGEHAMPTON, NY, 11932-3013",631-537-3177,"THE ORGANIZATION PRESENTS THE YEARLY HAMPTON CLASSIC HORSE SHOW IN BRIDGEHAMPTON NY, HOSTING HORSES AND RIDERS FROM ALL OVER THE COUNTRY AND OVERSEAS.",1982,No
https://www.charitynavigator.org/ein/112597118,LOMAZER YOUNG MENS BENEVOLENT ASSOCIATION INC,112597118,,,"This organization is not rated, Not rated, Not currently rated",,"100 E HARTSDALE AVE APT 7IW, HARTSDALE, NY, 10530-3255",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112597353,Graduate Student Organization of Suny at Stony Brook Inc.,112597353,81%,3,,,"145 STUDENT ACTIVITIES CENTER, STONY BROOK, NY, 11794-0001",631-632-6515,"TO IDENTIFY AND PROTECT THE RIGHTS OF ALL GRADUATE STUDENTS, TO IMPROVE THEIR QUALITY OF LIFE, TO SERVE AS A FORUM FOR PUBLIC DEBATE ON RELEVANT AND TIMELY ISSUES, A ... (More)",1992,No
https://www.charitynavigator.org/ein/112597457,Iglesia Cristiana,112597457,,,"This organization is not rated, Not rated, Not currently rated",,"17316 JAMAICA AVE, JAMAICA, NY, 11432-5524",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112597482,SAINTS MEMORIAL TABERNACLE WAY OF LIFE CHURCH INC,112597482,,,"This organization is not rated, Not rated, Not currently rated",,"2913 NEWKIRK AVE, BROOKLYN, NY, 11226-7819",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112597538,World Harvest Community Center,112597538,,,"This organization is not rated, Not rated, Not currently rated",,"6324 7TH AVE, BROOKLYN, NY, 11220-4712",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112597572,Daniel Lasky Scholarship Fund,112597572,70%,2,,,"14806 HILLSIDE AVE, JAMAICA, NY, 11435-3331",718-291-3434,Provide Scholarships to Dependents of Members of the National Organization of Industrial Trade Unions.,1997,No
https://www.charitynavigator.org/ein/112597539,Faith Christian Missionary Church of God,112597539,,,"This organization is not rated, Not rated, Not currently rated",,"968 CLARKSON AVE, BROOKLYN, NY, 11203-2612",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112597845,AMERICAN FEDERATION OF TEACHERS,112597845,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, COMMACK, NY, 11725-0405",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/112598021,The Civil War Round Table of New York Inc.,112598021,,,"This organization is not rated, Not rated, Not currently rated",,"13933 250TH ST, ROSEDALE, NY, 11422-2113",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112598071,Comforting Church of Christ Inc.,112598071,,,"This organization is not rated, Not rated, Not currently rated",,"2867 W 15TH ST, BROOKLYN, NY, 11224-2601",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112598110,Congregation Khal Tzemach Tzadik Viznitz,112598110,,,"This organization is not rated, Not rated, Not currently rated",,"186 ROSS ST, BROOKLYN, NY, 11211-7622",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112598350,Bergen Beach Youth Organization Inc.,112598350,78%,3,,,"2335 BERGEN AVE, BROOKLYN, NY, 11234-6652",718-531-6600,"THE ORGANIZATION ENHANCES THE COMMUNITY BY CULTIVATING AND CHALLENGING THE MINDS OF YOUTH, EMPOWERING FAMILIES, AND ENCOURAGING AND SUPPORTING THE WELL-BEING OF ACTI ... (More)",1984,No
https://www.charitynavigator.org/ein/112598382,Restoration Fellowship,112598382,,,"This organization is not rated, Not rated, Not currently rated",,"31 CHERRY ST, GLEN HEAD, NY, 11545-1803",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112598992,Community Services Housing Developement Corporation,112598992,73%,2,,,"1474 EASTERN PKWY APT 1B, BROOKLYN, NY, 11233-5049",646-794-5961,"The stabilization of the community's housing stock through the development of low- and moderate income housing, with the creation of ancillary social service program ... (More)",1988,No
https://www.charitynavigator.org/ein/112599153,Southampton Full Gospel Church Southampton Christian School,112599153,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 126, SOUTHAMPTON, NY, 11969-0126",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112599268,Yeshiva Shaar Yerushalaym Inc.,112599268,,,"This organization is not rated, Not rated, Not currently rated",,"701 EAST 2ND ST, BROOKLYN, NY, 11218-5675",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112599347,SHERWOOD CIVIC ASSOCIATION OF WESTBURY INC,112599347,,,"This organization is not rated, Not rated, Not currently rated",,"59 WATERBURY LN, WESTBURY, NY, 11590-1523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112599944,Zlatopol Young Mens Association,112599944,,,"This organization is not rated, Not rated, Not currently rated",,"1755 YORK AVENUE, NEW YORK, NY, 10128-6849",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/112599267,Congregation Beth Elimelech Inc.,112599267,,,"This organization is not rated, Not rated, Not currently rated",,"121 WILSON ST, BROOKLYN, NY, 11211-6974",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112600290,Allen A M E Housing Corp,112600290,89%,3,,,"11042 MERRICK BLVD, JAMAICA, NY, 11433-3443",718-657-1863,The Corporation provides affordable housing to the underserved economically challenged individuals of the South Jamaica Community of Queens New York. The Organizatio ... (More),1982,No
https://www.charitynavigator.org/ein/112600311,Crossroads Christian Church,112600311,,,"This organization is not rated, Not rated, Not currently rated",,"6921 4TH AVE 4, BROOKLYN, NY, 11209-1501",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112600580,United Christian Assembly,112600580,,,"This organization is not rated, Not rated, Not currently rated",,"11436 150TH AVE, JAMAICA, NY, 11420-3930",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112599859,BABYLON BEAUTIFICATION SOCIETY INC,112599859,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BABYLONBEAUTIFICATION.ORG,"PO BOX 76, BABYLON, NY, 11702-0076",631-321-0950,"WITHIN BABYLON VILLAGE THE ORGANIZATION DISPLAYS HOLIDAY DECORATIONS, PLANTS FLOWERS, PURCHASES LAMP POLES FOR INSTALLATION AND DONATES OTHER ITEMS TO ADD TO THE COM ... (More)",1983,Yes
https://www.charitynavigator.org/ein/112600670,Cold Spring Harbor-Huntington Soccer Club Inc.,112600670,69%,2,,http://WWW.CSHSOCCER.COM,"PO BOX 89, COLD SPG HBR, NY, 11724-0089",404-702-8245,THE MISSION OF THE ORGANIZATION IS TO PROMOTE INTEREST IN THE SPORT OF SOCCER AND TO PROVIDE A POSITIVE EXPERIENCE FOR BOYS AND GIRLS OF THE COMMUNITY THROUGH ATHLET ... (More),1982,No
https://www.charitynavigator.org/ein/112601112,Otsar Family Services Inc.,112601112,94%,4,,,"2324 W 13TH ST, BROOKLYN, NY, 11223-5639",,OTSAR provides programs and services for children and adults with developmental disabilities. Otsar believes in the value and worth of each individual regardless of ... (More),1982,No
https://www.charitynavigator.org/ein/112601113,NOTRE DAME CLUB OF LONG ISLAND INC,112601113,,,"This organization is not rated, Not rated, Not currently rated",,"42 ALICE LN, SMITHTOWN, NY, 11787-4275",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112600743,Society Encouraging the Arts in the Bayport Blue Point Schools,112600743,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, BAYPORT, NY, 11705-0130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112601046,NESCONSET ATHLETIC ASSOCIATION INC,112601046,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 736, NESCONSET, NY, 11767-0736",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/112602082,Jain Center of America Inc.,112602082,,,"This organization is not rated, Not rated, Not currently rated",,"4311 ITHACA ST, ELMHURST, NY, 11373-3451",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112593090,New Horizon Counseling Center Inc.,112593090,96%,4,,http://WWW.NHCC.US,"10819 ROCKAWAY BLVD, S OZONE PARK, NY, 11420-1034",718-845-2620,TO STRENGTHEN COMMUNITIES BY PROVIDING THE BEST QUALITY BEHAVIORAL HEALTH CARE,1983,No
https://www.charitynavigator.org/ein/112602182,ST AUGUSTINES CHURCH,112602182,,,"This organization is not rated, Not rated, Not currently rated",,"4301 AVENUE D, BROOKLYN, NY, 11203-5723",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112602554,LOCAL 817 I B T SCHOLARSHIP TRAINING FUND,112602554,,,"This organization is not rated, Not rated, Not currently rated",,"817 OLD CUTTERMILL RD, GREAT NECK, NY, 11021-0000",516-365-3470,TO PROVIDE SCHOLARSHIP BENEFITS TO ELIGIBLE DEPENDENTS AND MEMBERS OF INTERNATIONAL BROTHERHOOD OF TEAMSTERS LOCAL 817.,1980,Yes
https://www.charitynavigator.org/ein/112602708,GOLDEN EAGLE FLYING CLUB LTD,112602708,,,"This organization is not rated, Not rated, Not currently rated",,"94 PARIS CT, WEST ISLIP, NY, 11795-2816",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112602930,PTA NEW YORK CONGRESS,112602930,,,"This organization is not rated, Not rated, Not currently rated",,"16 BEARTOWN RD, PAINTED POST, NY, 14870-9320",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112602969,Thelma Hill Performing Arts Center Inc.,112602969,,,"This organization is not rated, Not rated, Not currently rated",,"1525 PACIFIC STREET, BROOKLYN, NY, 11213-1673",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112602988,Ammi Evangelical Baptist Church,112602988,,,"This organization is not rated, Not rated, Not currently rated",,"1799 FLATBUSH AVE, BROOKLYN, NY, 11210-4341",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/112593870,Shirley-Mastics Community Service Project Inc.,112593870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, MASTIC BEACH, NY, 11951-0081",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/112602994,Bay Ridge Community Council Inc.,112602994,,,"This organization is not rated, Not rated, Not currently rated",,"1444 86TH ST, BROOKLYN, NY, 11228-3429",,"Various community improvement association dedicated to the economic, moral and social welfare of the local community.",1982,Yes
https://www.charitynavigator.org/ein/112603787,South Shore Association for Independent Living Inc.,112603787,81%,3,,http://WWW.SAILSERVICES.ORG,"1976 GRAND AVE, NORTH BALDWIN, NY, 11510-2813",516-855-1800,"OPERATE RESIDENCES IN THE COMMUNITY THAT PROVIDE REHABILITATION, CLINICAL TREATMENT AND SUPPORT SERVICES FOR MENTALLY ILL ADULTS AND THEIR FAMILIES.",1983,No
https://www.charitynavigator.org/ein/112604058,Congregation Rachmistrivka Inc.,112604058,,,"This organization is not rated, Not rated, Not currently rated",,"1164 45TH ST, BROOKLYN, NY, 11219-2028",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112604113,Shaar Hatalmud Inc.,112604113,,,"This organization is not rated, Not rated, Not currently rated",,"1624 E 4TH ST, BROOKLYN, NY, 11230-6905",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112604144,Tiferes Yehuda,112604144,,,"This organization is not rated, Not rated, Not currently rated",,"802 HICKSVILLE RD, FAR ROCKAWAY, NY, 11691-5219",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112604610,Panaghia of Island Park Inc.,112604610,,,"This organization is not rated, Not rated, Not currently rated",,"83 NEWPORT RD, ISLAND PARK, NY, 11558-1012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/112604644,Reichenthal Foundation,112604644,,,"This organization is not rated, Not rated, Not currently rated",,"17905 80TH RD, JAMAICA, NY, 11432-1401",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112604840,Shri Paramhans Advait Mat,112604840,,,"This organization is not rated, Not rated, Not currently rated",,"469 DEER PARK RD, DIX HILLS, NY, 11746-5206",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112604935,EASTERN DISTRICT CIVIL LITIGATION FUND INC,112604935,80%,3,,,"C/O DOUGLAS GROVER SCHLAM STONE DOL, NEW YORK, NY, 10004-0000",212-344-5400,Promotion of pro bono legal assistance to indigent civil litigants in the United States District Court for the Eastern District of New York.,1998,No
https://www.charitynavigator.org/ein/112605188,Moisdos Toldos Aharon Inc.,112605188,,,"This organization is not rated, Not rated, Not currently rated",,"150 WILSON ST, BROOKLYN, NY, 11211-7707",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112605238,ADJUNCT FACULTY ASSOCIATION AT NASSAU COMMUNITY COLLEGE,112605238,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MYAFAONLINE.ORG,"ONE EDUCATION DRIVE C 2073, GARDEN CITY, NY, 11530-6719",,"THE ORGANIZATION WAS FORMED FOR THE BENEFIT AND SUPPORT OF IT'S MEMBERSHIP. THEY ACT AS A REPRESENTATIVE OF THE ADJUNCT FACULTY IN ALL DEALINGS WITH THE COUNTY, STAT ... (More)",1993,Yes
https://www.charitynavigator.org/ein/112605406,ST MARKS LUTHERAN CHURCH,112605406,,,"This organization is not rated, Not rated, Not currently rated",,"70 SMITH RD, RIDGE, NY, 11961-2501",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112605449,Valley Stream Civilian Patrol Inc.,112605449,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 965, VALLEY STREAM, NY, 11582-0965",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/112605667,Karen Hachzokas Yesomim Inc.,112605667,,,"This organization is not rated, Not rated, Not currently rated",,"534 E 3RD ST, BROOKLYN, NY, 11218-4506",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112605825,Cong Ramat-Naoth Yerushalyim Inc.,112605825,,,"This organization is not rated, Not rated, Not currently rated",,"1856 7TH STREET, BROOKLYN, NY, 11232-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112605884,Christian Believ Meeting,112605884,,,"This organization is not rated, Not rated, Not currently rated",,"13326 BLOSSOM AVE, FLUSHING, NY, 11355-4906",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112605894,Chevra Mafitzai Seforim,112605894,,,"This organization is not rated, Not rated, Not currently rated",,"626 WYTHE PL, BROOKLYN, NY, 11211-6981",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112606290,Kollel Umesivta Maharam Skik Inc.,112606290,,,"This organization is not rated, Not rated, Not currently rated",,"1865 51ST STREET, BROOKLYN, NY, 11204-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112606302,Bais Osher Inc.,112606302,,,"This organization is not rated, Not rated, Not currently rated",,"212 RUTLEDGE ST, BROOKLYN, NY, 11211-8116",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112606375,Yeshiva Dvar Zvi of Weitzen Trust Fund,112606375,,,"This organization is not rated, Not rated, Not currently rated",,"3868 POPLAR AVE, BROOKLYN, NY, 11224-1302",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112606526,Keren Aniyim Inc.,112606526,67%,2,,,"5014 16TH ANENUE, BROOKLYN, NY, 11204-0000",718-393-7543,TO PROVIDE AID TO THE POOR,1983,No
https://www.charitynavigator.org/ein/112606681,Saint Anns School,112606681,96%,4,,http://WWW.SAINTANNSNY.ORG,"129 PIERREPONT ST, BROOKLYN, NY, 11201-2705",718-522-1660,SEE SCHEDULE O,1982,No
https://www.charitynavigator.org/ein/112606777,SUFFOLK COUNTY DENTAL SOCIETY OF THE STATE OF NEW YORK INC,112606777,,,"This organization is not rated, Not rated, Not currently rated",http://www.suffolkdental.org,"150 MOTOR PKWY STE 123, HAUPPAUGE, NY, 11788-5167",631-232-1400,ESTABLISH HIGHEST STANDARDS OF PRACTICE OF DENTISTRY IN SUFFOLK COUNTY. EXTEND DENTAL KNOWLEDGE AND ADVANCE DENTAL SCIENCE AND PROMOTE FRIENDLY INTERCHANGE AMONG DEN ... (More),1996,Yes
https://www.charitynavigator.org/ein/112607295,Cong Tehilos Yoel Zichron Moshe Elya Ben Chaim Ahron Inc.,112607295,,,"This organization is not rated, Not rated, Not currently rated",,"1419 58TH ST, BROOKLYN, NY, 11219-4647",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112607782,Suffolk Ahrc Inc.,112607782,82%,3,,http://WWW.AHRCSUFFOLK.ORG,"2900 VETERANS MEMORIAL HWY, BOHEMIA, NY, 11716-1022",631-585-0100,"SUFFOLK AHRC, INC. PROVIDES FOOD SERVICES TO INDIVIDUALS OF NYSARC, INC. - SUFFOLK CHAPTER. THE ORGANIZATION PROVIDES GUARDIANSHIP SERVICES FOR INDIVIDUALS IN CERTAI ... (More)",1983,No
https://www.charitynavigator.org/ein/112608012,The Lake Placid Sinfonietta Inc.,112608012,83%,3,,http://lakeplacidsinfonietta.org,"PO BOX 1303, LAKE PLACID, NY, 12946-5303",518-523-2051,"THE LAKE PLACID SINFONIETTA, THE ADIRONDACK'S ORCHESTRA OF WORLD CLASS MUSICIANS, UNLEASHES THE POWER OF MUSIC TO ENTERTAIN, EDUCATE AND INSPIRE PEOPLE OF ALL AGES. ... (More)",1982,No
https://www.charitynavigator.org/ein/112608229,Malmonides Research and Development Foundation,112608229,84%,3,,http://WWW.maimonidesmed.org,"4802 10TH AVE, BROOKLYN, NY, 11219-2916",718-283-6456,Maimonides Research and Development FOUNDATION AWARDS GRANTS FOR RESEARCH AND DEVELOPMENT ACTIVITIES PRIMARILY TO PHYSICIANS ASSOCIATED WITH MAIMONIDES MEDICAL CENTE ... (More),1983,No
https://www.charitynavigator.org/ein/112608536,Catskill Fly Fishing Center Inc.,112608536,68%,2,,http://WWW.CFFCM.ORG,"PO BOX 1295, LIVINGSTN MNR, NY, 12758-1295",845-439-4810,EDUCATION/MUSEUM OF FLY FISHING,1982,No
https://www.charitynavigator.org/ein/112608559,Congregation Bnai Moishe Inc.,112608559,,,"This organization is not rated, Not rated, Not currently rated",,"165A HOOPER ST, BROOKLYN, NY, 11211-7911",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112608572,Lishmoa Lilmod U Lelamed Inc.,112608572,,,"This organization is not rated, Not rated, Not currently rated",,"1680 44TH ST, BROOKLYN, NY, 11204-1048",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112608573,Chabad Lubavitch of Rochester Inc.,112608573,,,"This organization is not rated, Not rated, Not currently rated",,"1037 WINTON RD S, ROCHESTER, NY, 14618-2238",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/112608605,Gemilas Chesed Bais Waftali Inc.,112608605,,,"This organization is not rated, Not rated, Not currently rated",,"140 ROSS ST, BROOKLYN, NY, 11211-7705",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112608645,Jewish Community Council of Canarsie Inc.,112608645,81%,3,,http://CANARSIEJCC.ORG,"1170 PENNSYLVANIA AVE STE 1B, BROOKLYN, NY, 11239-1217",718-495-6210,"TO PROVIDE HUMAN SERVICES TO THE ELDERLY, IMMIGRANTS AND SINGLE PARENTS. TO PROVIDE FOOD, EDUCATIONAL SUPPLIES AND SOCIAL SERVICES. TO PROVIDE CAMP SCHOLARSHIPS TO D ... (More)",1982,No
https://www.charitynavigator.org/ein/112608610,Emmaus House Foundation Inc.,112608610,67%,2,,,"235 COLD SPRING RD, SYOSSET, NY, 11791-1802",516-496-9796,Older adults live together as a family. Support services are provided to allow for maximum independence.,1998,No
https://www.charitynavigator.org/ein/112608613,Temple of Prayer Holiness Church,112608613,,,"This organization is not rated, Not rated, Not currently rated",,"168 UTICA AVE, BROOKLYN, NY, 11213-2937",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112608983,Black Veterans for Social Justice Inc.,112608983,94%,4,,http://bvsj.org,"665 WILLOUGHBY AVE, BROOKLYN, NY, 11206-6903",718-852-6004,We will provide program services to assist military personnel making a smooth transition from active duty to civilian life. We are dedicated to servicing military pe ... (More),1983,No
https://www.charitynavigator.org/ein/112609490,Delmar Full Gospel Church,112609490,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 318, DELMAR, NY, 12054-0318",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112609978,Shiloh Baptist Church of Brooklyn N New York,112609978,,,"This organization is not rated, Not rated, Not currently rated",,"347 TOMPKINS AVE 349, BROOKLYN, NY, 11216-1522",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112610093,Congregation Zichron Yeshia Tzvi Inc.,112610093,,,"This organization is not rated, Not rated, Not currently rated",,"221 ROSS ST, BROOKLYN, NY, 11211-7204",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112608926,The Friends of Vienna Inc.,112608926,,,"This organization is not rated, Not rated, Not currently rated",,"495 STARIN AVE, BUFFALO, NY, 14216-2025",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112610273,Mosdos Sanz-Grybov,112610273,,,"This organization is not rated, Not rated, Not currently rated",,"1643-45 STREET, BROOKLYN, NY, 11204-1113",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112611032,Christians Helping Animals and People Inc.,112611032,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 272, SELDEN, NY, 11784-0272",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112610224,Irish American Heritage & Culture Week Committee Inc.,112610224,,,"This organization is not rated, Not rated, Not currently rated",,"92 NEWBERRY AVE, STATEN ISLAND, NY, 10304-4112",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/112611095,Half Hollow Hills Swim Club Inc.,112611095,69%,2,,http://WWW.TSHILLS.ORG,"3 MYSTIC LN, NORTHPORT, NY, 11768-1341",631-757-5591,PROVIDE COMPETITVE SWIMMING INSTRUCTION.,1983,No
https://www.charitynavigator.org/ein/112611179,Bishop Kellenberg Gardns for Senior Citizen Housing Develp Fund Inc.,112611179,94%,4,,,"90 CHERRY LN, HICKSVILLE, NY, 11801-6232",516-733-7032,THE ORGANIZATION OWNS & OPERATES A SECTION 202 HUD MULTIFAMILY PROJECT FOR THE ELDERLY.,1984,No
https://www.charitynavigator.org/ein/112611089,Borough Park Housing Development Fund Company Inc.,112611089,77%,3,,,"4006 18TH AVE, BROOKLYN, NY, 11218-5708",718-435-1300,TO PROVIDE HOUSING FOR LOW INCOME FAMILIES.,1982,No
https://www.charitynavigator.org/ein/112611094,Herman and Margaret Salamonowitz Torah Center Inc.,112611094,,,"This organization is not rated, Not rated, Not currently rated",,"1876 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112611384,Berkeley-Carroll Street School,112611384,96%,4,,http://WWW.BERKELEYCARROLL.ORG,"152 STERLING PL, BROOKLYN, NY, 11217-3307",718-534-6579,"TO PROVIDE PRIMARY AND SECONDARY EDUCATION THROUGH A DEMANDING CURRICULUM AND VIBRANT CIVIC LIFE TO STUDENTS FROM PRESCHOOL THROUGH GRADE 12, WHERE DEVOTED TEACHERS ... (More)",1983,No
https://www.charitynavigator.org/ein/112611663,AMERICAN FEDERATION OF TEACHERS,112611663,,,"This organization is not rated, Not rated, Not currently rated",http://www.lawrenceta.org,"260 DOUGHTY BLVD, INWOOD, NY, 11096-1343",516-239-7810,"LABOR ORGANIZATION, NEGOTIATING AND ADMINISTERING COLLECTIVE BARGAINING AGREEMENT.",1967,Yes
