url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200347177,Damascus Commission,200347177,,,"Not rated, This organization is not rated, Not currently rated",,"3003 GRUNION LN, SPRING HILL, TN, 37174-1551",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200347239,Tribal Education Departments National Assembly Co,200347239,71%,2,,,"309 NW 13TH STREET STE 103, OKLAHOMA CITY, OK, 73103-3708",,BUILDING THE CAPACITY OF TRIBAL EDUCATIONAL DEPARTMENTS INCLUDING COLLEGE AND CAREER READINESS FOR INDIAN STUDENTS,2011,No
https://www.charitynavigator.org/ein/200346940,Humane Society of Evans County Ga Inc.,200346940,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 201, DAISY, GA, 30423-0201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200347652,Rose of Sharon Inc.,200347652,50%,1,,,"723 ARCADIA CIR NW, HUNTSVILLE, AL, 35801-5941",,Provide food clothing and other basic needs to those in need.,2010,No
https://www.charitynavigator.org/ein/200348319,Health Education Resources Inc.,200348319,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"PO BOX 58, WILDWOOD, GA, 30757-0058",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200346275,Tony Krishack Ministries Inc.,200346275,,,"Not rated, This organization is not rated, Not currently rated",,"1215 MAIDEN WAY DR, SPRING, TX, 77379-5609",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200348706,Inkwell Theater Inc.,200348706,,,"Not rated, This organization is not rated, Not currently rated",,"12424 WILSHIRE BLVD STE 1150, LOS ANGELES, CA, 90025-1064",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200349143,Irwin Emc Foundation Inc.,200349143,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, OCILLA, GA, 31774-0125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200348206,Missouri Broadcasters Association Foundation,200348206,,,"Not rated, This organization is not rated, Not currently rated",,"1025 NORTHEAST DR, JEFFERSON CTY, MO, 65109-2579",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200351600,Susan Howards Novato Boxing Club,200351600,94%,4,,,"8 PARK CREST CT APT C, NOVATO, CA, 94947-4758",415-827-3874,"TO BRING BOXING TO THE COMMUNITY OF NOVATO, CALIFORNIA",2005,No
https://www.charitynavigator.org/ein/200350210,Ministerio Lirio De Los Valles Damasco Inc.,200350210,,,"Not rated, This organization is not rated, Not currently rated",,"5826 DEWEY ST, HOLLYWOOD, FL, 33023-1920",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200351677,East Central University Alumni Association Inc.,200351677,,,"Not rated, This organization is not rated, Not currently rated",,"1100 E 14TH ST, ADA, OK, 74820-6915",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200349012,Nevada Old-Time Fiddlers Association,200349012,,,"Not rated, This organization is not rated, Not currently rated",,"5140 CUTTY WAY, LAS VEGAS, NV, 89130-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200350216,Inlet Grove Community High School Inc.,200350216,72%,2,,http://www.inletgrovehs.com,"600 W 28TH ST, RIVIERA BEACH, FL, 33404-4309",561-881-4600,"The mission of Inlet Grove Community High School, Inc. is to graduate students with the skills and kowledge to be lifelong learners and Continued on Schedule O, Stat ... (More)",2004,No
https://www.charitynavigator.org/ein/200350767,INTERNATIONAL FRIESIAN SHOW HORSE ASSOCIATION,200350767,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",http://WWW.FRIESIANSHOWHORSE.ORG,"5040 ELROD RD, GAINESVILLE, GA, 30506-5398",414-666-0145,"SEE BELOW THE ORGANIZATION DISSIMINATES INFORMATION TO THE MEMBERSHIP BY PROMOTING SHOWS, EDUCATION AND INCREASES PUBLIC KNOWLEDGE OF THE BREED",2007,Yes
https://www.charitynavigator.org/ein/200351801,visionSynergy,200351801,94%,4,,http://visionsynergy.net/,"113 Cherry Street #38307, Seattle, WA, 98104",425-673-5644,"Our mission is to accelerate the Great Commission by equipping leaders, developing networks, and catalyzing collaboration toward spiritual breakthroughs among the le ... (More)",2004,No
https://www.charitynavigator.org/ein/200351857,Sedona International Film Festival & Workshop,200351857,85%,3,,http://WWW.SEDONAFILMFESTIVAL.COM,"PO BOX 162, SEDONA, AZ, 86339-0162",928-282-1177,BRINGING PEOPLE TOGETHER TO BROADEN THE UNDERSTANDING AND CELEBRATE THE POWER OF INDEPENDENT FILM THROUGH CINEMA AND THE SEDONA EXPERIENCE.,2004,No
https://www.charitynavigator.org/ein/200351852,THUNDER MEDIA MINISTRIES INC,200351852,,,"Not rated, This organization is not rated, Not currently rated",,"2639 PONDEROSA DR, LODI, CA, 95242-8322",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200350233,LEAGUE OF UNITED LATIN AMERICA CITIZENS,200350233,,,"Not rated, This organization is not rated, Not currently rated",,"547 S SUGARLOAF MOUNTAIN PL, TUCSON, AZ, 85748-3281",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/200352077,Money Quotient Np,200352077,67%,2,,http://WWW.MQRE.ORG,"1045 NE ONEONTA ST, PORTLAND, OR, 97211-4073",360-697-4561,"MQ Research & Education™ is a 501(c)(3) non-profit organization founded on the belief that a multidisciplinary and research-based approach to financial planning, edu ... (More)",2005,No
https://www.charitynavigator.org/ein/200352137,Pema Choling USA,200352137,,,"Not rated, This organization is not rated, Not currently rated",,"407 OCEAN FRONT WALK, VENICE, CA, 90291-2432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200351925,Paulus Family Foundation,200351925,,,"Not rated, This organization is not rated, Not currently rated",,"227 FREEWAY DR STE B, MOUNT VERNON, WA, 98273-2887",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200352895,Theatre Advancement Production Society Inc.,200352895,,,"Not rated, This organization is not rated, Not currently rated",,"1809 EAST WEST PARKWAY, FLEMING ISLAND, FL, 32003-0000",615-668-5659,"To provide theatre performances, education, childrens programs, fundraisers, community support and outreach. We promote and support the arts and the local community",2010,Yes
https://www.charitynavigator.org/ein/200352036,Nutrition and Education International,200352036,83%,3,Review Before Proceeding,http://www.neifoundation.org,"2500 E FOOTHILL BLVD STE 503, PASADENA, CA, 91107-3471",626-744-0270,The Organization's mission is to improve the health status of the general public living in the developing and/or war torn nations through nutritional programs and ed ... (More),2022,Yes
https://www.charitynavigator.org/ein/200353172,Tessie Cleveland Community Services Corporation,200353172,96%,4,,http://WWW.TCCSC.ORG,"18220 S BROADWAY, GARDENA, CA, 90248-3534",323-586-7333,OUR MISSION IS TO PROVIDE STELLAR AND INNOVATIVE HUMAN SERVICES THAT ENHANCE THE QUALITY OF LIFE.,2006,No
https://www.charitynavigator.org/ein/200352634,Lampstand Foundation,200352634,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"2267 UNIVERSITY AVE, SACRAMENTO, CA, 95825-7083",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200353038,Inner Circle Councel Enterprise Inc.,200353038,,,"Not rated, This organization is not rated, Not currently rated",,"441 N STATE ST, LYONS, GA, 30436-1236",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200353181,Strawberry Theatre Workshop,200353181,,,"Not rated, This organization is not rated, Not currently rated",,"417 HARVARD AVE E APT 7, SEATTLE, WA, 98102-4926",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200353235,Westshore Community Assistance Program,200353235,73%,2,,,"PO BOX 630, LAKESIDE, MT, 59922-0630",406-844-2779,"PROVIDE COMMUNITY ASSISTANCE IN TIMES OF COMMUNITY AND PERSONAL EMERGENCY/DISASTER TO RESIDENTS OF WEST SHORE OF FLATHEAD LAKE, INCLUDING, BUT NOT LIMITED TO, MAINTA ... (More)",2004,No
https://www.charitynavigator.org/ein/200353956,SONS OF CONFEDERATE VETERANS INC,200353956,,,"Not rated, This organization is not rated, Not currently rated",,"3133 BARANEK AVE, HENDERSON, NV, 89044-0293",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200354682,505 Inc.,200354682,,,"Not rated, This organization is not rated, Not currently rated",,"406 FALLING SHOALS TRL, ATHENS, GA, 30605-5741",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200355279,IGLESIA CANTICO NUEVO OF THE CHRISTIAN AND MISSIONARY ALLIANCE,200355279,,,"Not rated, This organization is not rated, Not currently rated",,"2255 LOTT RD, DONNA, TX, 78537-5634",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/200355539,Athena Delphian Charitable Foundation,200355539,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1555, PARIS, TN, 38242-1555",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200355952,Alano Club,200355952,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1533, CANON CITY, CO, 81215-1533",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200356200,FACTORY BUILT OWNERS OF AMERICA,200356200,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 100056, SAN ANTONIO, TX, 78201-1356",866-764-5505,PROVIDE INFORMATION & EDUCATION ABOUT ACQUIRING MAINTAINING AND IMPROVING FACTORY BUILT HOMES.,2005,Yes
https://www.charitynavigator.org/ein/200355667,Pahokee Development Corporation,200355667,,,"Not rated, This organization is not rated, Not currently rated",,"465 FRIEND TER, PAHOKEE, FL, 33476-1941",561-924-5565,Charitable and Educational programs and services to residents of the Pahokee Housing Authority.,2014,Yes
https://www.charitynavigator.org/ein/200355713,Whistlepig Special Equestrians Inc.,200355713,,,"Not rated, This organization is not rated, Not currently rated",,"14138 BLUE RIVER TRL, BROOMFIELD, CO, 80023-3913",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200356785,Korean National Association Memorial Foundation,200356785,76%,3,,http://KNAMF.ORG,"1368 W JEFFERSON BLVD, LOS ANGELES, CA, 90007-3437",323-733-7350,TO PRESERVE AND RESTORE KOREAN NATIONAL ASSOCIATION HERITAGE AND LANDMARK AND TO PASS ON ITS LEGACY TO THE SURROUNDING COMMUNITIES AND GENERATIONS TO COME,2004,No
https://www.charitynavigator.org/ein/200356900,SOUTH PLACER COUNTY TOURISM CORPORATION,200356900,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",http://www.placertourism.com,"2204 PLAZA DR STE 110, ROCKLIN, CA, 95765-4413",916-773-5400,"Placer Valley Tourisms mission is to increase the health of the hotel industry through occupancy and average daily rate in Roseville, Rocklin, and Lincoln, Californi ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200356853,South Puget Sound New Horizons Band Inc.,200356853,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3124, LACEY, WA, 98509-3124",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200357664,RELIANCE HOME WARRANTY INC,200357664,,,"Not rated, This organization is not rated, Not currently rated",,"263 CANAL BLVD STE 2, PONTE VEDRA BEACH, FL, 32082-3609",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200357959,South Walton Montessori Academy Inc.,200357959,81%,3,,http://SOUTHWALTONMONTESSORI.COM,"101 EDEN GARDENS RD, SANTA RSA BCH, FL, 32459-5973",850-231-5955,TO AWAKEN AND NURTURE AN ENDLESS PASSION FOR KNOWLEDGE.,2005,No
https://www.charitynavigator.org/ein/200357018,Harvesters International Ministries Inc.,200357018,,,"Not rated, This organization is not rated, Not currently rated",,"13480 BIRCH WAY, THORNTON, CO, 80241-1578",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200357499,Lake Wales Care Center Foundation Inc.,200357499,73%,2,,,"140 E PARK AVE, LAKE WALES, FL, 33853-4124",863-676-6678,"THE PURPOSE OF THE FOUNDATION IS TO RENDER FINANCIAL ASSISTANCE AND SUPPORT THE LAKE WALES CARE CENTER, INC. TO ASSIST IN ITS ENDEAVOR TO RENDER ASSISTANCE TO THOSE ... (More)",2016,No
https://www.charitynavigator.org/ein/200359353,California Teaching Fellows Foundation,200359353,92%,4,,http://www.ctff.us,"7110 N FRESNO ST STE 300, FRESNO, CA, 93720-2997",559-224-9200,ORGANIZED EXCLUSIVELY FOR EDUCATIONAL PURPOSES. THE CORPORATION IS A PUBLIC BENEFIT CORPORATION WHICH IDENTIFIES AND SUPPORTS FUTURE EDUCATORS THROUGH A VARIETY OF A ... (More),2005,No
https://www.charitynavigator.org/ein/200358880,Portland Boathouse,200358880,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14066, PORTLAND, OR, 97293-0066",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200358598,Living Waters Restoration Ministries,200358598,,,"Not rated, This organization is not rated, Not currently rated",,"16003 SAINT PAUL DR, MALAKOFF, TX, 75148-4355",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200359217,Cub Scout Pack 80,200359217,,,"Not rated, This organization is not rated, Not currently rated",,"1176 BARBARA AVE, MOUNTAIN VIEW, CA, 94040-3064",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200358645,Kluck Foundation Inc.,200358645,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 69, YOAKUM, TX, 77995-0069",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200359534,Raji Pati Foundation,200359534,,,"Not rated, This organization is not rated, Not currently rated",,"68 PORTUGUESE BEND RD, ROLLING HILLS, CA, 90274-5070",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200359683,Consejo Real De Reyes Feos Anteriores Inc.,200359683,73%,2,,http://WWW.REYFEOCONSEJO.ORG,"3512 PAESANOS PKWY STE 300, SHAVANO PARK, TX, 78231-1249",210-403-9339,"THE ORGANIZATION'S MISSION IS TO UPHOLD THE TRADITIONS OF THE REY FEO, INCREASE AWARENESS, AND SUPPORT THE FUNDRAISING EFFORTS OF THE REY FEO SCHOLARSHIP FOUNDATION.",2006,No
https://www.charitynavigator.org/ein/200360033,MEDICAL GROUP MANGEMENT ASSOCIATION OF HUNTSVILLE,200360033,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 254, HUNTSVILLE, AL, 35804-0254",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200359574,Kiwanis Club of Alcoa Tennessee Foundation Inc.,200359574,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, ALCOA, TN, 37701-0054",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200360476,The We Care Committee,200360476,55%,1,,,"40158 LACKEY RD, ABERDEEN, MS, 39730-9695",662-364-7120,THE ORGANIZATION ASSISTS CHILDREN FROM NEEDY FAMILIES IN THE COMMUNITY BY PROVIDING FOOD THROUGH AN AFTER-SCHOOL FEEDING PROGRAM.,2004,No
https://www.charitynavigator.org/ein/200360492,LEADING WOMENS EXPRESS NETWORK,200360492,,,"Not rated, This organization is not rated, Not currently rated",,"4015 S TEXAS AVE, BRYAN, TX, 77802-4022",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200360148,EMERALD SOCIETY OF NEW ORLEANS,200360148,,,"Not rated, This organization is not rated, Not currently rated",,"6965 ANNUNCIATION ST, NEW ORLEANS, LA, 70115-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200360656,Rainbow Family Inc.,200360656,86%,3,,http://WWW.RFMUSA.ORG,"7270 CRESCENT AVE, BUENA PARK, CA, 90620-3858",323-350-3046,"TO PROVIDE SHELTER, FOOD, CLOTHING ASSISTANCE AND HELP THEIR REHABILITATION NEED FOR NEEDY SINGLE MOTHERS.",2004,No
https://www.charitynavigator.org/ein/200360727,United Animal Friends,200360727,98%,4,,http://UNITEDANIMALFRIENDS.ORG,"PO BOX 11133, PRESCOTT, AZ, 86304-1133",928-778-2924,United Animal Friends (UAF) is a volunteer-based 501(c)(3) nonprofit group founded in 2003. Our mission is to provide rescue programs and services to animals and tho ... (More),2004,No
https://www.charitynavigator.org/ein/200360919,Allen Bible Church,200360919,,,"Not rated, This organization is not rated, Not currently rated",,"705 N GREENVILLE AVE STE 200, ALLEN, TX, 75002-2168",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200361139,Apume Inc.,200361139,,,"Not rated, This organization is not rated, Not currently rated",,"2029 VERDUGO BLVD, MONTROSE, CA, 91020-1626",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200361145,Iolani Raiders Boosters Club,200361145,,,"Not rated, This organization is not rated, Not currently rated",,"222 MERCHANT ST, HONOLULU, HI, 96813-2922",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200362338,Galkin Evangelistic Ministries,200362338,76%,3,,http://WWW.GALKINS.ORG,"5540 W KEN CARYL AVE, LITTLETON, CO, 80128-7001",303-972-2606,"SPREADING THE GOSPEL OF JESUS CHRIST THROUGH EVANGELISTIC MEETINGS HELD IN CHURCHES, CAMPS, COLLEGES, UNIVERSITIES AND OTHER VENUES. THE ORGANIZATION ASSISTS CHURCHE ... (More)",2004,No
https://www.charitynavigator.org/ein/200362944,HALLOWED OAKS GROVE ADF,200362944,,,"Not rated, This organization is not rated, Not currently rated",,"106 N INTERLAKEN DR, MADISON, AL, 35758-7852",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/200363127,Touro University,200363127,86%,3,,,"874 AMERICAN PACIFIC, DRIVE HENDERSON, NV, 89014-8800",646-565-6000,TO PROVIDE AN INDEPENDENT INSTITUTION OF HIGHER EDUCATION. (SEE SCHEDULE O),2005,No
https://www.charitynavigator.org/ein/200363303,SAINT ANTHONY TRI-PARISH SCHOOL FOUNDATION,200363303,,,"Not rated, This organization is not rated, Not currently rated",,"1145 W 20TH ST, CASPER, WY, 82604-3586",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200363557,Dutton Emergency Medical Services and Training Center,200363557,,,"Not rated, This organization is not rated, Not currently rated",,"1891 23RD LN NE, DUTTON, MT, 59433-9543",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200363591,Freedoms Way Ministries Inc.,200363591,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 226, O BRIEN, FL, 32071-0226",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200363745,Chiera Family Foundation Inc.,200363745,76%,3,,http://WWW.CHIERAFAMILYFOUNDATION.ORG,"4171 W HILLSBORO BLVD STE 11, COCONUT CREEK, FL, 33073-2154",954-480-8809,TO RAISE MONEY FOR A CAMP AND COLLEGE SCHOLARSHIPS FOR CHILDREN WITH CANCER.,2004,No
https://www.charitynavigator.org/ein/200364107,Page Turners Make Great Learns Inc.,200364107,,,"Not rated, This organization is not rated, Not currently rated",http://www.pageturnersgreatlearners.org,"PO BOX 7723, ATLANTA, GA, 30357-0000",678-894-5387,"To expand children's knowledge and understanding of the world, themselves and their unique possibilities through a love of reading.",2014,Yes
https://www.charitynavigator.org/ein/200363849,Enhancing Forward Action Inc.,200363849,,,"Not rated, This organization is not rated, Not currently rated",,"1416 BOTHWELL AVE, COLTON, CA, 92324-2308",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200364220,Global Medical Education Inc.,200364220,,,"Not rated, This organization is not rated, Not currently rated",,"411 HOBRON LANE, HONOLULU, HI, 96815-1228",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200364210,DOWNTOWN BURBANK PARTNERSHIP INC,200364210,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DTNBUR.COM,"150 N 3RD ST, BURBANK, CA, 91502-1264",818-238-5170,"CONDUCT BUSINESS FOR THE REVITALIZATION, IMPROVEMENT, AND ACTIVITIES FOR DOWNTOWN BURBANK.",2004,Yes
https://www.charitynavigator.org/ein/200364281,Locke Foundation,200364281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1085, WALNUT GROVE, CA, 95690-1085",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200364489,Heartland Christian Church,200364489,,,"Not rated, This organization is not rated, Not currently rated",,"4210 COLISEUM BLVD, ALEXANDRIA, LA, 71303-3509",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200364257,LOCKE MANAGEMENT CORPORATION,200364257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 888, WALNUT GROVE, CA, 95690-0888",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200364746,Order of Zeus Inc.,200364746,,,"Not rated, This organization is not rated, Not currently rated",,"3611 MAULE RD, PENSACOLA, FL, 32503-4247",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200364898,Chabad of Downtown Coral Gables Inc.,200364898,,,"Not rated, This organization is not rated, Not currently rated",,"1827 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134-4418",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/200365020,Georgetown Trust for Conservation and Preservation Inc.,200365020,76%,3,,,"PO BOX 1037, GEORGETOWN, CO, 80444-1037",,"CONTRIBUTE TO THE SUSTAINABILITY OF THE GEORGETOWN-SILVER PLUME NATIONAL HISTORIC LANDMARK DISTRICT AND ITS ENVIRONS THROUGH THE PRESERVATION, AND INTERPRETATION OF ... (More)",2004,No
https://www.charitynavigator.org/ein/200365178,The Writers Block Inc.,200365178,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 170875, DALLAS, TX, 75217-0875",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200365181,Fallon Barracuda Swim Team,200365181,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 210, FALLON, NV, 89407-0210",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200365279,Infragard Denver Members Alliance Inc.,200365279,,,"Not rated, This organization is not rated, Not currently rated",,"410 17TH ST STE 275, DENVER, CO, 80202-4400",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200365402,Iglesia De Jesucristo Palabra-Miel,200365402,,,"Not rated, This organization is not rated, Not currently rated",,"1477 BERMUDA LN, EL CAJON, CA, 92021-3730",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200365740,Crossties Ministries Inc.,200365740,,,"Not rated, This organization is not rated, Not currently rated",,"5254 MIRANDA WAY, POWDER SPGS, GA, 30127-8414",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200366214,Secretariat Foundation Inc.,200366214,,,"Not rated, This organization is not rated, Not currently rated",,"5780 BOULDER HILLS DR, LONGMONT, CO, 80503-8811",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200365349,Temple of Deliverance Ministries International,200365349,,,"Not rated, This organization is not rated, Not currently rated",,"4707 E AVENUE R-11, PALMDALE, CA, 93552-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200366357,Camp David of the Ozarks Inc.,200366357,76%,3,,http://campdavidozarks.org,"11305 PRIVATE DRIVE 5316, ROLLA, MO, 65401-7675",,The Organization is dedicated to the specific needs of children whose parents are in prison.,2004,No
https://www.charitynavigator.org/ein/200365964,Woodway Public Safety Association Inc.,200365964,,,"Not rated, This organization is not rated, Not currently rated",,"920 ESTATES DR, WOODWAY, TX, 76712-3432",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200366087,Ignite Ministries,200366087,76%,3,,http://WWW.TRADINGUP.ORG,"4301 W WILLIAM CANNON DR STE B150, AUSTIN, TX, 78749-1487",,TO HELP PEOPLE RETHINK WHO GOD IS FROM THE GROUND UP.,2004,No
https://www.charitynavigator.org/ein/200367090,The Ivy Foundation of Little Rock,200367090,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55957, LITTLE ROCK, AR, 72215-5957",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200366977,ANCHOR GROUP-A RELIGIOUS ASSOCIATION,200366977,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 290730, KERRVILLE, TX, 78029-0730",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200367293,Triumphant in the Mountains Ministries,200367293,,,"Not rated, This organization is not rated, Not currently rated",,"2489 COUNTY ROAD 4901, WOLFE CITY, TX, 75496-2035",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200367336,Frisco High School Upper 90 Soccer Booster Club,200367336,,,"Not rated, This organization is not rated, Not currently rated",,"6401 PARKWOOD BLVD, FRISCO, TX, 75034-7239",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200368537,Lilac Ridge Inc.,200368537,,,"Not rated, This organization is not rated, Not currently rated",,"415 S RIMPAU BLVD, LOS ANGELES, CA, 90020-4829",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200368188,SIGMA PHI EPSILON FRATERNITY INC,200368188,,,"Not rated, This organization is not rated, Not currently rated",,"3586 MIDLAND AVE, MEMPHIS, TN, 38111-5927",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200368362,Fathers Care Inc.,200368362,83%,3,,http://WWW.FATHERS-CARE.ORG,"PO BOX 669244, MARIETTA, GA, 30066-0105",404-483-1660,THE OBJECT AND PURPOSE OF FATHER'S CARE IS TO AID THE RESTORATION OF THE FAMILY UNIT.,2004,No
