url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273272794,MISS NORTH DAKOTA SCHOLARSHIP ORGANIZATION INC,273272794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 607, WILLISTON, ND, 58802-0607",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273272989,Byron Parent Teacher Organization,273272989,,,"This organization is not rated, Not rated, Not currently rated",,"501 10TH AVE NE, BYRON, MN, 55920-6035",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273271192,Little Sprouts Discovery Center Non-Profit Inc.,273271192,58%,1,,,"406 PRESTON LN, REDGRANITE, WI, 54970-9350",920-566-0545,"The corporation is organized to provide day care to children in the community through a curriculum of daily activities related to physical, mental, social and intell ... (More)",2011,No
https://www.charitynavigator.org/ein/273273431,Pets Providing Pedals,273273431,,,"This organization is not rated, Not rated, Not currently rated",,"16953 HAMILTON STATION RD, HAMILTON, VA, 20158-3207",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273273738,Elite Soccer Youth Development Academy Inc.,273273738,58%,1,,https://www.esyda.org,"10169 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20903-1713",240-765-9369,Soccer & youth leadership trainng,2014,No
https://www.charitynavigator.org/ein/273273970,Anita Hill Party,273273970,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11974, COLUMBIA, SC, 29211-1974",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273274059,IGLESIA CRISTIANA JIREH,273274059,,,"This organization is not rated, Not rated, Not currently rated",,"1600 W NEW BERN RD, KINSTON, NC, 28504-4742",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273274066,Bless Back Worldwide Inc.,273274066,78%,3,,http://www.blessbackworldwide.org,"PO BOX 2234, MATTHEWS, NC, 28106-2234",704-578-3267,"To empower those in high risk areas through primary medical care, economic development and enhanced education.",2010,No
https://www.charitynavigator.org/ein/273273058,Diaspora Global Initiative Inc.,273273058,64%,2,,http://WWW.DIASPORAGLOBAL.ORG,"11882 COUNTRY SQUIRE WAY, CLARKSBURG, MD, 20871-3334",,COMMITTED TO BUILDING A BETTER WORLD,2017,No
https://www.charitynavigator.org/ein/273274333,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,273274333,,,"This organization is not rated, Not rated, Not currently rated",,"407 S 2ND ST, ALMA, WI, 54610-9715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273274297,Water for Life Foundation Inc.,273274297,,,"This organization is not rated, Not rated, Not currently rated",,"2627 BREKONRIDGE CENTRE DR, MONROE, NC, 28110-5629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273274625,Kalamazoo Klash Girls Softball Club,273274625,,,"This organization is not rated, Not rated, Not currently rated",,"7939 PERCHERON ST, KALAMAZOO, MI, 49009-5988",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273274670,Connextion Group Inc.,273274670,,,"This organization is not rated, Not rated, Not currently rated",,"1605 ARINGILL LN, MATTHEWS, NC, 28104-8050",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273274882,Confraternity of Our Lady of Mercy,273274882,,,"This organization is not rated, Not rated, Not currently rated",,"806 SHAKER MUSEUM RD, AUBURN, KY, 42206-9768",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273274983,ROTARY INTERNATIONAL,273274983,,,"This organization is not rated, Not rated, Not currently rated",,"103 SHAWNEE DR, HARRISBURG, IL, 62946-3768",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273275571,Indiana Township Volunteer Fire Company 1 Relief Association,273275571,,,"This organization is not rated, Not rated, Not currently rated",,"100 CHARLES ST, BLAWNOX, PA, 15238-1008",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273275956,Ohio State Police Activities League Cops and Kids Inc.,273275956,,,"This organization is not rated, Not rated, Not currently rated",,"1275 RIVERSIDE DR, PAINESVILLE, OH, 44077-5212",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273275509,CICERO ADVENTIST ELEMENTARY,273275509,,,"This organization is not rated, Not rated, Not currently rated",,"24089 STATE ROAD 19, CICERO, IN, 46034-9550",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/273276100,Mara Bershad Foundation,273276100,,,"This organization is not rated, Not rated, Not currently rated",,"6211 RIDGEVIEW DR, HUNTLEY, IL, 60142-9575",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273276423,JUBILEE HOLISTIC LIFE MINISTRIES,273276423,,,"This organization is not rated, Not rated, Not currently rated",,"4155 TANNER SLIP CIR, CHESTER, VA, 23831-7345",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273275030,Responsible Nutrient Management Foundation,273275030,,,"This organization is not rated, Not rated, Not currently rated",,"3055 W M 21, SAINT JOHNS, MI, 48879-8745",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273277565,Region I Emergency Services Education Council Inc.,273277565,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 113, FROSTBURG, MD, 21532-0113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273275886,Missionary Church of Jesus Christ Inc.,273275886,,,"This organization is not rated, Not rated, Not currently rated",,"1530 GRAND AVE, SCHOFIELD, WI, 54476-1230",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273277570,Golden Key,273277570,,,"This organization is not rated, Not rated, Not currently rated",,"21660 HUNTER CIR N, TAYLOR, MI, 48180-6351",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273277674,FRATERNAL ORDER OF POLICE,273277674,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53, DICKINSON, ND, 58602-0053",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/273277678,Northeast Ohio Foundation for Patriotism,273277678,48%,0,,http://WWW.NEOPATRIOTISM.ORG,"169 KENSINGTON OVAL, ROCKY RIVER, OH, 44116-1506",216-520-6164,"THE NORTHEAST OHIO FOUNDATION FOR PATRIOTISM (NEOPAT) IS A NON-PROFIT ORGANIZATION CREATED TO HONOR PATRIOTS WHO SERVE, OR HAVE SERVED, IN THE ARMED FORCES",2010,No
https://www.charitynavigator.org/ein/273278753,SAINT GREGORY THE GREAT COMMUNITY,273278753,,,"This organization is not rated, Not rated, Not currently rated",,"3020 S WASHINGTON AVE, LANSING, MI, 48910-2957",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273278961,Camp Infinity Inc.,273278961,,,"This organization is not rated, Not rated, Not currently rated",,"2076 HOWLONG AVE, GREENVILLE, SC, 29609-1550",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273278082,ROTARY INTERNATIONAL,273278082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1073, STEVENS POINT, WI, 54481-8273",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273277425,Singleton Education & Community Resources Inc.,273277425,,,"This organization is not rated, Not rated, Not currently rated",,"1821 FULTON ST, HARRISBURG, PA, 17102-1522",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273279614,Southern Bbq Network,273279614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1703, SUMMERVILLE, SC, 29484-1703",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273279045,Mama Mare Breast Cancer Foundation,273279045,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1379, EASTON, PA, 18044-1379",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273279920,WISCONSIN TAVERN LEAGUE FOUNDATION INC,273279920,,,"This organization is not rated, Not rated, Not currently rated",,"11801 W SILVER SPRING DR STE 200, MILWAUKEE, WI, 53225-3092",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273280557,Journal of Environmental Investing Scholarship Program,273280557,,,"This organization is not rated, Not rated, Not currently rated",,"6625 GREENE RD, WOODRIDGE, IL, 60517-1468",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273280611,WORKERS UNITED,273280611,,,"This organization is not rated, Not rated, Not currently rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273278948,Change A Life Africa Incorporated,273278948,,,"This organization is not rated, Not rated, Not currently rated",,"11293 MARKET ST, FULTON, MD, 20759-2640",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273281652,FALLS YOUTH WRESTLING ASSOCIATION,273281652,,,"This organization is not rated, Not rated, Not currently rated",,"4923 LADE BEACH RD, LTL SUAMICO, WI, 54141-9040",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273280686,Bradley R Smith Memorial Scholarship Fund,273280686,,,"This organization is not rated, Not rated, Not currently rated",,"14 TALL OAKS DR, TROY, IL, 62294-2725",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273282134,Virgin of the Globe Prayer Group Chapter Inc.,273282134,,,"This organization is not rated, Not rated, Not currently rated",,"6337 E HANNA AVE, INDIANAPOLIS, IN, 46203-6132",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273282171,PTA PENNSYLVANIA CONGRESS,273282171,,,"This organization is not rated, Not rated, Not currently rated",,"22810 ROUTE 403 HIGHWAY NPOBOX 199, MARION CENTER, PA, 15759-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273282216,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,273282216,,,"This organization is not rated, Not rated, Not currently rated",,"5161 COUNTY ROAD 23, LITTLEFORK, MN, 56653-4502",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/273282442,Dance for the Cure Inc.,273282442,,,"This organization is not rated, Not rated, Not currently rated",,"9104 CHANUTE DR, BETHESDA, MD, 20814-3941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273282609,Bath Parent Teacher Society Inc.,273282609,,,"This organization is not rated, Not rated, Not currently rated",,"4759 E BLUELICK RD, LIMA, OH, 45801-1534",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273283326,Cultural Arts Foundation Fountain Inn,273283326,83%,3,,http://WWW.YOUNTSCENTER.ORG,"315 N MAIN STREET, FOUNTAIN INN, SC, 29644-0000",864-409-1050,TO PROMOTE AND SUPPORT FOUNTAIN INN CIVIC CENTER FACILITIES AND ACTIVITIES AND TO SUPPORT THE CULTURAL ARTS WITHIN AND AROUND FOUNTAIN INN SOUTH CAROLINA. FOUNDATION ... (More),2011,No
https://www.charitynavigator.org/ein/273283702,Idid Institute Corp,273283702,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"502 INDIANA AVE, INDIANAPOLIS, IN, 46202-3106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273283942,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,273283942,,,"This organization is not rated, Not rated, Not currently rated",,"5550 E STATE ST, HERMITAGE, PA, 16148-9439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273283954,Andrew L Hicks Jr Foundation,273283954,92%,4,,http://WWW.ANDREWLHICKSJRFOUNDATION.ORG,"PO BOX 177, DOWNINGTOWN, PA, 19335-0177",610-458-4973,TO SHARE THE LOVE OF CHRIST BY CONNECTING TWO CULTURALLY DIVERSE COMMUNITIES.,2011,No
https://www.charitynavigator.org/ein/273284026,HOWARD COUNTY PUBLIC SAFETY,273284026,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1991, ELLICOTT CITY, MD, 21041-1991",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273284054,Caribou Cares Inc.,273284054,74%,2,,,"3900 LAKE BREEZE AVE, MINNEAPOLIS, MN, 55429-3839",763-592-2200,"CARIBOU CARES, INC. IS ORGANIZED AND OPERATED TO PROVIDE RELIEF TO PERSONS (CONTINUED ON SCHEDULE O) SUFFERING FINANCIAL DISTRESS.",2011,No
https://www.charitynavigator.org/ein/273284156,Power Foundation Inc.,273284156,67%,2,,,"106 ASSEMBLY DR, PIEDMONT, SC, 29673-9407",,Supporting the development and sustainment of Christian radio broadcasting. The organizaion has constructed a network of radio stations to broadcast Christian conten ... (More),2011,No
https://www.charitynavigator.org/ein/273284242,Indiana Troopers Youth Services Inc.,273284242,,,"This organization is not rated, Not rated, Not currently rated",,"8660 E 21ST ST, INDIANAPOLIS, IN, 46219-2502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273284326,Zero Day Inc.,273284326,47%,0,,,"8430 CHAIN O LAKES DR, DELTON, MI, 49046-7905",517-282-5347,"THIS ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES, MORE SPECIFICALLY TO BECOME MICHIGAN'S LEAD SOCIAL ENTERPRISE FOR COMMUNITY REVITALIZATION THROUG ... (More)",2012,No
https://www.charitynavigator.org/ein/273284368,Compassion Restoration Ministries Inc.,273284368,,,"This organization is not rated, Not rated, Not currently rated",http://www.compassionrestoration.org,"11009 SOUTHVIEW HL, SPOTSYLVANIA, VA, 22551-8960",703-346-3453,CRM focuses on 4 fundamentals of physical life dry warm safe and mobile,2011,Yes
https://www.charitynavigator.org/ein/273284724,Pediaworks Inc.,273284724,,,"This organization is not rated, Not rated, Not currently rated",,"7181 CHAGRIN RD STE 250, CHAGRIN FALLS, OH, 44023-1130",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273284778,Community Mission Center,273284778,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 75, PANA, IL, 62557-0075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273285079,Jane & Arthur Bratton Charitable Remainder Annuity Trust 43v406013,273285079,35%,0,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,To support non profit organizations as designated in the trust document.,2011,No
https://www.charitynavigator.org/ein/273285366,International Harold Pinter Society Inc.,273285366,,,"This organization is not rated, Not rated, Not currently rated",,"4877 HIGHLANDS DR, DELAWARE, OH, 43015-7837",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273286368,Mike Hodges Memorial Fund,273286368,,,"This organization is not rated, Not rated, Not currently rated",,"3101 N HAMPTON DR APT 914, ALEXANDRIA, VA, 22302-1527",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273286417,222 Ministries Inc.,273286417,,,"This organization is not rated, Not rated, Not currently rated",,"600 S JEFFERSON ST, BROWNSBURG, IN, 46112-1617",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273286425,One Day Church Project Inc.,273286425,80%,3,,,"65742 STATE HIGHWAY 56, DODGE CENTER, MN, 55927-7750",507-374-2000,"THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE, MANUFACTURE, DELIVER AND COORDINATE WITH THE SEVENTH-DAY ADVENTIST CHURCH AND CHURCH RELATED SELF- SUPPORTING ORGANIZA ... (More)",2010,No
https://www.charitynavigator.org/ein/273286735,Shs Athletics Booster Club,273286735,,,"This organization is not rated, Not rated, Not currently rated",,"500 DUCK CREEK PKWY, SMYRNA, DE, 19977-1066",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273286039,Wings of God Transition Home Inc.,273286039,73%,2,,http://www.wingsofgodinc.org,"PO BOX 3, PAW PAW, MI, 49079-0003",269-415-0777,Provide transitional housing Christian programming for disadvantaged people seeking to overcome addition and incarceration,2014,No
https://www.charitynavigator.org/ein/273287108,Groundcover News,273287108,,,"This organization is not rated, Not rated, Not currently rated",,"423 S 4TH AVE, ANN ARBOR, MI, 48104-2301",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273287577,Holiday Helper Association,273287577,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HOLIDAYHELPERASSOCIATION.COM,"3312 A AVE BLDG 12010, FORT LEE, VA, 23801-2706",,TOYS AND SANTA BAGS GIVEN TO CHILDREN OF JR ENLISTED MEMBERS FACING FINANCIAL HARDSHIP. RECIPIENTS ARE RECOMMENED BY THEIR COMMANDING OFFICERS AND THE TOYS ARE GIVEN ... (More),2011,Yes
https://www.charitynavigator.org/ein/273287394,Naperville Hose Company One Incorporated,273287394,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4684, NAPERVILLE, IL, 60567-4684",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273286557,WORKERS UNITED,273286557,,,"This organization is not rated, Not rated, Not currently rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273287897,WORKERS UNITED,273287897,,,"This organization is not rated, Not rated, Not currently rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273288322,INFINITY CHURCH,273288322,,,"This organization is not rated, Not rated, Not currently rated",,"412 FAIRVIEW STREET EXT, FOUNTAIN INN, SC, 29644-9004",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273288384,Jumpball Basketball Programme Limited,273288384,,,"This organization is not rated, Not rated, Not currently rated",,"7956 MICHAELIS ST, GREENSBORO, NC, 27455-9367",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273288592,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,273288592,,,"This organization is not rated, Not rated, Not currently rated",,"3120 VICTORIA BLVD, HAMPTON, VA, 23661-1544",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/273288622,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,273288622,,,"This organization is not rated, Not rated, Not currently rated",,"5848 1ST ST, AUBURNDALE, WI, 54412-9062",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273288909,DISTRICT 7 DEPARTMENT OF ILLINOIS VETERANS OF FOREIGN WARS OF THE US,273288909,,,"This organization is not rated, Not rated, Not currently rated",,"1421 GLEASON DR, RANTOUL, IL, 61866-2723",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273288947,Abay & Tana Scholarship and Assistance Foundation,273288947,,,"This organization is not rated, Not rated, Not currently rated",,"1802 TACONITE TRL, EAGAN, MN, 55122-2929",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273289157,Walhalla Rescue Squad Inc.,273289157,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 433, WALHALLA, SC, 29691-0433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273289163,Living Our Visions Inc. (LOV Inc.),273289163,92%,4,,http://WWW.LOVINC.ORG,"504 S BREARLY ST, MADISON, WI, 53703-3529",608-577-5132,TO UNITE PEOPLE WITH DEVELOPMENTAL DISABILITIES TO ENGAGE AND BUILD THEIR BEST LIVES.,2016,No
https://www.charitynavigator.org/ein/273289932,Martial Artists for the Advancement of Mindfulness Incorporated,273289932,,,"This organization is not rated, Not rated, Not currently rated",,"1070 COMMERCE DR BLDG 3, PERRYSBURG, OH, 43551-5259",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273291170,MERCEDES-BENZ CLUB OF AMERICA,273291170,,,"This organization is not rated, Not rated, Not currently rated",,"43000 WHISPERING PINES PATH, COLOMA, MI, 49038-9299",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/273291376,Riverway Church,273291376,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36, CHAMPLIN, MN, 55316-0036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273291920,Primrose Creek Watershed Association Inc.,273291920,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 49, SOLEBURY, PA, 18963-0049",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273292060,Chestnut Housing Corporation,273292060,71%,2,,,"434 E CHESTNUT ST, LANCASTER, PA, 17602-3050",717-666-9101,PROVIDE AFFORDABLE HOUSING,2017,No
https://www.charitynavigator.org/ein/273292069,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NC,273292069,,,"This organization is not rated, Not rated, Not currently rated",,"1011 MEADOW CREEK CHURCH RD, LOCUST, NC, 28097-8502",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/273292340,House of Hope Piedmont,273292340,,,"This organization is not rated, Not rated, Not currently rated",http://HOUSEOFHOPEPIEDMONT.ORG,"217 DAYSPRING WAY, MOCKSVILLE, NC, 27028-8216",,NON-DENOMINATIONAL CHRISTIAN MINISTRY TO HURTING TEENS AND FAMILIES,2011,Yes
https://www.charitynavigator.org/ein/273292626,South Carolina Dialogue Foundation,273292626,59%,1,,,"PO BOX 26535, GREENVILLE, SC, 29616-1535",864-991-8089,"SEEKING AND CREATING OPPORTUNITIES OR DIALOGUE BETWEEN INDIVIDUALS AND COMMUNITIES CONTRIBUTING TO LOCAL AND GLOBAL PEACE BY PROMOTING VALUES SUCH AS RESPECT, ACCEPT ... (More)",2014,No
https://www.charitynavigator.org/ein/273292989,TWO TRACKERS FOUR WHEEL DRIVE CLUB,273292989,,,"This organization is not rated, Not rated, Not currently rated",,"1390 OLD OAK HILL DR, ADA, MI, 49301-9408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273293201,Three Doors,273293201,75%,3,,,"554 DRUMHELLER LN, SHIPMAN, VA, 22971-2251",434-207-2901,"THE THREE DOORS IS AN EDUCATIONAL ORGANIZATION DEDICATED TO ENGAGED MEDITATION FOR WELL BEING, GROWTH AND TRANSFORMATION.",2013,No
https://www.charitynavigator.org/ein/273293248,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,273293248,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UFCW1189.ORG,"266 HARDMAN AVE N, SOUTH ST PAUL, MN, 55075-2420",651-451-6240,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/273293305,Kjh-Pto,273293305,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 909, KINGS MILLS, OH, 45034-0909",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273293380,Furnace International,273293380,,,"This organization is not rated, Not rated, Not currently rated",,"508 E CHESTNUT ST, LANCASTER, PA, 17602-3019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273293538,SISTERS OF ST JOSEPH OF ST MARK OF NORTH CAROLINA INC,273293538,,,"This organization is not rated, Not rated, Not currently rated",,"125 LONGLEAF RD, SOUTHERN PNES, NC, 28387-2831",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273293889,Edison Jr High Parent Support Group,273293889,,,"This organization is not rated, Not rated, Not currently rated",,"4201 13TH STREET NW, MASSILLON, OH, 44646-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273294701,Ron Stoops Anthony Pelini Foundation,273294701,,,"This organization is not rated, Not rated, Not currently rated",,"7195 SAINT URSULA DR, CANFIELD, OH, 44406-8053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273294546,International Institute on Humanitarian Emergencies Inc.,273294546,,,"This organization is not rated, Not rated, Not currently rated",,"705 E MONTEZUMA AVE, HOUGHTON, MI, 49931-1811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273294740,We Are Indebted Inc.,273294740,,,"This organization is not rated, Not rated, Not currently rated",,"705 E MONTEZUMA AVE, HOUGHTON, MI, 49931-1811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273294817,CENTER FOR YOUTH EVANGELISM INC,273294817,96%,4,,http://www.adventistyouth.org,"4150 ADMINISTRATION DR, BERRIEN SPRGS, MI, 49104-1400",269-471-3521,"Promoting religious education of youth and collecting, creating and disseminating materials and services for Seventh-Day Adventist youth leaders around the world.",1947,No
https://www.charitynavigator.org/ein/273295111,Regulators Motorcycle Association Inc.,273295111,,,"This organization is not rated, Not rated, Not currently rated",,"3309 SANDHILL LN, CHAMPAIGN, IL, 61822-5901",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273295136,Kingdom Conquering Ministries,273295136,,,"This organization is not rated, Not rated, Not currently rated",,"1516 TRAILING RIDGE RD, HENRICO, VA, 23231-5244",,Mission not available,2011,Yes
