url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237430096,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237430096,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 705, WELLSBORO, PA, 16901-0705",570-948-2015,THE ORGANIZATIONS MISSION IS TO FOSTER CAMARADERIE AMONG UNITED STATES VETERANS OF OVERSEAS CONFLICTS BY SUPPORTING THE VETERANS AND THEIR FAMILIES IN THE COMMUNITY,1941,Yes
https://www.charitynavigator.org/ein/237430128,Council of Scottish Clan Associations Inc.,237430128,,,"Not currently rated, This organization is not rated, Not rated",,"4007 GARRISON ST NW, WASHINGTON, DC, 20016-4221",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237430176,NEBRASKA STATE EDUCATION ASSOC,237430176,,,"Not currently rated, This organization is not rated, Not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237430206,VALLEY PROGRESSIVE HOME CO,237430206,,,"Not currently rated, This organization is not rated, Not rated",,"7500 FAIRPARK AVE, CINCINNATI, OH, 45216-1709",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237430217,JANESVILLE CONSERVATION CLUB,237430217,,,"Not currently rated, This organization is not rated, Not rated",,"BOX 455 1230 S READ RD, JANESVILLE, WI, 53546-8720",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237430221,Germantown Historical Society Inc.,237430221,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, GERMANTOWN, WI, 53022-0031",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237430371,AMERICAN LEGION 19TH DISTRICT,237430371,,,"Not currently rated, This organization is not rated, Not rated",,"621 N MADISON ST, CLINTON, IL, 61727-1441",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237430201,Stoughton Hockey Association Inc.,237430201,83%,3,,http://www.stoughtonhockey.com,"PO BOX 351, STOUGHTON, WI, 53589-0351",608-873-0909,To provide a safe and fun environment for youth to participate in hockey and to teach the fundamentals of hockey and good sportsmanship.,1976,No
https://www.charitynavigator.org/ein/237430388,MENTOR FLYERS INC,237430388,,,"Not currently rated, This organization is not rated, Not rated",,"1849 S GRAVEYARD RD, PARAGON, IN, 46166-9280",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237430404,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237430404,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 377, KANKAKEE, IL, 60901-0377",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237430553,Roulette Chemical Engine Company No 1,237430553,94%,4,,,"PO BOX 172, ROULETTE, PA, 16746-0172",,To Provide Transportation by Ambulance for sick and perform rescue services and fire protection,2008,No
https://www.charitynavigator.org/ein/237430572,AARP,237430572,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237430678,KENT ENVIRONMENTAL COUNCIL,237430678,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 395, KENT, OH, 44240-0007",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237430700,ST PAULS LUTHERAN CHURCH,237430700,,,"Not currently rated, This organization is not rated, Not rated",,"1705 WILSON AVE, CLOQUET, MN, 55720-2408",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237430375,Denver Community Housing,237430375,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 657, DENVER, IA, 50622-0657",319-290-1255,"TO PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY IN THE DENVER, IOWA AREA.",1976,Yes
https://www.charitynavigator.org/ein/237430862,Lexington Fire Department Inc.,237430862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226, LEXINGTON, IN, 47138-0226",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237430739,NEWARK BAPTIST CHURCH,237430739,,,"Not currently rated, This organization is not rated, Not rated",,"4362 NEWARK RD, ELIZABETH, WV, 26143-7314",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237430402,Kartemquin Educational Films,237430402,97%,4,,http://WWW.KARTEMQUIN.COM,"1901 W WELLINGTON AVE, CHICAGO, IL, 60657-4029",773-799-8563,KARTEMQUIN FILMS IS A COLLABORATIVE CENTER FOR DOCUMENTARY MEDIA MAKERS WHO SEEK TO FOSTER A MORE INFORMED AND EMPOWERED SOCIETY. WITH A NOTED TRADITION OF NURTURING ... (More),1985,No
https://www.charitynavigator.org/ein/237430456,LITCHFIELD WATERCADE INC,237430456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 217, LITCHFIELD, MN, 55355-0217",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237430389,New Trier West Hockey Club Inc.,237430389,96%,4,,http://WWW.NEWTRIERHOCKEY.COM,"PO BOX 176, WINNETKA, IL, 60093-0176",773-230-1294,TO PROVIDE NEW TRIER HIGH SCHOOL STUDENTS WITH THE OPPORTUNITY TO PARTICPATE IN THE SPORT OF ICE HOCKEY ON A BASIS THAT IS CONSISTENT WITH OTHER SCHOOL SPORTS.,1975,No
https://www.charitynavigator.org/ein/237430894,HOLY TRINITY LUTHERAN CHURCH,237430894,,,"Not currently rated, This organization is not rated, Not rated",,"2551 55TH ST NE, CANTON, OH, 44721-3459",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237430930,CATHOLIC DAUGHTERS OF THE AMERICAS,237430930,,,"Not currently rated, This organization is not rated, Not rated",,"385 COLE RD, SARVER, PA, 16055-9537",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237430931,IOWA YEARLY MEETING OF FRIENDS,237430931,,,"Not currently rated, This organization is not rated, Not rated",,"1627 BEAR CREEK RD, EARLHAM, IA, 50072-8005",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431062,COLLEGE WOMENS CLUB OF DAYTON OHIO,237431062,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2105, DAYTON, OH, 45401-2105",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237430948,Zion Israelite Christian Temple,237430948,,,"Not currently rated, This organization is not rated, Not rated",,"120 JADICK LN, TUNKHANNOCK, PA, 18657-1804",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431334,FAMILY MOTOR COACH ASSOCIATION,237431334,,,"Not currently rated, This organization is not rated, Not rated",,"13110 E ENION RD, HAVANA, IL, 62644-4522",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431237,NOLL CLUB INC,237431237,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 871, WARSAW, IN, 46581-0871",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431338,FAMILY MOTOR COACH ASSOCIATION,237431338,,,"Not currently rated, This organization is not rated, Not rated",,"1103 E GARRISON BLVD, GASTONIA, NC, 28054-4552",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431343,FAMILY MOTOR COACH ASSOCIATION,237431343,,,"Not currently rated, This organization is not rated, Not rated",,"4424 MARY TODD RD, MATTOON, IL, 61938-8708",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431302,PIONEER APARTMENTS INC,237431302,,,"Not currently rated, This organization is not rated, Not rated",,"430 ORIOLE DR, SPEARFISH, SD, 57783-1538",605-642-8817,HOUSING IS PROVIDED TO 68 FAMILIES WHO QUALIFY AS LOW INCOME ELDERLY UNDER THE RURAL DEVELOPMENT ADMINISTRATION GUIDELINES.,1975,Yes
https://www.charitynavigator.org/ein/237431370,UNITED STEELWORKERS,237431370,,,"Not currently rated, This organization is not rated, Not rated",,"1733 WICHITA DR, BISMARCK, ND, 58504-6416",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237431402,NORTH CAROLINA ASSOCIATION OF COMMUNITY COLLEGE TRUSTEES,237431402,,,"Not currently rated, This organization is not rated, Not rated",http://www.ncacct.org,"120 IOWA LN STE 104, CARY, NC, 27511-4492",919-467-9754,THE ORGANIZATION PROVIDES EDUCATION & ORIENTATION FOR THE TRUSTEES OF NC COMMUNITY COLLEGES AND PROVIDES ADVOCACY FOR LEGISLATIVE ISSUES THAT WILL ACCOMPLISH,1975,Yes
https://www.charitynavigator.org/ein/237431550,FRATERNAL ORDER OF POLICE,237431550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, GLEN DALE, WV, 26038-0161",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431572,Kentucky Mountain Mission of Eastern Kentucky Inc.,237431572,86%,3,,,"PO BOX 588, BEATTYVILLE, KY, 41311-0588",,THE ORGANIZATION ENGAGES IN EVANGELISTIC AND DISCIPLESHIP MINISTRIES IN RURAL CHURCHES IN EASTERN KENTUCKY.,1975,No
https://www.charitynavigator.org/ein/237431579,FRATERNAL ORDER OF POLICE,237431579,,,"Not currently rated, This organization is not rated, Not rated",,"1640 6TH AVE, MOLINE, IL, 61265-2102",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431584,FRATERNAL ORDER OF POLICE JUSTICE LODGE 65,237431584,,,"Not currently rated, This organization is not rated, Not rated",,"7800 ARCHER RD, JUSTICE, IL, 60458-1077",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237431590,Fraternal Order of Police Ray Wilson Lodge 2f,237431590,,,"Not currently rated, This organization is not rated, Not rated",,"10419 S AVENUE G, CHICAGO, IL, 60617-6352",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237431617,FRATERNAL ORDER OF POLICE,237431617,,,"Not currently rated, This organization is not rated, Not rated",,"248 HIGHLAND RIDGE DR, WAYNESVILLE, NC, 28785-7428",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431619,FRATERNAL ORDER OF POLICE,237431619,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 992, MURRAY, KY, 42071-0016",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431621,FRATERNAL ORDER OF POLICE,237431621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 99826, LOUISVILLE, KY, 40269-0826",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431624,FRATERNAL ORDER OF POLICE,237431624,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16, ELKHORN CITY, KY, 41522-0016",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431631,FRATERNAL ORDER OF POLICE,237431631,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4222, AUSTINTOWN, OH, 44515-0222",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431583,FRATERNAL ORDER OF POLICE,237431583,,,"Not currently rated, This organization is not rated, Not rated",,"10425 RIDGELAND AVE, CHICAGO RIDGE, IL, 60415-1513",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237431655,Sro Fund,237431655,53%,1,,,"MERCANTILE BANK 200 NORTH 33RD ST, QUINCY, IL, 62301-0000",217-223-7390,PROVIDE FUNDING TO QCY SYMPHONY ORCHESTRA,1975,No
https://www.charitynavigator.org/ein/237431657,MIDWEST INSULATION CONTRACTORS ASSN EASTERN IOWA & WESTERN ILLINOIS,237431657,,,"Not currently rated, This organization is not rated, Not rated",,"1270 NORTHLAND DR STE 150, SAINT PAUL, MN, 55120-1176",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431675,Arabian Horse Trust,237431675,,,"Not currently rated, This organization is not rated, Not rated",,"1950 VANDYKE GREENSPRING RD, SMYRNA, DE, 19977-9448",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431654,EAST PEORIA BOAT & RECREATION CLUB,237431654,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.EASTPEORIABOATCLUB.COM,"707 COLLINS LN, EAST PEORIA, IL, 61611-1126",309-699-6655,TO PROVIDE RIVER RELATED ACTIVITIES - SEE ACCOMPLISHMENT ON LINE 4A.,1975,Yes
https://www.charitynavigator.org/ein/237431692,SAINT MICHEAL LUTHERAN CHURCH,237431692,,,"Not currently rated, This organization is not rated, Not rated",,"805 S COUNTY LINE RD, HEBRON, IN, 46341-9037",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237431696,Allentown Bnai Brith Housing Corp,237431696,81%,3,,http://WWW.ABBHC.COM,"1616 W LIBERTY ST, ALLENTOWN, PA, 18102-2022",610-821-0207,TO PROVIDE SUBSIDIZED HOUSING TO THE ELDERLY AND MOBILITY IMPAIRED THROUGH THE U.S. DEPART. OF HUD,1979,No
https://www.charitynavigator.org/ein/237431717,HOPE LUTHERAN CHURCH,237431717,,,"Not currently rated, This organization is not rated, Not rated",,"7365 MILLER RD, SWARTZ CREEK, MI, 48473-1427",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237431720,Mount of the Good Shepherd Apostolic Faith Church,237431720,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 351, COVERT, MI, 49043-0351",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431750,Theatre Arts Club of Detroit,237431750,,,"Not currently rated, This organization is not rated, Not rated",,"373 MCMILLAN RD, GROSSE PT FRM, MI, 48236-3417",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237431753,Beverly Volunteer Fire Company,237431753,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 135, BEVERLY, WV, 26253-0135",304-636-5032,Provide fire protection to the community and surrounding areas.,1976,Yes
https://www.charitynavigator.org/ein/237431713,AMERICAN LEGION,237431713,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 276, CONCORD, MI, 49237-0276",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237431768,UNITED STATES JUNIOR CHAMBER OF COMMERCE,237431768,,,"Not currently rated, This organization is not rated, Not rated",,"3090 CRAIN HWY, WALDORF, MD, 20601-2800",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237431786,Walker Township Fire Company,237431786,73%,2,,http://www.walkertownshipfire.com/,"PO BOX 110, MINGOVILLE, PA, 16856-0110",814-355-4814,"PROVIDE FIRE AND RESCUE SERVICES TO THE RESIDENTS OF WALKER TOWNSHIP, CENTRE COUNTY, PA",1996,No
https://www.charitynavigator.org/ein/237431814,AMERICAN RHODODENDRON SOCIETY,237431814,,,"Not currently rated, This organization is not rated, Not rated",,"14 NORTHWOODS RD, RADNOR, PA, 19087-3708",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237431823,DISABLED AMERICAN VETERANS,237431823,,,"Not currently rated, This organization is not rated, Not rated",,"1859 WOODGLO DR, ASHEBORO, NC, 27205-8147",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237431829,Pacprh Inc.,237431829,33%,0,,,"325 LORRAINE ST, GLEN ELLYN, IL, 60137-4936",630-469-4114,TO FURTHER THE GENERAL WELFARE OF DEVELOPMENTALLY DISABLED ADULTS.,1975,No
https://www.charitynavigator.org/ein/237431835,AMVETS,237431835,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 105, REEDSVILLE, WI, 54230-0105",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237431840,FREMONT-MILLS EDUCATION ASSOCIATION,237431840,,,"Not currently rated, This organization is not rated, Not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237431902,POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS UNIT 12,237431902,,,"Not currently rated, This organization is not rated, Not rated",,"530 BROADWAY ST, QUINCY, IL, 62301-2741",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237431915,Ingram Community Emergency Ambulance Service Inc.,237431915,,,"Not currently rated, This organization is not rated, Not rated",,"35 STOWE STREET, PITTSBURGH, PA, 15205-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237431957,DELAWARE VOLUNTEER FIRMENS & LADIES AUXILIARY MUTUAL RELIEF ASSOC INC,237431957,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DVFASSN.COM,"22645 HARBESON RD, HARBESON, DE, 19951-2909",302-645-2846,TO PROVIDE BENEFITS TO MEMBERS (VOLUNTEER FIRE COMPANIES WITHIN THE STATE OF DELAWARE),1975,Yes
https://www.charitynavigator.org/ein/237431958,NORTH BRANDYWINE SWIM LEAGUE,237431958,,,"Not currently rated, This organization is not rated, Not rated",,"710 BRISTOL RD, WILMINGTON, DE, 19803-2224",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237432127,MARINE RETAILERS ASSOCIATION OF AMERICA,237432127,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MRAA.COM,"8401 73RD AVE N STE 71, MINNEAPOLIS, MN, 55428-1550",763-315-8043,"TRADE ASSOCIATION FOR MARINE RETAILERS. THE PURPOSE OF THE ORGANIZATION IS TO RENDER EDUCATIONAL, DEVELOPMENTAL, LEGISLATIVE, REGULATORY AND PROMOTIONAL SERVICES FOR ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237432062,WATERMAN BIBLE CHURCH,237432062,,,"Not currently rated, This organization is not rated, Not rated",,"500 S BIRCH ST, WATERMAN, IL, 60556-5400",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237431951,SCHUYLKILL COUNTY VOLUNTEER FIREMENS ASSOCIATION OF THE STATE,237431951,73%,2,,,"252 SUNBURY ST, MINERSVILLE, PA, 17954-1362",570-345-8742,To improve volunteer fire service in Schuylkill County,1975,No
https://www.charitynavigator.org/ein/237432152,Emmanuel Baptist Church,237432152,,,"Not currently rated, This organization is not rated, Not rated",,"CASTELL ST, NASHVILLE, OH, 44661-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432158,Navarre-Bethlehem Township Historical Society Inc.,237432158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 291, NAVARRE, OH, 44662-0291",,"TO PRESERVE THE SITES, HISTORY AND MEMORABILIA OF NAVARRE AND BETHLEHEM TOWNSHIP",1975,Yes
https://www.charitynavigator.org/ein/237432162,Cato Institute,237432162,99%,4,,http://www.cato.org,"1000 Massachusetts Avenue, NW, Washington, DC, 20001",202-842-0200,"Founded in 1977, the Cato Institute works to increase the understanding of public policies based on the principles of limited government, free markets, individual li ... (More)",1975,No
https://www.charitynavigator.org/ein/237432174,Francis Marion University Education Foundation,237432174,83%,3,,http://WWW.FMARION.EDU,"PO BOX 100547, FLORENCE, SC, 29502-0547",843-661-1295,"TO PROMOTE THE EDUCATIONAL FUNCTION OF FRANCIS MARION UNIVERSITY BY GRANTS, AWARDS, LECTURES, FEE AND TUITION ASSISTANCE FOR STUDENTS AND PROFESSORS.",1975,No
https://www.charitynavigator.org/ein/237432283,Cleveland Jewish Sacred Society Inc.,237432283,,,"Not currently rated, This organization is not rated, Not rated",,"23916 WENDOVER DR, BEACHWOOD, OH, 44122-1553",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432343,WEBSTER UNITED CHURCH OF CHRIST,237432343,,,"Not currently rated, This organization is not rated, Not rated",,"5484 WEBSTER CHURCH RD, DEXTER, MI, 48130-9635",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237432379,GLASS FAVORITES OF GALESBURG,237432379,,,"Not currently rated, This organization is not rated, Not rated",,"745 COLUMBUS AVE, GALESBURG, IL, 61401-2308",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237432305,HOPKINSVILLE INDUSTRIAL FOUNDATION,237432305,,,"Not currently rated, This organization is not rated, Not rated",,"2800 FT CAMPBELL BLVD, HOPKINSVILLE, KY, 42240-4943",270-885-9096,ATTRACTING INDUSTRY THROUGH DEVELOPMENT OF REAL ESTATE,1974,Yes
https://www.charitynavigator.org/ein/237432516,Mount Union Fire Company No 1,237432516,,,"Not currently rated, This organization is not rated, Not rated",,"15 E MARKET ST, MOUNT UNION, PA, 17066-1357",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237432542,Owatonna Gymnastic Club Inc.,237432542,76%,3,,http://WWW.OWATONNAGYMNASTICSCLUB.COM,"1460 S ELM AVE, OWATONNA, MN, 55060-3946",507-451-4163,ADVANCEMENT OF GYMNASTICS,2000,No
https://www.charitynavigator.org/ein/237432560,EDENTON YACHT CLUB LTD,237432560,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1101, EDENTON, NC, 27932-1101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237432505,Easton Rotary Service Foundation,237432505,,,"Not currently rated, This organization is not rated, Not rated",,"25 CHESTNUT RIDGE CIR, EASTON, PA, 18042-1466",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237432640,CHICAGO BETTER HEATING COOLING COUNCIL,237432640,,,"Not currently rated, This organization is not rated, Not rated",,"3759 N RAVENSWOOD AVE STE 129, CHICAGO, IL, 60613-3997",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237432659,MUSIC TEACHER NATIONAL ASSOCIATION INC,237432659,,,"Not currently rated, This organization is not rated, Not rated",,"2410 KNOLLWOOD DR, DECATUR, IL, 62521-4425",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237432894,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237432894,,,"Not currently rated, This organization is not rated, Not rated",,"236 FAIRWAY CIR, WAYNE, NE, 68787-7112",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432909,Bible Free Church,237432909,,,"Not currently rated, This organization is not rated, Not rated",,"2417 PENNSYLVANIA AVE 24, HAGERSTOWN, MD, 21742-2321",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432916,Church of Saint Paul,237432916,,,"Not currently rated, This organization is not rated, Not rated",,"3705 1ST RD S, ARLINGTON, VA, 22204-1601",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432930,Healthcare Alternative Systems Inc.,237432930,95%,4,,http://WWW.HASCARES.ORG,"2755 W ARMITAGE AVE, CHICAGO, IL, 60647-4244",773-252-3100,"PROVIDES A CONTINUUM OF MULTICULTURAL AND BILINGUAL (ENGLISH/SPANISH) BEHAVIORAL CARE AND SOCIAL SERVICES THAT EMPOWER INDIVIDUALS,FAMILIES, AND COMMUNITIES.",1975,No
https://www.charitynavigator.org/ein/237432932,PIEDMONT BOAT CLUB INC,237432932,,,"Not currently rated, This organization is not rated, Not rated",,"2109 WARF RD, LEXINGTON, NC, 27292-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237432954,Hale Friens of Music-West Allis West Milwaukee Joint School Dist 1,237432954,,,"Not currently rated, This organization is not rated, Not rated",,"11601 W LINCOLN AVE, WEST ALLIS, WI, 53227-1017",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237432968,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,237432968,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2003, WEST BEND, WI, 53095-2003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237433092,Alfred J & Lotte Gruen Foundation,237433092,,,"Not currently rated, This organization is not rated, Not rated",,"1822 N SEDGWICK ST, CHICAGO, IL, 60614-5306",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433067,American Society of Brewing Chemists Inc.,237433067,96%,4,,http://WWW.ASBCNET.ORG,"3285 NORTHWOOD CIR STE 100, SAINT PAUL, MN, 55121-4206",651-454-7250,"PROMOTE THE INCREASE AND DIFFUSION OF ALL ASPECTS OF KNOWLEDGE RELATING TO BREWING, MALTING, AND RELATED INDUSTRIES.",1945,No
https://www.charitynavigator.org/ein/237433124,Old York Road Historical Society,237433124,76%,3,,http://OLDYORKROADHISTORY.ORG,"515 MEETINGHOUSE ROAD, JENKINTOWN, PA, 19046-2964",215-886-8590,PRESERVE & PROMOTE THE FOLKLORE OF THE COMMUNITIES ALONG AND ADJACENT TO OLD YORK ROAD FROM PHILADELPHIA TO NEW HOPE WITH SPECIAL FOCUS ON THOSE COMMUNITIES IN EASTE ... (More),1985,No
https://www.charitynavigator.org/ein/237433168,Columbus Literacy Council,237433168,96%,4,,http://WWW.COLUMBUSLITERACY.ORG,"5825 CHANTRY DR, COLUMBUS, OH, 43232-4764",614-224-0501,"IN SERVING LOW-LITERATE ADULTS AND FAMILIES, COLUMBUS LITERACY COUNCIL STRIVES TO ENABLE FUTURE EDUCATION, INCREASE EMPLOYABILITY, ENCOURAGE CIVIC INVOLVEMENT AND PR ... (More)",1976,No
https://www.charitynavigator.org/ein/237433172,UNIVERSITY OF MICHIGAN SKILLED TRADES UNION,237433172,,,"Not currently rated, This organization is not rated, Not rated",,"7920 JACKSON RD STE A, ANN ARBOR, MI, 48103-9594",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237433204,SOCIETY OF MANUFACTURING ENGINEERS,237433204,,,"Not currently rated, This organization is not rated, Not rated",,"8940 TYLER BLVD, MENTOR, OH, 44060-2185",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237433297,PTA OHIO CONGRESS,237433297,,,"Not currently rated, This organization is not rated, Not rated",,"4405 SCENIC DR, COLUMBUS, OH, 43214-3040",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237433340,Onslow County Historical Society,237433340,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5203, JACKSONVILLE, NC, 28540-1203",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433347,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237433347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1396, DANVILLE, IL, 61834-1396",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237433247,ST STEPHENS EVANGELICAL LUTHERAN CHURCH,237433247,,,"Not currently rated, This organization is not rated, Not rated",,"8500 S MARYLAND AVE, CHICAGO, IL, 60619-6216",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237433371,Peoples Consultants,237433371,95%,4,,http://www.peopleswater.org,"9 SPARTINA CRES, BLUFFTON, SC, 29910-4702",864-423-5559,"The People’s Consultants aka Agua del Pueblo USA, will provide transparent, objective and cost-effective service to rural Guatemalans. We will objectively evaluate o ... (More)",2011,No
https://www.charitynavigator.org/ein/237433436,Ebenezer Bible Chapel,237433436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 233, ELVERSON, PA, 19520-0233",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433489,PILOT CLUB INTERNATIONAL,237433489,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, AYNOR, SC, 29511-0177",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237433498,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237433498,,,"Not currently rated, This organization is not rated, Not rated",,"7298 BROAD RIVER RD, POMARIA, SC, 29126-8685",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237433557,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,237433557,,,"Not currently rated, This organization is not rated, Not rated",,"5738 NW 2ND ST, DES MOINES, IA, 50313-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237433567,Western Trauma Association,237433567,83%,3,,http://www.westerntrauma.org,"648 WATERFIELD DR, BATAVIA, IL, 60510-8707",,Exchange educational and scientific ideas regarding the diagnosis and treatment of injuries.,1998,No
https://www.charitynavigator.org/ein/237433428,Regional Enterprises for Adults and Children Inc.,237433428,81%,3,,http://WWW.REACH-INC.ORG,"2205 HEIMSTEAD RD, EAU CLAIRE, WI, 54703-4954",715-833-7755,"PROVIDE INNOVATIVE OPPORTUNITIES FOR PEOPLE, IN ORDER TO PROMOTE SELF-DETERMINATION AND FULL PARTICIPATION IN THE COMMUNITY REGARDLESS OF THEIR ABILITY.",1974,No
