url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272115148,Attorneys Backing the Community,272115148,,,"Not currently rated, This organization is not rated, Not rated",,"570 EL CAMINO REAL 150-108, REDWOOD CITY, CA, 94063-1200",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272114530,Jeffco Community Band Inc.,272114530,,,"Not currently rated, This organization is not rated, Not rated",,"11800 W 76TH AVE, ARVADA, CO, 80005-3306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272115264,Antelope Valley Veterans Community Action Coalition,272115264,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"5849 E AVENUE T8, PALMDALE, CA, 93552-6400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272115904,Cancer Radiation Foundation,272115904,,,"Not currently rated, This organization is not rated, Not rated",,"7580 S VEGAS BLVD STE 115366, LAS VEGAS, NV, 89128-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272114836,APA DIOCESE OF THE WEST INC,272114836,,,"Not currently rated, This organization is not rated, Not rated",,"1806 SAVAGE LN N, PRESCOTT, AZ, 86301-5523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272116025,Seattle Balkan Dancers,272116025,,,"Not currently rated, This organization is not rated, Not rated",,"1017 MINOR AVE APT 404, SEATTLE, WA, 98104-1303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272116150,Ecologistics Inc.,272116150,73%,2,,http://ecologistics.org,"633 RAMONA AVE SPC 103, LOS OSOS, CA, 93402-2173",805-548-0597,"WE COLLABORATE WITH PEOPLE AND ORGANIZATIONS AROUND THE WORLD TO CREATE RESILIENT AND HEALTHY COMMUNITIES THAT ARE ENVIRONMENTALLY AND ECONOMICALLY SUSTAINABLE, AND ... (More)",2010,No
https://www.charitynavigator.org/ein/272115706,Peak Swimming,272115706,29%,0,,http://WWW.PEAKSWIM.COM,"12230 SARATOGA SUNNYVALE RD, SARATOGA, CA, 95070-3079",408-320-4868,"PROMOTE A NATIONALLY RECOGNIZED SWIM PROGRAM THAT NURTURES AND DEVELOPS ELITE SWIMMERS AT ALL LEVELS; EMPHASIZING INDIVIDUAL PROGRESS, TEAM UNITY AND FAMILY PARTICIP ... (More)",2010,No
https://www.charitynavigator.org/ein/272116206,Streeheat Ministries Inc.,272116206,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 336090, N LAS VEGAS, NV, 89033-6090",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272116318,Pediatric Vision Research and Diagnostic Center,272116318,73%,2,,http://CHILDVISIONCENTER.ORG,"321 S HENDERSON ST, FORT WORTH, TX, 76104-1016",817-529-9941,TO ESTABLISH A WORLD-CLASS RESEARCH AND DIAGNOSTIC CENTER FOR PEDIATRIC OPHTHALMOLOGY THAT WILL ADVANCE EXCELLENCE IN EYE CARE FOR ALL CHILDREN.,2011,No
https://www.charitynavigator.org/ein/272116493,Acromegaly Community Inc.,272116493,97%,4,,http://WWW.ACROMEGALYCOMMUNITY.COM,"61531 E 266 RD, GROVE, OK, 74344-7895",918-791-1087,CONFERENCE TO EDUCATE THE PUBLIC AND SUPPORT RESEARCH REGARDING THE MEDICAL CONDITION KNOWN AS ACROMEGALY.,2010,No
https://www.charitynavigator.org/ein/272116233,MAUI POLO CLUB ASSOCIATION,272116233,,,"Not currently rated, This organization is not rated, Not rated",,"415 DAIRY RD STE C, KAHULUI, HI, 96732-2348",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272116583,Conejo Jewish Outreach,272116583,,,"Not currently rated, This organization is not rated, Not rated",,"30856 AGOURA RD APT E-2, AGOURA HILLS, CA, 91301-4352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272116722,Sunny Sagarmatha Society,272116722,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"10192 BEARDON DR APT 4, CUPERTINO, CA, 95014-1932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272116603,El Paso Countyy Fairgrounds Corporation,272116603,,,"Not currently rated, This organization is not rated, Not rated",,"2002 CREEK CROSSING ST, COLORADO SPGS, CO, 80905-7200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272117045,Open Arms Make A Difference,272117045,,,"Not currently rated, This organization is not rated, Not rated",,"1030 N MOUNTAIN AVE SUITE 119, ONTARIO, CA, 91762-2114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272117521,RIVER OF LIFE ASSEMBLY OF GOD,272117521,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2132, CASTRO VALLEY, CA, 94546-0132",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272117008,Jesus Mexico,272117008,,,"Not currently rated, This organization is not rated, Not rated",,"20501 ANZA AVE APT 23, TORRANCE, CA, 90503-2981",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272117689,Liber Inc.,272117689,58%,1,,http://AHALV.ORG,"2100 OLYMPIC AVE STE C, HENDERSON, NV, 89014-2242",702-949-5614,TO RESTORE AMERICAN CHRISTIAN CHARACTER TO EDUCATION.,2011,No
https://www.charitynavigator.org/ein/272118484,Mysahana,272118484,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361301, MILPITAS, CA, 95036-1301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272117017,LIVING CHURCH,272117017,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1075, ANNISTON, AL, 36202-1075",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/272116935,Dunamin Mission Society Inc.,272116935,,,"Not currently rated, This organization is not rated, Not rated",,"1567 HEWATT RD SW, LILBURN, GA, 30047-1921",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272118514,GRACE AND MERCY LUTHERAN CHURCH,272118514,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1108, HERMISTON, OR, 97838-3108",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/272117880,Amigos Unidos En Accion,272117880,,,"Not currently rated, This organization is not rated, Not rated",,"1834 SNAKE RIVER RD STE C, KATY, TX, 77449-7752",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272119742,East Tennessee Kidney Foundation Inc.,272119742,87%,3,,http://www.ETKidney.org,"10600 RIVERMIST LN, KNOXVILLE, TN, 37922-5517",865-288-7351,"THE EAST TENNESSEE KIDNEY FOUNDATION IS DEDICATED TO CONNECTING INDIVIDUAL EAST TENNESSEANS WITH EARLY DETECTION OF KIDNEY DISEASE, EDUCATION, AND LIFE SUSTAINING TR ... (More)",2010,No
https://www.charitynavigator.org/ein/272119977,Iglesia Cristiana Encuentro Con Dios,272119977,,,"Not currently rated, This organization is not rated, Not rated",,"770 S MILITARY TRL STE O, WEST PALM BCH, FL, 33415-3962",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272120604,Empowerment Connection,272120604,,,"Not currently rated, This organization is not rated, Not rated",,"704 SILVER HILL RD, N LITTLE ROCK, AR, 72118-2656",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272121911,Asian Broadcasting Coordinators,272121911,,,"Not currently rated, This organization is not rated, Not rated",,"31 PHILBROOK WAY, THE WOODLANDS, TX, 77382-1377",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272122130,Lazof Family Foundation Inc.,272122130,,,"Not currently rated, This organization is not rated, Not rated",,"2555 N PEARL ST APT 1904, DALLAS, TX, 75201-2248",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272122251,Reaping the Harvest Ministries Inc.,272122251,,,"Not currently rated, This organization is not rated, Not rated",,"1923 KNOX MCRAE DR, TITUSVILLE, FL, 32780-5360",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272122328,MILL CREEK POLICE GUILD,272122328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13261, MILL CREEK, WA, 98082-1261",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272123106,International Faith Ministries Inc.,272123106,,,"Not currently rated, This organization is not rated, Not rated",,"2510 CLUB LAKES PKWY, LAWRENCEVILLE, GA, 30044-2428",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272121646,DUCKS UNLIMITED INC,272121646,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/272123362,Multicultural Counseling and Research Center,272123362,,,"Not currently rated, This organization is not rated, Not rated",,"3460 HAMPTON AVE STE 106, SAINT LOUIS, MO, 63139-1938",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272122523,Grace Dominion International Church Inc.,272122523,,,"Not currently rated, This organization is not rated, Not rated",,"200 W SOUTHWEST PKWY, LEWISVILLE, TX, 75067-7769",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272123468,Southern Colorado Construction Career Day Foundation Inc.,272123468,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25301, COLORADO SPGS, CO, 80936-5301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272123299,Benton County Friends of Sar,272123299,,,"Not currently rated, This organization is not rated, Not rated",,"103 WOODALE LN, ROGERS, AR, 72756-3043",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272123460,JACK VOSS MINISTRIES INC,272123460,,,"Not currently rated, This organization is not rated, Not rated",,"16801 STALLION SHORES CT, LINDALE, TX, 75771-5480",,Mission not available,,Yes
https://www.charitynavigator.org/ein/272123906,Richard S Ziman Foundation,272123906,,,"Not currently rated, This organization is not rated, Not rated",,"1801 CENTURY PARK E STE 2010, LOS ANGELES, CA, 90067-2311",,Mission not available,2010,Yes
