url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452576990,Mountain of Fire and Miracles Ministries-Divine Freedom,452576990,,,"Not rated, Not currently rated, This organization is not rated",,"1020 HARVARD ST, MATTAPAN, MA, 02126-1402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452578462,Almustaqbal Foundation,452578462,71%,2,,,"109 RIDGE RD, BUFFALO, NY, 14218-1032",,"Provide and support Islamic education. The organization has programs, activities and homeschooling for local students and provides support to the Al-Rasheed Academy.",2013,No
https://www.charitynavigator.org/ein/452578521,Mhc Homes Inc.,452578521,79%,3,,http://WWW.MHCONN.ORG,"76 BATTERSON PARK RD SUITE 303, FARMINGTON, CT, 06032-2571",860-529-1970,"MHC PARTNERS WITH INDIVIDUALS, THEIR FAMILIES, AND THE SURROUNDING COMMUNITIES TO CREATE ENVIRONMENTS THAT SUPPORT LONG-TERM HEALTH AND WELLNESS.",2018,No
https://www.charitynavigator.org/ein/452578651,Apostolic Tabernacle of Irvington Inc.,452578651,,,"Not rated, Not currently rated, This organization is not rated",,"195 N MAPLE AVE, EAST ORANGE, NJ, 07017-4465",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452579772,Boston Urban Academy,452579772,,,"Not rated, Not currently rated, This organization is not rated",,"112 BEAVER ST, BOSTON, MA, 02136-1715",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452580335,Helping Paws Foundation Inc.,452580335,,,"Not rated, Not currently rated, This organization is not rated",,"3195 VERMONT ROUTE 7A, ARLINGTON, VT, 05250-8599",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452579691,Cuny School of Professional Studies Foundation Inc.,452579691,95%,4,,https://www.cunysps.org,"119 WEST 31ST STREET, NEW YORK, NY, 10001-3400",347-978-3826,"The CUNY SPS Foundation's mission is to support adult learners while they complete their degree at a top-rated school that offers flexible, accessible, and affordabl ... (More)",2012,No
https://www.charitynavigator.org/ein/452580345,El Grupo Unidos De Belmont Inc.,452580345,,,"Not rated, Not currently rated, This organization is not rated",,"668 CRESCENT AVE, BRONX, NY, 10458-8210",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452583623,Congregation Torah V Avoda,452583623,,,"Not rated, Not currently rated, This organization is not rated",,"45 DECATUR AVE, SPRING VALLEY, NY, 10977-4702",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452584362,Empowered Community Development Inc.,452584362,,,"Not rated, Not currently rated, This organization is not rated",,"261 NORFELD BLVD, ELMONT, NY, 11003-3619",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452584808,Emotionally Healthy Spirituality,452584808,96%,4,,http://www.emotionallyhealthy.org,"8210 QUEENS BLVD, ELMHURST, NY, 11373-4243",718-424-0122,Transform church culture through changed leaders and disciples by equipping church leaders,2013,No
https://www.charitynavigator.org/ein/452585228,Pyb,452585228,,,"Not rated, Not currently rated, This organization is not rated",,"2 SUMMERSWEET LN, WEST NEWBURY, MA, 01985-1847",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452584456,Heritage Empowerment Zone Inc.,452584456,,,"Not rated, Not currently rated, This organization is not rated",,"1350 A ST, ELMONT, NY, 11003-3218",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452585472,GREATER MONROE CHAMBER OF COMMERCE,452585472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1018, MONROE, NY, 10949-8018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452586105,Italian School Nj Inc.,452586105,,,"Not rated, Not currently rated, This organization is not rated",http://ITALIANSCHOOLNJ.COM,"63 POMEROY RD, MADISON, NJ, 07940-2638",973-954-1808,THE ITALIAN SCHOOL'S MISSION IS TO CREATE AN ENCOURAGING ENVIRONMENT TO LEARN THE ITALIAN LANGUAGEBY PROVIDING SMALL CLASSROOM SIZES AND INDIVIDUAL ATTENTION TO ALL ... (More),2013,Yes
https://www.charitynavigator.org/ein/452586362,Monsey Youth Inc. Israell Goldberg,452586362,,,"Not rated, Not currently rated, This organization is not rated",,"16 DAVID DR, SPRING VALLEY, NY, 10977-1224",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452589615,MARY MOTHER OF MERCY PARISH GLASSBORO NJ,452589615,,,"Not rated, Not currently rated, This organization is not rated",,"500 GREENTREE RD, GLASSBORO, NJ, 08028-1427",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/452589652,Human Impacts Institute Inc.,452589652,98%,4,,https://www.humanimpactsinstitute.org/,"312 S 3RD ST APT 7, BROOKLYN, NY, 11211-4641",917-727-9761,"""We are building a global cultural movement that’s inspiring big, bold, and beautiful climate action.

We connect people to science-based, community-driven solutions ... (More)",2015,No
https://www.charitynavigator.org/ein/452589364,Nbnm Basketball League,452589364,,,"Not rated, Not currently rated, This organization is not rated",,"50 PARK AVE E, MERRICK, NY, 11566-3266",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452589774,Rockville Centre Library Foundation Incorporated,452589774,,,"Not rated, Not currently rated, This organization is not rated",,"221 N VILLAGE AVE, ROCKVILLE CTR, NY, 11570-2315",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452589839,Cong Skolye Keser Kashrus Inc.,452589839,,,"Not rated, Not currently rated, This organization is not rated",,"2338 60TH ST, BROOKLYN, NY, 11204-2630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452590174,Sri Sri Gour Nitai Mandir,452590174,,,"Not rated, Not currently rated, This organization is not rated",,"15930 NORMAL RD, JAMAICA, NY, 11432-3442",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452590772,ROMAN CATHOLIC COMMUNITY OF ALL SAINTS ON THE HUDSON,452590772,,,"Not rated, Not currently rated, This organization is not rated",,"52 WILLIAM ST, MECHANICVILLE, NY, 12118-1616",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/452591069,Wilderness Guides Outdoor Education Fund,452591069,,,"Not rated, Not currently rated, This organization is not rated",,"5 RUSSEL LN, DRESDEN, ME, 04342-3681",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/452592644,Friends of the Woodlawn Preserve,452592644,,,"Not rated, Not currently rated, This organization is not rated",,"809 KARENWALD LN, SCHENECTADY, NY, 12309-6413",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452593093,Richmondtown Soccer Club Inc.,452593093,,,"Not rated, Not currently rated, This organization is not rated",,"1201 ARDEN AVE, STATEN ISLAND, NY, 10312-4147",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452594112,MAXWELL PLACE WATERFRONT PARK CORPORATION INC,452594112,,,"Not rated, Not currently rated, This organization is not rated",,"1100 MAXWELL LANE, HOBOKEN, NJ, 07030-0000",201-656-8323,SEE SCHEDULE O,2013,Yes
https://www.charitynavigator.org/ein/452593337,Cgat Research Foundation Inc.,452593337,,,"Not rated, Not currently rated, This organization is not rated",,"46 MORTON ST, NEEDHAM, MA, 02494-1204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452594253,Hair 2 Help,452594253,,,"Not rated, Not currently rated, This organization is not rated",,"25 WEST 19 STREET, NEW YORK, NY, 10011-4350",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452594330,CORPUS CHRISTI PARISH,452594330,,,"Not rated, Not currently rated, This organization is not rated",,"49 WINTER ST, ST JOHNSBURY, VT, 05819-2144",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/452595059,5 Under 40 Foundation Corp,452595059,98%,4,,,"36 WEST 6 STREET STE 1A, NEW YORK, NY, 10011-0000",917-364-7171,"THE 5 UNDER 40 FOUNDATION DEDICATED TO PROVIDING FUNDED MEDICAL,WELLNESS,BEAUTY AND EDUCATIONAL SERVICES TO WOMEN UNDER THE AGE OF 40 WHO HAVE BEEN DIAGNOSED WITH BR ... (More)",2012,No
https://www.charitynavigator.org/ein/452594680,Friends and Angels the Tracy Vicere Foundation Inc.,452594680,,,"Not rated, Not currently rated, This organization is not rated",,"22 STANFORD CT, WANTAGH, NY, 11793-1864",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452595332,Dunbarton Town Hall & Theatre Restoration Project,452595332,,,"Not rated, Not currently rated, This organization is not rated",,"1011 SCHOOL ST, DUNBARTON, NH, 03046-4816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452596058,Rotary District 7255 Foundation Inc.,452596058,73%,2,,,"384 NEWTON AVE, RIVERHEAD, NY, 11901-4700",631-806-7516,NETWORK OF INDIVIDUALS WHO SEE A WORLD WHERE PEOPLE UNITE AND TAKE ACTION TO CREATE LASTING CHANGE.,2011,No
https://www.charitynavigator.org/ein/452596299,International Mission of Mercy A Nj Nonprofit Corporation,452596299,,,"Not rated, Not currently rated, This organization is not rated",,"1655 OAK TREE RD STE 180, EDISON, NJ, 08820-2822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452597508,Destiny Christian Ministries,452597508,,,"Not rated, Not currently rated, This organization is not rated",,"8 CRESTWOOD DR, BURLINGTON, NJ, 08016-3112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452598170,Xtreme Church Inc.,452598170,,,"Not rated, Not currently rated, This organization is not rated",,"34 COURTLAND LN, ABERDEEN, NJ, 07747-2212",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452599017,Farmington Bank Community Foundation Inc.,452599017,,,"Not rated, Not currently rated, This organization is not rated",,"74 VINE ST, NEW BRITAIN, CT, 06052-1431",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452599234,Tackle the Storm Foundation,452599234,,,"Not rated, Not currently rated, This organization is not rated",http://www.tacklethestormfoundation.org,"45 COPE FARMS RD, FARMINGTON, CT, 06032-3158",804-330-5528,See Schedule O,2011,Yes
https://www.charitynavigator.org/ein/452599486,Community Food Pantry of Sleepy Hollow Tarrytown,452599486,90%,4,,,"43 S BROADWAY, TARRYTOWN, NY, 10591-4012",,To serve the local community residents of Sleepy Hollow and Tarrytown who arein need with monthly food distributions.,2015,No
https://www.charitynavigator.org/ein/452599583,Friends 4 Pound Paws,452599583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 394, GOUVERNEUR, NY, 13642-0394",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452599736,Ministry Place Inc.,452599736,,,"Not rated, Not currently rated, This organization is not rated",,"61 COLONY RD, WESTMINSTER, MA, 01473-1035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452600353,Half Hollow Hills Alumni Association Inc.,452600353,,,"Not rated, Not currently rated, This organization is not rated",,"19 MALDEN CIR, WHEATLEY HTS, NY, 11798-1506",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452600378,One Stage Productions Inc.,452600378,,,"Not rated, Not currently rated, This organization is not rated",,"59 STONY BROOK RD, BELMONT, MA, 02478-1721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452601858,All About Cats Rescue Inc.,452601858,63%,2,,,"3831 CARREL BLVD, OCEANSIDE, NY, 11572-5912",516-582-6137,"PROTECTION, WELFARE AND CARE OF FELINE ANIMALS",2011,No
https://www.charitynavigator.org/ein/452600601,Shuvu Return Inc.,452600601,82%,3,,,"5218 16TH AVE, BROOKLYN, NY, 11204-1408",718-236-1600,"THE ORGANIZATION PROVIDES FINANCIAL SUPPORT TO ORGANIZATIONS THAT SUPPORT CHARITABLE, PHILANTHROPIC AND BENEVOLENT CAUSES, WITH THE PRIMARY FOCUS ON RELIGIOUS EDUCAT ... (More)",2013,No
https://www.charitynavigator.org/ein/452602254,Yad Ltorah Inc.,452602254,,,"Not rated, Not currently rated, This organization is not rated",,"12 EVERGREEN CT, SUFFERN, NY, 10901-3507",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452602255,Men for Hope,452602255,,,"Not rated, Not currently rated, This organization is not rated",,"966 S BROAD ST, TRENTON, NJ, 08611-2008",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452603797,Friends of Southport Park Inc.,452603797,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 626, SOUTHPORT, CT, 06890-0626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452603962,Scarborough Kiwanis Charitable Foundation,452603962,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 846, SCARBOROUGH, ME, 04070-0846",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452604301,Association of Law Libraries of Upstate New York,452604301,,,"Not rated, Not currently rated, This organization is not rated",,"200 DELAWARE AVE, BUFFALO, NY, 14202-2150",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452604039,Miss West Deptford Scholarship Pageant,452604039,,,"Not rated, Not currently rated, This organization is not rated",,"18 MAPLEWOOD CT, WEST DEPTFORD, NJ, 08066-2405",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452604733,Calais-Woodbury United Church Incorporated,452604733,,,"Not rated, Not currently rated, This organization is not rated",,"1692 RT 14, WOODBURY, VT, 05681-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452606157,Luminosity Behavioral Health Services Inc.,452606157,,,"Not rated, Not currently rated, This organization is not rated",http://www.Luminbhs.org,"157 MAIN ST, BROCKTON, MA, 02301-4012",781-344-0102,Multi-specialty community-based outpatient mental health and substance abuse clinic,2023,Yes
https://www.charitynavigator.org/ein/452608521,The Beech Hill School,452608521,77%,3,,http://WWW.THEBEECHHILLSCHOOL.ORG,"20 BEECH HILL RD, HOPKINTON, NH, 03229-2604",603-715-5129,FOR MIDDLE SCHOOL STUDENTS BETWEEN GRADES 5 AND 8: TO DEVELOP INTELLECTUALLY CURIOUS AND CAPABLE YOUNG ADULTS WHO WILL BECOME CONTRIBUTING CITIZENS AND INFORMED DECI ... (More),2013,No
https://www.charitynavigator.org/ein/452609121,Asbjorn Lunde Foundation,452609121,,,"Not rated, Not currently rated, This organization is not rated",,"55 UNION ST APT 1104, NEWARK, NJ, 07105-7045",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452605027,Nesin Cultural Arts Inc.,452605027,76%,3,,http://NESINCULTURALARTS.ORG,"PO BOX 249, MONTICELLO, NY, 12701-0249",845-798-9006,ARTISTIC DEVELOPMENT AND OPPORTUNITIES FOR PUBLIC PERFORMANCE.,2011,No
https://www.charitynavigator.org/ein/452608413,Cordancia Inc.,452608413,,,"Not rated, Not currently rated, This organization is not rated",,"597 EAST AVE, ROCHESTER, NY, 14607-2004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452609745,International Musicians Performing Arts Cultural Troupe,452609745,,,"Not rated, Not currently rated, This organization is not rated",,"6 WESTWOOD CT, WARREN, NJ, 07059-2704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452608672,Calvary Housing Corporation,452608672,91%,4,,,"289 E 98TH ST # 291, BROOKLYN, NY, 11212-8817",,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/452609380,Westchester Country Club Caddie Scholarship Fund Inc.,452609380,,,"Not rated, Not currently rated, This organization is not rated",,"99 BILTMORE AVE, RYE, NY, 10580-1837",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452610432,United Gambians Association,452610432,,,"Not rated, Not currently rated, This organization is not rated",,"22 RAMONA RD, NEWBURGH, NY, 12550-7010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452612088,Carole A Feuerman Sculpture Foundation,452612088,,,"Not rated, Not currently rated, This organization is not rated",,"135 THAMES ST, BROOKLYN, NY, 11237-1720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452609459,YOUNG PROFESSIONAL WOMENS ASSOCIATION WORCESTER INC,452609459,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 532, WORCESTER, MA, 01613-0532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452612554,BEDFORD YOUTH LACROSSE ASSOC,452612554,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10182, BEDFORD, NH, 03110-0182",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452616553,Iglesia De Cristo Rio De Dios,452616553,,,"Not rated, Not currently rated, This organization is not rated",,"722 CHARLES ST, PROVIDENCE, RI, 02904-1339",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452616678,Peace4paws Inc.,452616678,,,"Not rated, Not currently rated, This organization is not rated",,"217 CENTER AVE, WESTWOOD, NJ, 07675-2237",201-280-8696,"Through our foster - adoption program we provide food, medical, transport, toys, leashes and love to animals in need. Our animals are retired research animals, shelt ... (More)",2011,Yes
https://www.charitynavigator.org/ein/452614981,Blessed Hands Ministry Inc.,452614981,,,"Not rated, Not currently rated, This organization is not rated",,"1138 EAST 103 STREET 2ND FL, BROOKLYN, NY, 11236-4524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452614365,Adam Gyorgy Foundation Inc.,452614365,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20331, NEW YORK, NY, 10021-0065",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452621406,Friends of Springport Free Library Inc.,452621406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 501, UNION SPRINGS, NY, 13160-0501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452617190,GRACE ANGLICAN CHURCH,452617190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 458, NEWPORT, NH, 03773-0458",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452620477,Disabled American Veterans Department of Massachusetts Servic,452620477,77%,3,,http://WWW.DAVMA.ORG,"STATE HOUSE 546, BOSTON, MA, 02133-0000",617-727-2974,SEE SCHEDULE OTO ENGAGE IN CHARITABLE AND EDUCATIONAL ACTIVITES TO INDIVIDUALS AND ORGANIZATIONS THAT SUPPORT INDIVIDUALS WHO ARE DISABLED AS PART OF AND DURING THEI ... (More),2011,No
https://www.charitynavigator.org/ein/452621453,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,452621453,,,"Not rated, Not currently rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/452621136,JAMESTOWN RI CHAMBER OF COMMERCE INC,452621136,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35, JAMESTOWN, RI, 02835-0035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452622678,Darien Field Hockey Association Inc.,452622678,,,"Not rated, Not currently rated, This organization is not rated",,"111 COLONY RD, DARIEN, CT, 06820-3906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452623668,American Russian Children Home Foundation Inc.,452623668,76%,3,,http://www.archh.org,"283 W 261ST ST, BRONX, NY, 10471-1143",718-213-9879,Organizing Health and Wellness programs helping children to recover from cancer and other illnesses. Financial assistance to Gifted and talented children. Providing ... (More),2012,No
https://www.charitynavigator.org/ein/452625169,Justice for Families Ltd.,452625169,94%,4,,http://www.justice4families.org,"2090 HONEYWELL AVE, BRONX, NY, 10460-1809",917-736-4286,Justice for Families is a national alliance of local organizations committed to ending the youth incarceration epidemic,2011,No
https://www.charitynavigator.org/ein/452625578,North Adams Partnership Inc.,452625578,,,"Not rated, Not currently rated, This organization is not rated",,"121 MASS MOCA WAY, NORTH ADAMS, MA, 01247-2411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452628686,Sustainable Roseland A Nj Nonprofit Corporation,452628686,,,"Not rated, Not currently rated, This organization is not rated",,"6 WILLIAMSBURG DR, ROSELAND, NJ, 07068-1215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452625237,Leo J Monty Scholarship Inc.,452625237,,,"Not rated, Not currently rated, This organization is not rated",,"17 BROOKSWELD RD, CANTON, MA, 02021-1102",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452630759,Building Strong Survivors Inc.,452630759,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BUILDINGSTRONGSURVIVORS.ORG,"5351 HICKORY DR, SCHENECTADY, NY, 12303-5054",518-356-2279,TO RAISE MONEY FOR ORGANIZATIONS PROMOTING RESEARCH FOR A CURE FOR CANCER,2011,Yes
https://www.charitynavigator.org/ein/452625255,Global Action to Prevent War and Armed Conflict Inc.,452625255,,,"Not rated, Not currently rated, This organization is not rated",,"521 WEST 122ND STREET SUITE 45, NEW YORK, NY, 10027-5838",,Mission not available,2012,Yes
