url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/991552146,PARENT BOOSTER USA INC,991552146,,,"This organization is not rated, Not currently rated, Not rated",,"1 BLUE STREAK BLVD, SARATOGA SPGS, NY, 12866-5952",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/991548861,EZER HATZALAH INC,991548861,,,"This organization is not rated, Not currently rated, Not rated",,"31 DUELK AVE, MONROE, NY, 10950-2021",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991550575,AGATHAS EMBRACE FOUNDATION INC,991550575,,,"This organization is not rated, Not currently rated, Not rated",,"99 SHERMAN AVE 2ND FLOOR, NEWARK, NJ, 07114-1808",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991552297,WALT RONAN EDUCATIONAL FUND INC,991552297,,,"This organization is not rated, Not currently rated, Not rated",,"535 CANTITOE ST UNIT 2, BEDFORD, NY, 10506-1128",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991553080,MADISON ROCHELLE ALFANO FOUNDATION INC,991553080,,,"This organization is not rated, Not currently rated, Not rated",,"150 OGORMAN AVE, STATEN ISLAND, NY, 10306-3737",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991551697,NJ SHERIFF SALE AFFORDABILITY,991551697,,,"This organization is not rated, Not currently rated, Not rated",,"15 PRESTON RD, PARSIPPANY, NJ, 07054-4316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991553446,IHYA AS-SUNNAH ACADEMY INCORPORATED,991553446,,,"This organization is not rated, Not currently rated, Not rated",,"1142 127TH ST, COLLEGE POINT, NY, 11356-1947",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991554700,ELMER CHURCH THRIFT STORE,991554700,,,"This organization is not rated, Not currently rated, Not rated",,"23 CHURCH ST, ELMER, NJ, 08318-2243",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991556420,ANDRUS PATHWAYS INC,991556420,,,"This organization is not rated, Not currently rated, Not rated",,"185 OLD BROADWAY, HASTINGS HDSN, NY, 10706-3801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991559271,NEW YORK ROBOTICS NETWORK,991559271,,,"This organization is not rated, Not currently rated, Not rated",,"19 MORRIS AVENUE BUILDING 128, BROOKLYN, NY, 11205-1095",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991560233,RRASP,991560233,,,"This organization is not rated, Not currently rated, Not rated",,"1563 DECATUR STREET APT 3A, RIDGEWOOD, NY, 11385-5754",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991561898,BIG EAST TOUR ASSOCIATION,991561898,,,"This organization is not rated, Not currently rated, Not rated",,"17 RIVERSIDE GDNS, HACKETTSTOWN, NJ, 07840-2401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991564179,RIDING FOR A DREAM INC,991564179,,,"This organization is not rated, Not currently rated, Not rated",,"62 W 62ND ST APT 3A, NEW YORK, NY, 10023-7007",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991566324,SPARKLE LIKE MAGGIE,991566324,,,"This organization is not rated, Not currently rated, Not rated",,"52 DARTMOUTH ST, EVERETT, MA, 02149-5146",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991566511,HOLD FAST FUND INC,991566511,,,"This organization is not rated, Not currently rated, Not rated",,"234 5TH AVE, GREENPORT, NY, 11944-1506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991566848,KOREAN AMERICAN WOMEN IN ACTION INC,991566848,,,"This organization is not rated, Not currently rated, Not rated",,"2160 N CENTRAL RD STE 209, FORT LEE, NJ, 07024-7547",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991567817,AMERICAN ASIAN & PACIFIC ISLANDER SISTERHOOD INC,991567817,,,"This organization is not rated, Not currently rated, Not rated",,"3702 MAIN ST STE 218, FLUSHING, NY, 11354-4107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991557383,JOURNEY BEYOND MS INC,991557383,,,"This organization is not rated, Not currently rated, Not rated",,"1185 LAKEWOOD FARMINGDALE RD, HOWELL, NJ, 07731-8689",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991569439,GLOVESUPGUNSDOWN RI,991569439,,,"This organization is not rated, Not currently rated, Not rated",,"69 SILVER LAKE AVE, PROVIDENCE, RI, 02909-5438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991567214,OUR GIRLS PROGRAM INC,991567214,,,"This organization is not rated, Not currently rated, Not rated",,"1346 E 13TH ST, BROOKLYN, NY, 11230-5958",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991570612,INVESTINMINDS CORPORATION,991570612,,,"This organization is not rated, Not currently rated, Not rated",,"42 HORIZON CT, TWP WASHINTON, NJ, 07676-3846",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991571634,HOME2CARE COMMUNITY CORP,991571634,,,"This organization is not rated, Not currently rated, Not rated",,"5306 BRISTOL DR, UNION, NJ, 07083-2516",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991571694,SAMUELS COLLECTIVE,991571694,,,"This organization is not rated, Not currently rated, Not rated",,"59 CAMELOT CT, CENTER CONWAY, NH, 03813-3208",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991571947,SPOKEN HEROES,991571947,,,"This organization is not rated, Not currently rated, Not rated",,"250 GEORGIA KING VLG APT 15F, NEWARK, NJ, 07107-4015",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991572327,IMPACT INSTITUTE,991572327,,,"This organization is not rated, Not currently rated, Not rated",,"172 S CLINTON ST, EAST ORANGE, NJ, 07018-3040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991572552,INITIATIVE PROJECT INC,991572552,,,"This organization is not rated, Not currently rated, Not rated",,"2578 BROADWAY - SUITE 143, NEW YORK, NY, 10025-5642",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991573129,BE INSPIRED NJ,991573129,,,"This organization is not rated, Not currently rated, Not rated",,"676 E 25TH ST, PATERSON, NJ, 07504-1906",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991574686,SANDWICH JR KNIGHTS,991574686,,,"This organization is not rated, Not currently rated, Not rated",,"28 PRINCE PATH, SANDWICH, MA, 02563-2467",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991575051,MAWJI FOUNDATION,991575051,,,"This organization is not rated, Not currently rated, Not rated",,"1 BROAD ST UNIT 4PHD, STAMFORD, CT, 06901-2340",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991575232,UNITED FOR IMPACT,991575232,,,"This organization is not rated, Not currently rated, Not rated",,"14 GROUSE CT, SKILLMAN, NJ, 08558-1671",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991575235,PEARL HEINLEIN FOUNDATION INC,991575235,,,"This organization is not rated, Not currently rated, Not rated",,"475 POTTER BLVD, BRIGHTWATERS, NY, 11718-1613",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991576441,WENONAH EQUALITY,991576441,,,"This organization is not rated, Not currently rated, Not rated",,"209 N MONROE AVE, WENONAH, NJ, 08090-1701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991576520,ASD FIT REC INC,991576520,,,"This organization is not rated, Not currently rated, Not rated",,"1041 PEARL ST STE K, BROCKTON, MA, 02301-5400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991576597,STRONG-CUEVAS SCULPTURE FOUNDATION,991576597,,,"This organization is not rated, Not currently rated, Not rated",,"46 STAUDERMAN AVE, LYNBROOK, NY, 11563-2524",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991576815,HOPEFUL OUTREACH OF CAPE COD INC,991576815,,,"This organization is not rated, Not currently rated, Not rated",,"52 MAIN ST, SANDWICH, MA, 02563-2102",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991577374,AFRICAN UNITY PARADE IN NEW YORK,991577374,,,"This organization is not rated, Not currently rated, Not rated",,"147 AMITY PL, STATEN ISLAND, NY, 10303-1705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991577516,HAMDEN FIREFIGHTERS CHARITABLE FOUNDATION INC,991577516,,,"This organization is not rated, Not currently rated, Not rated",,"1 EVERGREEN AVE, HAMDEN, CT, 06518-2717",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991579561,MUSEUM OF TIBETAN ART & CULTURE USA INC,991579561,,,"This organization is not rated, Not currently rated, Not rated",,"15 CANDLEWOOD DR, WILLIAMSTOWN, MA, 01267-2965",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991579705,ETERNITY SPIRITUAL AI AND COSMIC CYBERNETICS FOUNDATION INC,991579705,,,"This organization is not rated, Not currently rated, Not rated",,"181 MARKET ST APT 9, LOWELL, MA, 01852-6216",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991579759,BECKET MAINE INC,991579759,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 325, ORFORD, NH, 03777-0325",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991580540,APRILES MEMORIAL FRENCH BULLDOGS SPECIAL NEEDS SUPPORT SERVICES,991580540,,,"This organization is not rated, Not currently rated, Not rated",,"55 E 80TH ST APT 5A, NEW YORK, NY, 10075-0245",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991582831,NOUS FOUNDATION INC,991582831,,,"This organization is not rated, Not currently rated, Not rated",,"365 N CORONA AVE, VALLEY STREAM, NY, 11580-2622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991583553,STERLING CORNERSTONES FOUNDATION INC,991583553,,,"This organization is not rated, Not currently rated, Not rated",,"365 N CORONA AVE, VALLEY STREAM, NY, 11580-2622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991583690,STRIVING FOR SUSTAINABILITY CORP,991583690,,,"This organization is not rated, Not currently rated, Not rated",,"500 WETHERSFIELD ST, ROWLEY, MA, 01969-1604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991584438,HEROES 4 HEROES FOUNDATION,991584438,,,"This organization is not rated, Not currently rated, Not rated",,"8 FAMILY LN, LEVITTOWN, NY, 11756-3424",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991584557,FOLDS OF HONOR FOUNDATION,991584557,,,"This organization is not rated, Not currently rated, Not rated",,"1 DANE ST, JAMAICA PLAIN, MA, 02130-2701",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/991585128,TROOP D BLUE AND GOLD,991585128,,,"This organization is not rated, Not currently rated, Not rated",,"278 PROSPECT PLAINS RD, CRANBURY, NJ, 08512-3624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991588252,DEER PARK COMMUNITY CULTURAL ALLIANCE,991588252,,,"This organization is not rated, Not currently rated, Not rated",,"41 SAMMIS AVE, DEER PARK, NY, 11729-6717",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991589847,FRIENDS ON A MISSION INC,991589847,,,"This organization is not rated, Not currently rated, Not rated",,"15 ADDISON RD, BERGENFIELD, NJ, 07621-4001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991590783,REPURPOSED LIFE INC,991590783,,,"This organization is not rated, Not currently rated, Not rated",,"1350 WASHINGTON AVE APT 5B, BRONX, NY, 10456-2028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991591406,BINYAMINS BBQ BRIGADE INC,991591406,,,"This organization is not rated, Not currently rated, Not rated",,"499 EMERSON AVE, TEANECK, NJ, 07666-1927",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991591741,CROATIAN AMERICAN MEDIA ASSOCIATION CORP,991591741,,,"This organization is not rated, Not currently rated, Not rated",,"2321 BROOKLYN QUEENS EXPRESWAY WEST, ASTORIA, NY, 11103-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991591816,POPSTAR PROJECT INC,991591816,,,"This organization is not rated, Not currently rated, Not rated",,"21 MONROE PL APT 4R, BROOKLYN, NY, 11201-2636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991592330,JUPITER RISING EQUINE SANCTUARY INC,991592330,,,"This organization is not rated, Not currently rated, Not rated",,"50 TOWN LINE RD, BURLINGTON, CT, 06013-1211",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991593302,PARSIPPANY HILLS CHEERLEADING PARENTS ASSOCIATION CORP,991593302,,,"This organization is not rated, Not currently rated, Not rated",,"22 FRIAR RD, MORRIS PLAINS, NJ, 07950-3022",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991592651,PRICELESS PACKS CORP,991592651,,,"This organization is not rated, Not currently rated, Not rated",,"8 WALNUT PARK, NEWTON, MA, 02458-1440",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991593856,FMBA LOCAL 213 PASSAIC FIRE OFFICERS FOUNDATION,991593856,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2525, PASSAIC, NJ, 07055-0409",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991594692,WEST CHAZY VOLUNTEER FIRE DEPT INC,991594692,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185, WEST CHAZY, NY, 12992-0185",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991596370,NORTHEAST KINGDOM RAINBOW COALITION INC,991596370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 923, NEWPORT, VT, 05855-0923",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991597142,FRAMINGHAM HIGH SCHOOL GIRLS LACROSSE,991597142,,,"This organization is not rated, Not currently rated, Not rated",,"33 JODIE RD, FRAMINGHAM, MA, 01702-6142",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991599424,NORTH BRUNSWICK BASKETBALL ACADEMY,991599424,,,"This organization is not rated, Not currently rated, Not rated",,"25 W FOCH AVE, MILLTOWN, NJ, 08850-1929",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991600264,BROOKLINE CHINESE ASSOCIATION INC,991600264,,,"This organization is not rated, Not currently rated, Not rated",,"233 HARVARD ST SUITE 36A, BROOKLINE, MA, 02446-5069",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991600864,SIMPLY SISTAHS,991600864,,,"This organization is not rated, Not currently rated, Not rated",,"11 RHODES LN, W HEMPSTEAD, NY, 11552-4020",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991601275,LIBERTY ATHLETIC CENTER INC,991601275,,,"This organization is not rated, Not currently rated, Not rated",,"142 DANFORTH AVE, JERSEY CITY, NJ, 07305-2626",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991601541,SYRACUSE KNYAW COMMUNITY INC,991601541,,,"This organization is not rated, Not currently rated, Not rated",,"611 KIRKPATRICK ST, SYRACUSE, NY, 13208-2105",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991603202,METAL DETECTORS 4 VETERANS INC,991603202,,,"This organization is not rated, Not currently rated, Not rated",,"260 CHURCH ST APT 3B1, WHITE PLAINS, NY, 10603-3544",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991603450,LOVE IS LIFE VETERINARY CLINIC,991603450,,,"This organization is not rated, Not currently rated, Not rated",,"15 TYSON RD, FRANKLIN, MA, 02038-1235",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991603587,MINI MOUNTAIN FARM SANCTUARY INC,991603587,,,"This organization is not rated, Not currently rated, Not rated",,"388 CROMMIE RD, COBLESKILL, NY, 12043-4409",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991603608,HIGHER WORD,991603608,,,"This organization is not rated, Not currently rated, Not rated",,"212 E 77TH ST APT 5E, NEW YORK, NY, 10075-2186",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991603704,OCEANX EDUCATION INC,991603704,,,"This organization is not rated, Not currently rated, Not rated",,"1 GLENDINNING PL, WESTPORT, CT, 06880-1242",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991605713,BFH HOUSING DEVELOPMENT FUND CORPORATION,991605713,,,"This organization is not rated, Not currently rated, Not rated",,"131 WEST 25TH STREET 12TH FLOOR, NEW YORK, NY, 10001-7243",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991606532,PIERMONT FIRE CHARITABLE ASSOCIATION,991606532,,,"This organization is not rated, Not currently rated, Not rated",,"128 ROUTE 10, PIERMONT, NH, 03779-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991606708,HEALTH EQUITY EDUCATION COALITION INC,991606708,,,"This organization is not rated, Not currently rated, Not rated",,"500 DEMOTT LN NUM 6541, SOMERSET, NJ, 08873-2782",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991607153,MY CHILDREN S KEEPER CORP,991607153,,,"This organization is not rated, Not currently rated, Not rated",,"4 VERNON AVE APT 2C, BROOKLYN, NY, 11206-6474",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991607331,BABY MONKEY FACES INC,991607331,,,"This organization is not rated, Not currently rated, Not rated",,"2452 STATE ROUTE 48, FULTON, NY, 13069-4139",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991607917,NORTH PLAINFIELD BASEBALL DIAMOND CLUB,991607917,,,"This organization is not rated, Not currently rated, Not rated",,"150 LAWRENCE AVE, N PLAINFIELD, NJ, 07063-1625",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991609285,NFHH ACADEMY,991609285,,,"This organization is not rated, Not currently rated, Not rated",,"51 PEACOCK LN, WILLINGBORO, NJ, 08046-2725",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991610310,SAPPHIRE DREAMS NEW YORK CORP,991610310,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 527018, FLUSHING, NY, 11352-7018",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991610328,NORTH AMERICAN BUTTERFLY ASSOCIATION INC,991610328,,,"This organization is not rated, Not currently rated, Not rated",,"51 SUNSET DR, CROTON HDSN, NY, 10520-2822",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/991611455,HOCKEY FOR ALL,991611455,,,"This organization is not rated, Not currently rated, Not rated",,"107 PRECINCT ST, LAKEVILLE, MA, 02347-1429",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991611685,LITTLE LEAGUE BASEBALL INC,991611685,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 511, BORDENTOWN, NJ, 08505-0511",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/991612149,CIGARS4SOLDIERS INC,991612149,,,"This organization is not rated, Not currently rated, Not rated",,"9 GROVE POINT RD, WALES, MA, 01081-9512",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991612585,PASS IT ON PROJECT,991612585,,,"This organization is not rated, Not currently rated, Not rated",,"49 E STROUD AVE, STATEN ISLAND, NY, 10308-1328",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991612778,ANDERSEN PUBLIC DEFENSE LTD,991612778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, S ROYALTON, VT, 05068-0764",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991613935,KIR OPERATIONS A NJ NONPROFIT CORPORATION,991613935,,,"This organization is not rated, Not currently rated, Not rated",,"33 LAFFERTY DR, CHERRY HILL, NJ, 08002-1649",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991615501,WAGON TRAIN WARRIORS INC,991615501,,,"This organization is not rated, Not currently rated, Not rated",,"63 RILEY RD, WINDSOR, NY, 13865-1034",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991615311,BRASS CITY COMMUNITY TELEVISION INC,991615311,,,"This organization is not rated, Not currently rated, Not rated",,"140 FULKERSON DR APT 3E, WATERBURY, CT, 06708-1423",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991615932,MERCER COUNTY TRACK & FIELD HALL OF FAME,991615932,,,"This organization is not rated, Not currently rated, Not rated",,"8 MADAKET LN, PENNINGTON, NJ, 08534-3908",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991616020,CARPENTERS CALL INC,991616020,,,"This organization is not rated, Not currently rated, Not rated",,"8430 OSWEGO RD BOX 190, LIVERPOOL, NY, 13090-1004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991616506,SOVEREIGN NURSES OF THE UNIVERSE INC,991616506,,,"This organization is not rated, Not currently rated, Not rated",,"137 WOODLAWN TER, WATERBURY, CT, 06710-1930",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991616736,MY IMPOSSIBLE INC,991616736,,,"This organization is not rated, Not currently rated, Not rated",,"25 WOODLAND DR, BOONTON TWP, NJ, 07005-9741",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991616837,ATLANTIC JUSTICE INSTITUTE INC,991616837,,,"This organization is not rated, Not currently rated, Not rated",,"350 MOTOR PKWY STE 308, HAUPPAUGE, NY, 11788-5124",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991617106,CODE3 FOUNDATION,991617106,,,"This organization is not rated, Not currently rated, Not rated",,"3 TARA CT, HAMILTON, NJ, 08619-1168",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991617315,FALCONS ATHLETIC BOOSTER ASSOC,991617315,,,"This organization is not rated, Not currently rated, Not rated",,"621 MAIN ST, WILBRAHAM, MA, 01095-1603",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991617517,OKEMO VALLEY TECHNICAL RESCUE INC,991617517,,,"This organization is not rated, Not currently rated, Not rated",,"19 W HILL RD, LUDLOW, VT, 05149-1024",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991618500,EAGLE ROCK CARES FOUNDATION CORP,991618500,,,"This organization is not rated, Not currently rated, Not rated",,"125 PARK AVENUE 7TH FLOOR, NEW YORK, NY, 10017-5627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991618823,WATERWISE FOUNDATION INC,991618823,,,"This organization is not rated, Not currently rated, Not rated",,"162 LANE 7, E BROOKFIELD, MA, 01515-2024",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991622880,TRAIN A CHILD INTERNATIONAL,991622880,,,"This organization is not rated, Not currently rated, Not rated",,"151 BEACH 91ST ST APT 4, ROCKAWAY BCH, NY, 11693-1539",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991622963,FUNDACION UN PATRON A SEGUIR A NJ NONPROFIT CORPORATION,991622963,,,"This organization is not rated, Not currently rated, Not rated",,"19 MEADE AVE FL 1ST, PASSAIC, NJ, 07055-3803",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991623144,MELANINATION INC,991623144,,,"This organization is not rated, Not currently rated, Not rated",,"280 MAIN BLVD 21JK, JERSEY CITY, NJ, 07302-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991623749,A LIVING HOPE COMMUNITY DEVELOPMENT CORPORATION,991623749,,,"This organization is not rated, Not currently rated, Not rated",,"211 W 134TH ST, NEW YORK, NY, 10030-3017",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991624215,AMENDSWORK CORPORATION,991624215,,,"This organization is not rated, Not currently rated, Not rated",,"280 FERRIS AVE, WHITE PLAINS, NY, 10603-3465",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991624551,WE ARE WOMEN RISING INC,991624551,,,"This organization is not rated, Not currently rated, Not rated",,"93 PARK AVE APT 202, DANBURY, CT, 06810-7628",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991628484,SOUTH JERSEY GOGETTAS,991628484,,,"This organization is not rated, Not currently rated, Not rated",,"1851 45TH ST, PENNSAUKEN, NJ, 08110-3019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991627959,PEREGRINOS DE FATIMA,991627959,,,"This organization is not rated, Not currently rated, Not rated",,"838 JACKSON AVE, ELIZABETH, NJ, 07201-1606",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991629124,WESTPORT MUSIC SOCIETY INC,991629124,,,"This organization is not rated, Not currently rated, Not rated",,"39 STONYBROOK RD, WESTPORT, CT, 06880-2913",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991629217,FOR THE ONE MINISTRIES INC,991629217,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1166, WALDOBORO, ME, 04572-1166",,Mission not available,2024,Yes
