url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141825007,Western Sullivan Public Library,141825007,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 594, JEFFERSONVLLE, NY, 12748-0594",845-482-4350,PROMOTE READING IN THE AREA,2002,Yes
https://www.charitynavigator.org/ein/141825128,EMPLOYER ALLIANCE FOR AFFORDABLE HEALTH CARE INC,141825128,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EMPLOYERALLIANCE.COM,"PO BOX 1412, ALBANY, NY, 12201-1412",518-462-2296,REPRESENT NYS FIRMS COMMITTED TO PRESERVING QUALITY OF AFFORDABLE HEALTHCARE FOR ALL NEW YORKERS.,2007,Yes
https://www.charitynavigator.org/ein/141825135,Sullivan County Atv Association Inc.,141825135,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 675, MONTICELLO, NY, 12701-0675",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141825168,Tivoli Fire Co Inc.,141825168,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 486, TIVOLI, NY, 12583-0486",845-757-3809,RESPOND TO FIRE AND OTHER EMERGENCY SERVICE REQUESTS. PROVIDE FIRE AND EMERGENCY SERVICE TO THE VILLAGE OF TIVOLI AND SURROUNDING AREA WITHIN THE TOWNS OF RED HOOK A ... (More),2021,Yes
https://www.charitynavigator.org/ein/141825175,Praise Dominion Family Worship Center,141825175,,,"Not rated, This organization is not rated, Not currently rated",,"60 STAPLES ST, KINGSTON, NY, 12401-5846",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141825233,By Gods Grace Ministries,141825233,,,"Not rated, This organization is not rated, Not currently rated",,"203 MAIN ST, BEACON, NY, 12508-2729",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141825308,Brunswick Girls Softball League Inc.,141825308,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, CROPSEYVILLE, NY, 12052-0011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141825321,International Institute for Human Empowerment Inc.,141825321,,,"Not rated, This organization is not rated, Not currently rated",,"985 AVON CREST BLVD, NISKAYUNA, NY, 12309-2819",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141825376,Living Resources Certified Home Health Agency Inc.,141825376,92%,4,,,"300 WASHINGTON AVENUE EXT, ALBANY, NY, 12203-7303",518-867-8800,PROVIDE HOME HEALTH SERVICES TO INDIVIDUALS,2001,No
https://www.charitynavigator.org/ein/141825475,Wilton Wildlife Preserve & Park Inc.,141825475,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WILTONPRESERVE.ORG,"80 SCOUT RD, GANSEVOORT, NY, 12831-2403",518-450-0321,CONSERVATION OF ECOLOGICAL SYSTEMS AND NATURAL SETTINGS WHILE PROVIDING ENVIRONMENTAL EDUCATION AND RECREATION.,2001,Yes
https://www.charitynavigator.org/ein/141825572,Bridging People and Places One Person at A Time Inc.,141825572,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, SCHUYLERVILLE, NY, 12871-0053",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141825631,HOMEOPATHIC MEDICAL SOCIETY OF STATE OF NY,141825631,,,"Not rated, This organization is not rated, Not currently rated",,"250 W 100TH ST, NEW YORK, NY, 10025-5325",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141825626,Brighter Choice Foundation Inc.,141825626,97%,4,,http://WWW.BRIGHTERCHOICEFOUNDATION.ORG,"PO BOX 611, GLENMONT, NY, 12077-0611",518-694-4500,THE BRIGHTER CHOICE FOUNDATION IS A NOT-FOR-PROFIT 501(C) 3 THAT SEEKS TO TRANSFORM AND IMPROVE THE K-12 PUBLIC EDUCATION LANDSCAPE IN THE CAPITAL DISTRICT THROUGH T ... (More),2000,No
https://www.charitynavigator.org/ein/141825700,Church of the King Inc.,141825700,,,"Not rated, This organization is not rated, Not currently rated",,"685 BAY RD, QUEENSBURY, NY, 12804-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141825754,HUDSON VALLEY MEDIA ARTS CENTER INC,141825754,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 444, NEW PALTZ, NY, 12561-0444",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141825779,The Strand Center for the Arts,141825779,93%,4,,http://WWW.STRANDCENTER.ORG,"23 BRINKERHOFF STREET, PLATTSBURGH, NY, 12901-4562",518-563-1604,THE ORGANIZATION'S MISSION IS TO UNITE ARTS WITH COMMUNITY THROUGH EDUCATION AND PRESENTATION BY CREATING CULTURE WHERE ART IS ESSENTIAL AND ACCESSIBLE TO EVERYONE.,2000,No
https://www.charitynavigator.org/ein/141825701,CIVIL SERVICE EMPLOYEES ASSOCIATION,141825701,,,"Not rated, This organization is not rated, Not currently rated",,"29 FAIRVIEW LANE, HUDSON FALLS, NY, 12839-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141825781,PTA NEW YORK CONGRESS,141825781,,,"Not rated, This organization is not rated, Not currently rated",,"70 110TH ST, TROY, NY, 12182-3036",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141825804,Jordan Grove Missionary Baptist Church of Albany New York Inc.,141825804,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2143, ALBANY, NY, 12220-0143",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141825979,Healthcare Information Xchange of New York Inc.,141825979,96%,4,,http://WWW.HIXNY.ORG,"80 WOLF RD STE 500, ALBANY, NY, 12205-2656",518-640-0021,HIXNY CONNECTS THE HEALTHCARE COMMUNITY TO ENHANCE PATIENT CARE AND REDUCE COSTS.,2010,No
https://www.charitynavigator.org/ein/141825953,CATHEDRAL RESTORATION CORPORATION,141825953,,,"Not rated, This organization is not rated, Not currently rated",,"40 N MAIN AVE, ALBANY, NY, 12203-1481",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141826523,New York State Floodplain & Stormwater Managers Association,141826523,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1785, SCHENECTADY, NY, 12301-1785",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141826563,Saranac Lake Rotary Foundation Inc.,141826563,80%,3,,,"PO BOX 310, RAY BROOK, NY, 12977-0310",518-524-2579,"TO ACQUIRE AND PROVIDE RESOURCES TO LOCAL CHARITABLE ORGANIZATIONS AND MUNICIPALITIES FOR CHARITABLE WORK, EDUATIONAL PROJECTS AND PUBLIC IMPROVEMENTS.",2001,No
https://www.charitynavigator.org/ein/141826588,Albany Voices of Pride Inc.,141826588,,,"Not rated, This organization is not rated, Not currently rated",,"405 QUAIL ST, ALBANY, NY, 12208-2837",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/141826613,Blackwatch Soccer Club Inc.,141826613,76%,3,,http://WWW.BLACKWATCHPREMIER.COM,"4 FRITZ BLVD, ALBANY, NY, 12205-4972",,"BLACK WATCH PREMIERS MISSION IS TO DEVELOP A YOUTH SOCCER PLAYER STRONG AND RESILIENT IN CHARACTER, TECHNICALLY AND TACTICALLY PROFICIENT, AND PHYSICALLTECHNICALLY A ... (More)",2001,No
https://www.charitynavigator.org/ein/141826681,Carbensan Foundation,141826681,,,"Not rated, This organization is not rated, Not currently rated",,"7170 STATE ROUTE 66, EAST NASSAU, NY, 12062-2532",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141826686,Whallonsburg Civic Association Inc.,141826686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, ESSEX, NY, 12936-0054",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141826711,PROTECTIVE ASSOCIATION FOR LAKE SUNNYSIDE,141826711,,,"Not rated, This organization is not rated, Not currently rated",,"1775 NORA AVE, SCHENECTADY, NY, 12304-1239",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/141826722,FAMILY OF CHRIST FELLOWSHIP,141826722,,,"Not rated, This organization is not rated, Not currently rated",,"481 GROOMS RD, CLIFTON PARK, NY, 12065-6020",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141826795,North Country Bible Fellowship,141826795,,,"Not rated, This organization is not rated, Not currently rated",,"132 ELM LAKE RD, SPECULATOR, NY, 12164-7722",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141826731,Ballston Area Senior Citizens Inc.,141826731,,,"Not rated, This organization is not rated, Not currently rated",,"310 NORTHLINE RD, BALLSTON SPA, NY, 12020-2491",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141826848,FINANCIAL PLANNING ASSOCIATION,141826848,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11565, LOUDONVILLE, NY, 12211-0565",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141826817,Friends of the Ballston Spa Public Library Inc.,141826817,,,"Not rated, This organization is not rated, Not currently rated",,"21 MILTON AVE, BALLSTON SPA, NY, 12020-1401",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141826856,Christian Worship Center Inc.,141826856,,,"Not rated, This organization is not rated, Not currently rated",,"669 LAKE AVE, LAKE LUZERNE, NY, 12846-3907",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141826872,GRACE ASSEMBLY OF GOD,141826872,,,"Not rated, This organization is not rated, Not currently rated",,"1118 HIGHWAY ROUTE 20, SHARON SPGS, NY, 13459-3226",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141826944,Cambridge-Salem 481 Charties Inc.,141826944,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 419, CAMBRIDGE, NY, 12816-0419",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141826963,Warren Washington County Homeless Youth Coalition Inc.,141826963,94%,4,,,"PO BOX 3252, GLENS FALLS, NY, 12801-7252",518-798-4384,TO PROVIDE STABILITY TO YOUTH WHO PRESENT THEMSELVES AS HOMELESS. THIS WILL BE ACCOMPLISHED THROUGH THE IMMEDIATE PROVISION OF COORDINATED SERVICES; REUNIFICATION OF ... (More),2001,No
https://www.charitynavigator.org/ein/141826969,Emerald Corporate Center Economic Development Corporation,141826969,76%,3,,,"100 NORTH ST, MONTICELLO, NY, 12701-1160",845-807-0527,"OVERSEEING, MANAGING & DEVELOPING CORPORATE PARK. PROMOTING & PROVIDING EMPLOYMENT.",2001,No
https://www.charitynavigator.org/ein/141826986,Life Craft Foundation Inc.,141826986,,,"Not rated, This organization is not rated, Not currently rated",,"416 ORANGE ST # 1, ALBANY, NY, 12206-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141827002,Breast Cancer Options Inc.,141827002,,,"Not rated, This organization is not rated, Not currently rated",,"101 HURLEY AVE STE 10, KINGSTON, NY, 12401-2836",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827017,Cranberry Creek Community Church,141827017,,,"Not rated, This organization is not rated, Not currently rated",,"112 GILBERT RD, MAYFIELD, NY, 12117-3730",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141827038,Stiano Family Foundation Inc.,141827038,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 209, WURTSBORO, NY, 12790-0209",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141827185,POP WARNER LITTLE SCHOLARS INC,141827185,,,"Not rated, This organization is not rated, Not currently rated",,"249 BUDD AVE, WOODBOURNE, NY, 12788-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141827190,Living Resources Home Care Agency Inc.,141827190,94%,4,,,"300 WASHINGTON AVENUE EXT, ALBANY, NY, 12203-7303",518-218-0000,"PROVIDE HOME CARE SERVICES TO INDIVIDUALS WHO ARE DEVELOPMENTALLY DISABLED, AND OTHERS WHO COULD BENEFIT FROM HOME CARE SERVICES PURSUANT TO ARTICLE 36 OF THE NEW YO ... (More)",2002,No
https://www.charitynavigator.org/ein/141827199,Glenn and Carol Pearsall Adirondack Foundation Inc.,141827199,,,"Not rated, This organization is not rated, Not currently rated",,"1187 GARNET LAKE RD N, JOHNSBURG, NY, 12843-2403",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827236,Monticello Ny Kiwanis Foundation Inc.,141827236,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 413, MONTICELLO, NY, 12701-0413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827237,Battenkill Chorale Inc.,141827237,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 402, CAMBRIDGE, NY, 12816-0402",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827249,Rochester Residents Association Inc.,141827249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, ACCORD, NY, 12404-0003",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827393,Sweet Pilgrim Missionary Baptist Church,141827393,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, ALBANY, NY, 12201-0125",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827512,Hoops Express Inc.,141827512,,,"Not rated, This organization is not rated, Not currently rated",,"367 WINDSOR HWY 191, NEW WINDSOR, NY, 12553-7900",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827402,Manna Mission,141827402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 256, LIVINGSTN MNR, NY, 12758-0256",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827582,Grand Gorge Community Action Group,141827582,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 306, GRAND GORGE, NY, 12434-0306",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827566,Red Rock Historical Society,141827566,,,"Not rated, This organization is not rated, Not currently rated",,"242 COUNTY ROUTE 24, EAST CHATHAM, NY, 12060-2912",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827520,Holly Edelson Wildlife Rehabilitation Center Inc.,141827520,,,"Not rated, This organization is not rated, Not currently rated",,"17 MARKO GRV, WOODSTOCK, NY, 12498-1432",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141827609,EESOME ROAD ASSOCIATION INC,141827609,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 331, BOICEVILLE, NY, 12412-0331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827607,Mission of Hope Outreach Ministry,141827607,,,"Not rated, This organization is not rated, Not currently rated",,"93 MOUNT PLEASANT AVE TRLR E8, DOVER, NJ, 07801-6603",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827670,Staritch Foundation Inc.,141827670,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1356, SARANAC LAKE, NY, 12983-7356",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141827697,Adirondack Ballet Theater Inc.,141827697,,,"Not rated, This organization is not rated, Not currently rated",,"74 WARREN ST, GLENS FALLS, NY, 12801-4512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141827699,The Peoples Empowerment Network Inc.,141827699,,,"Not rated, This organization is not rated, Not currently rated",,"135 AVONDALE RD, ROCHESTER, NY, 14622-1915",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141827829,Church of Abundant Love Corp,141827829,,,"Not rated, This organization is not rated, Not currently rated",,"2 COUNTY ROUTE 164, JEFFERSONVILLE, NY, 12748-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141827832,Community Library,141827832,71%,2,,http://COMMUNITYLIBARY.MVLS.INFO,"110 UNION ST, COBLESKILL, NY, 12043-3830",518-234-7897,"PROVIDE READING, RESEARCH, ETC AND MATERIALS TO THE GENERAL PUBLIC",2001,No
https://www.charitynavigator.org/ein/141827847,Corinth Volunteer Firemens Association Inc.,141827847,,,"Not rated, This organization is not rated, Not currently rated",,"16 SARATOGA AVE, CORINTH, NY, 12822-1111",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141827940,New York Mental Hygiene Institute Inc.,141827940,,,"Not rated, This organization is not rated, Not currently rated",,"41 STATE STREET, ALBANY, NY, 12207-2843",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827942,Isaiah 61 Foundation,141827942,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5505, BURLINGTON, VT, 05402-5505",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141827972,Catskill Animal Sanctuary,141827972,99%,4,,https://casanctuary.org,"316 Old Stage Road, Saugerties, NY, 12477",845-336-8447,"Catskill Animal Sanctuary rescues farmed animals, ignites social change to end their exploitation, and champions vegan living.",2001,No
https://www.charitynavigator.org/ein/141827986,Ballston Spa High School Soccer Booster Club,141827986,,,"Not rated, This organization is not rated, Not currently rated",,"220 BALLSTON AVE, BALLSTON SPA, NY, 12020-3606",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141827989,AMERICAN FEDERATION OF TEACHERS,141827989,,,"Not rated, This organization is not rated, Not currently rated",,"200 E THIRD ST, JAMESTOWN, NY, 14701-5433",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141828180,Childrens Country Day School,141828180,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4035, NEW WINDSOR, NY, 12553-0035",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141828001,NEW YORK STATE PRESBYTERY,141828001,,,"Not rated, This organization is not rated, Not currently rated",,"107 LARCHMONT DR, TRUMANSBURG, NY, 14886-9725",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/141828193,Weathervane Theatre Alumni Association Inc.,141828193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 333, NEW CASTLE, NH, 03854-0333",,Mission not available,2001,Yes
