url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202819673,Henderson County Youth Softball,202819673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, ETOWAH, NC, 28729-0053",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202819790,Regional Technology and Innovation Center Inc.,202819790,,,"Not rated, This organization is not rated, Not currently rated",,"120 BROOKHILL DR, FLEMINGSBURG, KY, 41041-8140",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202820201,Rose of Sharon Church of God in Christ,202820201,,,"Not rated, This organization is not rated, Not currently rated",,"1799 E STATE FAIR, DETROIT, MI, 48203-1312",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202820258,Rainbow World,202820258,,,"Not rated, This organization is not rated, Not currently rated",,"2020 PENNSYLVANIA AVE N, GOLDEN VALLEY, MN, 55427-3527",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202820412,Friends of Homeless Felines,202820412,,,"Not rated, This organization is not rated, Not currently rated",,"702 LOUCKS AVE, SCOTTDALE, PA, 15683-1526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202821875,Profit Through Knowledge Inc. Nfp,202821875,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 68171, SCHAUMBURG, IL, 60168-0171",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202821960,Heavens Gate Community Church,202821960,,,"Not rated, This organization is not rated, Not currently rated",,"1238 WOOSTER AVE, AKRON, OH, 44307-1051",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202822074,Edenton D F Walker High School Association Inc.,202822074,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, EDENTON, NC, 27932-0103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202821682,Mount Gilead Redevelopment Corporation,202821682,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, MOUNT GILEAD, NC, 27306-0032",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202822392,Hagerstown Aviation Museum Inc.,202822392,83%,3,,,"18450 SHOWALTER ROAD BLDG 8, HAGERSTOWN, MD, 21742-1383",717-579-9695,AVIATION MUSEUM TO EDUCATE THE COMMUNITY ABOUT ITS LONG INVOLVEMENT IN AVIATION.,2006,No
https://www.charitynavigator.org/ein/202824406,Cass Tech Class of 1985 Foundation,202824406,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21515, DETROIT, MI, 48221-0515",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202823408,Newark-Granville Symphony Orchestra Inc.,202823408,76%,3,,http://WWW.NGSYMPHONY.COM,"PO BOX 566, GRANVILLE, OH, 43023-0566",740-501-0461,"TO FORM, MANAGE, AND OPERATE AN ORCHESTRA IN ORDER TO PROVIDE HIGH QUALITY PERFORMANCES OF CLASSICAL, LIGHT CLASSICAL, AND OTHER MUSIC FOR THE ENRICHMENT OF CULTURAL ... (More)",2005,No
https://www.charitynavigator.org/ein/202824574,Center for Attachment & Trauma Services Inc.,202824574,69%,2,,http://WWW.FAMILYATTACHMENT.ORG,"9312 OLD KEENE MILL ROAD 100, BURKE, VA, 22015-4283",703-913-8563,TO EDUCATE AND PROVIDE SERVICES TO FAMILIES AND THE PUBLIC ABOUT BUILDING HEALTHY CONNECTIONS AND FORMING SECURE ATTACHMENTS.,2005,No
https://www.charitynavigator.org/ein/202824933,Mission Lexington Inc.,202824933,67%,2,,http://WWW.MISSIONHEALTHLEX.ORG,"230 S MARTIN LUTHER KING BLVD, LEXINGTON, KY, 40508-2603",859-272-0219,PROVIDE PERSONAL CARE AND HEALTH CARE ASSISTANCE TO NEEDY FAMILIES THROUGH MINISTRIES AND CLINICS STAFFED BY VOLUNTEER PROFESSIONALS AND CHURCH MEMBERS,2005,No
https://www.charitynavigator.org/ein/202825092,Deliverance House of Healing Inc.,202825092,,,"Not rated, This organization is not rated, Not currently rated",,"2707 LAKEHURST AVE, FORESTVILLE, MD, 20747-3521",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202825177,Buckingham Foundation Inc.,202825177,58%,1,,http://WWW.BUCKINGHAMFOUNDATIONINC.ORG,"941 N MERIDIAN ST, INDIANAPOLIS, IN, 46204-1012",317-974-1234,"SUPPORTING AFFORDABLE HOUSING, COMMUNITY AND ECONOMIC DEVELOPMENT, AND ARTS AND CULTURE.",2006,No
https://www.charitynavigator.org/ein/202825297,Chaltu Gifawesen Foundation,202825297,,,"Not rated, This organization is not rated, Not currently rated",,"4001 CHARLEY FOREST ST, OLNEY, MD, 20832-1243",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202825317,My Choice,202825317,,,"Not rated, This organization is not rated, Not currently rated",,"300 BROOKSIDE DR, ATHENS, PA, 18810-9606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202825434,Shamrock Cultural Charities Inc.,202825434,,,"Not rated, This organization is not rated, Not currently rated",,"2000 BROWN ST, AKRON, OH, 44319-1243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202825758,OCONOR HOMES INCORPORATED,202825758,55%,1,,,"PO BOX 3734, FREDERICK, MD, 21705-3734",301-662-0099,TO PROVIDE AFFORDABLE HOUSING TO THE CHRONICALLY MENTALLY DISABLED UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT.,2006,No
https://www.charitynavigator.org/ein/202826581,Victory Cathedral,202826581,,,"Not rated, This organization is not rated, Not currently rated",,"1112 W BOUGHTON RD STE 356, BOLINGBROOK, IL, 60440-1508",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202826650,Sidney and Jeri Dunitz Family Music Foundation,202826650,,,"Not rated, This organization is not rated, Not currently rated",,"123 W 2ND ST N, NEWTON, IA, 50208-3251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202827073,Foundation for Rehabilitation Psychology,202827073,,,"Not rated, This organization is not rated, Not currently rated",,"200 FIRST ST SW, ROCHESTER, MN, 55905-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202827274,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,202827274,,,"Not rated, This organization is not rated, Not currently rated",,"38 S LINCOLN DR, MINSTER, OH, 45865-1220",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/202828402,FOX RIVER AREA ADVERTISING ASSOCIATION INC,202828402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, GREEN BAY, WI, 54305-0032",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202829035,Bet Shalom Endowment,202829035,,,"Not rated, This organization is not rated, Not currently rated",,"13613 ORCHARD RD, MINNETONKA, MN, 55305-4048",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202829042,SEVENOSEVEN MINISTRIES,202829042,,,"Not rated, This organization is not rated, Not currently rated",,"5055 E WALLINGS RD, BROADVIEW HTS, OH, 44147-1500",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/202829356,KIWANIS INTERNATIONAL INC,202829356,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1082, CRYSTAL LAKE, IL, 60039-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202829894,Articatz Volleyball Club,202829894,,,"Not rated, This organization is not rated, Not currently rated",,"1680 COUNTY ROAD 492, MARQUETTE, MI, 49855-9634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202830278,Abel Ogundokun Odeleye Foundation,202830278,,,"Not rated, This organization is not rated, Not currently rated",,"9573 HARBOUR COVE CT, YPSILANTI, MI, 48197-7006",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202830396,ETA IOTA HOUSE CORPORATION OF KAPPA,202830396,,,"Not rated, This organization is not rated, Not currently rated",,"18028 LILLIAN ST, OMAHA, NE, 68136-1292",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202830478,Community Recreation Center Inc.,202830478,,,"Not rated, This organization is not rated, Not currently rated",,"301 BLACKMAN ST, CLINTON, IN, 47842-2347",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202830538,To Every Nation Inc.,202830538,81%,3,,http://www.Vivakids.org,"421 NEW SCHAEFFERSTOWN RD, BERNVILLE, PA, 19506-0000",,VivaKids provides support to local organizations in the developing world that show the love of Jesus Christ to children and their communities. These organizations pr ... (More),2007,No
https://www.charitynavigator.org/ein/202831313,AMERICAN LEGION POST 330 AUXILIARY,202831313,,,"Not rated, This organization is not rated, Not currently rated",,"14222 RIXEYVILLE RD STE 100, CULPEPER, VA, 22701-4770",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/202831679,COL PATRICK FERGUSON POST 1775 SAMS INC,202831679,,,"Not rated, This organization is not rated, Not currently rated",,"1852 KILLIAN AVE, NEWTON, NC, 28658-9310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202831864,Calicchio Family Foundation,202831864,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202832203,HABITAT FOR HUMANITY INTERNATIONAL INC,202832203,81%,3,,,"PO BOX 4826, CHARLOTTESVLE, VA, 22905-4826",804-929-8436,"Habitat for Humanity Virginia provides support to Virginia affiliates so that they can build or facilitate affordable housing by offering advocacy, organizational de ... (More)",1987,No
https://www.charitynavigator.org/ein/202833151,HIGHLANDS COMMUNITY CHURCH,202833151,,,"Not rated, This organization is not rated, Not currently rated",,"2150 JOYE LN SE, LANCASTER, OH, 43130-9461",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/202833219,Living the Promise Ministries Inc.,202833219,,,"Not rated, This organization is not rated, Not currently rated",,"213 HUNTERS GLEN LN, JOHNSON CREEK, WI, 53038-9560",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202833903,Maple Village Neighborhood Association,202833903,,,"Not rated, This organization is not rated, Not currently rated",,"9542 RUGGLES ST, OMAHA, NE, 68134-3831",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202834959,City Vision Inc.,202834959,,,"Not rated, This organization is not rated, Not currently rated",,"920 COUNTY LINE RD W, WESTERVILLE, OH, 43082-7243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202835309,Veterinary Comparative Oncology Research Foundation,202835309,,,"Not rated, This organization is not rated, Not currently rated",,"125 BIRMINGHAM RD, WEST CHESTER, PA, 19382-2101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202835365,Menominee Opera House Committee Inc.,202835365,76%,3,,,"PO BOX 953, MENOMINEE, MI, 49858-0953",734-223-2688,"To restore and operate the Menominee Opera House at 122 5th Ave, Menominee, MI 49858 as a historic and cultural resource for the community.",2006,No
https://www.charitynavigator.org/ein/202835383,NORTHWEST DOG TRAINING CLUB INC,202835383,,,"Not rated, This organization is not rated, Not currently rated",,"110 W WOODSTOCK ST STE E, CRYSTAL LAKE, IL, 60014-4239",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202835456,VENANGO AREA CHAMBER OF COMMERCE,202835456,,,"Not rated, This organization is not rated, Not currently rated",http://VENANGOCHAMBER.ORG,"PO BOX 376, OIL CITY, PA, 16301-0376",814-676-8521,"THE VENANGO AREA CHAMBER OF COMMERCE BUILDS, SERVES AND PROMOTES REGIONAL BUSINESS. THE CHAMBER STRIVES TO KEEP PROGRAMS CURRENT AND RESPONSIVE TO THE DEMANDS OF VEN ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202835722,Word of Life,202835722,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1142, WHEATON, IL, 60189-1142",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202837072,AGLOW INTERNATIONAL,202837072,,,"Not rated, This organization is not rated, Not currently rated",,"1310 WILLIAMSBURG RD, ROCKFORD, IL, 61107-2438",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/202837115,Black Hills Rodeo Scholarship Fund Inc.,202837115,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 699, SPEARFISH, SD, 57783-0699",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202837664,Living Again Ministries Inc.,202837664,,,"Not rated, This organization is not rated, Not currently rated",,"1427 SHORTLEAF LN, CHESAPEAKE, VA, 23320-0653",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202837837,MARINE CORPS LEAGUE,202837837,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 233, MUNISING, MI, 49862-0233",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/202838160,Minnesota China Friendship Garden Society McFgs,202838160,,,"Not rated, This organization is not rated, Not currently rated",,"1492 E SHORE DR, SAINT PAUL, MN, 55106-1119",763-913-4438,"WE HAVE A SMALL, DEDICATED ALL-VOLUNTEER 12-MEMBER BOARD THAT HAS PUT IN THOUSANDS OF HOURS TO FURTHER ITS MISSION AND RESEARCH CHINA GARDENS IN THE US AND CHINA. OU ... (More)",2006,Yes
https://www.charitynavigator.org/ein/202838385,WATERS CHURCH,202838385,,,"Not rated, This organization is not rated, Not currently rated",,"1227 PINE CONE RD, SARTELL, MN, 56377-1871",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202838800,Whitman High School Education Foudation Corporation,202838800,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 58, CABIN JOHN, MD, 20818-0058",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202838951,National Veterinary Business Management Association Inc.,202838951,73%,2,,http://WWW.VBMA.BIZ,"6849 OLD DOMINION DR STE 225, MCLEAN, VA, 22101-3705",202-463-1260,TO COOPERATE WITH VETERINARY SCHOOLS AND OTHER ORGANIZATIONS TO PROMOTE VETERINARY BUSINESS EDUCATION AND LIFE SKILLS MANAGEMENT IN VETERINARY SCHOOL.,2007,No
https://www.charitynavigator.org/ein/202839052,Joshua Helfrich Memorial and Scholarship Foundation Inc.,202839052,,,"Not rated, This organization is not rated, Not currently rated",,"3854 LAURA LN, ERLANGER, KY, 41018-3810",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202839229,Clive Running Festival Inc.,202839229,,,"Not rated, This organization is not rated, Not currently rated",,"2011 COUNTRY CLUB BLVD, CLIVE, IA, 50325-8597",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202839428,Enterprise for A Sustainable World,202839428,76%,3,,http://E4SW.ORG,"1609 SHADFORD RD, ANN ARBOR, MI, 48104-4464",607-342-4079,HELP IMPOVERISHED 3RD WORLD RESIDENTS ESTABLISH AND MANAGE BUSINESSES IN ORDER TO IMPROVE THEIR LIVES AND INCREASE THEIR INCOME.,2006,No
https://www.charitynavigator.org/ein/202839663,THE OHIO STATE UNIVERSITY,202839663,,,"Not rated, This organization is not rated, Not currently rated",,"3140 S STATE ROUTE 100, TIFFIN, OH, 44883-8810",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202839705,MICHIGAN STATE UNIVERSITY,202839705,,,"Not rated, This organization is not rated, Not currently rated",,"1800 IMLAY CITY ROAD SUITE 1, LAPEER, MI, 48446-3208",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202839968,Family and Adolescent Counseling and Education Services,202839968,,,"Not rated, This organization is not rated, Not currently rated",,"101 POSTELLE DR, ANDERSON, SC, 29621-3936",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202840116,VIRGINIA ASSOCIATION OF NATUROPATHIC PHYSICIANS,202840116,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7391, RICHMOND, VA, 23221-0391",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202840068,NORTHERN INDIANA WOODCRAFTERS ASSOCIATION INC,202840068,,,"Not rated, This organization is not rated, Not currently rated",,"13320 COUNTY ROAD 28, MIDDLEBURY, IN, 46540-8858",574-825-4700,TO PROVIDE EDUCATION KNOWLEDGE TO THE AMISH WOODWORKERS,2016,Yes
https://www.charitynavigator.org/ein/202840255,HAVELOCK CHAPT NO 2292 WOMEN OF THE MOOSE,202840255,,,"Not rated, This organization is not rated, Not currently rated",,"1007 E MAIN ST, HAVELOCK, NC, 28532-2341",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202840372,Clay County Trail Blazers,202840372,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CLAYTRAILS.COM,"PO BOX 355, MOORHEAD, MN, 56561-0355",,PROVIDE SNOWMOBILE TRAINING AND SAFE GROOMED TRAILS FOR 2/3 OF CLAY COUNTY MN,2006,Yes
https://www.charitynavigator.org/ein/202840468,Clay Trail Alliance Inc.,202840468,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 355, MOORHEAD, MN, 56561-0355",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202840492,THE OHIO STATE UNIVERSITY,202840492,,,"Not rated, This organization is not rated, Not currently rated",,"4537 N SECTION LINE RD, RADNOR, OH, 43066-9772",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202840767,Phelps Foundation,202840767,,,"Not rated, This organization is not rated, Not currently rated",,"583 SUGARTOWN RD, MALVERN, PA, 19355-2800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202840971,Christa McAuliffe Elementary School Parent Teacher Organization Inc.,202840971,,,"Not rated, This organization is not rated, Not currently rated",,"2071 EMERALD DR, GREEN BAY, WI, 54311-5013",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202841002,Western Reserve Rowing Association,202841002,90%,4,,http://WWW.WESTERNRESERVEROWING.COM,"1003 BRITISH ST, CLEVELAND, OH, 44113-2464",440-333-1446,TO PROVIDE AND PROMOTE ADULT COMPETITIVE AND RECREATIONAL ROWING IN THE GREATER CLEVELAND AREA.,2006,No
https://www.charitynavigator.org/ein/202841458,Northgate Church Incorporated,202841458,,,"Not rated, This organization is not rated, Not currently rated",,"2820 165TH ST, HAMMOND, IN, 46323-1157",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202841639,Cooperative Helping Hands Association,202841639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 288, WARSAW, VA, 22572-0288",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202842524,TRUSTEES OF PURDUE UNIVERSITY,202842524,,,"Not rated, This organization is not rated, Not currently rated",,"203 S PRINCE STREET, PRINCETON, IN, 47670-2151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202843456,TR 16 MARKET SQUARE CORP,202843456,,,"Not rated, This organization is not rated, Not currently rated",,"120 N LA SALLE ST STE 2900, CHICAGO, IL, 60602-2937",312-345-8784,"ATTACHMENT 1 ATTACHMENT 1TO HOLD TITLE TO PROPERTY, COLLECT INCOME AND REMIT NET INCOME TO THE TEACHERS RETIREMENT SYSTEM OF ILLINOIS, ITS SOLE SHAREHOLDER.",2006,Yes
https://www.charitynavigator.org/ein/202843471,Jackson Independent School Foundation Inc.,202843471,,,"Not rated, This organization is not rated, Not currently rated",,"940 HIGHLAND AVE, JACKSON, KY, 41339-1124",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202844192,Panorama Youth First,202844192,,,"Not rated, This organization is not rated, Not currently rated",,"6324 PANORAMA DR, PANORA, IA, 50216-8723",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202844298,Canterbury Counseling Center A Ministry of Christ Church,202844298,68%,2,,,"7 PETTIGRU ST, GREENVILLE, SC, 29601-3028",864-235-7501,PROVIDING CHRISTIAN AND TRADITIONAL COUNSELING.,2006,No
https://www.charitynavigator.org/ein/202844413,Harvest of the World Ministry,202844413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 934, WEST CHICAGO, IL, 60186-0934",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202845025,TRUSTEES OF PURDUE UNIVERSITY,202845025,,,"Not rated, This organization is not rated, Not currently rated",,"203 S PRINCE STREET, PRINCETON, IN, 47670-2151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202845223,Truth Temple Bible Church,202845223,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44818, FT WASHINGTON, MD, 20749-4818",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202845603,NORFOLK ANGLERS CLUB,202845603,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8422, NORFOLK, VA, 23503-0422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202846974,UNITED STATES BOWLING CONGRESS INC,202846974,,,"Not rated, This organization is not rated, Not currently rated",,"W6502 PHILLIPS RD, PARDEEVILLE, WI, 53954-9536",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202847010,Proactive Science Inc.,202847010,,,"Not rated, This organization is not rated, Not currently rated",,"785 SOLLERS WHARF RD, LUSBY, MD, 20657-3006",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202847071,SOUTHERN OFF-ROAD BICYCLE ASSOCIATION,202847071,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4490, CARY, NC, 27519-4490",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/202847839,TRUSTEES OF PURDUE UNIVERSITY,202847839,,,"Not rated, This organization is not rated, Not currently rated",,"203 S PRINCE ST STE B, PRINCETON, IN, 47670-2151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202848113,Cleveland Community Center Corp,202848113,,,"Not rated, This organization is not rated, Not currently rated",,"24107 GREEN SPRING RD, ABINGDON, VA, 24211-5321",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202849152,Woodland Heights Pto Inc.,202849152,,,"Not rated, This organization is not rated, Not currently rated",,"288 FOREST LAKE BLVD, MOORESVILLE, NC, 28117-5918",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202847013,Southeast Rural Community Outreach Ministries,202847013,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 332, HOPKINS, SC, 29061-0332",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202849661,New Haven Girls Softball Association Inc.,202849661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 675, NEW HAVEN, IN, 46774-0675",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202849784,Walking With Angels Inc.,202849784,,,"Not rated, This organization is not rated, Not currently rated",,"409 W HILL ST, CHAMPAIGN, IL, 61820-3418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202849476,Friends of Webster County Conservation,202849476,,,"Not rated, This organization is not rated, Not currently rated",,"1415 NELSON AVE, FORT DODGE, IA, 50501-8525",515-576-4258,FRIENDS OF WEBSTER COUNTY CONSERVATION IS A NON-PROFIT ORGANIZATION MADE UP OF PEOPLE WHO ARE CONCERNED WITH PRESERVING OUR NATURAL AREAS AND PROVIDING OPPORTUNITIES ... (More),2007,Yes
https://www.charitynavigator.org/ein/202849804,Health Sciences South Carolina,202849804,77%,3,,http://www.healthsciencessc.org,"PO BOX 7785, COLUMBIA, SC, 29202-7785",,Health Sciences South Carolina (HSSC) was established with the vision of transforming the state of South Carolina's public health and economic well-being through res ... (More),2021,No
https://www.charitynavigator.org/ein/202849590,The Lacrosse Club Inc.,202849590,73%,2,,http://WWW.TLCLACROSSE.COM,"PO BOX 614, BROOKLANDVL, MD, 21022-0614",410-838-0438,PROMOTING WOMEN'S LACROSSE IN BALTIMORE METROPOLITAN AREA,2007,No
https://www.charitynavigator.org/ein/202851167,Catholic Forum,202851167,,,"Not rated, This organization is not rated, Not currently rated",,"726 144TH AVE, CALEDONIA, MI, 49316-9623",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202851829,Hoosier Heritage Youth Foundation Inc.,202851829,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 525, BOONVILLE, IN, 47601-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202851675,Bikers 4 Kids of Arenac County Mi,202851675,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, WEST BRANCH, MI, 48661-0004",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202851244,Brunswick Garden Club,202851244,,,"Not rated, This organization is not rated, Not currently rated",,"701 TURNBULL ST, LAWRENCEVILLE, VA, 23868-2415",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202850139,Clinic With A Heart Inc.,202850139,85%,3,,,"1701 S 17TH ST STE 4G, LINCOLN, NE, 68502-2641",402-421-2924,"PROVIDE FREE MEDICAL, DENTAL, PHYSICAL THERAPY, CHIROPRACTIC, MENTAL HEALTH, VISION, HEARING AND SPIRITUAL CARE TO PEOPLE WHO ARE UNINSURED AND UNDERINSURED.",2005,No
https://www.charitynavigator.org/ein/202850199,Kellee Reid-Wallock Scholarship Fund,202850199,,,"Not rated, This organization is not rated, Not currently rated",,"8155 SHERMAN CT, CEDARBURG, WI, 53012-8945",,Mission not available,2007,Yes
