url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251760121,Community Empowerment Ass PTA,251760121,94%,4,,http://WWW.CEAPITTSBURGH.ORG,"7120 KELLY ST, PITTSBURGH, PA, 15208-1843",412-371-3689,"TO EMPOWER COMMUNITIES AND FAMILIES BY PROVIDING HIGH QUALITY, WELL- MANAGED, INNOVATIVE SERVICES, INCLUDING FAMILY SUPPORT SERVICES, EDUCATION, HOUSING, ECONOMIC DE ... (More)",1996,No
https://www.charitynavigator.org/ein/251759485,ASSEMBLY OF GOD CHURCH,251759485,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 101, BOYNTON, PA, 15532-0101",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251760214,Advisory Board on Autism and Related Disorders Inc.,251760214,97%,4,,http://WWW.AUTISMOFPA.ORG,"711 BINGHAM STREET, PITTSBURGH, PA, 15203-1011",412-995-5000,"TO BE A LIFELINE AND HUB FOR FAMILIES AND ADULTS, PROVIDING AUTISM SUPPORT, AND ADVOCACY.",1995,No
https://www.charitynavigator.org/ein/251760181,Watchful Shepherd USA,251760181,,,"This organization is not rated, Not rated, Not currently rated",,"1061 WATERDAM PLAZA DR STE 204, MCMURRAY, PA, 15317-5408",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251760895,Quantum Theatre Inc.,251760895,96%,4,,http://WWW.QUANTUMTHEATRE.COM,"212 45TH STREET, PITTSBURGH, PA, 15201-2802",412-362-1713,"QUANTUM THEATRE CREATES ADVENTUROUS, ENVIRONMENTAL PRODUCTIONS OF PLAYS ALL OVER THE CITY OF PITTSBURGH. ORIGINAL WORKS, CONTEMPORARY INTERNATIONAL PLAYS, OR UPDATED ... (More)",1995,No
https://www.charitynavigator.org/ein/251760934,Community Environmental Legal Defense Fund,251760934,79%,3,,http://www.celdf.org,"PO BOX 360, MERCERSBURG, PA, 17236-0360",717-498-0054,"The Organization mission is to build sustainable communities by assisting people to assert their right to local self-government, and expand and recognize the rights ... (More)",1995,No
https://www.charitynavigator.org/ein/251759713,BUTLER ARMCO EMPLOYEES ASSOCIATION INC,251759713,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 372, LYNDORA, PA, 16045-0372",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251760740,Barley Evangelical Lutheran Church,251760740,,,"This organization is not rated, Not rated, Not currently rated",,"350 BARLEY CHURCH RD, NEW ENTRPRISE, PA, 16664-9828",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251761121,ARTHUR R RAMSEY TR UW,251761121,,,"This organization is not rated, Not rated, Not currently rated",,"459 W 6TH ST, ERIE, PA, 16507-1215",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251761161,NEW HOPE ASSEMBLY OF GOD,251761161,,,"This organization is not rated, Not rated, Not currently rated",,"9500 SR 85, NUMINE, PA, 16244-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251761163,Crawford County Dui Program,251761163,,,"This organization is not rated, Not rated, Not currently rated",,"903 DIAMOND PARK, MEADVILLE, PA, 16335-2640",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251761229,Rapha Ministries of the Apostolic Faith,251761229,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81206, PITTSBURGH, PA, 15217-4206",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251761379,Central Pennsylvania Community Foundation,251761379,97%,4,,http://WWW.CENTRALPACF.ORG,"1616 E PLEASANT VALLEY BLVD, ALTOONA, PA, 16602-7308",814-944-6102,PERPETUAL COMMUNITY FUND TO AID CIVIC & CHARITABLE PROJECTS,1995,No
https://www.charitynavigator.org/ein/251760596,Stay Off the Streets Inc.,251760596,,,"This organization is not rated, Not rated, Not currently rated",,"529 8TH ST, AMBRIDGE, PA, 15003-2440",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251760294,New Wilmington Volunteer Firemens Association,251760294,,,"This organization is not rated, Not rated, Not currently rated",,"126 N NEW CASTLE ST, NEW WILMNGTN, PA, 16142-1019",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251761744,FRANKLIN LOCAL 2 EDUC SUPPORT PERSONNEL ASSOC ESPA PSEA NEA,251761744,,,"This organization is not rated, Not rated, Not currently rated",,"230 1ST AVE, FRANKLIN, PA, 16323-2611",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251761896,670 Chestnut Ridge Chapter of Trout Unlimited,251761896,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CHESTNUTRIDGETU.ORG,"PO BOX 483, UNIONTOWN, PA, 15401-0483",724-438-4261,COLDWATER CONSERVATION,1972,Yes
https://www.charitynavigator.org/ein/251761926,Apostolic Church of Jesus Christ Erie Penna Inc.,251761926,,,"This organization is not rated, Not rated, Not currently rated",,"1962 BUFFALO RD, ERIE, PA, 16510-1264",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251760823,ERIE-CRAWFORD COUNTY FUNERAL DIRECTORS ASSOCIATION INC,251760823,,,"This organization is not rated, Not rated, Not currently rated",,"2905 GREENGARDEN BLVD, ERIE, PA, 16508-1339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251760500,Greater Meadville Tooling Center,251760500,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 203, MEADVILLE, PA, 16335-0203",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251762077,SOUTH HILLS AMATEUR RADIO CLUB,251762077,,,"This organization is not rated, Not rated, Not currently rated",,"211 GERRIE DR, PITTSBURGH, PA, 15241-1806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251760339,Shenango Valley Initiative,251760339,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1374, HERMITAGE, PA, 16148-0374",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251762081,Falling Spring Elementary Pto,251762081,,,"This organization is not rated, Not rated, Not currently rated",,"1006 FALLING SPRING RD, CHAMBERSBURG, PA, 17202-9009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251761857,Calvary Chapel,251761857,,,"This organization is not rated, Not rated, Not currently rated",,"727 UNION CEMETERY RD, GREENSBURG, PA, 15601-1456",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251762130,Potter County Educational Council Inc.,251762130,73%,2,,http://pottercountyedcouncil.org,"5 WATER STREET PO BOX 5, COUDERSPORT, PA, 16915-0000",814-274-4877,EDUCATION,1997,No
https://www.charitynavigator.org/ein/251762269,Amani Festival Committee Inc.,251762269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 131, CARLISLE, PA, 17013-0131",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251762305,Connect Inc.,251762305,96%,4,,http://WWW.SPHS.ORG,"300 CHAMBER PLZ, CHARLEROI, PA, 15022-1607",724-489-9100,"THE ORGANIZATION'S ACTIVITIES INCLUDE THE PROVISION OF A WIDE RANGE OF HOUSING AND SUPPORTIVE SERVICES TO HOMELESS AND LOW INCOME INDIVIDUALS, CHILDREN, AND FAMILIES ... (More)",1995,No
https://www.charitynavigator.org/ein/251762289,6th Pennsylvania Regiment Inc.,251762289,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX, MONTGOMERYVILLE, PA, 18936-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251761435,Mercer County Free-Net Association,251761435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 673, SHARON, PA, 16146-0673",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251762292,South Park Theatre,251762292,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SOUTHPARKTHEATRE.COM,"PO BOX 133, SOUTH PARK, PA, 15129-0133",412-831-8552,"SOUTH PARK THEATRE'S MISSION IS TO PROVIDE QUALITY, AFFORDABLE THEATER TO ADULTS AND CHILDREN WHILE ENCOURAGING PARTICIPATION AND INVOLVEMENT IN THE ARTS.",1996,Yes
https://www.charitynavigator.org/ein/251761662,BRITISH-AMERICAN CONNECTIONS PITTSBURGH INC,251761662,,,"This organization is not rated, Not rated, Not currently rated",,"1500 ONE PPG PLACE PITTSBURGH PA 15, PITTSBURGH, PA, 15228-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251762396,University Dental Health Services Inc.,251762396,64%,2,,,"3501 TERRACE ST SUITE 3189, PITTSBURGH, PA, 15213-2523",,"UDHS is the in-house dental practice for faculty of the Univ of Pgh School of Dental Medicine.Its mission is to provide high quality oral health care to patients, en ... (More)",1997,No
https://www.charitynavigator.org/ein/251762416,Fayette Emergency Medical Services,251762416,67%,2,,,"102 W CRAWFORD AVE, CONNELLSVILLE, PA, 15425-3501",724-628-8610,EMERGENCY MEDICAL SERVICES,1996,No
https://www.charitynavigator.org/ein/251762563,PITTSBURGH TECHNOLOGY CENTER ASSOCIATION,251762563,,,"This organization is not rated, Not rated, Not currently rated",,"2545 RAILROAD ST STE 300, PITTSBURGH, PA, 15222-7605",412-261-1500,THE ASSOCIATION WAS FORMED TO MAINTAIN THE PROPERTY AT THE PITTSBURGH TECHNOLOGY CENTER.,1997,Yes
https://www.charitynavigator.org/ein/251762687,Pennsylvania School Age Child Care Alliance,251762687,,,"This organization is not rated, Not rated, Not currently rated",,"1606 BRADY ST, N VERSAILLES, PA, 15137-2605",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251762794,Christ Assembly Home Fellowship,251762794,,,"This organization is not rated, Not rated, Not currently rated",,"3304 RIDGEWAY ROAD-BASEMENT, HARRISBURG, PA, 17109-1023",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251762145,Hilltop Community Childrens Center Inc.,251762145,73%,2,,,"201 ORCHARD PL, PITTSBURGH, PA, 15210-1617",,Our mission emphasizing nonviolent principles is to provide child care and preschool services from birth to six years for primarily low income working families along ... (More),1997,No
https://www.charitynavigator.org/ein/251762832,Resource and Research Center for Beaver County & Local History Inc.,251762832,,,"This organization is not rated, Not rated, Not currently rated",,"250 E END AVE, BEAVER, PA, 15009-2808",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251762872,Police Heritage Museum Inc.,251762872,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1582, YORK, PA, 17405-1582",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251762903,Mount Joy Area Memorial Day Parade Inc.,251762903,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55, MOUNT JOY, PA, 17552-0055",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251762959,Progress Fire Company,251762959,76%,3,,http://WWW.PROGRESSFIRE.COM,"3440 MAPLE ST, HARRISBURG, PA, 17109-3700",717-545-3031,RESPOND TO FIRES AND EMERGENCIES,1995,No
https://www.charitynavigator.org/ein/251763098,Farmington Township Volunteer Fire Co Inc.,251763098,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 112, LEEPER, PA, 16233-0112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251763107,Cumberland County Coalition for A Sustainable Future,251763107,,,"This organization is not rated, Not rated, Not currently rated",,"401 E LOUTHER STREET, CARLISLE, PA, 17013-2657",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251762309,Life in His Spirit Ministries,251762309,,,"This organization is not rated, Not rated, Not currently rated",,"RR 1 BOX 133, FAIRMOUNT CTY, PA, 16224-9709",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251763156,Neurofibromatosis Clinics Associates Inc.,251763156,,,"This organization is not rated, Not rated, Not currently rated",,"11 FAIRVIEW RD, PITTSBURGH, PA, 15221-3703",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251763504,Ldi Booster Club,251763504,,,"This organization is not rated, Not rated, Not currently rated",,"549 MADISON DR, GIBSONIA, PA, 15044-5337",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251763538,Naifa-Pennsylvania Keystone Foundation,251763538,,,"This organization is not rated, Not rated, Not currently rated",,"6059 ALLENTOWN BLVD NO 310, HARRISBURG, PA, 17112-2672",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251763586,My Brothers Keeper International Inc.,251763586,83%,3,,http://WWW.MBKI.ORG,"PO BOX 11, ROXBURY, PA, 17251-0011",717-532-7954,"MY BROTHER'S KEEPER INTERNATIONAL IS A FAITH-BASED ORGANIZATION WHOSE PRIMARY PURPOSE IS TO PROVIDE SUPPORT AND COMMUNITY SERVICES TO CHURCHES, ORPHANAGES, AND FAMIL ... (More)",2003,No
https://www.charitynavigator.org/ein/251762795,CRAWFORD COUNTY BAR ASSOCIATION,251762795,,,"This organization is not rated, Not rated, Not currently rated",,"201 CHESTNUT ST STE 200, MEADVILLE, PA, 16335-3430",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251763821,Fayetteville Volunteer Fire Department Relief Association Inc.,251763821,94%,4,,,"101 W MAIN ST, FAYETTEVILLE, PA, 17222-1428",717-352-3131,PROVIDE SAFETY EQUIPMENT AND TRAINING TO VOLUNTEER FIREFIGHTERS AND PROVIDE SOME SUPPORT UPON THE DEATH OF A MEMBER FIREFIGHTER.,1996,No
https://www.charitynavigator.org/ein/251763928,Blacklick Creek Watershed Association Inc.,251763928,,,"This organization is not rated, Not rated, Not currently rated",,"297 SARAH ST, HOMER CITY, PA, 15748-6904",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251764022,Ambridge Area Community Teamwork,251764022,,,"This organization is not rated, Not rated, Not currently rated",,"811 MERCHANT ST, AMBRIDGE, PA, 15003-2325",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251764247,Franklin Area Swim Team Inc.,251764247,,,"This organization is not rated, Not rated, Not currently rated",,"3951 SUNFLOWER CT, MURRYSVILLE, PA, 15668-8013",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251764326,Ligonier Valley Memorial Association,251764326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 862, LIGONIER, PA, 15658-0862",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251764430,Theatre Factory Inc.,251764430,,,"This organization is not rated, Not rated, Not currently rated",,"235 CAVITT AVENUE, TRAFFORD, PA, 15085-1002",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251764544,Alliance Visiting Nurses,251764544,96%,4,,http://www.vnaalliance.org,"18201 CONNEAUT LAKE RD, MEADVILLE, PA, 16335-3757",814-333-7000,"Health care delivery & management: Provide community based programs, services, and facilities to seniors, disabled and ill persons in their homes and communities. In ... (More)",1996,No
https://www.charitynavigator.org/ein/251764570,Keystone Smiles Community Learning Center Inc.,251764570,94%,4,,,"PO BOX 352, KNOX, PA, 16232-0352",814-797-2127,"TO EMPOWER AND STRENGTHEN PEOPLE OF ALL AGES, WITH A FOCUS ON CHILDREN AND YOUTH, TO ENHANCE THE QUALITY OF THEIR LIVES THROUGH LEARNING AND SERVICE.",1995,No
https://www.charitynavigator.org/ein/251763245,Conococheague Institute for the Study of Cultural Heritage,251763245,88%,3,,http://WWW.CIMLG.ORG,"12995 BAIN RD, MERCERSBURG, PA, 17236-9520",717-328-3467,DEVELOP & PROMOTE AWARENESS OF FRENCH & INDIAN WAR HISTORY & CULTURE OF THE CONOCOCHEAGUE REGION.,1996,No
https://www.charitynavigator.org/ein/251763743,PENNSYLVANIA SOCIETY OF HEALTH- SYSTEM PHARMACISTS,251763743,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9331, ERIE, PA, 16505-8331",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251763602,Historic Carlisle Inc.,251763602,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1211, CARLISLE, PA, 17013-6211",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251764613,International Association for Computers and Communications,251764613,,,"This organization is not rated, Not rated, Not currently rated",,"319 CHRISTOPHER LN, STATE COLLEGE, PA, 16803-1261",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251764761,Steel City Railway Historical Society Inc.,251764761,,,"This organization is not rated, Not rated, Not currently rated",,"1157 N NEGLEY AVE, PITTSBURGH, PA, 15206-1545",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251765104,PENN STATE ALUMNI ASSOCIATION,251765104,,,"This organization is not rated, Not rated, Not currently rated",,"HINTZ FAMILY ALUMNI CENTER, UNIVERSITY PARK, PA, 16802-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251764249,South Side Athletic Association,251764249,,,"This organization is not rated, Not rated, Not currently rated",,"2108 ECCLES ST, PITTSBURGH, PA, 15210-1826",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251765219,Powerhouse Full Gospel Holiness Church,251765219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4640, PITTSBURGH, PA, 15206-0640",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251765268,RIDGWAY VETS HOME ASSOCIATION,251765268,,,"This organization is not rated, Not rated, Not currently rated",,"117 MAIN ST, RIDGWAY, PA, 15853-1013",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251765569,First Emanuel Tabernacle Baptist Church,251765569,,,"This organization is not rated, Not rated, Not currently rated",,"671 BRYN MAWR RD, PITTSBURGH, PA, 15219-5045",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251764395,Halifax Fire Department,251764395,73%,2,,,"22 S RIVER RD, HALIFAX, PA, 17032-8604",,Providing fire protection to the surrounding communities.,2017,No
https://www.charitynavigator.org/ein/251766114,Harvest Evangelistic Ministries,251766114,,,"This organization is not rated, Not rated, Not currently rated",,"320 FAIRMOUNT WAY, NEW BERN, NC, 28562-4871",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251766117,THE BACH SOCIETY OF GROVE CITY,251766117,,,"This organization is not rated, Not rated, Not currently rated",,"213 EDGEWOOD AVE, GROVE CITY, PA, 16127-1608",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251766236,Antioch International Ministries,251766236,,,"This organization is not rated, Not rated, Not currently rated",,"9 KIWANIS PARK RD, W MIDDLESEX, PA, 16159-3607",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251765119,MARTINA SPIRITUAL RENEWAL CENTER INC,251765119,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MARTINACENTER.COM,"5246 CLARWIN AVE, PITTSBURGH, PA, 15229-2208",412-931-9766,TO PROVIDE RETREATS TO INDIVIDUALS AND GROUPS WHO DESIRE GROWTH AND RENEWAL IN THEIR SPIRITUAL LIFE.,1946,Yes
https://www.charitynavigator.org/ein/251766602,Clarion Hospital Self-Insurance Tr Fund for Workers Compensation,251766602,41%,0,,,"1 HOSPITAL DR, CLARION, PA, 16214-8501",814-226-9500,TO ACCUMULATE AND HOLD FUNDS FOR USE IN CLARION HOSPITAL'S SELF-INSURANCE PROGRAM FOR WORKER'S COMPENSATION AND OCCUPATIONAL DISEASE LIABILITY RISKS.,1995,No
https://www.charitynavigator.org/ein/251766913,Fulton County Camp Cadet Association,251766913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 474, MC CONNELLSBG, PA, 17233-0474",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251766792,PITTSBURGH LEGAL ADMINSTRATORS ASSOCIATION,251766792,,,"This organization is not rated, Not rated, Not currently rated",,"3740 MOUNT ROYAL BLVD, ALLISON PARK, PA, 15101-3525",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251767047,Three Rivers Academic Consortium,251767047,,,"This organization is not rated, Not rated, Not currently rated",,"4615 COUNTRY CLUB DR, PITTSBURGH, PA, 15236-4809",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251766062,Mt. Lebanon High School Hockey Association Inc.,251766062,56%,1,,http://www.lebohockey.com,"828 N MEADOWCROFT AVE, PITTSBURGH, PA, 15216-1136",,"FOSTER NATIONAL OR INTERNATIONAL SPORTS COMPETITION TO DEVELOP CHARACTER, ACCOUNTABILITY, RESPECT, SPORTSMANSHIP, AND PHYSICAL FITNESS AMONG THE YOUTH OF MT. LEBANON ... (More)",2014,No
https://www.charitynavigator.org/ein/251766731,Five-Town Recreation Council,251766731,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 665, ROSCOE, PA, 15477-0665",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251767156,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,251767156,,,"This organization is not rated, Not rated, Not currently rated",,"150 FINOLI DR, GREENSBURG, PA, 15601-5804",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251766352,Susquehannock Trail Club,251766352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 643, COUDERSPORT, PA, 16915-0643",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251766164,Millcreek Health System,251766164,47%,0,,http://WWW.MILLCREEKCOMMUNITYHOSPITAL.ORG,"5515 PEACH ST, ERIE, PA, 16509-2603",814-864-4031,TO PROVIDE THE NECESSARY SUPPORT TO RELATED ORGANIZATIONS.,1998,No
https://www.charitynavigator.org/ein/251767155,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,251767155,,,"This organization is not rated, Not rated, Not currently rated",,"300 FRASER PURCHASE RD, LATROBE, PA, 15650-2667",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251767180,United Mitochondrial Disease Foundation,251767180,99%,4,,http://www.umdf.org/,"8085 Saltsburg Road, Suite 201, Pittsburgh, PA, 15239",888-317-8633,The United Mitochondrial Disease Foundation (UMDF) was founded in 1996 through a merger of several smaller foundations established by those who lost loved ones to th ... (More),2001,No
https://www.charitynavigator.org/ein/251767312,Covenant Community Tabernacle of Pittsburgh,251767312,,,"This organization is not rated, Not rated, Not currently rated",,"213 STEUBEN ST, PITTSBURGH, PA, 15220-5640",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251767349,House of Prayer Inc.,251767349,,,"This organization is not rated, Not rated, Not currently rated",,"106 MEADOWVIEW CT, UNIONTOWN, PA, 15401-8700",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251767436,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA INC,251767436,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HAPONLINE.ORG,"30 N 3RD ST STE 600, HARRISBURG, PA, 17101-1730",717-564-9200,"TO ADVOCATE FOR AND PROVIDE SERVICES TO PENNSYLVANIA'S HOSPITALS AND HEALTH SYSTEMS AS THEY STRIVE TO DELIVER SAFE, EFFICIENT, AND QUALITY HEALTH CARE TO THE PATIENT ... (More)",1995,Yes
https://www.charitynavigator.org/ein/251767362,Erie Messianic Fellowship Mikveh Yisrael Inc.,251767362,,,"This organization is not rated, Not rated, Not currently rated",,"2708 BUFFALO RD, ERIE, PA, 16510-1702",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251767098,COMMERCIAL REAL ESTATE WOMEN PITTSBURGH INC,251767098,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 195, ALLISON PARK, PA, 15101-0195",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251767161,Monroeville Area Chamber Foundation,251767161,,,"This organization is not rated, Not rated, Not currently rated",,"2790 MOSSIDE BLVD SUITE 150, MONROEVILLE, PA, 15146-2743",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251767779,Leadership Pittsburgh Inc.,251767779,96%,4,,http://WWW.LPINC.ORG,"225 FIFTH AVENUE, PITTSBURGH, PA, 15222-2724",412-392-4505,"TO STRENGTHEN REGIONAL LEADERSHIP THROUGH PROGRAMS, PARTNERSHIPS, AND CONNECTIONS.",1996,No
https://www.charitynavigator.org/ein/251767447,The Greater Tri-Town Area Historical Society,251767447,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 392, DAWSON, PA, 15428-0392",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251767809,Thomas W Hetrick Memorial Scholarship Fund,251767809,,,"This organization is not rated, Not rated, Not currently rated",,"75 BRIDGE VALLEY RD, GETTYSBURG, PA, 17325-2020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251767554,UNITED EVANGELICAL FREE CHURCH,251767554,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26, GUYS MILLS, PA, 16327-0026",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/251767944,American Merchant Marine Veterans Three Rivers Chapter,251767944,,,"This organization is not rated, Not rated, Not currently rated",,"117 BRAVE RUN RD, MCMURRAY, PA, 15317-6615",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251768000,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,251768000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71391, PITTSBURGH, PA, 15213-6391",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251767622,PENNSYLVANIA ONCOLOGY HEMATOLOGY MANAGERS SOCIETY,251767622,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.POHMS.COM,"25 MONUMENT RD STE 294, YORK, PA, 17403-5049",215-762-7026,POHMS PROVIDES EDUCATION AND OPERATIONAL BEST PRACTICES TO HEMATOLOGY ONCOLOGY MEMBERS THROUGH PROFESSIONAL DEVELOPMENT AND NETWORKING. THE ORGANIZATION EMPOWERS MEM ... (More),1996,Yes
https://www.charitynavigator.org/ein/251767745,Chestnut Ridge Historical Society,251767745,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 242, STAHLSTOWN, PA, 15687-0242",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251768126,The Sharpsville Area Historical Society,251768126,,,"This organization is not rated, Not rated, Not currently rated",,"955 FOREST LN, SHARPSVILLE, PA, 16150-1724",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251768266,Yellow Breeches Ems Inc.,251768266,81%,3,Proceed with Caution,http://YBEMS.COM,"233 MILL ST, MT HOLLY SPGS, PA, 17065-1718",717-486-3833,PROVIDE EMERGENCY AMBULANCE SERVICES TO TOWNSHIP AND SURROUNDING COMMUNITIES,2012,Yes
https://www.charitynavigator.org/ein/251768323,Gwens Montesseri School Inc.,251768323,63%,2,,,"860 ALLISON AVE, WASHINGTON, PA, 15301-3804",,TO PROVIDE MONTESSORI SCHOOL EDUCATION TO NUMEROUS STUDENTS WHO INCREASE THEIR EDUCATIONAL SKILLS AND DEVELOPMENT DAILY.,1997,No
https://www.charitynavigator.org/ein/251768226,PTA PENNSYLVANIA CONGRESS,251768226,,,"This organization is not rated, Not rated, Not currently rated",,"1320 ROOSEVELT RD, PITTSBURGH, PA, 15237-1043",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251768070,WEST HILLS REGIONAL FIRE DEPARTMENT RELIEF ASSOCIATION,251768070,,,"This organization is not rated, Not rated, Not currently rated",,"1000 LUZERNE STREET, JOHNSTOWN, PA, 15905-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251768370,East Brady Area Development Corporation,251768370,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 355, EAST BRADY, PA, 16028-0355",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251768391,Osher Lifelong Learning Institute at Carnegie Mellon University,251768391,76%,3,,,"5000 FORBES AVE, PITTSBURGH, PA, 15213-3815",412-268-7489,TO PROVIDE EDUCATIONAL COURSES FOR OLDER ADULTS.,1996,No
https://www.charitynavigator.org/ein/251768583,Hlma Educational Inc.,251768583,,,"This organization is not rated, Not rated, Not currently rated",,"212 N 3RD ST, HARRISBURG, PA, 17101-1505",,Mission not available,1998,Yes
