url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202556077,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,202556077,62%,2,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,"PROVIDE HOUSING FOR ELDERLY, LOW-INCOME INDIVIDUALS.",1957,No
https://www.charitynavigator.org/ein/202556118,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,202556118,55%,1,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,HOUSING FOR ELDERLY,1957,No
https://www.charitynavigator.org/ein/202555079,Hellbender Gathering of Poets Inc.,202555079,73%,2,,http://hellbenderpoets.org,"PO BOX 8822, ASHEVILLE, NC, 28814-8822",502-767-2867,The Hellbender Gathering of Poets aims to nurture a community hellbent on finding the words that protect and repair our climate-changed world. Through an annual fest ... (More),2005,No
https://www.charitynavigator.org/ein/202556121,Health Care Access,202556121,95%,4,,http://hcaphoenixville.org,"100 FIRST AVENUE 1ST FLOOR, PHOENIXVILLE, PA, 19460-3700",610-935-3165,Health Care Access seeks to improve the health and quality of life in the Greater Phoenixvile area by helping the uninsured and underinsured overcome financial and c ... (More),2019,No
https://www.charitynavigator.org/ein/202556170,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,202556170,62%,2,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,"TO PROVIDE SAFE, DECENT AND AFFORDABLE FOR VULNERABLE POPULATIONS.",1957,No
https://www.charitynavigator.org/ein/202556435,Outreach Foodshelf,202556435,76%,3,,http://www.outreachfoodshelf.org,"1205 LAKE ST, ALEXANDRIA, MN, 56308-2633",320-762-8411,PROVIDING FOOD TO INDIVIDUALS IN NEED IN DOUGLAS COUNTY,2005,No
https://www.charitynavigator.org/ein/202556910,MARINE CORPS LEAGUE,202556910,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 667, GAFFNEY, SC, 29342-0667",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/202556967,AMERICAN INDEPENDENT BUSINESS ALLIANCE,202556967,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40560, SAINT PAUL, MN, 55104-8560",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202557005,Ziebach County Historical Society Inc.,202557005,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, DUPREE, SD, 57623-0452",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202557656,NATIONAL COUNCIL ON YOUTH LEADERSHIP,202557656,,,"Not currently rated, Not rated, This organization is not rated",,"4611 TURNBERRY DR, WDM, IA, 50265-5246",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202558525,Oreos Animal Rescue,202558525,53%,1,,,"93 21ST ST E, DICKINSON, ND, 58601-3252",701-483-0240,"TO PROTECT THE QUALITY OF LIFE AND IMPROVE THE WELL BEING OF ABUSED, NEGLECTED AND UNWANTED ANIMALS THROUGH PREVENTION, EDUCATION, INTERVENTION, PLACEMENT AND LIFELO ... (More)",2005,No
https://www.charitynavigator.org/ein/202557160,Lighthouse Baptist Church,202557160,,,"Not currently rated, Not rated, This organization is not rated",,"619 DELEGLISE ST, ANTIGO, WI, 54409-1423",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/202560471,REDEEMED CHRISTIAN CHURCH OF GOD,202560471,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7264, PITTSBURGH, PA, 15213-0264",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202559884,Presbyterian Villages of Michigan Foundation Public Charity,202559884,92%,4,,http://pvm.org,"25200 TELEGRAPH RD STE 400, SOUTHFIELD, MI, 48033-7496",,"The PVM Foundation sustains and advances the mission of Presbyterian Villages of Michigan by providing philanthropic support for benevolent care, wellness programs, ... (More)",2006,No
https://www.charitynavigator.org/ein/202558393,Holy Kingdom Korean Methodist Church,202558393,,,"Not currently rated, Not rated, This organization is not rated",,"5036 KING RICHARD DR, ANNANDALE, VA, 22003-4359",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202560761,Judge Elreta M Alexander Foundation,202560761,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14982, GREENSBORO, NC, 27415-4982",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202559740,HCOOP INC,202559740,,,"Not currently rated, Not rated, This organization is not rated",,"7208 REDTOP RD, HUMMELSTOWN, PA, 17036-9556",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202562054,Faith Community Nurse Network of the Greater Twin Cities,202562054,91%,4,,http://WWW.FCNNTC.ORG,"1614 MAHTOMEDI AVE, MAHTOMEDI, MN, 55115-1909",651-204-0904,THE MISSION OF FAITH COMMUNITY NURSE NETWORK OF THE GREATER TWIN CITIES IS TO WORK IN PARTNERSHIP WITH OTHERS TO BRING FAITH COMMUNITY NURSING TO EVERY CONGREGATION ... (More),2005,No
https://www.charitynavigator.org/ein/202562861,Hispanic Roundtable Inc.,202562861,,,"Not currently rated, Not rated, This organization is not rated",,"1140 GENEVA ST, RACINE, WI, 53404-3126",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202563016,NATURALLY GUTTENBERG,202563016,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 536, GUTTENBERG, IA, 52052-0536",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202561932,Jeff Sandridge Charity Sports Events Inc.,202561932,,,"Not currently rated, Not rated, This organization is not rated",,"125 GARWOOD RD, ELKVIEW, WV, 25071-6494",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202563404,OCEAN CARRIER EQUIPMENT MANAGEMENT ASSOCIATION INC,202563404,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.OCEMA.ORG,"2001 M ST NW STE 500, WASHINGTON, DC, 20036-3588",202-912-4847,"TO PROMOTE AND IMPROVE OPERATIONAL, SAFETY, LEGISLATIVE, AND REGULATORY CONDITIONS RELATING TO INTERMODAL TRANSPORTATION AND THE INTERMODAL EQUIPMENT UTILIZED BY OCE ... (More)",2010,Yes
https://www.charitynavigator.org/ein/202563615,Fever River Puppeteers Inc.,202563615,,,"Not currently rated, Not rated, This organization is not rated",,"362 E MAIN ST, BENTON, WI, 53803-9728",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202562867,Ray of Hope Community Development Corporation,202562867,,,"Not currently rated, Not rated, This organization is not rated",,"908 W STAR ST, GREENVILLE, NC, 27834-0856",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202564450,Louisville Fire & Rescue Pipes and Drums,202564450,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91817, LOUISVILLE, KY, 40291-0817",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202566936,Collie Rescue of Indiana,202566936,,,"Not currently rated, Not rated, This organization is not rated",,"1763 W 300 S, WINCHESTER, IN, 47394-8278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202566285,Virginia Air & Space Center Opportunity Program,202566285,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VASC.ORG,"600 SETTLERS LANDING RD, HAMPTON, VA, 23669-4033",757-727-0900,"TO SERVE MAINLY STUDENTS OF LOW-INCOME FAMILIES BY RECEIVING, MAINTAINING, AND ADMINISTERING ASSETS IN PERPETUITY EXCLUSIVELY FOR CHARITABLE, SCIENTIFIC, LITERARY, A ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202565403,UNITED STATES BOWLING CONGRESS INC,202565403,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 577, CARROLLTON, OH, 44615-0577",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202567423,Columbus Tamil Sangam,202567423,,,"Not currently rated, Not rated, This organization is not rated",http://COLUMBUSTAMILSANGAM.ORG,"7744 FOXHOUND DR, POWELL, OH, 43065-8095",732-666-1181,TO SERVE AND PROMOTE TAMIL AND TAMIL CULTURE TO THE TAMIL SPEAKING COMMUNITY OF COLUMBUS AND ITS SURROUNDING AREAS,2015,Yes
https://www.charitynavigator.org/ein/202567700,MOUNT PROSPECT DOWNTOWN MERCHANTS ASSOCIATION,202567700,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 632, MT PROSPECT, IL, 60056-0632",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202568207,Betty R Lindner Foundation Inc.,202568207,,,"Not currently rated, Not rated, This organization is not rated",,"8845 OLD INDIAN HILL RD, CINCINNATI, OH, 45243-3725",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202568444,Sterling Heights Fire Fighters Charities,202568444,23%,0,,http://www.sterlingheightsfirefighters.org,"38911 VAN DYKE AVE, STERLING HTS, MI, 48312-1139",586-264-1798,To raise through fundraisers funds for local charitable organizations,2005,No
https://www.charitynavigator.org/ein/202568487,MERS REAL ESTATE CORPORATION,202568487,,,"Not currently rated, Not rated, This organization is not rated",,"1134 MUNICIPAL WAY, LANSING, MI, 48917-7886",517-703-9722,TO HOLD PROPERTY AND COLLECT INCOME ON BEHALF OF THE MUNICIPAL EMPLOYEES' RETIREMENT SYSTEM,2015,Yes
https://www.charitynavigator.org/ein/202568963,The Super Jake Foundation,202568963,90%,4,,http://WWW.THESUPERJAKEFOUNDATION.COM,"PO BOX 477, GURNEE, IL, 60031-0477",847-772-8490,"THE SUPER JAKE FOUNDATION WORKS TO FUND AND FIND A CURE FOR NEUROBLASTOMA, A FORM OF PEDIATRIC CANCER, AND TO ASSIST FAMILIES OF CHILDREN WITH CANCER.",2005,No
https://www.charitynavigator.org/ein/202569685,US-LIBYA BUSINESS COUNCIL,202569685,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.US-LBA.ORG,"601 13TH ST NW, WASHINGTON, DC, 20005-3807",202-887-0278,"TRADE AND EXPAND OPPORTUNITIES IN AGRICULTURE, AVIATION, TECHNOLOGY, TELECOMMUNICATIONS, INFORMATION.",2005,Yes
https://www.charitynavigator.org/ein/202569742,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,202569742,,,"Not currently rated, Not rated, This organization is not rated",,"756 RODENBURG RD, ROSELLE, IL, 60172-3740",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202568910,His Healing Touch Ministries Inc.,202568910,73%,2,,,"3730 S OTTER CREEK RD, LA SALLE, MI, 48145-9779",,DELIVER FREE MEDICAL TREATMENT AND DRUGS TO UNDERSERVED INDIVIDUALS,2007,No
https://www.charitynavigator.org/ein/202569800,Loudoun County High School Athletic Booster Club,202569800,,,"Not currently rated, Not rated, This organization is not rated",,"415 DRY MILL RD SW, LEESBURG, VA, 20175-3409",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202569445,Friends of Metro Health and Wellness Inc.,202569445,,,"Not currently rated, Not rated, This organization is not rated",,"400 E GRAY ST, LOUISVILLE, KY, 40202-1740",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202571604,Wisconsin Forum Inc.,202571604,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2171, BROOKFIELD, WI, 53008-2171",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202571665,Namyanka Performing Arts Training Center Inc.,202571665,82%,3,,http://WWW.NAMYANKA.ORG,"8253 BRATTLE RD, PIKESVILLE, MD, 21208-2120",,TO REACH THE LOST AND MINISTER TO THE WORLD BY BEING A WITNESS FOR JESUS CHRIST THROUGH THE LIFE WE LIVE EVERYDAY AND SPREADING THE GOSPEL OF JESUS CHRIST THROUGH TH ... (More),2005,No
https://www.charitynavigator.org/ein/202572108,Roseland Volunteer Fire Department,202572108,13%,0,,,"PO BOX 279, CLARENDON, NC, 28432-0279",910-770-1337,TO PROVIDE FIRE FIGHTING SERVICES TO THE LOCAL AREA DISTRICTS,2007,No
https://www.charitynavigator.org/ein/202572531,Blackstone Retreat Inc.,202572531,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 217, NEW MARKET, MD, 21774-0217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202569962,First Baptist Academy,202569962,,,"Not currently rated, Not rated, This organization is not rated",,"2635 MAIN ST, HURRICANE, WV, 25526-1418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202573357,ST PETERS EPISCOPAL CHURCH,202573357,,,"Not currently rated, Not rated, This organization is not rated",,"8435 OLD CHANNEL TRL, MONTAGUE, MI, 49437-1360",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202572624,Kollel Avi Ezri Elad Inc.,202572624,,,"Not currently rated, Not rated, This organization is not rated",,"3516 OVERBROOK RD, BALTIMORE, MD, 21208-4319",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202574444,From Heaven to Earth Animal Rescue Inc.,202574444,83%,3,,,"3616 WILLIAMS LAKE RD SW, NEW PHILA, OH, 44663-6978",330-465-1140,FIND HOMES FOR UNWANTED DOGAS AND ANIMAL CONTROL THROUGH SPAYING AND NEUTERING DOGS.,2006,No
https://www.charitynavigator.org/ein/202575485,MASSILLON USBC ASSOCIATION,202575485,,,"Not currently rated, Not rated, This organization is not rated",,"541 TANYA AVE NW, MASSILLON, OH, 44646-3573",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202572977,Fields of Gold Foundation,202572977,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1642, HENDERSONVLLE, NC, 28793-1642",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202573515,Friends of Mariners Trail Inc.,202573515,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2341, MANITOWOC, WI, 54221-2341",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202576590,Lagrange Community Improvement Corporation,202576590,,,"Not currently rated, Not rated, This organization is not rated",,"301 LIBERTY ST, LAGRANGE, OH, 44050-9496",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202576615,Fitness for Life Around Grant County,202576615,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 518, WILLIAMSTOWN, KY, 41097-0518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202576401,Savage & Associates Foundation Inc.,202576401,,,"Not currently rated, Not rated, This organization is not rated",,"655 BEAVER CREEK CIR, MAUMEE, OH, 43537-1738",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202574783,National Cartoonists Society Foundation Inc.,202574783,97%,4,,http://CARTOONISTFOUNDATION.ORG,"37637 FIVE MILE RD 399, LIVONIA, MI, 48154-1543",407-994-6703,SUPPORT EDUCATION CONCERNING THE ART OF CARTOONING. FINANCIALLY ASSIST CARTOONISTS AND THEIR FAMILIES WHO ARE UNDERGOING EXTREME HARDSHIPS.,2007,No
https://www.charitynavigator.org/ein/202574848,Nacm Scholarship Foundation Inc.,202574848,97%,4,,http://WWW.NACM.ORG/SCHOLARSHIP-FOUNDATION,"8840 COLUMBIA 100 PARKWAY, COLUMBIA, MD, 21045-2100",410-740-5560,TO PROVIDE FINANCIAL ASSISTANCE IN THE FORM OF SCHOLARSHIPS FOR BUSINESS CREDIT PROFESSIONALS.,2008,No
https://www.charitynavigator.org/ein/202576618,Celebration Singers Inc.,202576618,,,"Not currently rated, Not rated, This organization is not rated",,"1514 W ANDREW LN, JASPER, IN, 47546-9706",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202576642,Burn Care International Inc.,202576642,,,"Not currently rated, Not rated, This organization is not rated",,"419 WOODLAND DR, FLORENCE, SC, 29501-5444",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202576723,Mosaic Church Inc.,202576723,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1876, HUNTERSVILLE, NC, 28070-1876",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202577490,Bittersweet Ministries Inc.,202577490,,,"Not currently rated, Not rated, This organization is not rated",,"4487 CRAWFORD TOMS RUN RD, BROOKVILLE, OH, 45309-9791",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202577597,Bourbon County High Band Inc.,202577597,76%,3,,http://www.bocoband.org,"3343 LEXINGTON RD, PARIS, KY, 40361-1038",859-987-2185,The object of this organization is to lend all possible support both moral and financial to the Bourbon County School Band and to cooperate with those in charge of t ... (More),2006,No
https://www.charitynavigator.org/ein/202578549,Jubilee Gang Ministries,202578549,,,"Not currently rated, Not rated, This organization is not rated",,"3495 WILLOW RD, SPRINGFIELD, OH, 45502-7509",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202578639,Phoenix Rescue Group,202578639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 833, CARLISLE, PA, 17013-0833",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202579134,National Association for Professional Development School,202579134,76%,3,,http://WWW.NAPDS.ORG,"1300 PENNSYLVANIA AVE NW 190-611, WASHINGTON, DC, 20004-3042",803-777-1515,"THE ORGANIZATION SHALL SERVE AS A MEANS FOR VALIDATING P-12/HIGHER EDUCATION PARTNERSHIPS, THE WORK PROCESSES AND WORK OF THESE COLLABORATIVE VENTURES.",2006,No
https://www.charitynavigator.org/ein/202579615,Brookville Area Raider Scholastic Foundation,202579615,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 479, BROOKVILLE, PA, 15825-0479",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202579764,Donald and Laura Harrison Family Foundation,202579764,,,"Not currently rated, Not rated, This organization is not rated",,"30 ARBORCREEK LN, MONTGOMERY, OH, 45242-6359",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202579923,Gholson Family Foundation Inc.,202579923,,,"Not currently rated, Not rated, This organization is not rated",,"2609 WINDSOR CREST CT, SHILOH, IL, 62221-3523",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202578572,WISCONSIN LAW ENFORCEMENT ASSOCIATION INC,202578572,,,"Not currently rated, Not rated, This organization is not rated",,"1414 MACARTHUR RD 107, MADISON, WI, 53714-1318",888-953-2674,"TO UNITE MEMBERS OF THE THREE UNION LOCALS EMPLOYED IN THE LAW ENFORCEMENT (LE) BARGAINING UNIT OF STATE EMPLOYEES; TO COLLECTIVELY WORK TOWARDS FAIR WAGES, HOURS OF ... (More)",2006,Yes
https://www.charitynavigator.org/ein/202580333,Buddhas Light International Association-Detroit Chapter,202580333,,,"Not currently rated, Not rated, This organization is not rated",,"1 AJAX DR STE 120, MADISON HTS, MI, 48071-2432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202580736,Voices of Women Servants,202580736,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6543, ROCKY MOUNT, NC, 27802-6543",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202579678,William E Dearden Alumni Campus Inc.,202579678,43%,0,,http://WWW.MHSALUM.ORG,"109 MCCORKEL RD, HERSHEY, PA, 17033-8908",717-520-2034,"To honor the life and spirit of William E. Dearden by providing an educational and social facility for all Milton Hershey School students, graduates, and the broader ... (More)",2005,No
https://www.charitynavigator.org/ein/202580850,ILLINOIS YOUTH RUGBY ASSOCIATION,202580850,,,"Not currently rated, Not rated, This organization is not rated",,"17 E MONROE NUMBER 336, CHICAGO, IL, 60603-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202581121,PENNSYLVANIA MOVING & STORAGE ASSOCIATES INC,202581121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66, BETHLEHEM, PA, 18016-0066",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/202581707,COMMON GROUND COMMUNITY CHURCH,202581707,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 638, SENECA, SC, 29679-0638",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/202581924,Renville Health Services,202581924,81%,3,,http://WWW.SFHS.ORG,"205 ELM AVE SE, RENVILLE, MN, 56284-1815",320-589-4902,WE ARE COMMITTED TO EXPRESSING CHRIST'S LOVE BY PROVIDING CARE THAT VALUES EVERY HUMAN LIFE. ST FRANCIS HEALTH SERVICES CONTROLS AND OPERATES RENVILLE HEALTH SERVICE ... (More),2006,No
https://www.charitynavigator.org/ein/202582473,Andover Nordic Ski Club,202582473,,,"Not currently rated, Not rated, This organization is not rated",,"2115 ANDOVER BLVD NW, ANDOVER, MN, 55304-3407",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202583089,Tabernacle of Faith Inc.,202583089,,,"Not currently rated, Not rated, This organization is not rated",,"4035 STOWAWAY LN, PORTSMOUTH, VA, 23703-5353",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202583531,Pine Hall Cemetery Association,202583531,,,"Not currently rated, Not rated, This organization is not rated",http://www.pinehallcemetery.org,"3346 PAMELA CIR, STATE COLLEGE, PA, 16801-2418",814-237-3687,The objective of the Association shall be to provide for the decent burial of the dead or any legal disposition of human remains and to perpetually maintain the ceme ... (More),2005,Yes
https://www.charitynavigator.org/ein/202583899,Science & Engineering Endowment Fund,202583899,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34555, GREENVILLE, SC, 29614-0001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202583921,Bju Scholarship Fund,202583921,100%,4,,,"PO BOX 34555, GREENVILLE, SC, 29614-0001",864-242-5100,TO RAISE FUNDS FOR COLLEGE SCHOLARSHIPS,2005,No
https://www.charitynavigator.org/ein/202583979,Beaufort Wine and Food Weekend Inc.,202583979,80%,3,,,"129 MIDDLE LN, BEAUFORT, NC, 28516-2158",252-515-0708,See Schedule O,2008,No
https://www.charitynavigator.org/ein/202584174,Gem City Concert and Jazz Band,202584174,,,"Not currently rated, Not rated, This organization is not rated",,"5740 TIMBERCREEK DR, ERIE, PA, 16509-2850",,Mission not available,2007,Yes
