url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113362978,Tichon Hachadosh Lebanot,113362978,,,"Not rated, Not currently rated, This organization is not rated",,"1492 EAST 12TH STREET, BROOKLYN, NY, 11230-6697",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113362823,Brighter Way Church,113362823,,,"Not rated, Not currently rated, This organization is not rated",,"417 THROOP AVENUE, BROOKLYN, NY, 11221-1286",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113363000,Mikvah of Rockland County Inc.,113363000,,,"Not rated, Not currently rated, This organization is not rated",,"8 JUDITH LN, MONSEY, NY, 10952-1404",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113363699,CATHOLIC DAUGHTERS OF THE AMERICAS,113363699,,,"Not rated, Not currently rated, This organization is not rated",,"9511 4TH AVE, BROOKLYN, NY, 11209-7414",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113363647,Friends of the Brooklyn Heights Branch Library Inc.,113363647,,,"Not rated, Not currently rated, This organization is not rated",,"286 CADMAN PLZ W, BROOKLYN, NY, 11201-2701",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113363736,Congregation Kol Hamikruos,113363736,,,"Not rated, Not currently rated, This organization is not rated",,"1279 E 24TH ST, BROOKLYN, NY, 11210-4532",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113363744,Congregation Shivas Tzion,113363744,,,"Not rated, Not currently rated, This organization is not rated",,"140 MIDDLETON STREET, BROOKLYN, NY, 11206-8006",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113364001,Chesed Foundation,113364001,,,"Not rated, Not currently rated, This organization is not rated",,"3920 CYPRESS AVE, BROOKLYN, NY, 11224-1119",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113364328,Griot Circle,113364328,81%,3,,http://WWW.GRIOTCIRCLE.ORG,"PO BOX 26451, BROOKLYN, NY, 11202-6451",718-246-2775,"SUPPORT FOR ELDER LGBT PEOPLE. PROVIDE A SAFE AND NURTURING ENVIRONMENT FOR OLDER LESBIAN, GAY, BISEXUAL AND TRANSGENDER INDIVIDUALS, AND PROVIDING PROGRAMS AND SUPP ... (More)",1999,No
https://www.charitynavigator.org/ein/113364808,Yaldei Eretz Yisroel Inc.,113364808,,,"Not rated, Not currently rated, This organization is not rated",,"209 2ND ST, LAKEWOOD, NJ, 08701-3326",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113364427,Friends of Connetquot Inc.,113364427,76%,3,,http://friendsofconnetquot.org,"PO BOX 472, OAKDALE, NY, 11769-0472",631-278-9935,"Friends of Connetquot is a nonprofit organization dedicated to the preservation, conservation and continuation for future generations of the Connetquot River State P ... (More)",1997,No
https://www.charitynavigator.org/ein/113364731,Gabriels Community Services Organization Inc.,113364731,,,"Not rated, Not currently rated, This organization is not rated",,"250A ROCHESTER AVE, BROOKLYN, NY, 11213-3942",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113364789,IGL CRISTIANA MONTE SINAI AD,113364789,,,"Not rated, Not currently rated, This organization is not rated",,"1225 OCEAN PKWY APT 1L, BROOKLYN, NY, 11230-5100",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113364571,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,113364571,,,"Not rated, Not currently rated, This organization is not rated",,"198 HIGHLAND AVE, MARLBORO, NY, 12542-6018",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/113364149,Hartstein Foundation,113364149,,,"Not rated, Not currently rated, This organization is not rated",,"1564 52ND STREET, BROOKLYN, NY, 11219-4987",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365049,One Accord Deliverance Church,113365049,,,"Not rated, Not currently rated, This organization is not rated",,"18802 LIBERTY AVE, ST ALBANS, NY, 11412-1049",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113364760,Association for the Study of Food and Society,113364760,,,"Not rated, Not currently rated, This organization is not rated",,"411 LAFAYETTE ST, NEW YORK, NY, 10003-7032",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113365174,Sephardic Synagogue,113365174,,,"Not rated, Not currently rated, This organization is not rated",,"511 AVENUE R, BROOKLYN, NY, 11223-2044",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365325,Mr & Mrs Everett E Brockett Scholarship Fund Inc.,113365325,,,"Not rated, Not currently rated, This organization is not rated",,"70 LELAND LN, SOUTHAMPTON, NY, 11968-5038",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365516,REACHING OUT FOR SERVICE PROGRAMS INC,113365516,,,"Not rated, Not currently rated, This organization is not rated",,"6416 24TH AVE, BROOKLYN, NY, 11204-3414",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/113364941,Caribbean American Netball Assoc Inc.,113364941,,,"Not rated, Not currently rated, This organization is not rated",,"17 SOUTH AVE, STATEN ISLAND, NY, 10303-1619",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113365153,Chittagong Association of North America Inc.,113365153,,,"Not rated, Not currently rated, This organization is not rated",,"545 MCDONALD AVE, BROOKLYN, NY, 11218-3884",718-436-4601,"Promote harmony among the immigrants from Greater Chittagong, Bangladesh",2021,Yes
https://www.charitynavigator.org/ein/113365060,LEAGUE OF INTERNATIONAL FEDERATED EMPLOYEES LOCAL 890,113365060,,,"Not rated, Not currently rated, This organization is not rated",,"325 73RD ST, BROOKLYN, NY, 11209-2503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113365229,American Friends of Mosdos Boston in Israel Inc.,113365229,,,"Not rated, Not currently rated, This organization is not rated",http://www.bostonrebbe.org,"1907 AVENUE I, BROOKLYN, NY, 11230-3113",718-253-8800,TO GIVE FINANCIAL SUPPORT TO FURTHER THE WORK OF JEWISH RELIGIOUS AND EDUCATIONAL INSTITUTIONS BASED IN THE UNITED STATES AND ISRAEL,1998,Yes
https://www.charitynavigator.org/ein/113365670,Hayground School Inc.,113365670,81%,3,,http://WWW.HAYGROUND.ORG,"PO BOX 1827, BRIDGEHAMPTON, NY, 11932-1827",631-537-7068,TO OPERATE AN EDUCATIONAL INSTITUTION FOR CHILDERN RANGING FROM NURSERY SCHOOL THROUGH EIGHTH GRADE FROM SEPTEMBER THROUGH JUNE AND TO OPERATE A CAMP DURING THE SUMM ... (More),1996,No
https://www.charitynavigator.org/ein/113364887,Association of Chevros Kadisha Inc.,113364887,90%,4,,http://WWW.NASCK.ORG,"8518 117TH ST, RICHMOND HILL, NY, 11418-1846",718-847-6280,"THE NATIONAL ASSOCIATION OF CHEVRA KADISHA, NASCK, FOUNDED IN 1996 AS ASSOCIATION OF CHEVROS KADISHA, INC., WAS CREATED IN ORDER TO FORM A UNITED AND COHESIVE GROUP ... (More)",2015,No
https://www.charitynavigator.org/ein/113365809,Congregation Yad Yosef,113365809,,,"Not rated, Not currently rated, This organization is not rated",,"5208 19TH AVE, BROOKLYN, NY, 11204-1601",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113365832,National Credit Counselors Inc.,113365832,,,"Not rated, Not currently rated, This organization is not rated",,"19 106TH AVE, ELMONT, NY, 11003-2013",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365377,New Wine Ministries Inc.,113365377,,,"Not rated, Not currently rated, This organization is not rated",,"206 YAUN RD, LIVINGSTN MNR, NY, 12758-7030",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113365895,Matzdiki Hurabim Betzduka Vchesed,113365895,,,"Not rated, Not currently rated, This organization is not rated",,"1993 CONEY ISLAND AVE SUITE 1107, BROOKLYN, NY, 11223-2328",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365977,OZANAM GERIATRIC FOUNDATION,113365977,41%,0,,http://WWW.OZANAMHALL.ORG,"4241 201ST ST, BAYSIDE, NY, 11361-2550",718-423-2000,"THE OZANAM GERIATRIC FOUNDATION (THE FOUNDATION) RAISES, MANAGES AND DISBURSES FUNDS TO ASSIST AND SPONSOR PROGRAMS WHICH ADDRESS THE SOCIAL, HEALTH AND WELFARE NEED ... (More)",1946,No
https://www.charitynavigator.org/ein/113366201,Holiness Church of Our Lord Jesus Christ Apostolic Inc.,113366201,,,"Not rated, Not currently rated, This organization is not rated",,"12214 MONTAUK ST, SPRNGFLD GDNS, NY, 11413-1034",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113365841,CNGCS DEVELOPMENT CORPORATION,113365841,,,"Not rated, Not currently rated, This organization is not rated",,"950 S OYSTER BAY RD, HICKSVILLE, NY, 11801-3510",516-822-6111,"A title holding corporation that helps provide housing opportunities for those affected by mental illness, psychological difficulties, addiction and dependency probl ... (More)",1997,Yes
https://www.charitynavigator.org/ein/113366493,Congregation Keren Abraham,113366493,,,"Not rated, Not currently rated, This organization is not rated",,"1877 58TH ST, BROOKLYN, NY, 11204-2040",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113366615,Masjid Ar-Rahman Inc.,113366615,,,"Not rated, Not currently rated, This organization is not rated",,"8849 186TH ST, HOLLIS, NY, 11423-1815",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113366015,Kings Mark Theatre Group Inc.,113366015,,,"Not rated, Not currently rated, This organization is not rated",,"13 SYLVAN ST, BAY SHORE, NY, 11706-4215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113366771,Kw Charitable Foundation,113366771,,,"Not rated, Not currently rated, This organization is not rated",,"4706 18TH AVE, BROOKLYN, NY, 11204-1356",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113366872,Central Queens Historical Association Inc.,113366872,,,"Not rated, Not currently rated, This organization is not rated",,"GOTTLIEB 150 26 JEWEL AVE APT 59B, FLUSHING, NY, 11367-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113366043,Tiferes Naftali,113366043,,,"Not rated, Not currently rated, This organization is not rated",,"115 DIVISION AVENUE, BROOKLYN, NY, 11211-7101",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113365599,Truth Faith Pentecostal Inc.,113365599,,,"Not rated, Not currently rated, This organization is not rated",,"17329 JAMAICA AVE, JAMAICA, NY, 11432-5523",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113366446,THE@JACOB PERLMAN MEMORIAL FOUNDATION,113366446,,,"Not rated, Not currently rated, This organization is not rated",,"1340 E 4TH ST, BROOKLYN, NY, 11230-4606",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113367575,The Vasavi Society Inc.,113367575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4284, METUCHEN, NJ, 08840-4284",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113367913,Voice of Light Mission Church,113367913,,,"Not rated, Not currently rated, This organization is not rated",,"4041 166TH ST, FLUSHING, NY, 11358-2625",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113367067,Global Moderates Forum Inc.,113367067,,,"Not rated, Not currently rated, This organization is not rated",,"30 WALL STREET, NEW YORK, NY, 10005-2201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113366471,Bay Ridge Council on the Aging Inc.,113366471,,,"Not rated, Not currently rated, This organization is not rated",,"9000 SHORE RD, BROOKLYN, NY, 11209-5401",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113368339,Slone Family Foundation,113368339,,,"Not rated, Not currently rated, This organization is not rated",,"128 I U WILLETS RD, OLD WESTBURY, NY, 11568-1521",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113367830,Metro Asian Cultural Exchange Inc.,113367830,,,"Not rated, Not currently rated, This organization is not rated",,"4142 222ND ST, BAYSIDE, NY, 11361-2435",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113368481,Calvary Faith Tabernacle Inc.,113368481,,,"Not rated, Not currently rated, This organization is not rated",,"811 W MERRICK RD, VALLEY STREAM, NY, 11580-4842",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113368503,Huntington Hospital Dolan Family Health Center Inc.,113368503,81%,3,,http://www.huntington.northwell.edu,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,THE HUNTINGTON HOSPITAL DOLAN FAMILY Health CENTER IS A FREE-STANDING HOSPITAL-OWNED FACILITY DEDICATED TO PROVIDING MEDICAL CARE TO THE UNINSURED AND UNDER INSURED.,1998,No
https://www.charitynavigator.org/ein/113368069,Yeshiva Emek Hatalmud Inc.,113368069,,,"Not rated, Not currently rated, This organization is not rated",,"295 MADISON AVE RM 700, NEW YORK, NY, 10017-7758",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113368464,Ocl Properity III East Inc.,113368464,,,"Not rated, Not currently rated, This organization is not rated",,"25 HOWARD PL, RONKONKOMA, NY, 11779-7206",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113368849,Street Life Ministries,113368849,83%,3,,http://www.StreetLife.org,"15411 ASH AVE, FLUSHING, NY, 11355-1106",718-539-2324,Street Life Ministries spreads the gospel message through music teaching trains mobilizes volunteer missionaries to perform local global evangelistic activities offe ... (More),1997,No
https://www.charitynavigator.org/ein/113368465,Ocl Properity III West Inc.,113368465,96%,4,,http://WWW.OPTIONSCL.ORG,"25 HOWARD PL, RONKONKOMA, NY, 11779-7206",631-361-9020,TO PROVIDE HOUSING FOR PERSONS WITH CHRONIC MENTAL ILLNESS.,1997,No
https://www.charitynavigator.org/ein/113368599,On A Mission Baptist Church,113368599,,,"Not rated, Not currently rated, This organization is not rated",,"12348 146TH ST, JAMAICA, NY, 11436-1626",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113368803,Congregation Shalom Yisrael Inc.,113368803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 351, WHITE PLAINS, NY, 10605-0351",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113369182,Cosmopolitan Junior Soccer League Inc.,113369182,33%,0,,,"850 62ND ST, BROOKLYN, NY, 11220-4315",917-923-0054,PROMOTE JUNIOR SOCCER IN NYC,1998,No
https://www.charitynavigator.org/ein/113368755,Faith Deliverance Ministries Inc.,113368755,,,"Not rated, Not currently rated, This organization is not rated",,"12317 133RD AVE, S OZONE PARK, NY, 11420-3224",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113369303,St. Judes Community Center Inc.,113369303,,,"Not rated, Not currently rated, This organization is not rated",,"409 MAPLE ST, BROOKLYN, NY, 11225-5204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113369805,Greater Rugged Cross Missionary Baptist Church Inc.,113369805,,,"Not rated, Not currently rated, This organization is not rated",,"457 MARCUS GARVEY BLVD, BROOKLYN, NY, 11216-2530",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113369879,AMERICAN FEDERATION OF TEACHERS,113369879,,,"Not rated, Not currently rated, This organization is not rated",,"21 BABYLON RD, MERRICK, NY, 11566-4549",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/113369624,Khal Bnei Torah,113369624,,,"Not rated, Not currently rated, This organization is not rated",,"1028 E 29TH ST, BROOKLYN, NY, 11210-3744",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113369650,CIVIL SERVICE EMPLOYEES ASSOCIATION,113369650,,,"Not rated, Not currently rated, This organization is not rated",,"400 COUNTY SEAT DRIVE, MINEOLA, NY, 11501-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113369608,Homecoming Coming Home to Long Island Inc.,113369608,97%,4,,http://homecomingearth.org,"555 ALBANY AVE, AMITYVILLE, NY, 11701-1115",631-842-6000,"Promote through education the spiritual and cultural meaning of ""Earth."" Children are brought to the organic farm, programs presented in schools, volunteers take par ... (More)",2002,No
https://www.charitynavigator.org/ein/113370116,FIRST CHURCH OF GOD,113370116,,,"Not rated, Not currently rated, This organization is not rated",,"96 CEDAR RD, AMITYVILLE, NY, 11701-1304",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/113371679,All My Children Day Care and Nursery School,113371679,83%,3,,,"800 EMPIRE BLVD 1ST FLOOR, BROOKLYN, NY, 11213-5627",718-658-1563,"THE ORGANIZATION OPERATES A DAYCARE CENTER AND NURSERY SCHOOL WITH VARIOUS PROGRAMS TO HELP CHILDREN GROW EMOTIONALLY AND PHYSICALLY. TEACH RELIGIOUS JEWISH STUDIES, ... (More)",1997,No
https://www.charitynavigator.org/ein/113370275,Elim Fellowship International Inc.,113370275,,,"Not rated, Not currently rated, This organization is not rated",,"21203 102ND AVE APT A1, QUEENS VLG, NY, 11429-1101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113370457,Haitian Alliance for Health Inc.,113370457,,,"Not rated, Not currently rated, This organization is not rated",,"2509 CHURCH AVENUE, BROOKLYN, NY, 11226-4023",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113370434,Greater Bible Study Tabernacle,113370434,,,"Not rated, Not currently rated, This organization is not rated",,"13741 135TH AVE, JAMAICA, NY, 11436-2146",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113370425,Nussen Family Foundation C/O William Nussen Trustee,113370425,,,"Not rated, Not currently rated, This organization is not rated",,"1460 59TH ST, BROOKLYN, NY, 11219-5016",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113371981,Congregation Lev Bais Yaakov,113371981,,,"Not rated, Not currently rated, This organization is not rated",,"3574 NOSTRAND AVE BET V W, BROOKLYN, NY, 11229-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113371680,Emerald Society Pipes & Drums Inc.,113371680,,,"Not rated, Not currently rated, This organization is not rated",,"4 WEXLER CT, GARNERVILLE, NY, 10923-1913",,ENCOURAGING AND DEVELOPING A GREATER APPRECIATION OF IRISH CELTIC MUSIC,1999,Yes
https://www.charitynavigator.org/ein/113370936,National Evangelical Spiritual Baptist Faith Archdiocese Inc.,113370936,,,"Not rated, Not currently rated, This organization is not rated",,"208 ROGERS AVE, BROOKLYN, NY, 11225-1406",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113372333,LONG ISLAND PRIDE SPORTS ASSOCIATION INC,113372333,,,"Not rated, Not currently rated, This organization is not rated",,"28 S HOWELL AVE, FARMINGVILLE, NY, 11738-1137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113369901,Korean Lighthouse Church of New York Inc.,113369901,,,"Not rated, Not currently rated, This organization is not rated",,"35-26 190 ST 3FL, FLUSHING, NY, 11358-2307",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113372980,Young Peoples Chorus of New York City Inc.,113372980,88%,3,,http://WWW.YPC.ORG,"37 W 65TH ST, NEW YORK, NY, 10023-6610",212-289-7779,TO PROVIDE CHILDREN OF DIVERSE ABILITIES AND ETHNIC BACKGROUNDS WITH A UNIQUE PROGRAM OF MUSIC APPRECIATION AND CHORAL PERFORMANCE THAT SEEKS TO FULFILL EACH CHILD'S ... (More),1997,No
https://www.charitynavigator.org/ein/113373715,Clinton Hill Society Inc.,113373715,,,"Not rated, Not currently rated, This organization is not rated",,"300 DEKALB AVE, BROOKLYN, NY, 11205-3733",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113370723,New York Buddhist Center Inc.,113370723,,,"Not rated, Not currently rated, This organization is not rated",,"13402 JEWEL AVE, FLUSHING, NY, 11367-1918",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113370114,Sottovoce Foundation,113370114,,,"Not rated, Not currently rated, This organization is not rated",,"1586 LAUREL HOLLOW RD, SYOSSET, NY, 11791-9636",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113372422,Sag Harbor Youth Committee Inc.,113372422,,,"Not rated, Not currently rated, This organization is not rated",,"18 ARCHIBALD WAY, SAG HARBOR, NY, 11963-3437",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113369566,Sepa Mujer Inc.,113369566,83%,3,,http://WWW.SEPAMUJER.ORG,"110 N OCEAN AVE, PATCHOGUE, NY, 11772-2015",,"SEPA MUJER HAS BEEN SERVING IMMIGRANT WOMEN IN LONG ISLAND, NY SINCE 1993. WE BRING TOGETHER COMMUNITY MEMBERS AND ADVOCATES. TOGETHER WE SPEAK OUT AGAINST INJUSTICE ... (More)",1997,No
https://www.charitynavigator.org/ein/113373115,Homecrest Community Services Inc.,113373115,94%,4,,,"1413 AVENUE T, BROOKLYN, NY, 11229-3317",,"Provide social, education, and cultural services to seniors in the community.",1998,No
https://www.charitynavigator.org/ein/113372987,BAYSIDE BUSINESS ASSOCIATION INC,113372987,,,"Not rated, Not currently rated, This organization is not rated",http://baysideba.com,"PO BOX 610241, BAYSIDE, NY, 11361-0241",718-229-2277,"Founded in 1997, the Bayside Business Association is a business networking organization dedicated to serving those who work and live within Bayside. Our goal is to p ... (More)",1998,Yes
https://www.charitynavigator.org/ein/113371820,Lester and Marjorie Dembitzer Foundation Inc.,113371820,,,"Not rated, Not currently rated, This organization is not rated",,"354 MAMARONECK RD, SCARSDALE, NY, 10583-7718",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113370253,Veteran Outreach Community Services,113370253,,,"Not rated, Not currently rated, This organization is not rated",,"877 E 23RD ST, BROOKLYN, NY, 11210-2819",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113371999,Eglise Du Reste De New York Inc.,113371999,,,"Not rated, Not currently rated, This organization is not rated",,"57 LINCOLN RD, BROOLYN, NY, 11225-4073",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113374120,Children Anvouet International Inc.,113374120,,,"Not rated, Not currently rated, This organization is not rated",,"159-25 HILLSIDE AVENUE, JAMAICA, NY, 11432-3993",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113372328,Tabor Retreat Center,113372328,,,"Not rated, Not currently rated, This organization is not rated",,"110 ANCHOR AVE, OCEANSIDE, NY, 11572-3031",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113373538,Long Island Film Festival Inc.,113373538,,,"Not rated, Not currently rated, This organization is not rated",,"102 N PARK AVE, BAY SHORE, NY, 11706-7344",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113371873,Esh-Dat Inc.,113371873,,,"Not rated, Not currently rated, This organization is not rated",,"CO SILBER 541 EAST 5TH ST, BROOKLYN, NY, 11218-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113374432,Brennan Charitable Foundation Inc.,113374432,,,"Not rated, Not currently rated, This organization is not rated",,"131 TULIP AVENUE, FLORAL PARK, NY, 11001-2764",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113374777,Jericho Educational Foundation Inc.,113374777,,,"Not rated, Not currently rated, This organization is not rated",,"99 CEDAR SWAMP ROAD, JERICHO, NY, 11753-1201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113374949,Abramson Family Foundation Inc.,113374949,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, PURCHASE, NY, 10577-0454",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113375018,Radha Krishna Mandir Inc.,113375018,,,"Not rated, Not currently rated, This organization is not rated",,"10511 LIVERPOOL ST, JAMAICA, NY, 11435-5019",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113372438,Shmuel Fuch Foundation Inc.,113372438,,,"Not rated, Not currently rated, This organization is not rated",,"1109 E 22ND ST, BROOKLYN, NY, 11210-3619",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113372566,Inner Force Economic Development Corp,113372566,65%,2,,,"585 SCHNCTDY LEV BL 302C, BROOKLYN, NY, 11203-0000",718-604-5786,"To promote health and welfare awareness to students in Brooklyn, through the provision of After School and Summer programs.",1999,No
https://www.charitynavigator.org/ein/113375125,Congregation Darkei Levi Inc.,113375125,,,"Not rated, Not currently rated, This organization is not rated",,"50 PARKVILLE AVE, BROOKLYN, NY, 11230-1017",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113375143,Tyler Ford Bialek Memorial Foundation Inc.,113375143,,,"Not rated, Not currently rated, This organization is not rated",,"23 ESTATE DR, JERICHO, NY, 11753-2818",516-433-0107,"TO PERPETUATE AND HONOR THE MEMORY AND SPIRIT OF TYLER FORD BIALEK BY SUPPORTING RESEARCH INTO THE TREATMENT, CAUSES AND CURE OF NEONATAL AND PEDIATRIC NEURAL TUBE D ... (More)",1997,Yes
https://www.charitynavigator.org/ein/113375283,Congregation Mikveh of Eastern Long Island,113375283,,,"Not rated, Not currently rated, This organization is not rated",,"280 WAVERLY AVE, PATCHOGUE, NY, 11772-2180",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113374340,Haitian First Church of the Brethren,113374340,,,"Not rated, Not currently rated, This organization is not rated",,"1468 E 88TH ST, BROOKLYN, NY, 11236-5120",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113375372,Chabad Lubavitch of Prague,113375372,,,"Not rated, Not currently rated, This organization is not rated",,"734 MONTGOMERY ST, BROOKLYN, NY, 11213-5110",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113375476,Weitz Family Charitable Foundation Inc.,113375476,,,"Not rated, Not currently rated, This organization is not rated",,"700 BROADWAY 3RD FLOOR, NEW YORK, NY, 10003-9536",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113375574,Lorber Charitable Fund,113375574,,,"Not rated, Not currently rated, This organization is not rated",,"350 JERICHO TPKE STE 306, JERICHO, NY, 11753-1317",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113375057,Shri Krishna Temple Inc.,113375057,,,"Not rated, Not currently rated, This organization is not rated",,"19823 DUNTON AVE, HOLLIS, NY, 11423-1409",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113375117,Thayba Islamic Center,113375117,,,"Not rated, Not currently rated, This organization is not rated",,"784 E 9TH ST STE 1F, BROOKLYN, NY, 11230-2202",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113375888,Arnold and Susan Scharf Foundation Inc.,113375888,,,"Not rated, Not currently rated, This organization is not rated",,"101 CENTRAL PARK WEST 3E, NEW YORK, NY, 10023-4250",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113375224,Glory Zone Ministries Intl Inc.,113375224,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 965, DEER PARK, NY, 11729-0942",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113375981,BETA PHI MU,113375981,,,"Not rated, Not currently rated, This organization is not rated",,"34 SOUNDVIEW DR, NORTHPORT, NY, 11768-1457",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/113375553,Living Springs Family Center Inc.,113375553,,,"Not rated, Not currently rated, This organization is not rated",,"942 GLENMORE AVE, BROOKLYN, NY, 11208-2609",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113375393,Smack Mellon Studios Inc.,113375393,77%,3,,http://WWW.SMACKMELLON.ORG,"92 PLYMOUTH ST, BROOKLYN, NY, 11201-1002",718-834-8761,"FOR OVER 25 YEARS, SMACK MELLON HAS SUPPORTED A DIVERSE GROUP OF EMERGING, UNDER-RECOGNIZED MID-CAREER, AND WOMEN ARTISTS IN THE CREATION AND EXHIBITION OF NEW WORK. ... (More)",1998,No
https://www.charitynavigator.org/ein/113375919,Full Gospel Ministries Church Inc.,113375919,,,"Not rated, Not currently rated, This organization is not rated",,"118 E FULTON ST, LONG BEACH, NY, 11561-2105",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113375803,UNITED UNION OF ROOFERS LOCAL 154 APPRENTICE FUND,113375803,,,"Not rated, Not currently rated, This organization is not rated",,"370 VANDERBILT MOTOR PARKWAY, HAUPPAUGE, NY, 11788-5181",,Mission not available,2015,Yes
