url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330127369,San Diego Police Officers Association Foundation,330127369,88%,3,,http://www.sdpoa.org,"8388 VICKERS ST, SAN DIEGO, CA, 92111-2109",858-573-1199,"THE SAN DIEGO POLICE OFFICERS ASSOCIATION FOUNDATION RECEIVES CHARITABLE CONTRIBUTONS FROM THE PUBLIC AND FROM MEMBERS OF THE SAN DIEGO POLICE OFFICERS ASSOCIATION, ... (More)",1990,No
https://www.charitynavigator.org/ein/330127372,Christians in Photojournalism Inc.,330127372,,,"This organization is not rated, Not currently rated, Not rated",,"6330 RIDGEWOOD DR, CASTRO VALLEY, CA, 94552-5200",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330127403,CALIFORNIA RETIRED TEACHERS ASSOCIATION,330127403,,,"This organization is not rated, Not currently rated, Not rated",,"3224 SHADOWLAWN ST, SAN DIEGO, CA, 92110-4743",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/330127404,LAKE ELSINORE HISTORICAL DOWNTOWN MERCHANTS ASSOCIATION,330127404,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1226, LAKE ELSINORE, CA, 92531-1226",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330127405,Southwestern Long View Private School,330127405,,,"This organization is not rated, Not currently rated, Not rated",,"3605 LONG BEACH BLVD STE 101, LONG BEACH, CA, 90807-4023",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330127679,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330127679,,,"This organization is not rated, Not currently rated, Not rated",,"4343 SHIELDS ST, SAN DIEGO, CA, 92124-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330128263,DUCKS UNLIMITED INC,330128263,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/330128278,Foundation for Research & Exploration of Mind Motivation,330128278,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"77686 MARLOWE CT, PALM DESERT, CA, 92211-6206",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330128660,Bear Valley Community Hospital Auxiliary,330128660,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 877, BIG BEAR LAKE, CA, 92315-0877",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330128449,LITTLE LEAGUE BASEBALL INC,330128449,97%,4,Review Before Proceeding,,"5407 STIRRUP WAY, OCEANSIDE, CA, 92057-5514",760-809-3595,TO PROVIDE A SUPERVISED PROGRAM OF COMPETITIVE YOUTH BASEBALL GAMES,1967,Yes
https://www.charitynavigator.org/ein/330128623,INDEPENDENT ORDER OF ODD FELLOWS,330128623,,,"This organization is not rated, Not currently rated, Not rated",,"296 IOOF AVE, GILROY, CA, 95020-5204",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330128916,INDEPENDENT ORDER OF ODD FELLOWS,330128916,,,"This organization is not rated, Not currently rated, Not rated",,"296 IOOF AVE, GILROY, CA, 95020-5204",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/330129048,INDEPENDENT ORDER OF ODD FELLOWS,330129048,,,"This organization is not rated, Not currently rated, Not rated",,"296 IOOF AVE, GILROY, CA, 95020-5204",,Mission not available,1962,Yes
