url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436037326,KNOX COUNTY FARM BUREAU,436037326,,,"This organization is not rated, Not currently rated, Not rated",,"706 EAST LAFAYETTE STREET, EDINA, MO, 63537-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/436036792,University of Missouri Medical School Foundation Incorporated,436036792,73%,2,,,"MA 212 MEDICAL SCIENCES BUILDING, COLUMBIA, MO, 65212-0001",573-882-8010,"THE FOUNDATION PROMOTES AND FURTHERS MEDICAL EDUCATION AT THE UNIVERSITY OF MISSOURI-COLUMBIA MEDICAL SCHOOL AND PROVIDES SUPPORT IN THE FORM OF STUDENT LOANS, SCHOL ... (More)",1959,No
https://www.charitynavigator.org/ein/436037528,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,436037528,,,"This organization is not rated, Not currently rated, Not rated",,"7 ZINZER CT, SAINT LOUIS, MO, 63123-2045",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/436037532,Clayro Emergency Relief Inc.,436037532,,,"This organization is not rated, Not currently rated, Not rated",,"8182 MARYLAND AVE STE 1000, CLAYTON, MO, 63105-3916",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/436037604,PROVIDENCE PRESBYTERIAN CHURCH,436037604,,,"This organization is not rated, Not currently rated, Not rated",,"17464 PIKE 291, BOWLING GREEN, MO, 63334-3045",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/436036971,PERRYVILLE DEVELOPMENT CORPORATION,436036971,,,"This organization is not rated, Not currently rated, Not rated",,"1300 BRENDA AVE, PERRYVILLE, MO, 63775-2303",,INDUSTRIAL DEVELOPMENT FOR THE COMMUNITY,1997,Yes
https://www.charitynavigator.org/ein/436037666,CONCORD BAPTIST CHURCH WALNUT GROVE,436037666,,,"This organization is not rated, Not currently rated, Not rated",,"400 E HIGH ST, JEFFERSON CTY, MO, 65101-3215",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436037345,CZECHOSLOVAK SOCIETY OF AMERICA,436037345,,,"This organization is not rated, Not currently rated, Not rated",,"3841 UPTON ST, SAINT LOUIS, MO, 63116-3003",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436037350,Grace Bible Church,436037350,,,"This organization is not rated, Not currently rated, Not rated",,"601 BLUE RIDGE RD, COLUMBIA, MO, 65202-3732",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/436037649,UMKC ALUMNI ASSOCIATION,436037649,100%,4,,,"650 E 25TH STREET ROOM 401 411, KANSAS CITY, MO, 64108-2784",816-235-2060,"TO SUPPORT THE U.M.K.C. SCHOOL OF DENTISTRY, PROVIDE SCHOLARSHIPS FOR CURRENT AND FUTURE STUDENTS AND OFFER ALUMNI WITH PROFESSIONAL DEVELOPMENT, TRAINING, AND ALUMN ... (More)",1953,No
https://www.charitynavigator.org/ein/436037689,Rohrbach Cem Fund,436037689,,,"This organization is not rated, Not currently rated, Not rated",,"28204 OLD SWISS RD, CALIFORNIA, MO, 65018-2764",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/436037815,Kansas City Musical Club,436037815,,,"This organization is not rated, Not currently rated, Not rated",,"10206 EDELWEISS CIR, MERRIAM, KS, 66203-4611",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/436037903,ORDER OF THE EASTERN STAR OF MISSOURI,436037903,,,"This organization is not rated, Not currently rated, Not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/436037928,Mary Atkins Trust,436037928,66%,2,,,"4600 MADISON AVE STE 600, KANSAS CITY, MO, 64112-3031",816-410-4600,"PART I, LINE 1. TO OWN AND HOLD OPEN TO THE PUBLIC THE ATKINS MUSEUM OF FINE ARTS IN KANSASCITY MISSOURI AND TO ORGANIZE AND SPONSOR ONE OR MORE ART LECTURES EACH YE ... (More)",1972,No
https://www.charitynavigator.org/ein/436037958,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,436037958,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 182, LIBERTY, MO, 64069-0182",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/436038190,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436038190,,,"This organization is not rated, Not currently rated, Not rated",,"2201 CRANBERRY HILL LN, SAINT JOSEPH, MO, 64503-2010",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/436038194,MIDWAY CHRISTIAN CHURCH,436038194,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 535, MEXICO, MO, 65265-0535",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436038171,Norquist-Robinson Foundation,436038171,,,"This organization is not rated, Not currently rated, Not rated",,"5301 W 67TH ST, PRAIRIE VLG, KS, 66208-1409",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/436037921,IMMANUEL LUTHERAN CHURCH,436037921,,,"This organization is not rated, Not currently rated, Not rated",,"1001 IMMANUEL DR, BOONVILLE, MO, 65233-1895",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436038202,St. Joseph Museum,436038202,100%,4,,http://WWW.STJOSEPHMUSEUM.ORG,"3406 FREDERICK AVE, SAINT JOSEPH, MO, 64506-2913",816-232-8471,"THE SAINT JOSEPH MUSEUMS PROVIDE A GATEWAY TO THE PAST BY COLLECTING, PRESERVING, INTERPRETING AND EXHIBITING ITEMS THAT REFLECT THE INTERESTS AND HISTORY OF THE SAI ... (More)",1985,No
https://www.charitynavigator.org/ein/436038263,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,436038263,,,"This organization is not rated, Not currently rated, Not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/436038344,GERMAN SHEPHERD DOG CLUB OF GREATER KANSAS CITY INC,436038344,,,"This organization is not rated, Not currently rated, Not rated",,"14108 LORA ST, SMITHVILLE, MO, 64089-8480",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/436038408,ROTARY INTERNATIONAL,436038408,,,"This organization is not rated, Not currently rated, Not rated",,"406 N HIGH ST, BOWLING GREEN, MO, 63334-1316",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/436038418,MISSOURI VOCATIONAL AGRICULTURE TEACHERS ASSOC AGRI EDUCATION OFF,436038418,,,"This organization is not rated, Not currently rated, Not rated",,"6766 COUNTY RD 659, DEXTER, MO, 63841-8738",,EDUCATIONAL PURPOSES,1959,Yes
https://www.charitynavigator.org/ein/436038441,Missouri Lodge of Research,436038441,,,"This organization is not rated, Not currently rated, Not rated",,"6033 MASONIC DR STE B, COLUMBIA, MO, 65202-6568",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/436038388,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,436038388,,,"This organization is not rated, Not currently rated, Not rated",,"1412 E MCPHERSON ST, KIRKSVILLE, MO, 63501-3302",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/436038465,VETERANS OF FOREIGN WARS DEPT OF,436038465,,,"This organization is not rated, Not currently rated, Not rated",,"709 SMITH AVE, SIKESTON, MO, 63801-5251",573-471-7575,"TO SERVE VETERANS, HELP DISTRESS VETERANS, SERVE VARIOUS CHARITIES.",1967,Yes
https://www.charitynavigator.org/ein/436038264,DESOTO COMMUNITY CHURCH,436038264,,,"This organization is not rated, Not currently rated, Not rated",,"300 W MINERAL ST, DE SOTO, MO, 63020-2069",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/436038403,Dogwood Cemetery Association Inc.,436038403,,,"This organization is not rated, Not currently rated, Not rated",,"450 N PHILLIPS LN, EAST PRAIRIE, MO, 63845-9139",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436038476,Wabash Frisco & Pacific Association Inc.,436038476,,,"This organization is not rated, Not currently rated, Not rated",,"17238 HILLTOP RIDGE DR, EUREKA, MO, 63025-1039",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/436038502,CZECHOSLOVAK SOCIETY OF AMERICA,436038502,,,"This organization is not rated, Not currently rated, Not rated",,"10343 JADE FOREST DR, SAINT LOUIS, MO, 63123-6259",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436038479,United Daughters of the Confederacy,436038479,,,"This organization is not rated, Not currently rated, Not rated",,"805 MANHATTAN DR, COLUMBIA, MO, 65201-8574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436038605,The Rockbranch Cemetery Association,436038605,,,"This organization is not rated, Not currently rated, Not rated",,"26543 COUNTY ROAD 160, TINA, MO, 64682-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436038732,AMERICAN LEGION,436038732,,,"This organization is not rated, Not currently rated, Not rated",http://www.americanlegionpost313.com,"200 MAIN ST, SAINT PETERS, MO, 63376-3914",,PROVIDE VARIOUS SUPPORT FOR BOTH YOUTH AND ADULT ACTIVITIES,1946,Yes
https://www.charitynavigator.org/ein/436038915,CZECHOSLOVAK SOCIETY OF AMERICA,436038915,,,"This organization is not rated, Not currently rated, Not rated",,"10343 JADE FOREST DR, SAINT LOUIS, MO, 63123-6259",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436038925,Bethlehem Cemetery Association of Boone County Inc.,436038925,,,"This organization is not rated, Not currently rated, Not rated",,"982 COUNTY ROAD 417, FAYETTE, MO, 65248-9716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/436038637,OPTIMIST INTERNATIONAL,436038637,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 283, CLINTON, MO, 64735-0283",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/436039016,Charles E & Charlotte T Curry Foundation,436039016,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/436038757,Catherine McBeth Trust Estate FBO McLane Memorial Chapel,436038757,63%,2,,,"C/O HAWTHORN BANK-132 E HIGH STREET, JEFFERSON CITY, MO, 65101-0000",660-885-2221,SUPPORTING ORGANIZATION FOR ENGLEWOOD CEMETERY PERPETUAL FUND.,1974,No
https://www.charitynavigator.org/ein/436039074,GREATER KANSAS CITY LABORERS WELFARE FUND,436039074,,,"This organization is not rated, Not currently rated, Not rated",,"12200 N AMBASSADOR DR STE 400, KANSAS CITY, MO, 64163-1258",913-236-5490,PROVIDE HEALTH & WELFARE BENEFITS,1963,Yes
https://www.charitynavigator.org/ein/436038992,ROCHEPORT CHRISTIAN CHURCH,436038992,,,"This organization is not rated, Not currently rated, Not rated",,"302 SECOND STREET, ROCHEPORT, MO, 65279-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436038999,FAIRFAX BAPTIST CHURCH,436038999,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 350, FAIRFAX, MO, 64446-0350",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436039229,GENERAL FEDERATION OF WOMENS CLUBS OF MO INC,436039229,,,"This organization is not rated, Not currently rated, Not rated",,"2458 COUNTY HIGHWAY 411, HAYTI, MO, 63851-9276",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/436039038,FIRST CHRISTIAN CHURCH,436039038,,,"This organization is not rated, Not currently rated, Not rated",,"205 N FOLGER ST, CARROLLTON, MO, 64633-1732",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436039418,MILL CREEK CEMETARY INC,436039418,,,"This organization is not rated, Not currently rated, Not rated",,"15975 COUNTY ROAD 8140, ROLLA, MO, 65401-5253",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/436039075,CEMENT MASONS PLASTERERS LOC 518,436039075,,,"This organization is not rated, Not currently rated, Not rated",http://KCMASONSBENEFITS.ORG,"PO BOX 909500, KANSAS CITY, MO, 64190-9500",877-518-0518,PROVIDE HEALTH AND WELFARE BENEFITS,1963,Yes
https://www.charitynavigator.org/ein/436039446,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,436039446,,,"This organization is not rated, Not currently rated, Not rated",,"413 NE CAMBRIDGE DR, LEES SUMMIT, MO, 64086-5474",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/436039478,AMERICAN INSTITUTE OF ARCHITECTS,436039478,,,"This organization is not rated, Not currently rated, Not rated",http://aiakc.org,"1801 MCGEE ST STE 100, KANSAS CITY, MO, 64108-1832",816-221-3485,"In continuous operation since 1890, AIA Kansas City supports its members, advances the value of the architecture profession, and improves the quality of the built en ... (More)",1966,Yes
https://www.charitynavigator.org/ein/436039246,NATIONAL ASSOCIATION OF LETTER CARRIERS,436039246,,,"This organization is not rated, Not currently rated, Not rated",,"310 RUE SAINT FRANCOIS ST, FLORISSANT, MO, 63031-5016",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/436039484,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,436039484,,,"This organization is not rated, Not currently rated, Not rated",,"18750 STATE HIGHWAY F, POTOSI, MO, 63664-8276",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436039383,The Alpha Players of Florissant Inc.,436039383,,,"This organization is not rated, Not currently rated, Not rated",,"7896 LILA DR, HAZELWOOD, MO, 63042-1401",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/436039605,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,436039605,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 291, MONTGOMERY CY, MO, 63361-0291",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/436039524,OPTIMIST INTERNATIONAL,436039524,,,"This organization is not rated, Not currently rated, Not rated",,"2874 HIGHWAY EE, MOBERLY, MO, 65270-4313",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/436039616,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVERTION,436039616,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 175, VILLA RIDGE, MO, 63089-0175",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436039817,SHERWOOD ESTATES HOMES ASSOCIATION INC,436039817,,,"This organization is not rated, Not currently rated, Not rated",,"4120 NE VIVION RD, KANSAS CITY, MO, 64119-2811",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/436039628,Newsome Spirit Fellowship Worship & Community Center,436039628,,,"This organization is not rated, Not currently rated, Not rated",,"5165 DELMAR BLVD, SAINT LOUIS, MO, 63108-1045",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/436039856,U S MEDICAL CENTER EMPLOYEES CLUB,436039856,,,"This organization is not rated, Not currently rated, Not rated",,"1900 W SUNSHINE ST, SPRINGFIELD, MO, 65807-2240",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/436039860,SHRINERS INTERNATIONAL,436039860,,,"This organization is not rated, Not currently rated, Not rated",,"499 S 7TH HWY, BLUE SPRINGS, MO, 64014-3054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436039886,AMERICAN LEGION AUXILIARY,436039886,,,"This organization is not rated, Not currently rated, Not rated",,"158 ALTENTHAL JOERNS N HIGH STREET, JACKSON, MO, 63755-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436039613,BNAI BRITH INTERNATIONAL,436039613,,,"This organization is not rated, Not currently rated, Not rated",,"780 GASCOGNE DR, CREVE COEUR, MO, 63141-7374",314-994-1174,TO PROVIDE ACTIVITIES TO BENEFIT ITS MEMBERS AS WELL AS OTHER PHILANTHROPIC PROJECTS IN THE ST LOUIS AREA.,1997,Yes
https://www.charitynavigator.org/ein/436039656,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436039656,,,"This organization is not rated, Not currently rated, Not rated",,"2574 W HIGHWAY 6, MAYSVILLE, MO, 64469-9256",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436039996,Italian Club of St. Louis,436039996,,,"This organization is not rated, Not currently rated, Not rated",,"319 OAKWOOD AVE, SAINT LOUIS, MO, 63119-2519",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/436039998,INTERNATIONAL ASSOCIATION OF LIONS CLUB,436039998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, BOONVILLE, MO, 65233-0052",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436040132,ZION LUTHERAN CHURCH,436040132,,,"This organization is not rated, Not currently rated, Not rated",,"51 MERAMEC STATION ROAD, VALLEY PARK, MO, 63088-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436039978,Full Gospel Native Missionary,436039978,29%,0,,,"PO BOX 890, PRYOR, OK, 74362-0890",918-705-1577,SUPPORT OF FOREIGN ORPHANAGES,2014,No
https://www.charitynavigator.org/ein/436040267,Shaare Sholem Cemetery Association,436040267,,,"This organization is not rated, Not currently rated, Not rated",,"2312 LOVERS LN, ST JOSEPH, MO, 64505-2250",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436040380,AMERICAN LEGION,436040380,,,"This organization is not rated, Not currently rated, Not rated",http://MOALPOST21.ORG,"16701 EAST 40 HIGHWAY, INDEPENDENCE, MO, 64055-5328",816-373-0221,UPHOLD AND DEFEND THE CONSTITUTION,1946,Yes
https://www.charitynavigator.org/ein/436040124,CROOKED CREEK BAPTIST CHURCH,436040124,,,"This organization is not rated, Not currently rated, Not rated",,"22805 MONROE RD 288, SHELBINA, MO, 63468-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436040388,Church of God Holiness Foundation,436040388,,,"This organization is not rated, Not currently rated, Not rated",,"7415 METCALF AVE, OVERLAND PARK, KS, 66204-1975",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/436040370,GRACEMOR CHRISTIAN CHURCH,436040370,,,"This organization is not rated, Not currently rated, Not rated",,"5600 NE SAN RAFAEL DR, KANSAS CITY, MO, 64119-4131",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436040500,VETERANS OF FOREIGN WATS DEPT OF MISSOURI,436040500,,,"This organization is not rated, Not currently rated, Not rated",http://VFW2866.ORG,"66 VFW LN, SAINT CHARLES, MO, 63303-5168",636-579-8309,"THE PURPOSE OF THIS ORGAINIZATION IS FRATERNAL, PATRIOTIC, HISTORICAL, CHARITABLE, AND EDUCATIONAL TO PRESERVE & STRENGTHEN COMRADESHIP AMONG IT'S MEMBERS, TO ASSIT ... (More)",1961,Yes
https://www.charitynavigator.org/ein/436040482,ST JOSEPH BAPTIST ASSOCIATION,436040482,,,"This organization is not rated, Not currently rated, Not rated",,"4608 MITCHELL AVE, SAINT JOSEPH, MO, 64507-2501",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436040558,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,436040558,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 34435, KANSAS CITY, MO, 64116-0835",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/436040400,Festus Presbyterian Methodist Cemetery Association,436040400,,,"This organization is not rated, Not currently rated, Not rated",,"616 W MAIN ST, FESTUS, MO, 63028-1824",636-937-3293,THE ASSOCIATION PURPOSE IS TO PRESERVE AND MAINTAIN THE THE CEMETERY PROPERTY AND PROVIDE PROPER RESPECT FOR THOSE BURIED THERE AND GIVE THEIR FAMILIES AND OTHERS A ... (More),2015,Yes
https://www.charitynavigator.org/ein/436040753,IMMANUEL LUTHERAN CHURCH,436040753,,,"This organization is not rated, Not currently rated, Not rated",,"6508 COUNTY ROAD 263, HANNIBAL, MO, 63401-6612",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436040706,ST LOUIS NEWSPAPER CARRIERS CREDIT,436040706,,,"This organization is not rated, Not currently rated, Not rated",,"961 PLATEAU DR, FENTON, MO, 63026-3830",636-343-5042,PROVIDE SAVINGS AND CREATE A BORROWING SOURCE FOR OUR MEMBERS WITH FAIR INTEREST RATES.,,Yes
https://www.charitynavigator.org/ein/436040601,G F BOND BOATMENS BK OF AURORA TTEE,436040601,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436040778,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,436040778,,,"This organization is not rated, Not currently rated, Not rated",,"2501 59TH ST, SAINT LOUIS, MO, 63110-2813",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436040974,World Affairs Council of St. Louis,436040974,72%,2,,http://WWW.WACSTL.ORG,"812 OLIVE STREET SUITE 110, ST LOUIS, MO, 63101-1504",314-727-9988,"EDUCATION, NON-PARTISAN, MEMBERSHIP ORGANIZATION THAT ENCOURAGES PEOPLE AND ORGANIZATIONS IN THE REGION TO TAKE AN INTEREST IN, TO LEARN MORE ABOUT, AND TO PARTICIPA ... (More)",1950,No
https://www.charitynavigator.org/ein/436040880,GASHLAND BAPTIST CHURCH,436040880,,,"This organization is not rated, Not currently rated, Not rated",,"601 NE BARRY RD, KANSAS CITY, MO, 64155-2807",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436040739,Mt. Olivet Cemetery Association of Carroll County Missouri,436040739,,,"This organization is not rated, Not currently rated, Not rated",,"11598 K HWY, NORBORNE, MO, 64668-8229",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/436041001,NORTH AMERICAN LUTHERAN CHURCH,436041001,,,"This organization is not rated, Not currently rated, Not rated",,"22186 STATE HIGHWAY B, WESTBORO, MO, 64498-9177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436041020,HOPE LUTHERAN CHURCH,436041020,,,"This organization is not rated, Not currently rated, Not rated",,"931 S MAIN ST, MARYVILLE, MO, 64468-2645",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436041235,St. Louis Rabbinical and Cantorial Association,436041235,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 410792, SAINT LOUIS, MO, 63141-0792",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436041221,EISLEBEN LUTHERAN CHURCH,436041221,,,"This organization is not rated, Not currently rated, Not rated",,"432 LUTHERAN LN, SCOTT CITY, MO, 63780-2900",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436041268,MOUNT CALVARY LUTHERAN CHURCH,436041268,,,"This organization is not rated, Not currently rated, Not rated",,"1215 BALDWIN LN, EXCELSIOR SPG, MO, 64024-1189",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436041371,HIGH POINT BAPTIST CHURCH LEETON,436041371,,,"This organization is not rated, Not currently rated, Not rated",,"793 SE 1000TH RD, LEETON, MO, 64761-8154",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436041397,ASHLAND BAPTIST CHURCH,436041397,,,"This organization is not rated, Not currently rated, Not rated",,"203 E BROADWAY, ASHLAND, MO, 65010-9303",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436041384,FIRST UNITY CHURCH,436041384,,,"This organization is not rated, Not currently rated, Not rated",,"4753 BUTLER HILL RD, SAINT LOUIS, MO, 63128-3508",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/436041404,FIRST UNITED METHODIST CHURCH,436041404,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, BOURBON, MO, 65441-0214",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/436041439,Missouri Association of Student Councils,436041439,83%,3,,http://WWW.MASC1.ORG,"4058 NEWCASTLE LN, JEFFERSON CTY, MO, 65109-5316",573-338-0232,MASC'S MISSION IS TO PROVIDE PROGRAMS AND RESOURCES THAT DEVELOP POSITIVE STUDENT LEADERS AND ADVISORS WHO WILL PROMOTE A QUALITY SCHOOL AND COMMUNITY ENVIRONMENT. W ... (More),2013,No
https://www.charitynavigator.org/ein/436041452,ST JOHN LUTHERAN CHURCH,436041452,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 426, CHILLICOTHE, MO, 64601-0426",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436041456,Roy James Rinehart Memorial Foundation,436041456,96%,4,,,"650 E 25TH ST, KANSAS CITY, MO, 64108-2716",816-235-2060,CONTRIBUTE TO THE ADVANCEMENT OF DENTAL EDUCATION AND RESEARCH AT THE UMKC SCHOOL OF DENTISTRY,1967,No
https://www.charitynavigator.org/ein/436041493,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436041493,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 144, HUNTSVILLE, MO, 65259-0144",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436041496,FIRST CHURCH OF GOD,436041496,,,"This organization is not rated, Not currently rated, Not rated",,"3482 S WESTWOOD BLVD, POPLAR BLUFF, MO, 63901-8670",,Mission not available,1960,Yes
