url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273012424,Lansing Curling Club,273012424,,,"This organization is not rated, Not rated, Not currently rated",,"504 WEST ST, LANSING, MI, 48915-1103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273013403,Lifesmart Education Inc.,273013403,,,"This organization is not rated, Not rated, Not currently rated",,"3989 BROADWAY STE 285, GROVE CITY, OH, 43123-2639",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273013433,Cisco and Cisco Productions Inc.,273013433,,,"This organization is not rated, Not rated, Not currently rated",,"1107 N HARVEY AVE, OAK PARK, IL, 60302-1139",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273013258,NATIONAL EXCHANGE CLUB,273013258,,,"This organization is not rated, Not rated, Not currently rated",,"121 WHIMBREL DR, SUFFOLK, VA, 23435-3715",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/273014189,Laogai Human Rights Organization Inc.,273014189,,,"This organization is not rated, Not rated, Not currently rated",,"141 11TH ST SE, WASHINGTON, DC, 20003-3910",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273014492,Friends of Manteno Public Library District,273014492,,,"This organization is not rated, Not rated, Not currently rated",,"10 S WALNUT ST, MANTENO, IL, 60950-1433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273014270,L Dawn Franklin Memorial Fund,273014270,,,"This organization is not rated, Not rated, Not currently rated",,"177 PINE GAP RD, BLOWING ROCK, NC, 28605-9570",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273014368,ROAD RUNNERS CLUB OF AMERICAN,273014368,,,"This organization is not rated, Not rated, Not currently rated",,"5606 JUSTIS PL, ALEXANDRIA, VA, 22310-1325",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/273014824,Little Buckeye Childrens Museum,273014824,94%,4,,http://WWW.BUCKEYEIMAGINATIONMUSEUM.ORG,"175 W 3RD ST, MANSFIELD, OH, 44902-1216",419-522-2332,"THE BUCKEYE IMAGINATION MUSEUM IS A UNIQUE, SAFE, AND WELCOMING ENVIRONMENT WHERE CHILDREN AND FAMILIES CAN STRENGTHEN RELATIONSHIPS AND EXPERIENCE THE BENEFITS OF P ... (More)",2010,No
https://www.charitynavigator.org/ein/273014857,Playtoday Foundation Inc.,273014857,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, MT PLEASANT, SC, 29465-0202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273015509,Knox County Triad Program Inc.,273015509,,,"This organization is not rated, Not rated, Not currently rated",,"152 S KELLOGG ST, GALESBURG, IL, 61401-4706",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273016308,Triangle School of Vedic Vision Inc.,273016308,,,"This organization is not rated, Not rated, Not currently rated",,"1137 GROGANS MILL DR, CARY, NC, 27519-9473",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273015069,MCBIRNIE FOUNDATION MINISTRY RETREAT,273015069,,,"This organization is not rated, Not rated, Not currently rated",,"46525 BIRCH GROVE DR, PEL RAPIDS, MN, 56572-7130",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273017122,Charles and Barbara Close Foundation,273017122,,,"This organization is not rated, Not rated, Not currently rated",,"THREE RADNOR CORP CENTER SUITE 450, RADNOR, PA, 19087-4580",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273017042,NAPHTALI THEATRE GROUP,273017042,,,"This organization is not rated, Not rated, Not currently rated",,"158 BROADCREST DR, PITTSBURGH, PA, 15235-1017",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273018037,Lincoln Animal Ambassadors,273018037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67072, LINCOLN, NE, 68506-7072",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273011035,Save-A-Bull,273011035,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26453, MINNEAPOLIS, MN, 55426-0453",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273018269,Kelly Catholic Center,273018269,,,"This organization is not rated, Not rated, Not currently rated",,"2100 HENRY ST, MUSKEGON, MI, 49441-3093",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273019159,Aging in Place Lower Bucks County Inc.,273019159,,,"This organization is not rated, Not rated, Not currently rated",,"119 BLDG 1 3070 BRISTOL PIKE, BENSALEM, PA, 19020-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273019274,INTERNATIONAL ASSOCIATION OF EXHIBITIONS AND EVENTS,273019274,,,"This organization is not rated, Not rated, Not currently rated",,"518 S YALE AVE, ADDISON, IL, 60101-4619",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273019319,Fairfax USA Days,273019319,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 277, FAIRFAX, IA, 52228-0277",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273019321,Brian J Vosburgh Charitable Trust,273019321,,,"This organization is not rated, Not rated, Not currently rated",,"3720 LOCHNORA PKWY, DURHAM, NC, 27705-5452",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273019381,INTERNATIONAL ASSOCIATION OF EXHIBITIONS AND EVENTS,273019381,,,"This organization is not rated, Not rated, Not currently rated",,"7593 GREY GOOSE WAY, ALEXANDRIA, VA, 22306-2286",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273019508,Transition Network Inc.,273019508,,,"This organization is not rated, Not rated, Not currently rated",,"3211 DELMONTE DR, GREENSBORO, NC, 27406-6209",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273019907,Haiti Delaware Alliance,273019907,,,"This organization is not rated, Not rated, Not currently rated",,"2102 WIND LN, WILMINGTON, DE, 19810-4053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273020247,Cops and Kids Foundation Inc.,273020247,,,"This organization is not rated, Not rated, Not currently rated",,"W249N8120 HILLSIDE RD, SUSSEX, WI, 53089-1404",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273021030,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273021030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55, MARQUETTE, MI, 49855-0055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273021140,Bridge Church of Indianapolis,273021140,,,"This organization is not rated, Not rated, Not currently rated",,"4537 S WALCOTT ST, INDIANAPOLIS, IN, 46227-4325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273021282,AMERICAN COLLEGE OF CLINICAL PHARMACY,273021282,,,"This organization is not rated, Not rated, Not currently rated",,"412 19TH ST NE APT 202, WASHINGTON, DC, 20002-4742",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/273008834,Jonathan and Mary Kay Borisch Family Foundation,273008834,,,"This organization is not rated, Not rated, Not currently rated",,"40 PEARL ST NW STE 336, GRAND RAPIDS, MI, 49503-3026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273022867,Eaa Vintage Chapter 22,273022867,,,"This organization is not rated, Not rated, Not currently rated",,"862 AIRPORT RD, ZANESVILLE, OH, 43701-8404",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273022869,South Point High School Njrotc Boosters,273022869,,,"This organization is not rated, Not rated, Not currently rated",,"906 SOUTH POINT RD, BELMONT, NC, 28012-9536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273023678,Every Life Matters Pregnancy Suppo,273023678,,,"This organization is not rated, Not rated, Not currently rated",,"1351 LOGAN AVE, TYRONE, PA, 16686-1636",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273023432,Calvary Chapel Community Church Inc.,273023432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 681531, CHARLOTTE, NC, 28216-0027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273024193,NB MILLS ATHLETIC ASSOCIATION,273024193,,,"This organization is not rated, Not rated, Not currently rated",,"922 CHERRY ST, STATESVILLE, NC, 28677-5120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273024021,PHILADELPHIA CITY 6 EXTRAMURAL CLASSIC,273024021,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56066, PHILADELPHIA, PA, 19130-6066",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273023263,Red Oak Grand Theatre Inc.,273023263,73%,2,,,"307 E REED ST, RED OAK, IA, 51566-2330",712-623-4821,PROVIDE AFFORDABLE FAMILY ORIENTED MOVIE ENTERTAINMENT,2010,No
https://www.charitynavigator.org/ein/273024865,Freedom Through the Word Church,273024865,,,"This organization is not rated, Not rated, Not currently rated",,"2115 S ALPINE RD, ROCKFORD, IL, 61108-7722",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273026283,READING CITY CHURCH,273026283,,,"This organization is not rated, Not rated, Not currently rated",,"644 PENN AVE, WEST READING, PA, 19611-1004",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273026614,East Oldham Middle School Booster Club,273026614,,,"This organization is not rated, Not rated, Not currently rated",,"1201 E HIGHWAY 22, CRESTWOOD, KY, 40014-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273027056,Jacksonville Rotary Club Foundation,273027056,,,"This organization is not rated, Not rated, Not currently rated",,"232 W STATE ST, JACKSONVILLE, IL, 62650-2002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273028186,Trumbull Neighborhood Partnership,273028186,91%,4,,http://WWW.TNPWARREN.ORG,"736 MAHONING AVE NW, WARREN, OH, 44483-4610",330-647-6301,TO EMPOWER RESIDENTS THROUGH PROGRAMMING AND PROJECTS THAT IMPROVE THE QUALITY OF LIFE IN NEIGHBORHOODS IN WARREN.,2011,No
https://www.charitynavigator.org/ein/273028189,ASOCIACION DE MINISTERIOS HISPANOS,273028189,,,"This organization is not rated, Not rated, Not currently rated",,"8765 W HIGGINS RD, CHICAGO, IL, 60631-4101",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/273028277,Broad Ripple High School Alumni Association Inc.,273028277,,,"This organization is not rated, Not rated, Not currently rated",,"5692 NORWALDO AVE, INDIANAPOLIS, IN, 46220-3406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273028725,Ben Hair Just Swim for Life Foundation,273028725,,,"This organization is not rated, Not rated, Not currently rated",,"2830 WATTS PASSAGE, CHARLOTTESVLE, VA, 22911-5741",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273029065,Inverted Arts,273029065,,,"This organization is not rated, Not rated, Not currently rated",,"894 20TH AVE SE, MINNEAPOLIS, MN, 55414-2510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273028926,Tripoli Ems Association Incorporated,273028926,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11, TRIPOLI, IA, 50676-0011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273030231,Family Bible Camp,273030231,,,"This organization is not rated, Not rated, Not currently rated",,"4777 10TH ST, WAYLAND, MI, 49348-9728",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273029675,Angels for Athletes,273029675,,,"This organization is not rated, Not rated, Not currently rated",,"21300 LORAIN ROAD, FAIRVIEW PARK, OH, 44126-2150",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273030374,LANCASTER POLICE FITNESS,273030374,,,"This organization is not rated, Not rated, Not currently rated",,"39 W CHESTNUT ST, LANCASTER, PA, 17603-3510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273031361,Soul Xpressions,273031361,,,"This organization is not rated, Not rated, Not currently rated",,"8840 GREAT GORGE WAY, UPPR MARLBORO, MD, 20772-5149",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273031373,Techco Savvy Inc.,273031373,,,"This organization is not rated, Not rated, Not currently rated",,"939 BELLWOOD AVE, BELLWOOD, IL, 60104-2158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273031658,CHRISTIAN FELLOWSHIP PHC,273031658,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1381, LAKE CITY, SC, 29560-1381",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273031707,Chomba Cultural Development Association,273031707,,,"This organization is not rated, Not rated, Not currently rated",,"2195 VALLEY VIEW PL, SAINT PAUL, MN, 55119-5640",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273031841,Grt Ultra Inc.,273031841,,,"This organization is not rated, Not rated, Not currently rated",,"1331 STATE AVE, CORAOPOLIS, PA, 15108-2047",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273031722,Born to Win Ministries,273031722,,,"This organization is not rated, Not rated, Not currently rated",,"12951 W CHICAGO ST, DETROIT, MI, 48228-2650",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273032195,Camp O Cumberlands Inc.,273032195,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 937, HARLAN, KY, 40831-0937",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273032284,NEW LIFE MINISTRIES ELCA,273032284,,,"This organization is not rated, Not rated, Not currently rated",,"5400 SPRINGFIELD AVE, PHILADELPHIA, PA, 19143-4812",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/273032809,Israel Center for Excellence Through Education,273032809,88%,3,,http://WWW.ICEE-IASA.ORG,"111 W JACKSON BLVD, CHICAGO, IL, 60604-3589",312-692-5000,GIFTED PROJECT-SCHOOL IN ISRAEL The entity is a not-for-profit organization working to provide a school and national education programs in Israel for bright and moti ... (More),2010,No
https://www.charitynavigator.org/ein/273032535,Roaring Prophets Ministries,273032535,,,"This organization is not rated, Not rated, Not currently rated",,"16601 CHURCH STREET, MARCELLUS, MI, 49067-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273032822,Miracles Made Thru Research,273032822,,,"This organization is not rated, Not rated, Not currently rated",,"8941 BILOBA ST, ORLAND PARK, IL, 60462-3459",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273032876,Friends of Open Door Youth Services Inc.,273032876,,,"This organization is not rated, Not rated, Not currently rated",http://www.opendooryouthservices.com,"2524 CORYDON PIKE STE 108, New Albany, IN, 47150-8311",812-948-5481,Open Door Youth Services exists to respond to the needs and promote the healthy development of vulnerable children and youth. It has been helping our community for 4 ... (More),2011,Yes
https://www.charitynavigator.org/ein/273032859,Navy Marine Coast Guard Residence Foundation,273032859,81%,3,,http://WWW.VINSONHALL.ORG,"6251 OLD DOMINION RD, MC LEAN, VA, 22101-4827",703-538-5441,NMCGRF SUPPORTS THE RESIDENTS OF VINSON HALL RETIREMENT COMMUNITY.,2011,No
https://www.charitynavigator.org/ein/273033445,High Country Community Health,273033445,94%,4,,,"108 DOCTORS DR, BOONE, NC, 28607-5000",828-262-3886,THIS ORGANIZATION PROVIDES HEALTH CARE TO INDIVIDUALS REGARDLESS OF THEIR ABILITY TO PAY. THIS IS A DIRECT FULFILLMENT OF THEIR TAX EXEMPT PURPOSE.,2010,No
https://www.charitynavigator.org/ein/273034854,Greater Wilmington Junior Tour Inc.,273034854,,,"This organization is not rated, Not rated, Not currently rated",,"517 WENDOVER CT, WILMINGTON, NC, 28411-7108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273035218,Central Illinois Technology and Education Research Institute,273035218,,,"This organization is not rated, Not rated, Not currently rated",,"2312 CONNIE DR, SPRINGFIELD, IL, 62704-8722",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273036235,Friends of the Levitt Pavilion at Steelstacks,273036235,97%,4,,http://WWW.LEVITTSTEELSTACKS.ORG,"25 W THIRD ST 300, BETHLEHEM, PA, 18015-1238",610-332-1343,"TO DEVELOP, SUPPORT, AND PRESENT AN ANNUAL SERIES OF FREE CONCERTS OPEN TO THE PUBLIC.",2010,No
https://www.charitynavigator.org/ein/273035982,Equine Welfare Alliance,273035982,,,"This organization is not rated, Not rated, Not currently rated",,"644 DANA CT UNIT C, NAPERVILLE, IL, 60563-2467",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273036934,Bay Port Wrestling Team,273036934,,,"This organization is not rated, Not rated, Not currently rated",,"441 LANDSBOROUGH CT, DE PERE, WI, 54115-2455",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273037059,Laury Foundation,273037059,,,"This organization is not rated, Not rated, Not currently rated",,"605 MONTVALE AVE, RICHMOND, VA, 23222-3022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273038931,Hermandad Oaxaquena,273038931,,,"This organization is not rated, Not rated, Not currently rated",,"8824 W 103RD ST, PALOS HILLS, IL, 60465-1643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273038363,DRAG ONS,273038363,,,"This organization is not rated, Not rated, Not currently rated",,"484, FARIBAULT, MN, 55021-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273039164,Lincoln New Masonic Temple Preservation Foundation Inc.,273039164,,,"This organization is not rated, Not rated, Not currently rated",,"2077 N STREET STE 320, LINCOLN, NE, 68510-1010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273039344,Lehigh Township Rails to Trails Association Incorporated,273039344,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 238, WALNUTPORT, PA, 18088-0238",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273039765,Archway Classes,273039765,,,"This organization is not rated, Not rated, Not currently rated",,"4043 WHITE LEVEL RD, MEBANE, NC, 27302-9016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273040055,Lower Michigan Payee Services,273040055,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, HOLLY, MI, 48442-0222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273040800,The Barnabas Message,273040800,,,"This organization is not rated, Not rated, Not currently rated",,"3210 E LAKE LANSING RD, EAST LANSING, MI, 48823-1507",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273040834,Little Bulgarian School in Chicago,273040834,67%,2,,,"832 LEE ST, DES PLAINES, IL, 60016-6408",,Teach Bulgarian Language and History,2014,No
https://www.charitynavigator.org/ein/273041119,Center for Healthcare Innovation,273041119,90%,4,,http://WWW.CHISITE.ORG,"625 W ADAMS ST FL 19, CHICAGO, IL, 60661-3603",,"TO BRING EXPERTS AND IDEAS FROM ALL OVER THE WORLD TO IMPROVE HEALTHCARE FOR EVERYONE, REGARDLESS OF SOCIOECONOMIC STATUS, GENDER, RACE, ETHNICITY, OR OTHER SOCIAL D ... (More)",2012,No
https://www.charitynavigator.org/ein/273041245,BERKS CAREER & TECHNOLOGY EDUCATION ASSOCIATION,273041245,,,"This organization is not rated, Not rated, Not currently rated",,"1057 COUNTY WELFARE RD, LEESPORT, PA, 19533-9112",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273040549,Center of Higher Development Inc.,273040549,,,"This organization is not rated, Not rated, Not currently rated",,"5101 ASHLEY PHOSPHATE RD STE 141, N CHARLESTON, SC, 29418-2843",,"The Center of Higher Development, Inc. (COHD) is a non for profit organization that provides General Education Development preparation, computer and tax training, jo ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273041439,Vision Ohio,273041439,83%,3,,http://www.visionusa.org,"49 W OAK ST, W ALEXANDRIA, OH, 45381-1149",614-578-1501,Start new churches,2010,No
https://www.charitynavigator.org/ein/273041688,Clay County Farm Bureau Foundation,273041688,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX E, LOUISVILLE, IL, 62858-0905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273041281,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,273041281,,,"This organization is not rated, Not rated, Not currently rated",,"12863 OLD MERIDIAN ST, CARMEL, IN, 46032-8704",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/273041889,DISCIPLE CHURCH,273041889,,,"This organization is not rated, Not rated, Not currently rated",,"6445 JAYFIELD DR, HAMILTON, OH, 45011-7119",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/273041911,True Vine Ministry Impact Center,273041911,,,"This organization is not rated, Not rated, Not currently rated",,"501 W 4TH ST, MANSFIELD, OH, 44903-1721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273042018,Black Hills Fcu Charitable Fund Inc.,273042018,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1420, RAPID CITY, SD, 57709-1420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273042704,Conservation Hunting Angling Shooting Education Inc.,273042704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 192, LOUISA, KY, 41230-0192",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273041972,4marbles Inc.,273041972,,,"This organization is not rated, Not rated, Not currently rated",,"15007 VALCOUR PL, WESTFIELD, IN, 46074-9895",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273042942,Kenyan Kids Foundation,273042942,76%,3,,http://KENYANKIDSFOUNDATION.ORG,"PO BOX 432, CLEMMONS, NC, 27012-0432",336-409-2082,"TO SPREAD GODS LOVE THROUGHOUT KENYA BY HELPING ERADICATE POVERTY THROUGH EDUCATION, HEALTHCARE, AND SELF-SUFFCIENCY.",2011,No
https://www.charitynavigator.org/ein/273044825,Tri-State Tennis Association,273044825,,,"This organization is not rated, Not rated, Not currently rated",,"11016 GARRISON HOLLOW RD, CLEAR SPRING, MD, 21722-1829",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273045260,Lincoln Park Auxillary Booster Club,273045260,53%,1,,,"4103 MERRICK ST, DEARBORN HTS, MI, 48125-2853",,RUNNING BINGO TO HELP FUND CHILDRENS ORGANIZED YOUTH PROGRAMS.,2016,No
https://www.charitynavigator.org/ein/273046060,Harry T Wilks Family Foundation,273046060,,,"This organization is not rated, Not rated, Not currently rated",,"100 W RIVERCENTER BLVD PH 4A, COVINGTON, KY, 41011-5816",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273042203,Michigan Connections Academy,273042203,,,"This organization is not rated, Not rated, Not currently rated",,"3950 HERITAGE AVE STE 100, OKEMOS, MI, 48864-3389",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273046310,Iranema Org,273046310,,,"This organization is not rated, Not rated, Not currently rated",,"43861 ARBORVITAE DR, ASHBURN, VA, 20147-5660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273045699,Patterson Park Vikings Youth Football & Cheerleading Organizati,273045699,,,"This organization is not rated, Not rated, Not currently rated",,"1479 SCENIC WAY, AKRON, OH, 44310-1617",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273045580,BUCKEYE LAKE REGION CHAMBER OF COMMERCE INC,273045580,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5, BUCKEYE LAKE, OH, 43008-0005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273045516,Sprout Therapeutic Riding and Education Center,273045516,84%,3,,http://WWW.SPROUTCENTER.ORG,"PO BOX 8, ALDIE, VA, 20105-0008",571-367-4555,"THE ORGANIZATION'S MISSION IS TO PROVIDE EQUINE ASSISTED INSTRUCTION, ACTIVITIES AND THERAPIES TO INDIVIDUALS WITH DISABILITIES.",2011,No
https://www.charitynavigator.org/ein/273046325,BABY CARRIER INDUSTRY ALLIANCE,273046325,,,"This organization is not rated, Not rated, Not currently rated",,"C/O S GMEINER 1445 CRATER LANE, YADKINVILLE, NC, 27055-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273046449,Project Ignite-Light,273046449,63%,2,,http://WWW.IGNITELIGHT.ORG,"10881 20M ST SE, ROGERS, ND, 58479-9671",701-646-4673,"TO REACH OUT TO HURTING CHILDREN WORLD WIDE THROUGH COMPASSION MINISTRY BY PROVIDING FOR THEIR PHYSICAL NEEDS, EMOTIONAL NEEDS AND SPIRITUAL NEEDS.",2012,No
https://www.charitynavigator.org/ein/273046971,KNIGHTS OF COLUMBUS,273046971,,,"This organization is not rated, Not rated, Not currently rated",,"234 CHURCH ST, WAYNESVILLE, NC, 28786-3770",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273048636,Centennial High School Lacrosse Booster Club,273048636,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 365, CIRCLE PINES, MN, 55014-0365",,Mission not available,2014,Yes
