url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383412103,Adult Learning Systems-Lower Michigan Inc.,383412103,85%,3,,http://WWW.ALS-LM.ORG,"8170 JACKSON RD STE F, ANN ARBOR, MI, 48103-9100",734-408-0112,THE ORGANIZATION PROVIDES RESIDENTIAL SERVICES TO THE MENTALLY ILL AND DEVELOPMENTALLY DISABLED ADULT POPULATION.,1999,No
https://www.charitynavigator.org/ein/383412112,Friends of Crooked Tree District Library,383412112,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 514, WALLOON LAKE, MI, 49796-0514",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383412588,Hunting Foundation,383412588,,,"Not currently rated, This organization is not rated, Not rated",,"200 OTTAWA AVE NW STE 300, GRAND RAPIDS, MI, 49503-2426",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383412779,AUTOMATION ALLEY,383412779,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AUTOMATIONALLEY.COM,"2675 BELLINGHAM DR, TROY, MI, 48083-2044",248-457-3300,AUTOMATION ALLEY HELPS BUSINESSES EMBRACE THE FOURTH INDUSTRIAL REVOLUTION BY EQUIPPING THEM WITH THE KNOWLEDGE AND TOOLS TO DEVELOP A SOFTWARE-FIRST MINDSET THAT LE ... (More),1999,Yes
https://www.charitynavigator.org/ein/383412774,Atherton Band Boosters,383412774,,,"Not currently rated, This organization is not rated, Not rated",,"4411 OHEREN ST, BURTON, MI, 48529-1807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383413026,Mason Baseball-Softball Club Inc.,383413026,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, MASON, MI, 48854-0261",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413039,BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,383413039,,,"Not currently rated, This organization is not rated, Not rated",,"3625 137 DR, ESCANABA, MI, 49829-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383413062,Barbara A Morgan Memorial Charitable Tr,383413062,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413275,Paint A Miracle,383413275,76%,3,,http://PAINTAMIRACLE.ORG,"400 WATER ST STE LL4, ROCHESTER, MI, 48307-2088",248-652-2702,PAINT A MIRACLE OFFERS ART CLASSES AND EXPERIENCES TO PEOPLE LIVING WITH DISABILITIES.,2002,No
https://www.charitynavigator.org/ein/383413365,GRACE COMMUNITY EPC,383413365,,,"Not currently rated, This organization is not rated, Not rated",,"6012 N SKEEL AVE, OSCODA, MI, 48750-1577",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/383413436,Friends of Crawford County Library,383413436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 197, GRAYLING, MI, 49738-0197",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383413388,The Phoenix Ensemble,383413388,,,"Not currently rated, This organization is not rated, Not rated",,"6 LOIS CT, ANN ARBOR, MI, 48103-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383413439,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUANANTE FEMMES,383413439,,,"Not currently rated, This organization is not rated, Not rated",,"345 4TH AVE, MANISTEE, MI, 49660-1362",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383413443,Vaishnav Samaj of Michigan,383413443,,,"Not currently rated, This organization is not rated, Not rated",,"46396 SPRINGHILL DR, SHELBY TWP, MI, 48317-4056",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413428,Delta Centre for Arts & Cultural Affairs Inc.,383413428,,,"Not currently rated, This organization is not rated, Not rated",,"2645 CAPILANO DR SE, GRAND RAPIDS, MI, 49546-5516",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413438,Quirky Quilters Quilt Guild,383413438,,,"Not currently rated, This organization is not rated, Not rated",,"824 NEWMAN ST, EAST TAWAS, MI, 48730-9747",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383413531,FORD AND MERCURY RESTORER CLUB OF AMERICA INC,383413531,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2938, DEARBORN, MI, 48123-3138",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413578,Adult Learning Systems-Up Inc.,383413578,96%,4,,http://WWW.ADULTLEARNINGSYTEMSUP.COM,"228 W WASHINGTON ST STE 4, MARQUETTE, MI, 49855-4409",906-228-7370,RESIDENTIAL PROVIDER FOR ADULTS WITH DISABILITIES. ASSISTING IN ALL AREAS OF DAILY LIVING.,1999,No
https://www.charitynavigator.org/ein/383413762,St. Joseph Valley Church,383413762,,,"Not currently rated, This organization is not rated, Not rated",,"3849 MAPLE LN, BERRIEN SPRGS, MI, 49103-9642",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383413833,H I S Restoration Ministries,383413833,,,"Not currently rated, This organization is not rated, Not rated",,"1501 WEISS ST, SAGINAW, MI, 48602-5252",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383414158,Living Word Ministry,383414158,,,"Not currently rated, This organization is not rated, Not rated",,"2001 W CARPENTER RD, FLINT, MI, 48505-1974",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383414195,Jackson County Parks Association,383414195,,,"Not currently rated, This organization is not rated, Not rated",,"1992 WARREN AVE, JACKSON, MI, 49203-3735",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383413971,Urban Outdoor Outreach,383413971,,,"Not currently rated, This organization is not rated, Not rated",,"3057 JOHN GLENN DR, JACKSON, MI, 49201-9004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383414105,Michigan Virtual University,383414105,96%,4,,http://WWW.MICHIGANVIRTUAL.ORG,"920 MUNICIPAL WAY, LANSING, MI, 48917-6835",517-336-7733,LEADING AND COLLABORATING TO BUILD LEARNING ENVIRONMENTS FOR TOMORROW,1999,No
https://www.charitynavigator.org/ein/383414414,Old Mission Womens Club,383414414,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23, OLD MISSION, MI, 49673-0023",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383414371,Harmony Montessori Center,383414371,76%,3,,http://www.harmonymontessoricenter.com,"23551 SHERMAN ST, OAK PARK, MI, 48237-2375",248-224-5902,"Montessori nursery school,",1999,No
https://www.charitynavigator.org/ein/383414451,Oakland Live Yers Inc.,383414451,73%,2,,http://WWW.OLYSWIM.COM,"123, ROCHESTER, MI, 48309-0000",,TO PROMOTE SWIMMING & ATHLETIC COMPETITION.,1999,No
https://www.charitynavigator.org/ein/383414213,Rogers City Area Seniors Inc.,383414213,,,"Not currently rated, This organization is not rated, Not rated",,"131 SUPERIOR ST, ROGERS CITY, MI, 49779-1322",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383414580,The Grand Rapids Red Project,383414580,92%,4,,http://www.redproject.org,"401 HALL ST SE, GRAND RAPIDS, MI, 49507-1845",616-456-9063,"The Grand Rapids Red Project is dedicated to improving health, reducing risk and preventing HIV by empowering individuals to make positive changes in their lives and ... (More)",1998,No
https://www.charitynavigator.org/ein/383414692,West Genesee Apartments Nonprofit Housing Corporation,383414692,71%,2,,,"3051 COMMERCE DR STE 5, FORT GRATIOT, MI, 48059-3866",810-385-4463,"TO PROVIDE ELDERLY PERSONS AND HANDICAPPED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIFICALLY TO MEET THEIR PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS.",1998,No
https://www.charitynavigator.org/ein/383414741,Bloomfield Hills Country Club Caddie Scholarship Fund,383414741,87%,3,,,"350 W LONG LAKE RD, BLOOMFLD HLS, MI, 48304-2624",248-644-6262,TO PROVIDE SCHOLARSHIPS TO DESERVING CADDIES AT THE BLOOMFIELD HILLS COUNTRY CLUB,1998,No
https://www.charitynavigator.org/ein/383414859,National Little Britches Rodeo Association of Michigan,383414859,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NLBRAOFMI.COM,"7051 S HAWKINS RD, CHASE, MI, 49623-9712",,PROVIDE YOUTH RODEOS,2001,Yes
https://www.charitynavigator.org/ein/383414879,Brass Band of Battle Creek,383414879,75%,3,,,"PO BOX 1591, BATTLE CREEK, MI, 49016-1591",269-789-2222,YOUTH BRASS MUSIC EDUCATION AND PUBLIC AWARENESS OF THE ART OF BRASS MUSIC THROUGH LOCAL CONCERTS,1999,No
https://www.charitynavigator.org/ein/383415066,Carroll J Haas Foundation,383415066,,,"Not currently rated, This organization is not rated, Not rated",,"6278 REDFERN CIR, PORTAGE, MI, 49024-1081",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383415149,LIGHTHOUSE MINISTRY,383415149,,,"Not currently rated, This organization is not rated, Not rated",,"5403 S WAYNE RD, WAYNE, MI, 48184-2316",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383415160,MICHIGAN STATE UNIVERSITY,383415160,,,"Not currently rated, This organization is not rated, Not rated",,"200 GRAND RIVER AVE STE 102, PORT HURON, MI, 48060-4016",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383414504,True Holiness Temple of Deliverance,383414504,,,"Not currently rated, This organization is not rated, Not rated",,"8601 PURITAN ST, DETROIT, MI, 48238-1168",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383415188,FOREST HILLS PTO & BOOSTERS COUNCIL,383415188,,,"Not currently rated, This organization is not rated, Not rated",,"400 ALTA DALE SE, GRAND RAPIDS, MI, 49546-9618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383415210,Portage District Library,383415210,,,"Not currently rated, This organization is not rated, Not rated",,"300 LIBRARY LN, PORTAGE, MI, 49002-4303",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383414701,Chippewa County Sorva,383414701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, HULBERT, MI, 49748-0173",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383415372,Yes Tennis Association,383415372,,,"Not currently rated, This organization is not rated, Not rated",,"52 W MAIN ST, FREMONT, MI, 49412-1136",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383415501,Steven Paul Friedman Foundation,383415501,,,"Not currently rated, This organization is not rated, Not rated",,"2222 W GRAND RIVER AVE, OKEMOS, MI, 48864-1604",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383415509,ALPHA PHI OMEGA,383415509,,,"Not currently rated, This organization is not rated, Not rated",,"4001 W MCNICHOLS RD, DETROIT, MI, 48221-3038",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383415486,Come Over and Help,383415486,67%,2,,,"5355 Northland Drive NE, Suite C #113, Grand Rapids, MI, 49525",616-669-7670,RELIGIOUS AND HUMANITARIAN AID,1998,No
https://www.charitynavigator.org/ein/383415746,Labor Heritage Society of West Michigan Inc.,383415746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 150080, GRAND RAPIDS, MI, 49515-0080",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383416102,Byron Center Fine Arts Boosters,383416102,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 57, BYRON CENTER, MI, 49315-0057",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383415595,Rotary Club of Bay City Charitable Foundation,383415595,,,"Not currently rated, This organization is not rated, Not rated",,"801 FROST DR, BAY CITY, MI, 48706-5700",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383415755,Hillsdale County Firefighters Association Inc.,383415755,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201, HILLSDALE, MI, 49242-0201",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383416159,Kris Sirchio Foundation,383416159,,,"Not currently rated, This organization is not rated, Not rated",,"5206 GATEWAY CENTER, FLINT, MI, 48507-3920",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383415982,Lapeer Community Scholarship and Student Loan Fund Incorporated,383415982,76%,3,,http://LAPEERLOANFUND.ORG,"250 2ND ST, LAPEER, MI, 48446-1445",,TO ASSIST GRADUATES OF LAPEER COMMUNITY SCHOOLS IN THE FINANCING OF THEIR ADVANCED STUDIES. THIS ASSISTANCE IS GIVEN IN THE FORM OF SCHOLARSHIPS AND LOANS.,1998,No
https://www.charitynavigator.org/ein/383416217,This Rock Ministries Inc.,383416217,,,"Not currently rated, This organization is not rated, Not rated",,"15970 WOODWARD AVE, HIGHLAND PARK, MI, 48203-2950",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383415804,ALPHA PHI OMEGA,383415804,,,"Not currently rated, This organization is not rated, Not rated",,"7400 BAY RD, UNIVERSITY CITY, MI, 48710-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383416294,St. Mary School Endowment Foundation Inc.,383416294,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, LAKE LEELANAU, MI, 49653-0006",231-256-9676,"TO PROVIDE SUPPORT FOR ST. MARY SCHOOL IN LAKE LEELANAU, MICHIGAN.",1999,Yes
https://www.charitynavigator.org/ein/383416328,Rvl Ministries,383416328,76%,3,,http://FOLLOWTHERABBI.COM,"344 WEST CENTRAL AVENUE, ZEELAND, MI, 49464-0000",616-494-6312,TO TEACH PEOPLE HOW TO UNDERSTAND THE BIBLE IN LIGHT OF ITS CULTURAL CONTEXT AND HOW SUCH TEACHINGS WILL IMPACT ALL ASPECTS OF THEIR LIVES AND PERFORM ANY OTHER RELI ... (More),1999,No
https://www.charitynavigator.org/ein/383416182,Doug Blanchard Memorial Foundation,383416182,,,"Not currently rated, This organization is not rated, Not rated",,"1225 ALINE DR, GROSSE PT WDS, MI, 48236-1228",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383416517,Ghassan & Manal Saab Foundation,383416517,,,"Not currently rated, This organization is not rated, Not rated",,"111 E COURT ST STE 1A, FLINT, MI, 48502-1649",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383416321,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383416321,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 286, AUBURN, IN, 46706-0286",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383416541,Kings Praise Ministry,383416541,,,"Not currently rated, This organization is not rated, Not rated",,"137 WINONA PL, CADILLAC, MI, 49601-9233",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383416629,Effective Living Inc.,383416629,,,"Not currently rated, This organization is not rated, Not rated",,"46301 MEADOW LN, MACOMB, MI, 48044-3486",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383416483,Good Fathers Only Inc.,383416483,,,"Not currently rated, This organization is not rated, Not rated",,"14179 EVERGREEN RD, DETROIT, MI, 48223-2843",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383416745,Ann Arbor Spark Foundation,383416745,97%,4,,http://WWW.ANNARBORUSA.ORG,"330 EAST LIBERTY ST, ANN ARBOR, MI, 48104-2274",734-761-9317,"THE ANN ARBOR SPARK FOUNDATION PROVIDES FUNDING AND SUPPORT FOR THE ACTIVITIES OF ANN ARBOR SPARK, A NOT FOR PROFIT 501(C)6 CORPORATION WHICH ADVANCES ECONOMIC DEVEL ... (More)",1998,No
https://www.charitynavigator.org/ein/383416805,Readers Cove,383416805,,,"Not currently rated, This organization is not rated, Not rated",,"5178 GREEN DR, HARSENS IS, MI, 48028-9635",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383416886,Frank and Sarah Webster Family Foundation,383416886,,,"Not currently rated, This organization is not rated, Not rated",,"893 BAY RIDGE DR, HOLLAND, MI, 49424-6495",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383416907,CORNERSTONE FREE METHODIST,383416907,,,"Not currently rated, This organization is not rated, Not rated",,"5182 N ELMS RD, FLUSHING, MI, 48433-9033",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/383416997,Tithe Missionary Baptist Church,383416997,,,"Not currently rated, This organization is not rated, Not rated",,"1415 W HOLMES RD, LANSING, MI, 48910-0352",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383417161,Urban Neighborhood Initiatives Inc.,383417161,97%,4,,http://UNIDETROIT.ORG,"8300 LONGWORTH ST, DETROIT, MI, 48209-3440",,UNI ENGAGES IN COMPREHENSIVE ACTION TO ADDRESS HUMAN AND COMMUNITY DEVELOPMENT. INDIVIDUALS AND FAMILIES ARE ENTHUSED AS THEY PROSPER AND BECOME ENCOURAGED TO INVEST ... (More),1998,No
https://www.charitynavigator.org/ein/383417274,018 Frank Bob Perrin Lansing Chapter of Trout Unlimited,383417274,,,"Not currently rated, This organization is not rated, Not rated",,"11579 MAIDEN LN, GRAND LEDGE, MI, 48837-8739",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383417343,Julius H and Barbara B Beers Family Foundation,383417343,,,"Not currently rated, This organization is not rated, Not rated",,"CO 102 W FRONT STREET, TRAVERSE CITY, MI, 49684-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383416717,Ray and Eleanor Cross Foundation,383416717,73%,2,,,"3207 N WAGNER RD, ANN ARBOR, MI, 48103-1773",734-395-8097,TO OPERATE AS A SECTION 509(A)(3) SUPPORTING ORGANIZATION,1998,No
https://www.charitynavigator.org/ein/383417599,Flint Mastersingers,383417599,,,"Not currently rated, This organization is not rated, Not rated",,"620 APPLEGATE LN, GRAND BLANC, MI, 48439-1669",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383417612,Dahlia Hill Society of Midland,383417612,,,"Not currently rated, This organization is not rated, Not rated",http://DAHLIAHILL.ORG,"2809 ORCHARD DR, MIDLAND, MI, 48640-2616",989-631-0100,PUBLIC GARDEN - FREE.,2017,Yes
https://www.charitynavigator.org/ein/383417642,Royal Oak Childrens Choir Inc.,383417642,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1635, ROYAL OAK, MI, 48068-1635",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383417662,Michigan Resource Stewards Inc.,383417662,,,"Not currently rated, This organization is not rated, Not rated",,"7301 TERRY RD, SAGINAW, MI, 48609-5244",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383417683,John Wesley-James Jones Memorial Foundation,383417683,73%,2,,,"201 ISLE ROYALE ST, HOUGHTON, MI, 49931-1806",906-487-2255,Support of local churches and their campus ministries at local universities,1998,No
https://www.charitynavigator.org/ein/383417534,Felpausch Foundation,383417534,,,"Not currently rated, This organization is not rated, Not rated",,"5934 WELLINGTON PL, BATTLE CREEK, MI, 49017-8426",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383417690,MICHIGAN STATE UNIVERSITY,383417690,,,"Not currently rated, This organization is not rated, Not rated",,"1800 IMLAY CITY ROAD SUITE 1, LAPEER, MI, 48446-3208",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383417814,Sacred Family Causes Foundation,383417814,,,"Not currently rated, This organization is not rated, Not rated",,"110 MERRIWEATHER RD, GROSSE PT FRM, MI, 48236-3623",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383417835,International Berean Ministries Inc.,383417835,,,"Not currently rated, This organization is not rated, Not rated",,"4133 KENTRIDGE DR SE, GRAND RAPIDS, MI, 49508-3705",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383417689,Delta Theta Phi Metropolitan Detroit Alumni Senate Foundation,383417689,,,"Not currently rated, This organization is not rated, Not rated",,"800 W LONG LAKE RD STE 220, BLOOMFLD HLS, MI, 48302-2058",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418114,East Lansing Soccer Club,383418114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 345, EAST LANSING, MI, 48826-0345",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383417975,TENTH LIFE INC,383417975,,,"Not currently rated, This organization is not rated, Not rated",,"3415 HULL ST, FLINT, MI, 48507-3327",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383417766,MICHIGAN DENTAL ASSOCIATION,383417766,,,"Not currently rated, This organization is not rated, Not rated",,"919 LONG LAKE DR, BRIGHTON, MI, 48114-7605",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/383418377,Rochester Community Chorus,383418377,,,"Not currently rated, This organization is not rated, Not rated",,"1440 N FAIRVIEW LN, ROCHESTER HLS, MI, 48306-4134",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418294,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,383418294,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UA333.ORG,"5405 S MARTIN LUTHER KING JR BLVD, LANSING, MI, 48911-3543",517-393-5480,"LABOR UNION TO PROMOTE THE WELFARE OF ITS MEMBERS, SECURE ADEQUATE WAGES, WORKING CONDITIONS, AND OPPORTUNITIES OF EMPLOYMENT, ENCOURAGE ITS MEMBERS TO SAFEGAURD AND ... (More)",1941,Yes
https://www.charitynavigator.org/ein/383418386,Up Steam & Gas Engine Association Inc.,383418386,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 954, ESCANABA, MI, 49829-0954",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418301,Michigan Institute for Nonviolence Education Inc.,383418301,,,"Not currently rated, This organization is not rated, Not rated",,"17716 STAHELIN AVE, DETROIT, MI, 48219-4242",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418482,FRONTLINE CHURCH ANN ARBOR,383418482,,,"Not currently rated, This organization is not rated, Not rated",,"5713 WINSLOW CT, YPSILANTI, MI, 48197-9021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383418312,MICHIGAN ASSOCIATON OF RETIRED SCHOOL PERSONNEL,383418312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/383418511,Lemonade Stand of Muskegon,383418511,,,"Not currently rated, This organization is not rated, Not rated",,"1629 E RILEY THOMPSON RD, MUSKEGON, MI, 49445-9537",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418668,MILFORD MEMORIAL CEMETERY FUND INC,383418668,,,"Not currently rated, This organization is not rated, Not rated",,"1100 ATLANTIC STREET, MILFORD, MI, 48381-2000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383418422,Christian Montessori School of Ann Arbor,383418422,80%,3,,http://WWW.CMSAA.ORG,"5225 JACKSON RD, ANN ARBOR, MI, 48103-1857",734-332-9600,CMSAA IS A NON-DENOMINATIONAL SCHOOL FOR BIRTH TO GRADE 3 FOCUSED ON THE FUNDAMENTALS OF MONTESSORI EDUCATION BASED ON CHRISTIAN VALUES.,1999,No
https://www.charitynavigator.org/ein/383418718,Greater Community Outreach Service Inc.,383418718,,,"Not currently rated, This organization is not rated, Not rated",,"2027 PECK ST, MUSKEGON HTS, MI, 49444-1112",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383418909,TWIN BAY BRITISH CAR CLUB,383418909,,,"Not currently rated, This organization is not rated, Not rated",,"12925 N NORTHPORT POINT RD, NORTHPORT, MI, 49670-9613",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383419122,MICHIGAN STATE UNIVERSITY,383419122,,,"Not currently rated, This organization is not rated, Not rated",,"200 GRAND RIVER AVE STE 102, PORT HURON, MI, 48060-4016",,Mission not available,2013,Yes
