url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371021809,TRINITY LUTHERAN CHURCH,371021809,,,"Not currently rated, This organization is not rated, Not rated",,"23132 AIRPORT TRL, LITCHFIELD, IL, 62056-5225",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371021816,LONG POINT CHRISTIAN CHURCH,371021816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 159, LONG POINT, IL, 61333-0159",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371022031,Athens Christian Church,371022031,,,"Not currently rated, This organization is not rated, Not rated",,"1411 EAST ROUTE 29, ATHENS, IL, 62613-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371022325,SAINT PATRICKS OF MERNA,371022325,,,"Not currently rated, This organization is not rated, Not rated",,"1001 N TOWANDA BARNES RD, BLOOMINGTON, IL, 61705-5456",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371022326,FIRST BAPTIST CHURCH OF SMITHTON,371022326,,,"Not currently rated, This organization is not rated, Not rated",,"701 S MAIN ST, SMITHTON, IL, 62285-3031",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371022327,Central Illinois Landmark Foundation,371022327,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 495, PEORIA, IL, 61651-0495",,THE PURPOSE IS TO PROMOTE THE GENERAL IMPROVEMENT AND WELFARE OF CENTRAL ILLINOIS. TO GATHER COMPILE AND DISSEMINATE INFORMATION CONCERNING THE HISTORY OF BUILDINGS ... (More),1977,Yes
https://www.charitynavigator.org/ein/371022111,CROSS-HETTICK,371022111,,,"Not currently rated, This organization is not rated, Not rated",,"679 BOY SCOUT RD, HETTICK, IL, 62649-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371022331,Christian Conservative Church,371022331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130, LOUISVILLE, IL, 62858-0130",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371022414,ORDER OF THE EASTERN STAR OF ILLINOIS,371022414,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 272, KARNAK, IL, 62956-0272",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371022554,Ivory Coast Christian Mission,371022554,,,"Not currently rated, This organization is not rated, Not rated",,"515 E LAVENDER CT, ELLETTSVILLE, IN, 47429-8000",812-391-4229,train church leaders and planting churches outside USA,1979,Yes
https://www.charitynavigator.org/ein/371022555,Redemption Center Church of Litchfield,371022555,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 236, LITCHFIELD, IL, 62056-0236",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371022637,THE SWANSEA PATRIOTS,371022637,,,"Not currently rated, This organization is not rated, Not rated",,"2661 N ILLINOIS ST PMB 149, SWANSEA, IL, 62226-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371022828,FIRST ASSEMBLY OF GOD,371022828,,,"Not currently rated, This organization is not rated, Not rated",,"135 W MAIN ST, MASCOUTAH, IL, 62258-2032",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371022857,Champaign Urbana Tenant Union,371022857,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2006, CHAMPAIGN, IL, 61825-2006",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371022535,EMMANUEL BAPTIST CHURCH,371022535,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, ROODHOUSE, IL, 62082-0094",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371023095,John E Timm Charitable Trust,371023095,,,"Not currently rated, This organization is not rated, Not rated",,"201 CLOCK TOWER DRIVE, EAST PEORIA, IL, 61611-2468",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371022806,MOUNT VERNON FAITH CHURCH OF THE NAZARENE,371022806,,,"Not currently rated, This organization is not rated, Not rated",,"601 S 42ND ST, MOUNT VERNON, IL, 62864-6265",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371022904,North Side Missionary Baptist Church,371022904,,,"Not currently rated, This organization is not rated, Not rated",,"1901 N RAILROAD AVE, DECATUR, IL, 62526-4912",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371022807,FIRST BAPTIST CHURCH,371022807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 842, LINCOLN, IL, 62656-0842",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371023051,FIRST BAPTIST CHURCH OF ZEIGLER,371023051,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 253, ZEIGLER, IL, 62999-0253",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371023117,COMMUNITY CHURCH OF GOD,371023117,,,"Not currently rated, This organization is not rated, Not rated",,"535 S BOWMAN AVE, DANVILLE, IL, 61832-6909",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371023044,CHURCH OF ST JUDE,371023044,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 47, ROCHESTER, IL, 62563-0047",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371023129,ORDER OF THE EASTERN STAR OF ILLINOIS,371023129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 412, FORT MADISON, IA, 52627-0412",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371023131,ORDER OF THE EASTERN STAR OF ILLINOIS,371023131,,,"Not currently rated, This organization is not rated, Not rated",,"810 DENEAL RD, HARRISBURG, IL, 62946-5415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371023096,SAINT MATTHEW LUTHERAN CHURCH CEMETERY,371023096,,,"Not currently rated, This organization is not rated, Not rated",,"406 W MAIN ST, BRUSSELS, IL, 62013-4473",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371023452,The Illinois Center for Autism,371023452,96%,4,,http://ILLINOISCENTERFORAUTISM.ORG,"548 S RUBY LN, FAIRVIEW HTS, IL, 62208-2614",618-398-7500,"EDUCATING AND SERVING CHILDREN AND ADULTS WITH AUTISM TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE WITHIN THEIR HOME, FAMILY AND COMMUNITY.",1978,No
https://www.charitynavigator.org/ein/371023636,Hamilton County Chamber of Commerce,371023636,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 456, MCLEANSBORO, IL, 62859-0456",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371023648,RAILROAD MAINTENANCE & INDUSTRIAL HEALTH & WELFARE FUND,371023648,,,"Not currently rated, This organization is not rated, Not rated",,"2725 W MONROE ST, SPRINGFIELD, IL, 62704-1323",217-787-2923,HEALTH & WELFARE PLAN,1978,Yes
https://www.charitynavigator.org/ein/371023877,Montessori Childrens House of Springfield,371023877,67%,2,,,"4147 SANDHILL RD, SPRINGFIELD, IL, 62702-1114",217-544-7702,A MONTESSORI SCHOOL FOR PRESCHOOL THROUGH 6TH GRADE. THE SCHOOL PROVIDES A LEARNING ENVIRONMENT FOR THE STUDENTS AS WELL AS PROMOTING TEACHER-PARENT RELATIONS,1978,No
https://www.charitynavigator.org/ein/371023660,ZION LUTHERAN CHURCH,371023660,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170, SHIPMAN, IL, 62685-0170",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371023944,Disabled Citizens Foundation,371023944,54%,1,,,"1304 W BRADLEY AVE, CHAMPAIGN, IL, 61821-2035",217-356-9176,TO ENCOURAGE AND SUPPORT THE DEVELOPMENTAL SERVICES CENTER (DSC) TO ENHANCE THE LIVES OF INDIVIDUALS WITH DISABILITIES BY PROVIDING SERVICES AND SUPPORT WHICH ENABLE ... (More),1977,No
https://www.charitynavigator.org/ein/371023674,AMERICAN PLANNING ASSOCIATION,371023674,88%,3,,http://WWW.ILAPA.ORG,"148 N 3RD ST, DEKALB, IL, 60115-3359",815-753-2078,STATE CHAPTER OF NATIONAL ASSOCIATION PROVIDING PROFESSIONAL SUPPORT TO MEMBERS.,1983,No
https://www.charitynavigator.org/ein/371024705,Community Needs Agency of Chillicothe Illinois Inc.,371024705,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, CHILLICOTHE, IL, 61523-0103",,"Provide temporary assistance to needy individuals. Primary assistance with rent, utilities and food.",1977,Yes
https://www.charitynavigator.org/ein/371023749,TRINITY LUTHERAN CHURCH,371023749,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 295, CASEY, IL, 62420-0295",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371025018,No Greater Love Inc.,371025018,,,"Not currently rated, This organization is not rated, Not rated",,"16 N DIVISION ST, DU QUOIN, IL, 62832-1406",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371023880,Jasper County Boys Park Inc.,371023880,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, NEWTON, IL, 62448-0122",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371025177,Trinity Pentecostal Tabernacle,371025177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, JONESBORO, IL, 62952-0024",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371023951,Burnside Christian Church,371023951,,,"Not currently rated, This organization is not rated, Not rated",,"2088 E COUNTY ROAD 2110, BURNSIDE, IL, 62330-4019",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371024777,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371024777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1105, RIVERTON, IL, 62561-1105",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371025233,APOSTOLIC CHRISTIAN CHURCH OF WASHINGTON IL,371025233,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 286, WASHINGTON, IL, 61571-0286",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371025398,ALPHA PHI OMEGA,371025398,,,"Not currently rated, This organization is not rated, Not rated",,"1401 W GREEN ST BOX 87, URBANA, IL, 61801-2953",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/371026221,WESTLAKE MASONIC ASSOCIATION INC,371026221,,,"Not currently rated, This organization is not rated, Not rated",,"1128 N NANCY ST, EAST PEORIA, IL, 61611-9553",309-439-2151,PROVIDE AFFORADABLE RENTAL SPACE TO AREA ORGANIZATIONS,2015,Yes
https://www.charitynavigator.org/ein/371025643,COUNTRY-AIRE CLUB,371025643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320, MORTON, IL, 61550-0320",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371026512,Birthright of Quincy,371026512,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 407, QUINCY, IL, 62306-0407",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026271,Gods Way Ministries Inc.,371026271,,,"Not currently rated, This organization is not rated, Not rated",,"617 S 1ST ST, SAN JOSE, IL, 62682-9747",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026489,Church of Christ,371026489,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, CROSSVILLE, IL, 62827-0024",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026491,PECATONICA JUNIOR WOMENS CLUB,371026491,,,"Not currently rated, This organization is not rated, Not rated",,"15363 TELEGRAPH RD, PECATONICA, IL, 61063-9115",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026507,Decatur Amateur Hockey Assoc Inc.,371026507,76%,3,,http://DECATURHOCKEY.COM,"PO BOX 814, DECATUR, IL, 62525-0814",,TO TEACH THE FUNDAMENTALS OF YOUTH HOCKEY,2015,No
https://www.charitynavigator.org/ein/371026509,Church of Devine Wisdom,371026509,,,"Not currently rated, This organization is not rated, Not rated",,"2200 SW ADAMS ST, PEORIA, IL, 61602-1804",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026700,Parent Teachers Club of District 52,371026700,,,"Not currently rated, This organization is not rated, Not rated",,"303 JACKSON ST, WASHINGTON, IL, 61571-1473",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371026654,American Legion Auxiliary J A Fowell Post Unit 174,371026654,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 706, FORREST, IL, 61741-0706",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371026589,ALPHA EPSILON DELTA,371026589,,,"Not currently rated, This organization is not rated, Not rated",,"600 LINCOLN AVE, CHARLESTON, IL, 61920-3011",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/371026753,John & Katharine Shade Memorial Youth Camp,371026753,,,"Not currently rated, This organization is not rated, Not rated",,"203 COURT ST, PEKIN, IL, 61554-3102",309-346-0724,PROVIDE BASEBALL LEAGUES FOR APPROXIMATELY 400-600 YOUTH OF PEKIN AND OUTLYING AREAS FUNDED BY FUNDRAISERS AND DIRECT PUBLIC SUPPORT.,1979,Yes
https://www.charitynavigator.org/ein/371026934,AMERICAN LEGION AUXILIARY,371026934,,,"Not currently rated, This organization is not rated, Not rated",,"215 WEIGEL RD, GOLDEN EAGLE, IL, 62036-2252",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371026947,AMERICAN LEGION AUXILIARY,371026947,,,"Not currently rated, This organization is not rated, Not rated",,"48 1800TH ST, NEW HOLLAND, IL, 62671-6518",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371026960,Tremont Betterment Association,371026960,73%,2,,,"PO BOX 611, TREMONT, IL, 61568-0611",,"TO PROMOTE THE BETTERMENT OF THE CITIZENS OF TREMONT, ILLINOIS THROUGH GRANTS PROVIDED FROM THE NET PROCEEDS OF THE ANNUAL TREMONT TURKEY FESTIVAL.",1977,No
https://www.charitynavigator.org/ein/371026998,CENTRAL CHRISTIAN CHURCH FOUNDATION,371026998,73%,2,,,"1101 N VERMILION ST, DANVILLE, IL, 61832-3049",,MANAGE & DISTRIBUTE EARNINGS ON INVESTMENTS TO DANVILLE CENTRAL CHRISTIAN CHURCH.,1951,No
https://www.charitynavigator.org/ein/371027000,CONCORDIA LUTHERAN CHURCH,371027000,,,"Not currently rated, This organization is not rated, Not rated",,"801 LAFAYETTE ST, WARSAW, IL, 62379-1343",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371027001,ST PAULS EVANGELICAL LUTHERAN CHURCH,371027001,,,"Not currently rated, This organization is not rated, Not rated",,"361 N CTY RD 2830, AUGUSTA, IL, 62311-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371027209,Olney Christian Fellowship Incorporated,371027209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 727, OLNEY, IL, 62450-0727",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371027431,ANNA FIRST CHURCH OF THE NAZARENE,371027431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 609, ANNA, IL, 62906-0609",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371027512,ODIN BAPTIST CHURCH,371027512,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 248, ODIN, IL, 62870-0248",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371027517,ILLINOIS SEED TRADE ASSOCIATION INC,371027517,,,"Not currently rated, This organization is not rated, Not rated",,"3105 RESEARCH RD, CHAMPAIGN, IL, 61822-1063",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371027544,WASHINGTON COUNTY WATER CO,371027544,,,"Not currently rated, This organization is not rated, Not rated",,"17575 CONNECTICUT RD, NASHVILLE, IL, 62263-5518",618-327-4454,PROVIDING WATER SERVICE TO RURAL CUSTOMERS.,1981,Yes
https://www.charitynavigator.org/ein/371027848,MACKINAW UNITED METHODIST CHURCH,371027848,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 409, MACKINAW, IL, 61755-0409",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371027864,New Hebron Christian School,371027864,,,"Not currently rated, This organization is not rated, Not rated",,"10755 E 700TH AVE, ROBINSON, IL, 62454-5217",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371028010,AMERICAN LEGION AUXILIARY,371028010,,,"Not currently rated, This organization is not rated, Not rated",,"300 VETERANS MEMORIAL PKWY, JERSEYVILLE, IL, 62052-5901",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371028037,Fellowship Baptist Church & Fellowship Christian School,371028037,,,"Not currently rated, This organization is not rated, Not rated",,"RR 2, MCLEANSBORO, IL, 62859-9802",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371028228,Caring Partners International Inc.,371028228,77%,3,,http://WWW.CARINGPARTNERS.ORG,"601 SHOTWELL DR, FRANKLIN, OH, 45005-4665",937-743-2744,"PROVIDING MEDICAL SUPPLIES, MEDICATIONS, TREATMENT, AND NUTRITIONAL CARE TO CHURCHES, MISSIONARIES, AND MISSION AGENCIES TO ASSIST IN CARING FOR THE PHYSICAL AND SPI ... (More)",1977,No
https://www.charitynavigator.org/ein/371028162,LAKE SANTA FE WATER ASSOCIATION,371028162,,,"Not currently rated, This organization is not rated, Not rated",,"1505 LAKE SANTA FE DR, METAMORA, IL, 61548-7719",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371028271,Sonshine Ministries,371028271,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 114, WASHINGTON, IL, 61571-0114",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371028317,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371028317,,,"Not currently rated, This organization is not rated, Not rated",,"33632 E 1300 NORTH RD, ARROWSMITH, IL, 61722-9506",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371028276,Madison County Urban League Inc.,371028276,94%,4,,,"408 E BROADWAY, ALTON, IL, 62002-2417",618-463-1906,"MADISON COUNTY URBAN LEAGUE, INC. PROVIDES DIRECT SERVICES IN HOUSING, EMPLOYMENT, AND EDUCATION, TO IMPROVE THE QUALITY OF LIFE FOR DISADVANTAGED PEOPLE.",1977,No
https://www.charitynavigator.org/ein/371028415,New Zion Missionary Baptist Church of Carbondale Il,371028415,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1205, CARBONDALE, IL, 62903-1205",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371028485,ILLINOIS READING COUNCIL INC,371028485,,,"Not currently rated, This organization is not rated, Not rated",,"1100 BEECH ST BLDG 8-2, NORMAL, IL, 61761-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371028508,Thomas Jefferson Educational Foundation Inc.,371028508,73%,2,,,"2809 W WILLOW KNOLLS DRIVE, PEORIA, IL, 61614-8517",309-671-4900,SCHOLARSHIPS FOR STUDENTS SCHOLARSHIPS PROVIDED FOR STUDENTS WITH DISABILITIES,2018,No
https://www.charitynavigator.org/ein/371028765,MATTOON FIRST CHURCH OF THE NAZARENE,371028765,,,"Not currently rated, This organization is not rated, Not rated",,"23RD AND CHAMPAIGN AVE, MATTOON, IL, 61938-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371029182,METRO EAST LUTHERAN HIGH SCHOOL ASSOCIATION,371029182,,,"Not currently rated, This organization is not rated, Not rated",,"6305 CENTER GROVE RD, EDWARDSVILLE, IL, 62025-3317",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371029191,AMERICAN LEGION AUXILIARY,371029191,,,"Not currently rated, This organization is not rated, Not rated",,"601 W 6TH ST, GILMAN, IL, 60938-1007",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371029417,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371029417,,,"Not currently rated, This organization is not rated, Not rated",,"1117 E BROOKVIEW LN, PEORIA, IL, 61615-9712",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371029429,ILLINOIS EDUCATION ASSOCIATION,371029429,,,"Not currently rated, This organization is not rated, Not rated",,"782 N HENDERSON ST, GALESBURG, IL, 61401-2516",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371029535,NATIONAL EXCHANGE CLUB,371029535,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 323, RANTOUL, IL, 61866-0323",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371029858,Governor Oglesby Mansion Inc.,371029858,,,"Not currently rated, This organization is not rated, Not rated",,"421 W WILLIAM ST, DECATUR, IL, 62522-2317",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371030189,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,371030189,,,"Not currently rated, This organization is not rated, Not rated",,"200 S PAYTON DR, OKAWVILLE, IL, 62271-2158",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371030670,PLUMBERS & PIPEFITTERS JOURNEYMEN & APPRENTICESHIP TRGN FUND,371030670,,,"Not currently rated, This organization is not rated, Not rated",,"2 S WESLEY DR, EAST ALTON, IL, 62024-2097",618-259-4379,LABOR UNION TRAINING SCHOOL,,Yes
https://www.charitynavigator.org/ein/371030683,Bridgeway Foundation,371030683,94%,4,,,"2323 WINDISH DR, GALESBURG, IL, 61401-9780",309-344-2323,HOLD TITLE TO PROPERTY TO LEASE TO OTHER AFFILIATED EXEMPT ORGANIZATIONS AND PROVIDING MANAGEMENT AND ACCOUNTING SERVICES TO THESE OTHER ORGANIZATIONS.,1977,No
https://www.charitynavigator.org/ein/371030764,"Prairie State Legal Services, Inc.",371030764,100%,4,,http://pslegal.org/,"303 N. Main, Suite 600, Rockford, IL, 61101",815-965-2134,"The mission of Prairie State Legal Services is to ensure equal access to justice and fair treatment under the law by providing legal advice and representation, advoc ... (More)",1977,No
https://www.charitynavigator.org/ein/371031182,Collinsville Area Meals on Wheels,371031182,,,"Not currently rated, This organization is not rated, Not rated",,"195 W COUNTRY LN, COLLINSVILLE, IL, 62234-4754",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371031308,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,371031308,,,"Not currently rated, This organization is not rated, Not rated",,"4518 S LAFAYETTE AVE, BARTONVILLE, IL, 61607-9260",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371030676,REFORMED PRESBYTERIAN CHURCH OF CUTLER,371030676,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, CUTLER, IL, 62238-0001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371031765,Illinois Pilots Association,371031765,,,"Not currently rated, This organization is not rated, Not rated",,"16 BELHAVEN DR, SPRINGFIELD, IL, 62704-5435",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371031886,ST THERESA OF AVILA CHURCH,371031886,,,"Not currently rated, This organization is not rated, Not rated",,"812 W MAIN ST, SALEM, IL, 62881-1407",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371031983,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371031983,,,"Not currently rated, This organization is not rated, Not rated",,"713 SPRUCE ST, PANA, IL, 62557-1868",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371031938,Lake Ridge Christian Church,371031938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 578, PARIS, IL, 61944-0578",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371032002,CENTRAL ILLINOIS SOCCER OFFICIALS ASSOCIATION,371032002,,,"Not currently rated, This organization is not rated, Not rated",,"2608 MANCHESTER DR, SPRINGFIELD, IL, 62704-5478",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371032022,McLean County Dance Association,371032022,,,"Not currently rated, This organization is not rated, Not rated",,"1316 EAST EMPIRE SUITE C, BLOOMINGTON, IL, 61701-3420",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371032032,Knights of Columbus Nashville Council 4384,371032032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, NASHVILLE, IL, 62263-0083",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371032055,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371032055,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, GREENVILLE, IL, 62246-0173",,"THE VFW PROVIDES MEMORIAL AND VETERANS DAY SERVICES, GRAVESIDE FUNERAL SERVICES FOR VETERANS, US FLAG DISPOSAL, SUPPORT FOR VETERANS AND THEIR FAMILIES, YOUTH SPORTS ... (More)",1951,Yes
https://www.charitynavigator.org/ein/371032262,Eden Retirement Center Inc.,371032262,79%,3,,,"400 S STATION RD, GLEN CARBON, IL, 62034-2743",618-288-5014,"OUR MISSION IS TO SUSTAIN A CULTURE THAT PROMOTES DIGNITY, INDIVIDUALITY, AND CARE FOR THOSE WHO LIVE AND WORK AT EDEN VILLAGE.",1977,No
https://www.charitynavigator.org/ein/371032165,Fairbury Echoes,371032165,,,"Not currently rated, This organization is not rated, Not rated",,"126 W LOCUST ST, FAIRBURY, IL, 61739-1549",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371032260,Victorious Life Evangelical Bible Church,371032260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 423, MORTON, IL, 61550-0423",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371032263,Christ Community Church,371032263,,,"Not currently rated, This organization is not rated, Not rated",,"473 W HARRISON RD, MURPHYSBORO, IL, 62966-4782",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371032268,Full Gospel Church of Edgewood,371032268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, EDGEWOOD, IL, 62426-0122",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371032362,FIRST BAPTIST CHURCH OF ROCHESTER,371032362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 145, ROCHESTER, IL, 62563-0145",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371032423,ST CLAIR COUNTY BAR ASSOCIATION,371032423,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 300, BELLEVILLE, IL, 62222-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371033179,Our Lords Chapel,371033179,,,"Not currently rated, This organization is not rated, Not rated",,"319 E DOUGLAS ST, KNOXVILLE, IL, 61448-1113",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371033181,Life Church of Jacksonville Inc.,371033181,,,"Not currently rated, This organization is not rated, Not rated",,"520 NAZARENE RD, JACKSONVILLE, IL, 62650-1266",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371033491,MT GILEAD BAPTIST CHURCH,371033491,,,"Not currently rated, This organization is not rated, Not rated",,"288 SW 450TH ST, CARROLLTON, IL, 62016-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371033611,PLAINVIEW BAPTIST CHURCH,371033611,,,"Not currently rated, This organization is not rated, Not rated",,"11365 SHIPMAN RD, PLAINVIEW, IL, 62685-6523",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371033483,RUSHVILLE FREE METHODIST CHURCH,371033483,,,"Not currently rated, This organization is not rated, Not rated",,"217 S LIBERTY ST, RUSHVILLE, IL, 62681-1439",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371033667,WARDER STREET BAPTIST CHURCH,371033667,,,"Not currently rated, This organization is not rated, Not rated",,"205 E WARDER ST, MARION, IL, 62959-3170",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371033731,UNION GROVE BAPTIST CHURCH,371033731,,,"Not currently rated, This organization is not rated, Not rated",,"700 TROLLEY RD, ELDORADO, IL, 62930-4102",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371033527,ILLINOIS EDUCATION ASSOCIATION,371033527,,,"Not currently rated, This organization is not rated, Not rated",,"116 W LAFAYETTE ST, RUSHVILLE, IL, 62681-1415",,Mission not available,1969,Yes
