url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200645829,Acculturation for Justice Access & Peace Outreach Ajapo,200645829,94%,4,,http://WWW.AJAPOPITTSBURGH.ORG,"337 FERNHILL AVE, PITTSBURGH, PA, 15226-1314",412-391-4985,AJAPO'S MISSION IS TO PROVIDE A CONTINUUM OF CARE WHICH EMPOWERS REFUGEES AND IMMIGRANTS TO BECOME SELF-SUFFICIENT AND INTEGRATED INTO THE GREATER PITTSBURGH COMMUNI ... (More),2006,No
https://www.charitynavigator.org/ein/200646498,Pleasant Grove Christian Community Church Inc.,200646498,,,"Not currently rated, This organization is not rated, Not rated",,"11225 MOUNTAIN VIEW RD, DAMASCUS, MD, 20872-1601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200646644,PARALEGAL ASSOCIATION OF WISCONSIN INC,200646644,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 71, KIMBERLY, WI, 54136-0071",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200647287,Exousia International Church,200647287,,,"Not currently rated, This organization is not rated, Not rated",,"1026 LAFAYETTE BLVD NW, ROANOKE, VA, 24017-3530",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200631312,The Elib,200631312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, FREMONT, MI, 49412-0001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200646982,Lasalle Park Homes II Inc.,200646982,65%,2,,,"102 S FALCON ST, SOUTH BEND, IN, 46619-1804",877-829-5500,"LASALLE PARK HOMES II, INC. IS AN INDIANA NOT-FOR-PROFIT CORPORATION WHICH WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 42 UNIT APARTMENT COMMUNITY IN SOUTH BEND, I ... (More)",2004,No
https://www.charitynavigator.org/ein/200647192,Rose of Sharon Sabbath Apostolic Church,200647192,,,"Not currently rated, This organization is not rated, Not rated",,"62 MAGOTHY BRIDGE RD, SEVERNA PARK, MD, 21146-1204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200644863,Solanco Youth Baseball Association,200644863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 313, QUARRYVILLE, PA, 17566-0313",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200650794,ALPHA PHI OMEGA,200650794,,,"Not currently rated, This organization is not rated, Not rated",,"1858 WEBER WAY BOX 4, SELINSGROVE, PA, 17870-1150",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/200651555,Healing Journey,200651555,,,"Not currently rated, This organization is not rated, Not rated",,"498 STEHMAN RD, LANCASTER, PA, 17603-9678",717-291-1313,"THE HEALING JOURNEY IS A PROGRAM OF LOVE, SUPPORT AND POSITIVE THINKING BY PROVIDING THE INTEGRATION OF CONVENTIONAL ONCOLOGY CARE WITH HARMONIZING APPROCHES TO HEAL ... (More)",2008,Yes
https://www.charitynavigator.org/ein/200647140,Soteria Community Resource Center,200647140,,,"Not currently rated, This organization is not rated, Not rated",,"936 S CHURCH STREET, SMITHFIELD, VA, 23430-1730",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200647720,ALPHA XI DELTA FRATERNITY,200647720,,,"Not currently rated, This organization is not rated, Not rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",434-989-7913,LOCAL CHAPTER OF NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1944,Yes
https://www.charitynavigator.org/ein/200647905,Linn County Correctional Chaplaincy Ministry,200647905,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1322, CEDAR RAPIDS, IA, 52406-1322",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200648063,Save the Strays Animal Rescue & Sanctuary,200648063,,,"Not currently rated, This organization is not rated, Not rated",,"1670 SPRINGDALE DR STE11A PMB 143, CAMDEN, SC, 29020-5001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200652299,Ssidl Inc.,200652299,,,"Not currently rated, This organization is not rated, Not rated",,"3999 IDELLA AVE, MOGADORE, OH, 44260-2107",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200648895,TRI-STATE WORSHIP CENTER,200648895,,,"Not currently rated, This organization is not rated, Not rated",,"901 SOLIDA RD, SOUTH POINT, OH, 45680-8422",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/200648244,E M Forward Family Foundation Inc.,200648244,,,"Not currently rated, This organization is not rated, Not rated",,"3220 CHAMBERLAIN CIR, ANN ARBOR, MI, 48103-8866",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200653814,NEW LIFE ASSEMBLY OF GOD,200653814,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, WINCHESTER, KY, 40392-0054",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200655730,Fairfield Christian Academy,200655730,,,"Not currently rated, This organization is not rated, Not rated",,"1965 N COLUMBUS ST, LANCASTER, OH, 43130-1541",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200655547,EPIKOS CHURCH,200655547,,,"Not currently rated, This organization is not rated, Not rated",,"2308 E BELLEVIEW PL, MILWAUKEE, WI, 53211-4101",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/200654867,Apga Research Foundation,200654867,81%,3,,http://WWW.APGARF.ORG,"201 MASSACHUSETTS AVENUE NE C-4, WASHINGTON, DC, 20002-4988",202-464-2742,"SEE PART III, LINE 1.",2004,No
https://www.charitynavigator.org/ein/200648658,Digital Watershed,200648658,,,"Not currently rated, This organization is not rated, Not rated",,"3130 E 50TH ST, MINNEAPOLIS, MN, 55417-1418",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200656551,Navasky Foundation for Life,200656551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 285, PHILIPSBURG, PA, 16866-0285",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200656717,WESTERN IOWA GRAPE GROWERS ASSOCIATION INC,200656717,,,"Not currently rated, This organization is not rated, Not rated",,"63966 250TH ST, GLENWOOD, IA, 51534-5065",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200657086,Hyman and Bessie Passman Family Charitable Foundation Inc.,200657086,,,"Not currently rated, This organization is not rated, Not rated",,"9987 CARVER RD STE 120, BLUE ASH, OH, 45242-5554",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200652270,Hope Harbor,200652270,85%,3,,http://HOPEHARBORMN.ORG,"219 N HIGH ST, MARSHALL, MN, 56258-1471",507-532-3845,HOPE HARBOR IS A PRIVATELY FUNDED NON-PROFIT CHRISTIAN MINISTRY BUILDING STRONG FAMILIES THROUGH A COHESIVE PROGRAM FOCUSED ON FAMILY RESTORATION.,2004,No
https://www.charitynavigator.org/ein/200652958,Artsquest Foundation,200652958,83%,3,,http://WWW.ARTSQUEST.ORG,"25 W THIRD STREET 300, BETHLEHEM, PA, 18015-1238",610-332-1300,TO COLLECT AND MANAGE DONATIONS AND TO SUPPORT ARTSQUEST AND THEIR PROGRAMS.,2004,No
https://www.charitynavigator.org/ein/200657339,TRI STATE HUMAN RESOURCE ASSOCIATION,200657339,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1684, DUBUQUE, IA, 52004-1684",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200657284,Friends of Lower Providence,200657284,,,"Not currently rated, This organization is not rated, Not rated",,"39 LEE RD, AUDUBON, PA, 19403-2003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200659794,TRUSTEES OF PURDUE UNIVERSITY,200659794,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200659853,TRUSTEES OF PURDUE UNIVERSITY,200659853,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200657293,Dendro Inc.,200657293,74%,2,,,"162 MISTY OAK PL, GAHANNA, OH, 43230-6132",614-251-6000,SUPPORTING ORGANIZATION,2004,No
https://www.charitynavigator.org/ein/200657341,Sharing the Excellence Inc.,200657341,,,"Not currently rated, This organization is not rated, Not rated",,"6 MOULTRIE ST, GREENVILLE, SC, 29605-3069",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200660011,TRUSTEES OF PURDUE UNIVERSITY,200660011,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200659956,Cedar Lake-Cherrywood Inc.,200659956,97%,4,,http://WWW.CEDARLAKE.ORG,"9901 LINN STATION ROAD SUITE 901, LOUISVILLE, KY, 40223-3808",502-495-4948,"CEDAR LAKE - CHERRYWOOD, INC. OFFERS SAFE & AFFORDABLE COMMUNITY-BASED HOUSING (SEE SCH. O). THE HOUSING IS OFFERED TO PERSONS WITH INTELLECTUAL AND DEVELOPMENTAL DI ... (More)",2004,No
https://www.charitynavigator.org/ein/200659607,Vollrath Foundation,200659607,,,"Not currently rated, This organization is not rated, Not rated",,"C/O NEWTON 127 NORTH FOURTH STREET, EASTON, PA, 18042-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200660299,EVERGREEN CHURCH,200660299,,,"Not currently rated, This organization is not rated, Not rated",,"5559 ALGOMA ST, STEVENS POINT, WI, 54482-9124",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200661203,TRUSTEES OF PURDUE UNIVERSITY,200661203,,,"Not currently rated, This organization is not rated, Not rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200661958,Jonah & the Whale Foundation,200661958,,,"Not currently rated, This organization is not rated, Not rated",,"2 GILKEY DR, MARS, PA, 16046-3403",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200662342,Full Circle Center Incorporated,200662342,,,"Not currently rated, This organization is not rated, Not rated",,"1499 MLK DRIVE SUITE 641011, GARY, IN, 46407-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200662364,Christian Home Educators of the Bluegrass Incorporated,200662364,,,"Not currently rated, This organization is not rated, Not rated",,"1108 GREEN WILSON RD, FRANKFORT, KY, 40601-8170",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/200663438,TRUSTEES OF PURDUE UNIVERSITY,200663438,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200663478,Dakota County Mn Elks Lodge,200663478,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240082, APPLE VALLEY, MN, 55124-0082",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200663492,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,200663492,,,"Not currently rated, This organization is not rated, Not rated",,"2116 WISCONSIN AVE, NEW HOLSTEIN, WI, 53061-1229",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/200663596,Support Group for African-American Affairs,200663596,,,"Not currently rated, This organization is not rated, Not rated",,"892, GALESBURG, IL, 61402-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200663612,TRUSTEES OF PURDUE UNIVERSITY,200663612,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200663655,TRUSTEES OF PURDUE UNIVERSITY,200663655,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200664128,The Walsh College Foundation,200664128,96%,4,,http://WWW.WALSHCOLLEGE.EDU,"3838 LIVERNOIS RD, TROY, MI, 48083-5066",248-689-8282,RAISE FUNDS FOR STUDENT SCHOLARSHIPS AND GENERAL SUPPORT OF WALSH COLLEGE,2004,No
https://www.charitynavigator.org/ein/200664132,St. Josephs Center Auxiliary,200664132,96%,4,,http://stjosephscenter.org,"2010 ADAMS AVE, SCRANTON, PA, 18509-1599",570-342-8379,"St. Joseph's Center Auxiliary was formed to solicit, collect, hold, or distribute property, real or otherwise, for the benefit of St. Joseph's Center, a non-profit i ... (More)",2004,No
https://www.charitynavigator.org/ein/200664366,We Need to Hear From God Outreach Ministries,200664366,,,"Not currently rated, This organization is not rated, Not rated",,"6533 S MARSHFIELD AVE, CHICAGO, IL, 60636-3005",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200664551,THE PROPHETS PLACE INC,200664551,,,"Not currently rated, This organization is not rated, Not rated",,"130 LICK CREEK RD, ANNA, IL, 62906-3270",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200664858,MODERN WOODMEN OF AMERICA,200664858,,,"Not currently rated, This organization is not rated, Not rated",,"107 CIRCLE DR, RUSSELLVILLE, KY, 42276-9415",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200665331,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,200665331,,,"Not currently rated, This organization is not rated, Not rated",,"9658 SO S R 59, CARBON, IN, 47837-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/200665713,VERIFIED VOTING ORG INC,200665713,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VERIFIEDVOTING.ORG,"1500 CHESTNUT ST STE 2320, PHILADELPHIA, PA, 19102-2737",,VERIFIED VOTING.ORG CHAMPIONS RELIABLE AND PUBLICLY VERIFIABLE ELECTIONS IN THE UNITED STATES. WE ADVOCATE FOR POLICIES AND PRACTICES THAT ENSURE RESPONSIBLE USE OF ... (More),2005,Yes
https://www.charitynavigator.org/ein/200663417,TRUSTEES OF PURDUE UNIVERSITY,200663417,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON ST RM 213, DECATUR, IN, 46733-1656",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200666272,Dwelling Place Ministries Inc.,200666272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6347, TRAVERSE CITY, MI, 49696-6347",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200667174,APOSTOLIC FAMILY LIFE CENTER,200667174,,,"Not currently rated, This organization is not rated, Not rated",,"520 LITCHFIELD AVE SW, WILLMAR, MN, 56201-7201",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/200668002,Chabad-Lubavitch of Northwest Indiana Inc.,200668002,,,"Not currently rated, This organization is not rated, Not rated",,"1113 RIDGE RD, MUNSTER, IN, 46321-1851",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200668070,Gps Ministries Inc.,200668070,88%,3,,http://www.graceprepschool.org,"2202 RICHMOND HWY, STAFFORD, VA, 22554-5001",540-657-4500,A private school providing a quality alternative education for students.,2005,No
https://www.charitynavigator.org/ein/200668772,NATIONAL 24 HOUR CHALLENGE INC,200668772,,,"Not currently rated, This organization is not rated, Not rated",,"3075 84TH ST SE, CALEDONIA, MI, 49316-8359",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200668409,United States Geospatial Intelligence Foundation,200668409,96%,4,,http://WWW.USGIF.ORG,"13665 DULLES TECHNOLOGY DR STE 150, HERNDON, VA, 20171-6161",703-793-0109,"USGIFS PURPOSE IS TO PROMOTE THE GEOSPATIAL INTELLIGENCE TRADECRAFT AND TO DEVELOP A STRONGER COMMUNITY OF INTEREST BETWEEN GOVERNMENT, INDUSTRY, ACADEMIA, PROFESSIO ... (More)",2004,No
https://www.charitynavigator.org/ein/200668890,Art Cafe,200668890,,,"Not currently rated, This organization is not rated, Not rated",,"7700 DILLEY RD, DAVISBURG, MI, 48350-2639",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200669572,Ephrata Area Education Foundation,200669572,90%,4,,http://WWW.EPHRATAEDUCATIONFOUNDATION.ORG,"803 OAK BLVD, EPHRATA, PA, 17522-1960",717-721-1589,TO PROVIDE FUNDING TO PUBLIC SCHOOLS IN THE EPHRATA AREA SCHOOL DISTRICT.,2004,No
https://www.charitynavigator.org/ein/200669940,Somerset Collection Charitable Fdn,200669940,53%,1,,,"2800 WEST BIG BEAVER ROAD ROOM 300, TROY, MI, 48084-3206",248-643-6360,"THE ORGANIZATION WILL UNDERTAKE NUMEROUS ACTIVITIES TO RAISE FUNDS IN ORDER TO DISTRIBUTE THE NET PROCEEDS TO OTHER TAX-EXEMPT ORGANIZATIONS, PRIMARILY IN THE STATE ... (More)",2004,No
https://www.charitynavigator.org/ein/200670076,Hbscc Charitable Fund,200670076,,,"Not currently rated, This organization is not rated, Not rated",,"444 W LAKE ST STE 1700, CHICAGO, IL, 60606-0070",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200670408,OHIO PRESTRESSERS ASSOCIATION,200670408,,,"Not currently rated, This organization is not rated, Not rated",,"51 MALLARD PT, HEBRON, OH, 43025-9688",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200670681,CENTRAL KENTUCKY FLOAT FLYERS LLC,200670681,,,"Not currently rated, This organization is not rated, Not rated",,"330 CABIN CREEK HTS, WINCHESTER, KY, 40391-8112",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200670693,I Can Read,200670693,,,"Not currently rated, This organization is not rated, Not rated",,"1826 BROWN DEER CV, CORALVILLE, IA, 52241-1169",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200670910,Global Business School Network,200670910,96%,4,,http://WWW.GBSN.ORG,"1100 15TH ST NW STE 4, WASHINGTON, DC, 20005-1784",202-628-9040,"THE OBJECTIVES AND PURPOSES OF THE ORGANIZATION ARE (1) TO FOSTER, PROMOTE, AND ENCOURAGE EDUCATION AND TRAINING IN THE FIELD OF BUSINESS AND BUSINESS MANAGEMENT; (2 ... (More)",2004,No
https://www.charitynavigator.org/ein/200671259,Youth First,200671259,94%,4,,,"PO BOX 826, FAIRMONT, MN, 56031-0826",,"TO MOBILIZE COMMUNITY RESOURCES TO ACHIEVE THE HEALTHIEST AND MOST SUCCESSFUL YOUTH POSSIBLE THROUGH POSITIVE YOUTH DEVELOPMENT, EFFECTIVE PREVENTION AND INTERVENTIO ... (More)",2004,No
https://www.charitynavigator.org/ein/200671332,Crossover Christian Church,200671332,,,"Not currently rated, This organization is not rated, Not rated",,"11331 MARYLAND AVE, BELTSVILLE, MD, 20705-1626",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200672290,Dreamkeepers,200672290,,,"Not currently rated, This organization is not rated, Not rated",http://www.dreamkeepersshelters.com,"3746 DOLFIELD AVE, BALTIMORE, MD, 21215-6130",917-645-4973,"It is Dream Keeprs 1 mission to implement programs designed to serve men, women, and children that are homeless, hungry, and indigent.We believe in a nurturing, safe ... (More)",2013,Yes
https://www.charitynavigator.org/ein/200672730,JOURNEY COMMUNITY CHURCH,200672730,,,"Not currently rated, This organization is not rated, Not rated",,"652 W CENTRAL AVE STE 18, DELAWARE, OH, 43015-1440",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200672800,Friends of Moratock Scouters Inc.,200672800,,,"Not currently rated, This organization is not rated, Not rated",,"2360 BOLLING RD, ROANOKE RAPID, NC, 27870-8209",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200672805,Passavant Memorial Homes I Inc.,200672805,87%,3,,http://WWW.PMHFOS.ORG,"100 PASSAVANT WAY, PITTSBURGH, PA, 15238-1318",412-820-1010,SEE SCHEDULE O FOR THE ORGANIZATION'S MISSION STATEMENT.IT IS THE MISSION OF PASSAVANT MEMORIAL HOMES I TO DEVELOP AND OPERATE REAL ESTATE PROPERTIES FOR HOUSING FOR ... (More),2004,No
https://www.charitynavigator.org/ein/200672875,Passavant Memorial Homes II Inc.,200672875,77%,3,,http://WWW.PMHFOS.ORG,"100 PASSAVANT WAY, PITTSBURGH, PA, 15238-1318",412-820-1010,"IT IS THE MISSION OF PASSAVANT MEMORIAL HOMES II TO DEVELOP AND OPERATE REAL ESTATE PROPERTIES FOR HOUSING FOR INDIVIDUALS WITH INTELLECTUAL DISABILITIES, AUTISM, AN ... (More)",2004,No
https://www.charitynavigator.org/ein/200672915,Passavant Memorial Homes III Inc.,200672915,,,"Not currently rated, This organization is not rated, Not rated",,"100 PASSAVANT WAY, PITTSBURGH, PA, 15238-1318",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200672932,Childrens Center Community Services Inc.,200672932,,,"Not currently rated, This organization is not rated, Not rated",,"7954-58 S WESTERN AVE, CHICAGO, IL, 60620-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200673068,Vandalia Fire Fighters Association,200673068,,,"Not currently rated, This organization is not rated, Not rated",,"8705 PETERS PIKE, VANDALIA, OH, 45377-9306",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200673139,DURHAM HARLEY OWNERS GROUP,200673139,,,"Not currently rated, This organization is not rated, Not rated",,"300 MULDEE ST, DURHAM, NC, 27703-2332",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200674318,The White Horse Group Foundation Inc.,200674318,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200674491,Iglesia De Dios Amanecer En Cristo,200674491,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3522, GAITHERSBURG, MD, 20885-3522",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200674480,Redfield School Foundation,200674480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2380, REDFIELD, SD, 57469-0000",605-472-4520,"To provide a sound education to all students, offering a strong broad based curriculum and wide-ranging extracurricular opportunities. To attract and retain dedicate ... (More)",2005,Yes
https://www.charitynavigator.org/ein/200675763,Elkhart Lake Glenbeulah Education Foundation Inc.,200675763,67%,2,,,"201 LINCOLN ST, ELKHART LAKE, WI, 53020-1966",920-876-3381,TO ENHANCE EDUCATIONAL OPPORTUNITIES IN THE ELKHART LAKE-GLENBEULAH SCHOOL DISTRICT.,2005,No
https://www.charitynavigator.org/ein/200676758,Harleysville Girls Softball Association,200676758,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 404, HARLEYSVILLE, PA, 19438-0404",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200676770,Friends of the Fulton County Parks and Recreation Department Inc.,200676770,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 462, ROCHESTER, IN, 46975-0462",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200677070,Holy Temple Church of God in Christ of Peoria,200677070,,,"Not currently rated, This organization is not rated, Not rated",,"228 S WEBSTER ST, PEORIA, IL, 61605-2083",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200676853,Festival of Hope,200676853,76%,3,,http://FESTIVALOFHOPE.NET,"PO BOX 377, SCOTTSBLUFF, NE, 69363-0377",308-631-1904,"CANCER RELATED CHARITABLE SUPPORT, EDUCATION AND RESEARCH",2004,No
https://www.charitynavigator.org/ein/200677352,TRUSTEES OF PURDUE UNIVERSITY,200677352,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200677387,TRUSTEES OF PURDUE UNIVERSITY,200677387,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200677426,TRUSTEES OF PURDUE UNIVERSITY,200677426,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200677472,TRUSTEES OF PURDUE UNIVERSITY,200677472,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200677499,TRUSTEES OF PURDUE UNIVERSITY,200677499,,,"Not currently rated, This organization is not rated, Not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200677535,S & L Marx Foundation Inc.,200677535,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200677623,Friends of Tcz,200677623,76%,3,,http://WWW.FRIENDS-OF-TCZ.ORG,"PO BOX 57, GRANTHAM, PA, 17027-0057",717-766-4628,RAISING PRAYER AND FINANCIAL SUPPORT FOR THEOLOGICAL COLLEGE.,2005,No
https://www.charitynavigator.org/ein/200678466,Middletown Inn Historic Preservation Corporation,200678466,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43986, LOUISVILLE, KY, 40253-0986",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200678625,Prairie Houseing Services,200678625,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226, CARLINVILLE, IL, 62626-0226",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200678767,Macoupin Housing Services,200678767,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MACOUPINHOUSINGSERVICES.COM,"760 ANDERSON ST, CARLINVILLE, IL, 62626-1003",217-854-8606,TO PROVIDE DECENT HOUSING TO LOW AND MODERATE INCOME FAMILIES.,2014,Yes
https://www.charitynavigator.org/ein/200679235,Mitchell Museum of the American Indian Inc.,200679235,95%,4,,http://WWW.MITCHELLMUSEUM.ORG,"3001 CENTRAL ST, EVANSTON, IL, 60201-1102",847-475-0911,"TO PROMOTE AND SHARE A DEEPER UNDERSTANDING AND RESPECT OF NATIVE AMERICAN PEOPLES THROUGH THE COLLECTION, PRESERVATION, AND INTERPRETATION OF THEIR TRADITIONAL AND ... (More)",2005,No
https://www.charitynavigator.org/ein/200679487,Highland Lutheran Cemetary Inc.,200679487,,,"Not currently rated, This organization is not rated, Not rated",,"47846 189TH ST, BRANDT, SD, 57218-5726",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200679489,Hand-N-Hand of Northeastern Wisconsin Inc.,200679489,,,"Not currently rated, This organization is not rated, Not rated",,"5403 OAK ORCHARD RD, ABRAMS, WI, 54101-9759",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200679579,Ken-Crest Housing De 2003 Inc.,200679579,94%,4,,http://WWW.KENCREST.ORG,"960A HARVEST DRIVE 100, BLUE BELL, PA, 19422-1991",610-825-9360,OWN AND OPERATE A NON-PROFIT HOUSING PROJECT FOR PEOPLE WITH DISABILITIES UNDER SECTION 811 CAPITAL ADVANCE PROGRAM OF U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPME ... (More),2004,No
https://www.charitynavigator.org/ein/200680998,International Educational Center Contact,200680998,,,"Not currently rated, This organization is not rated, Not rated",,"5 E COLLEGE DR STE 116, ARLINGTON HTS, IL, 60004-1960",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200681000,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,200681000,,,"Not currently rated, This organization is not rated, Not rated",,"7734 W 52ND ST S, MONROE, IA, 50170-8504",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/200681397,Paws With Purpose,200681397,63%,2,,http://PAWSWITHPURPOSE.ORG,"PO BOX 5458, LOUISVILLE, KY, 40255-0458",502-689-0804,SERVICE DOGS AND CONTINUED SUPPORT TO PERSONS WITH DISABILITIES OTHER THAN BLINDNESS,2004,No
