url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273292435,Tampa Bay Troop Support Inc.,273292435,,,"Not currently rated, Not rated, This organization is not rated",,"8825 LAZY RIVER LOOP UNIT 219, NEW PRT RCHY, FL, 34655-2353",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273292471,Agape Childrens Museum,273292471,,,"Not currently rated, Not rated, This organization is not rated",,"613 W 37TH ST, LONG BEACH, CA, 90806-1116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273292484,Oasis Academy,273292484,69%,2,,,"920 WEST WILLIAMS AVENUE, FALLON, NV, 89406-2610",775-423-5437,PROVIDE EDUCATION FOR STUDENTS IN GRADES K-12.,2019,No
https://www.charitynavigator.org/ein/273292496,YPO INC,273292496,,,"Not currently rated, Not rated, This organization is not rated",,"16532 RHONE LN, HUNTINGTN BCH, CA, 92647-4623",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/273292905,Prime Factor,273292905,83%,3,,http://WWW.PFMATHCIRCLE.ORG,"6131 120TH PL NE, KIRKLAND, WA, 98033-8412",425-765-4084,To foster the interest of students in math beyond of the school curriculum To provide advanced math classes to students underserved in the community To help children ... (More),2019,No
https://www.charitynavigator.org/ein/273293300,Nation Foundation Inc.,273293300,,,"Not currently rated, Not rated, This organization is not rated",,"570 CROWN OAK CENTRE DR, LONGWOOD, FL, 32750-6187",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273293469,Dgn III Inc.,273293469,73%,2,,http://WWW.MIAMIJEWISHHEALTH.ORG,"5200 NE 2ND AVE, MIAMI, FL, 33137-2706",305-751-8626,OPERATION OF A 75-UNIT MULTI-FAMILY APARTMENT COMPLEX FOR LOW-INCOME ELDERLY PERSONS.,2010,No
https://www.charitynavigator.org/ein/273293586,Kristen M Ettensohn Scholarship Fund,273293586,,,"Not currently rated, Not rated, This organization is not rated",,"290 CLARAS POINT ROAD, SEWANEE, TN, 37375-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273293759,Art & Drama Centre Theatre,273293759,81%,3,,http://www.artcentretheatre.com,"1400 SUMMIT AVE, PLANO, TX, 75074-8105",972-881-3228,"The Art & Drama Centre Theatre provides arts opportunities for persons of all; ages, backgrounds, creeds, religious affiliations, sexual orientation, gender identify ... (More)",2012,No
https://www.charitynavigator.org/ein/273293861,World Impact Academy,273293861,,,"Not currently rated, Not rated, This organization is not rated",,"5155 E 64TH AVE, COMMERCE CITY, CO, 80022-3213",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273294092,Cancer Prevention and Research Fund,273294092,,,"Not currently rated, Not rated, This organization is not rated",http://cancerprf.org,"20439 N FLETCHER WAY, PEORIA, AZ, 85382-1421",,The Organizations mission is to assist with cancer prevention and provide medical care and cancer aid assistance to those suffering from the effects of cancer.,2010,Yes
https://www.charitynavigator.org/ein/273294256,USMMA KP ALUMNI NEW ORLEANS CHAPTER,273294256,,,"Not currently rated, Not rated, This organization is not rated",,"640 BROUILLY DR, KENNER, LA, 70065-1102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273294414,Him Ministries,273294414,,,"Not currently rated, Not rated, This organization is not rated",,"8331 BOLEYN RD, SARASOTA, FL, 34240-9511",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273294475,Decatur High School Band Parents Association,273294475,,,"Not currently rated, Not rated, This organization is not rated",,"310 N MCDONOUGH ST, DECATUR, GA, 30030-3339",,HIGH SCHOOL BAND SUPPORT ORGANIZATION,2010,Yes
https://www.charitynavigator.org/ein/273294616,Lizzies House,273294616,,,"Not currently rated, Not rated, This organization is not rated",,"111 W MONUMENT ST, JACKSON, MS, 39202-2820",601-672-1865,"LIZZIE'S HOUSE MISSION IS TO PROVIDE AT RISK WOMEN AND CHILDREN IN CRISIS WITH SHELTER, AND TO EQUIP THEM WITH THE NECESSARY SKILLS TO BREAK THE CYCLE OF POVERTY, IL ... (More)",2010,Yes
https://www.charitynavigator.org/ein/273294670,Combat Veterans Motorcycle Association 33-1,273294670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, ESCONDIDO, CA, 92033-0308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273294923,Pathfinders Incorporated,273294923,,,"Not currently rated, Not rated, This organization is not rated",,"6427 GRELOT RD APT 1006, MOBILE, AL, 36695-2640",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273295358,The 3000 Club,273295358,60%,2,,http://THE3000CLUB.ORG,"1741 W ROSE GARDEN LN STE 6 # 9, PHOENIX, AZ, 85027-2734",602-241-2873,To rescue millions of pounds of fresh produce from disposal and distribute it to food banks and individuals. Work with other Organizations to recover and distribute ... (More),2010,No
https://www.charitynavigator.org/ein/273295491,Brady Craft Inc.,273295491,100%,4,,http://WWW.108CONTEMPORARY.ORG,"108 E RECONCILIATION WAY, TULSA, OK, 74103-7813",918-895-6302,"A CONTEMPORARY FINE CRAFT COMMUNITY ARTS ORGANIZATION DEDICATED TO FINE CRAFT; SHOWCASING LOCAL, STATE, REGIONAL AND NATIONAL ARTISTS; AND CREATING A COMMUNITY OF PA ... (More)",2011,No
https://www.charitynavigator.org/ein/273295523,Kadva Patidar Samaj Inc.,273295523,,,"Not currently rated, Not rated, This organization is not rated",http://KPSTN.COM,"504 DELACY CT, FRANKLIN, TN, 37067-8409",615-294-0223,THE INTENT OF THE ORGANIZATION IS TO PRESERVE CULTURE AND PASS DOWN TRADITIONS TO CHILDREN AND LOVED ONES.,2011,Yes
https://www.charitynavigator.org/ein/273295676,Ministerios Tiempo De Restauracion Inc.,273295676,,,"Not currently rated, Not rated, This organization is not rated",,"2468 TIERRA NEGRA DR, EL PASO, TX, 79938-4450",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273293475,Free Fabrik,273293475,66%,2,,http://WWW.FREEFABRIK.ORG,"433 BISHOP ST NW STE A, ATLANTA, GA, 30318-4354",404-881-8223,"RESTORE DIGNITY, CONFIDENCE AND HOPE TO YOUNG LADIES WHO HAVE LOST THEIRS BY HELPING THEM DISCOVER GOD'S WILL FOR THEIR LIVES THROUGH MENTORSHIP, RETAIL TRAINING AND ... (More)",2011,No
https://www.charitynavigator.org/ein/273295809,Patriots of Brotherhood Lemc Inc.,273295809,,,"Not currently rated, Not rated, This organization is not rated",,"5976 KEITH RD, JUPITER, FL, 33458-3487",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273294920,Natomas Vineyard,273294920,,,"Not currently rated, Not rated, This organization is not rated",,"5324 HARTONA WAY, SACRAMENTO, CA, 95835-1753",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273296201,G R A S P Inc.,273296201,,,"Not currently rated, Not rated, This organization is not rated",,"4223 BALMORAL WAY, SARASOTA, FL, 34238-3224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273296218,CHRISTOPHER HOMES OF LITTLE ROCK INC,273296218,83%,3,,http://WWW.CHRISTOPHERHOMESOFARKANSAS.ORG,"PO BOX 7565, LITTLE ROCK, AR, 72217-0000",501-664-1881,RENTAL OF SECTION 202 HUD APARTMENTS TO LOW INCOME ELDERLY OR MOBILITY IMPAIRED TENANTS.,1946,No
https://www.charitynavigator.org/ein/273296178,Friends of Canoa Heritage Foundation Inc.,273296178,,,"Not currently rated, Not rated, This organization is not rated",,"7877 N SENDERO UNO, TUCSON, AZ, 85704-2059",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273296288,Women of Spirit and Faith Inc.,273296288,,,"Not currently rated, Not rated, This organization is not rated",,"110 VIA BILBAO, SAN CLEMENTE, CA, 92672-3896",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273296025,WE THE PEOPLE OF TEXAS INC,273296025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 561, BURLESON, TX, 76097-0561",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273296494,CHURCH OF THE NAZARENE OF EUSTIS,273296494,,,"Not currently rated, Not rated, This organization is not rated",,"480 W STATE ROAD 44, EUSTIS, FL, 32726-2666",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/273296289,Free Life Chapel Inc.,273296289,,,"Not currently rated, Not rated, This organization is not rated",,"6780 N SOCRUM LOOP RD, LAKELAND, FL, 33809-6133",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273296678,Kawakami-Watsonville Sister City Association,273296678,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"190 WINGFOOT WAY, APTOS, CA, 95003-5444",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273296824,Heards Ferry Elementary Parent Teacher Organization,273296824,90%,4,,http://hfeeaglealliance.membershiptoolkit.com,"6151 POWERS FERRY RD, ATLANTA, GA, 30339-2924",,"To promote and support the education of children through advocacy andeducational programs directed toward parents, teachers, and students;developed through meetings, ... (More)",2011,No
https://www.charitynavigator.org/ein/273296884,First Call Hospice Foundation Inc.,273296884,,,"Not currently rated, Not rated, This organization is not rated",,"6929 SUNRISE BLVD STE 180, CITRUS HTS, CA, 95610-3164",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273297328,Range Club at the University of Idaho,273297328,,,"Not currently rated, Not rated, This organization is not rated",,"875 PERIMETER DR, MOSCOW, ID, 83844-9803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273297474,Vietnam Health Clinic,273297474,,,"Not currently rated, Not rated, This organization is not rated",https://www.vnhealthclinic.org,"PO BOX 95982, SEATTLE, WA, 98145-2982",,Vietnam Health Clinic (VHC) is a 501(c)(3) not-for-profit organization dedicated to improving health care access and services to under-resourced populations of Vietn ... (More),2016,Yes
https://www.charitynavigator.org/ein/273296964,Helpful Housing,273296964,66%,2,Review Before Proceeding,http://HELPHOUSING.ORG,"9919 CANOGA AVE, CHATSWORTH, CA, 91311-3002",,TO PROVIDE AFFORDABLE HOUSING OPPORTUNITY TO LOW INCOME PERSONS AND FAMILIES,2010,Yes
https://www.charitynavigator.org/ein/273297500,DEEP SOUTH BEAGLE GUNDOG FEDERATION INC,273297500,,,"Not currently rated, Not rated, This organization is not rated",,"1000 DENA LANE, PONTOTOC, MS, 38863-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273297710,TOCCOA COTILLION CLUB INC,273297710,,,"Not currently rated, Not rated, This organization is not rated",,"4670 HIGHWAY 123, TOCCOA, GA, 30577-8327",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273298084,Promise Church Non Profit Inc.,273298084,,,"Not currently rated, Not rated, This organization is not rated",,"1026 W EL NORTE PKWY 215, ESCONDIDO, CA, 92026-3341",,"CARED FOR ELDERLY, SICK AND POOR. TAUGHT SUNDAY SCHOOL TO CHILDREN, MENTORED YOUNG ADULTS, TAUGHT ADULTS ON SUNDAY AND COUNSELED PEOPLE ON SPIRITUAL AND FAMILY ISSUE ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273297847,Potrero Community Center Foundation,273297847,,,"Not currently rated, Not rated, This organization is not rated",,"BOX 116, POTRERO, CA, 91963-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273297827,HOPE WESLEYAN HAITIAN CHURCH,273297827,,,"Not currently rated, Not rated, This organization is not rated",,"4445 17TH CT SW, NAPLES, FL, 34116-5901",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273298305,PEACH STATE OBEDIENCE & AGILITY CLUB INC,273298305,,,"Not currently rated, Not rated, This organization is not rated",,"4085 ROSEBUD RD, LOGANVILLE, GA, 30052-5199",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273298579,Stonebridge Food Pantry,273298579,,,"Not currently rated, Not rated, This organization is not rated",,"1 STONEBRIDGE CHURCH DR, THE WOODLANDS, TX, 77382-1471",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273298733,The Paddock Foundation,273298733,,,"Not currently rated, Not rated, This organization is not rated",,"192 CIMARRON PARK LOOP STE A, BUDA, TX, 78610-3085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273298737,Allen & Ivy Yu Foundation,273298737,,,"Not currently rated, Not rated, This organization is not rated",,"12468 CASA MIA WAY, LOS ALTOS HLS, CA, 94024-4705",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273298583,ABC Edmond Chinese School Institute,273298583,,,"Not currently rated, Not rated, This organization is not rated",,"2237 NW 47TH ST, OKLAHOMA CITY, OK, 73112-8847",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273298736,Covenant College Foundation Inc.,273298736,96%,4,,http://covenant.giftlegacy.com,"14049 SCENIC HWY, LOOKOUT MTN, GA, 30750-4100",706-419-1645,Covenant College Foundation provides funds to support Covenant College.,2010,No
https://www.charitynavigator.org/ein/273299216,Salina Area Technical College Foundation,273299216,69%,2,,http://www.salinatech.edu,"2562 CENTENNIAL RD, SALINA, KS, 67401-8152",785-309-3100,Salina Area Technical College will meet the employment needs of the region by providing a diverse community of learners with the technical and general education skil ... (More),2014,No
https://www.charitynavigator.org/ein/273299301,KNIGHTS OF COLUMBUS,273299301,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1492, CODY, WY, 82414-1492",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273299306,Hashem Ministries,273299306,60%,2,,,"160 LEE ROAD 413, OPELIKA, AL, 36804-8286",,"Religious, charitable, scientific, literary, and educational",2010,No
https://www.charitynavigator.org/ein/273299327,Ozark County Historium Inc.,273299327,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, GAINESVILLE, MO, 65655-0004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273299586,Lovett Elementary School Pto,273299586,,,"Not currently rated, Not rated, This organization is not rated",,"2002 W NORTHSIDE DR, CLINTON, MS, 39056-3014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273299972,VOLUSIA FLAGLER ADVANCED PRACTICE NURSING COUNCIL INC,273299972,,,"Not currently rated, Not rated, This organization is not rated",,"2015 COVE POINT RD, PORT ORANGE, FL, 32128-3025",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273299426,Home Grown New Mexico,273299426,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23482, SANTA FE, NM, 87502-3482",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273300211,Rittenhouse International Inc.,273300211,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73484, HOUSTON, TX, 77273-3484",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273300333,Green River Valley Lodge 27 Fraternal Order of Police,273300333,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 700, AUBURN, WA, 98071-0700",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273300630,Mark 11 24,273300630,,,"Not currently rated, Not rated, This organization is not rated",,"3616 SHENANDOAH ST, DALLAS, TX, 75205-2119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273300616,DUCKS UNLIMITED INC,273300616,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273300510,Las Damas De San Diego Inc.,273300510,,,"Not currently rated, Not rated, This organization is not rated",,"1058 PETALO PLZ, CHULA VISTA, CA, 91910-7007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273300678,DUCKS UNLIMITED INC,273300678,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273300846,DUCKS UNLIMITED INC,273300846,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273300908,Hope for Grey Matters Inc.,273300908,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 870185, STONE MTN, GA, 30087-0005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273300715,Artists Fund at the Festival of the Arts,273300715,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated, Not currently rated",,"650 LAGUNA CANYON RD, LAGUNA BEACH, CA, 92651-1837",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273300909,KC Life Church 1,273300909,,,"Not currently rated, Not rated, This organization is not rated",,"8608 BELLEVIEW AVE, KANSAS CITY, MO, 64114-2804",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273300920,Healing Hearts Worship Ministry,273300920,,,"Not currently rated, Not rated, This organization is not rated",,"2512 N PARK BLVD, KNOXVILLE, TN, 37917-2925",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273300971,Birth Mother Baskets,273300971,,,"Not currently rated, Not rated, This organization is not rated",,"11643 GROVE ST, SEMINOLE, FL, 33772-7137",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273300953,Montrose High School Band Boosters Inc.,273300953,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 592, MONTROSE, CO, 81402-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273301026,DUCKS UNLIMITED INC,273301026,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273301107,AUXILIARIES MULTIPLE EMPLOYER VEBA,273301107,,,"Not currently rated, Not rated, This organization is not rated",,"2355 CRENSHAW BLVD STE 200, TORRANCE, CA, 90501-3329",310-212-3344,THE VEBA HAS BEEN FORMED TO PROVIDE A MECHANISM FOR AUXILIARIES OF THE CALIFORNIA STATE UNIVERSITY SYSTEM TO FUND THEIR RETIREE WELFARE BENEFIT PLAN OBLIGATIONS ON A ... (More),2011,Yes
https://www.charitynavigator.org/ein/273301180,Johnson City Morning Rotary Foundation,273301180,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3886, JOHNSON CITY, TN, 37602-3886",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273301489,Central Coast Chinese Association,273301489,,,"Not currently rated, Not rated, This organization is not rated",,"3940-7 BROAD ST STE 241, SAN LUIS OBISPO, CA, 93401-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273301215,Family Foundations Counseling Services,273301215,81%,3,,http://www.Familyfoundationscounseling.org,"817 E VASSAR AVE, FRESNO, CA, 93704-6132",559-437-3710,The mission of FFCS is to prevent child abuse and neglect and to ensure the wellbeing of every child and youth served as well as to aid in building strong resilient ... (More),2012,No
https://www.charitynavigator.org/ein/273301498,Blend Family Foundation,273301498,,,"Not currently rated, Not rated, This organization is not rated",,"711 NAVARRO ST STE 600, SAN ANTONIO, TX, 78205-1892",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273302264,Orange County Sheriff Foundation Inc.,273302264,,,"Not currently rated, Not rated, This organization is not rated",,"1505 E COLONIAL DR, ORLANDO, FL, 32803-4721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273302420,Souljahs,273302420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 430, PITTSBURG, CA, 94565-0043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273302591,Cinda Foundation Inc.,273302591,,,"Not currently rated, Not rated, This organization is not rated",,"5365 SW 155TH AVE, MIRAMAR, FL, 33027-5624",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273302661,Erdem Mongol School,273302661,,,"Not currently rated, Not rated, This organization is not rated",,"1325 S COLORADO BLVD STE 201, DENVER, CO, 80222-3332",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273302681,Vital Flight Inc.,273302681,97%,4,,http://www.vitalflight.org,"PO BOX 1767, POMPANO BEACH, FL, 33061-0000",,"PROVIDE ACCESS FOR PEOPLE IN NEED SEEKING FREE AIR TRANSPORTATION TO SPECIALIZED HEALTH CARE FACILITIES OR DISTANT DESTINATIONS DUE TO FAMILY, COMMUNITY AND NATIONAL ... (More)",2011,No
https://www.charitynavigator.org/ein/273302862,Center for Promotion of Indian Sacred Culture,273302862,,,"Not currently rated, Not rated, This organization is not rated",,"1275 PINE CREEK WAY APT B, CONCORD, CA, 94520-5900",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273303333,ROTARY INTERNATIONAL,273303333,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23, TUCSON, AZ, 85702-0023",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273302999,West Oakland Green Initiative,273302999,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated, Not currently rated",http://www.treesforwestoakland.org,"3644 CALAFIA AVE, OAKLAND, CA, 94605-4942",510-286-8200,"WEST OAKLAND GREEN INITIATIVE, INC'S ACTIVITIES SHALL CONSIST PRIMARILY IN THE DEVELOPMENT OF A THRIVING AND ATTRACTIVE URBAN FOREST AND DIVERSE LANDSCAPE IN WEST OA ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273303237,New Mexico Immigrant Law Center,273303237,92%,4,,http://WWW.NMILC.ORG,"PO BOX 7040, ALBUQUERQUE, NM, 87194-7040",505-247-1023,"TO PROVIDE LEGAL SERVICES TO NEW MEXICO'S LOW-INCOME IMMIGRANTS AND THEIR FAMILIES; TO EDUCATE NEW MEXICO IMMIGRANT FAMILIES, SERVICE PROVIDERS, AND THE GENERAL PUBL ... (More)",2013,No
https://www.charitynavigator.org/ein/273304380,Families Advocating for Voices of Resilience,273304380,58%,1,,http://WWW.FAVORFAMILIES.COM,"798 RAYS RD STE 94, STONE MTN, GA, 30083-3144",,"TO ENSURE FAMILIES HAVE A VOICE IN THEIR TREATMENT, BY EDUCATING, STRENGTHENING AND EMPOWERING THEM WHILE IN THEIR PRESENT CIRCUMSTANCES.",2011,No
https://www.charitynavigator.org/ein/273304691,Crowns of Creation Ministries Corp,273304691,,,"Not currently rated, Not rated, This organization is not rated",,"2226 HIGH RIGGER CT, FERN BCH, FL, 32034-4521",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273305242,Iglesia Cristiana Restauracion,273305242,,,"Not currently rated, Not rated, This organization is not rated",,"1975 E 36TH ST, TUCSON, AZ, 85713-3810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273303268,Hoover Dugout Club,273303268,,,"Not currently rated, Not rated, This organization is not rated",,"5550 N 1ST ST, FRESNO, CA, 93710-6201",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273305250,PEARLAND I S D BOOSTER CLUBS INC,273305250,,,"Not currently rated, Not rated, This organization is not rated",,"3775 S MAIN ST, PEARLAND, TX, 77581-5905",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/273304876,Goodwin Foundation Inc.,273304876,,,"Not currently rated, Not rated, This organization is not rated",,"999 W TAYLOR ST STE A, SAN JOSE, CA, 95126-1861",,Mission not available,2010,Yes
