url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161043694,Addiction Center of Broome County,161043694,96%,4,,http://WWW.ADDICTIONCTROFBROOMECOUNTY.ORG,"30 WEST STATE STREET, BINGHAMTON, NY, 13901-2357",607-940-0102,TO PROVIDE OUTPATIENT SERVICES FOR INDIVIDUALS SUFFERING FROM CHEMICAL ADDICTION.,1975,No
https://www.charitynavigator.org/ein/161044134,SAINT ANDREWS CHURCH EVANS MILLS,161044134,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 233, EVANS MILLS, NY, 13637-0233",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161044566,Salem Christian Fellowship Church,161044566,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 96, BEAVER FALLS, NY, 13305-0096",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161045302,Tri-County Housing Council,161045302,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 451, BIG FLATS, NY, 14814-0451",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161044418,Howlett Hill Fire Department Inc.,161044418,,,"Not rated, This organization is not rated, Not currently rated",,"3384 HOWLETT HILL RD, SYRACUSE, NY, 13215-8606",315-673-1817,"PROVIDE FIRE PROTECTION SERVICE TO THE HOWLETT HILL FIRE PROTECTION DISTRICT, WHICH IS PART OF THE TOWN OF ONONDAGA",1996,Yes
https://www.charitynavigator.org/ein/161045304,AUDUBON ASSOCIATION INC,161045304,,,"Not rated, This organization is not rated, Not currently rated",http://AUDUBONHOA.COM,"700 ROBIN RD, AMHERST, NY, 14228-1048",716-688-1632,COMMUNITY MANAGEMENT,1977,Yes
https://www.charitynavigator.org/ein/161045965,Rochester Christian Church,161045965,,,"Not rated, This organization is not rated, Not currently rated",,"3177 LYELL RD, ROCHESTER, NY, 14606-4725",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161046407,GREATER EAST AURORA CHAMBER OF COMMERCE INC,161046407,,,"Not rated, This organization is not rated, Not currently rated",,"652 MAIN ST, EAST AURORA, NY, 14052-2403",716-652-8444,SEE ATTACHED STATEMENT,1992,Yes
https://www.charitynavigator.org/ein/161046880,East Syracuse Fire Department Inc.,161046880,,,"Not rated, This organization is not rated, Not currently rated",https://www.villageofeastsyracuse.com/fire,"204 N CENTER DRIVE, EAST SYRACUSE, NY, 13057-2412",315-575-2515,The East Syracuse Volunteer Fire Department's mission is to provide the village of East Syracuse and surrounding community with fire protection and emergency medical ... (More),2003,Yes
https://www.charitynavigator.org/ein/161047101,Watertown Baptist Temple,161047101,,,"Not rated, This organization is not rated, Not currently rated",,"26200 NYS RT 3, WATERTOWN, NY, 13601-1731",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161046619,HOMER GARDEN CLUB INC,161046619,,,"Not rated, This organization is not rated, Not currently rated",,"120 ETNA RD, ITHACA, NY, 14850-9129",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161047189,Restoration Society Inc.,161047189,96%,4,,http://WWW.RSIWNY.ORG,"327 ELM ST, BUFFALO, NY, 14203-1634",716-832-2141,TO ENABLE ALL PERSONS WITH PSYCHIATRIC DISABILITIES TO INCREASE THEIR FUNCTIONING SO THEY CAN BE SUCCESSFUL AND SATISFIED IN THE ENVIRONMENTS OF THEIR CHOICE WITH TH ... (More),1976,No
https://www.charitynavigator.org/ein/161047041,The Caring Coalition of Central New York,161047041,96%,4,,http://WWW.HOSPICECNY.ORG,"990 7TH NORTH ST, LIVERPOOL, NY, 13088-3148",315-634-1100,END-OF-LIFE CARE TO PATIENTS AND THEIR FAMILIES THROUGH UNIQUE INTERDISCIPLINARY SERVICES.,1976,No
https://www.charitynavigator.org/ein/161047785,New Life Christian Church,161047785,,,"Not rated, This organization is not rated, Not currently rated",,"255 GAFFNEY DR, WATERTOWN, NY, 13601-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161047850,Bais Lubavitch Inc.,161047850,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 153, GETZVILLE, NY, 14068-0153",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/161047933,Children Awaiting Parents Inc.,161047933,91%,4,Review Before Proceeding,http://WWW.CHILDRENAWAITINGPARENTS.ORG,"176 ANDERSON AVE ROCHESTER NY 14607, ROCHESTER, NY, 14607-1169",585-232-5110,FIND ADOPTIVE PARENTS FOR AMERICA'S WAITING CHILDREN,1975,Yes
https://www.charitynavigator.org/ein/161047891,OGDEN PRESBYTERIAN CHURCH,161047891,,,"Not rated, This organization is not rated, Not currently rated",,"2400 S UNION ST, SPENCERPORT, NY, 14559-2226",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161048413,Rabbi Jacob H Epstein School of Jewish Studies Inc.,161048413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, DEWITT, NY, 13214-0161",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161048338,OWASCO REFORMED CHURCH,161048338,,,"Not rated, This organization is not rated, Not currently rated",,"5105 STATE ROUTE 38A, OWASCO, NY, 13021-8733",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161054304,Kripalu Yoga Fellowship of Northern New York Inc.,161054304,,,"Not rated, This organization is not rated, Not currently rated",,"14029 US RT 11, ADAMS CENTER, NY, 13606-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161054468,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,161054468,,,"Not rated, This organization is not rated, Not currently rated",,"130 SOUTH ELMWOOD AVE, BUFFALO, NY, 14202-2465",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161053970,Glimmerglass Festival,161053970,97%,4,,http://www.glimmerglass.org/,"7300 State Highway 80, Cooperstown, NY, 13326",607-547-0700,"Glimmerglass Opera is a professional summer opera company dedicated to producing new productions each season. The company's mission is to produce new, little-known a ... (More)",1975,No
https://www.charitynavigator.org/ein/161053661,FINGER LAKES BMW CLUB INC,161053661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, PENN YAN, NY, 14527-0122",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161054524,Chapel of Gods Light Inc.,161054524,,,"Not rated, This organization is not rated, Not currently rated",,"5910 TRANSIT RD, DEPEW, NY, 14043-2258",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161054552,The Hindu Temple of Rochester,161054552,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20061, ROCHESTER, NY, 14602-0061",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161055068,East Ithaca Preschool,161055068,,,"Not rated, This organization is not rated, Not currently rated",,"1825 SLATERVILLE RD, ITHACA, NY, 14850-6341",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161055414,VETERANS OF FOREIGN WARS DEPT OF,161055414,,,"Not rated, This organization is not rated, Not currently rated",,"145 MAIN ST, DANSVILLE, NY, 14437-1314",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161055437,Clergy Occupational Development and Employment Project,161055437,,,"Not rated, This organization is not rated, Not currently rated",,"1101 CLOVER ST, ROCHESTER, NY, 14610-3309",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161055575,SISTERS OF THE SACRED HEART OF JESUS,161055575,,,"Not rated, This organization is not rated, Not currently rated",,"5269 LEWISTON RD, LEWISTON, NY, 14092-1942",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161055623,ASSEMBLY OF GOD CHURCH 103 WILLIAM ST,161055623,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, LYONS, NY, 14489-0093",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161055990,Camillus Volunteer Fire Department Inc.,161055990,,,"Not rated, This organization is not rated, Not currently rated",,"5801 NEWPORT RD, CAMILLUS, NY, 13031-8620",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161055767,Madison Hostels Inc.,161055767,94%,4,,,"701 LENOX AVE, ONEIDA, NY, 13421-1500",315-363-3389,TO PROVIDE RESIDENTIAL FACILITIES FOR DEVELOPMENTALLY DISABLED PERSONS.,1975,No
https://www.charitynavigator.org/ein/161056063,Echo Meals on Wheels West Inc.,161056063,,,"Not rated, This organization is not rated, Not currently rated",,"4600 W GENESEE ST, SYRACUSE, NY, 13219-1748",315-657-8821,PREPARE AND DELIVER NUTRITOUS MEALS TO THOSE UNABLE TO DO SO FOR THEMSELVES,1975,Yes
https://www.charitynavigator.org/ein/161056421,Sodus Rural Cemetery Assoc Inc.,161056421,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, SODUS, NY, 14551-0004",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161056517,CIVIL SERVICE EMPLOYEES ASSOCIATION,161056517,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161056555,CHARLOTTE VALLEY PRESBYTERIAN CHURCH,161056555,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 184, DAVENPORT, NY, 13750-0184",,Mission not available,,Yes
https://www.charitynavigator.org/ein/161056815,Hamburg Lakeshore Overseas Vet Inc.,161056815,,,"Not rated, This organization is not rated, Not currently rated",,"2985 LAKEVIEW RD, HAMBURG, NY, 14075-6009",716-648-2618,INTERACTION WITH THE COMMUNITY,1980,Yes
https://www.charitynavigator.org/ein/161057376,Child Care Solutions Inc.,161057376,100%,4,,http://CHILDCARESOLUTIONSCNY.ORG,"6724 THOMPSON RD, SYRACUSE, NY, 13211-2183",315-446-1220,"BUILDING EXCELLENCE IN EARLY CARE AND LEARNING SYSTEMS WHILE ADVANCING EQUAL ACCESS FOR ALL CHILDREN IN OUR COMMUNITY. WE ACCOMPLISH THIS THROUGH EDUCATION, ADVOCACY ... (More)",1976,No
https://www.charitynavigator.org/ein/161056814,Frontier Science and Technology Research Foundation Inc.,161056814,96%,4,,http://www.frontierscience.org,"4033 MAPLE ROAD, AMHERST, NY, 14226-1056",617-632-2000,Refer to Schedule O Our mission at Frontier Science is to collaborate with investigators and sponsors to conduct scientifically meaningful high-quality clinical tria ... (More),1976,No
https://www.charitynavigator.org/ein/161057388,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,161057388,,,"Not rated, This organization is not rated, Not currently rated",,"3077 PINE HILL RD, RANDOLPH, NY, 14772-9644",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/161057630,Interlaken Public Library,161057630,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 317, INTERLAKEN, NY, 14847-0317",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/161057671,Owego Marketplace Inc.,161057671,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 425, OWEGO, NY, 13827-0425",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/161057736,Committee on Firematic Activities Division of Geneva Vol Fire Depts,161057736,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 911, GENEVA, NY, 14456-0911",,THE COMBINED EFFORTS OF THE GENEVA VOLUNTEER AND PAID STAFF OF THE GENEVA FIRE DEPARTMENT SHALL ALWAYS BE DIRECTED TOWARDS A FIRE SAFE COMMUNITY. THE FIRE DEPARTMENT ... (More),2018,Yes
https://www.charitynavigator.org/ein/161058124,NORWOOD FREE METHODIST CHURCH,161058124,,,"Not rated, This organization is not rated, Not currently rated",,"12 DRY BRIDGE RD, NORWOOD, NY, 13668-3135",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/161057759,Interlaken Historical Society,161057759,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 270, INTERLAKEN, NY, 14847-0270",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/161058358,Auxiliary Services Corporation of Erie Community College,161058358,87%,3,,http://www.ecc.edu,"4041 SOUTHWESTERN BLVD ROOM 5107, ORCHARD PARK, NY, 14127-2100",716-851-1260,"To promote and cultivate education and social relations through the operation of bookstores, on-campus dining services, vending facilities, childcare and student cen ... (More)",1995,No
https://www.charitynavigator.org/ein/161058436,CIVIL SERVICE EMPLOYEES ASSOCIATION,161058436,,,"Not rated, This organization is not rated, Not currently rated",,"261 GENESEE ST, ONEIDA, NY, 13421-2701",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161058867,ROTARY CLUB OF OSWEGO,161058867,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3133, OSWEGO, NY, 13126-0795",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161058555,The Catholic Education Foundation of the Southern Tier,161058555,80%,3,,,"70 SEMINARY AVE, BINGHAMTON, NY, 13905-4322",607-723-5341,"ACADEMIC SCHOLARSHIPS AND TO PROMOTE THE CATHOLIC SCHOOLS OF BROOME COUNTY, NEW YORK",1981,No
https://www.charitynavigator.org/ein/161059103,The North Utica Senior Citizens Recreation Center Inc.,161059103,85%,3,,http://THENUCC.ORG,"50 RIVERSIDE DR, UTICA, NY, 13502-2321",315-724-2430,"THE MISSION OF THE NORTH UTICA SENIOR CITIZEN RECREATION CENTER INC. COMMUNITY CENTER IS TO PROVIDE INTERGENERATIONAL PROGRAMS AND SERVICES SUCH AS RECREATIONAL, EDU ... (More)",1981,No
https://www.charitynavigator.org/ein/161059649,CIVIL SERVICE EMPLOYEES ASSOCIATION,161059649,,,"Not rated, This organization is not rated, Not currently rated",,"4899 DRIFTWOOD DR, LIVERPOOL, NY, 13088-5840",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161059803,Dunn Tower Apartments Inc.,161059803,94%,4,,,"100 DUNN TOWER DRIVE, ROCHESTER, NY, 14606-5249",585-429-5520,TO PROVIDE LOW RENTAL HOUSING TO THE AGED WITH LOW INCOME,1977,No
https://www.charitynavigator.org/ein/161059859,KALEIDA HEALTH FEDERAL CREDIT UNION,161059859,,,"Not rated, This organization is not rated, Not currently rated",,"100 HIGH ST, BUFFALO, NY, 14203-1126",,Mission not available,,Yes
https://www.charitynavigator.org/ein/161059863,Schuyler County Volunteer Ambulance Assn Inc.,161059863,91%,4,,,"909 S DECATUR ST, WATKINS GLEN, NY, 14891-1631",607-535-7273,"To support volunteer and paid ambulance service to Schuyler County, NY.",2018,No
https://www.charitynavigator.org/ein/161059867,Stamford Library,161059867,97%,4,,https://stamfordlibraryny.org/,"117 MAIN ST, STAMFORD, NY, 12167-1159",607-652-5001,"To make books, publications and electronic materials available to the public",1991,No
https://www.charitynavigator.org/ein/161060047,Candy Apple Pre School Center Inc.,161060047,60%,2,,,"101 ERIE BLVD, NEWARK, NY, 14513-1163",,"TO PROVIDE PRESCHOOL AND DAY CARE SERVICES FOR LOW TO MODERATE INCOME FAMILIES RESIDING OR WORKING IN WAYNE COUNTY, NEW YORK.",1977,No
https://www.charitynavigator.org/ein/161060134,ONEONTA POLICE BENEVOLENT ASSOC,161060134,,,"Not rated, This organization is not rated, Not currently rated",,"79-81 MAIN ST, ONEONTA, NY, 13820-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/161060167,West Side Community Services Inc.,161060167,92%,4,,,"161 VERMONT ST, BUFFALO, NY, 14213-2550",716-884-6616,COMMUNITY REVITALIZATION,1978,No
https://www.charitynavigator.org/ein/161060168,Northwest Buffalo Community Dev,161060168,96%,4,,http://WWW.NWBCCINC.ORG,"155 LAWN AVE ROOM 200, BUFFALO, NY, 14207-1816",716-876-8108,PROVIDE WELL-CARE SERVICES TO AREA RESIDENTS.,1982,No
https://www.charitynavigator.org/ein/161060238,New York Conference of the American Assoc of University Profess Inc.,161060238,,,"Not rated, This organization is not rated, Not currently rated",,"675 VIOLET AVE, HYDE PARK, NY, 12538-1951",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161060286,Christian Fellowship Centers of New York Inc.,161060286,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5, MADRID, NY, 13660-0005",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161060306,AMERICAN FEDERATION OF TEACHERS,161060306,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 804, NEW HARTFORD, NY, 13413-0804",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161060327,SHRINERS INTERNATIONAL,161060327,,,"Not rated, This organization is not rated, Not currently rated",,"1600 SOUTHWESTERN BLVD, BUFFALO, NY, 14224-4500",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161060548,Sackets Harbor Historical Society,161060548,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 398, SACKETS HBR, NY, 13685-0398",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161060573,Hornell Area Concern for Youth Inc.,161060573,94%,4,,,"76 E MAIN ST, HORNELL, NY, 14843-2074",,YOUTH RECREATION AND COUNSELING,1977,No
https://www.charitynavigator.org/ein/161060333,SHRINERS INTERNATIONAL,161060333,,,"Not rated, This organization is not rated, Not currently rated",,"1600 SOUTHWESTERN BLVD, BUFFALO, NY, 14224-4500",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161060994,PARSELLS AVENUE COMMUNITY CHURCH,161060994,,,"Not rated, This organization is not rated, Not currently rated",,"345 PARSELLS AVE, ROCHESTER, NY, 14609-5207",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/161061410,New Hartford Firemens Benevolent Association Inc.,161061410,73%,2,,,"PO BOX 328, NEW HARTFORD, NY, 13413-0328",315-732-1710,"TO MAINTAIN SUPPORT OF THE VOLUNTEER FIRE DEPARTMENT FOR THE TOWN OF NEW HARTFORD, NY.",2022,No
https://www.charitynavigator.org/ein/161061456,Finger Lakes Health Systems Agency,161061456,96%,4,,http://WWW.COMMONGROUNDHEALTH.ORG,"PO BOX 160, MOUNT MORRIS, NY, 14510-0160",585-461-3520,"WE BRING FOCUS TO COMMUNITY HEALTH ISSUES VIA DATA ANALYSIS, COMMUNITY ENGAGEMENT AND SOLUTION IMPLEMENTATION THROUGH COMMUNITY COLLABORATION AND PARTNERSHIP.",1977,No
https://www.charitynavigator.org/ein/161061055,Wolcott Public Library,161061055,,,"Not rated, This organization is not rated, Not currently rated",,"5890 NEW HARTFORD ST, WOLCOTT, NY, 14590-1139",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161061585,NEW YORK STATE COLLECTORS ASSOC INC,161061585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 860, HORNELL, NY, 14843-0860",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/161061905,Town of Newfane Historical Society Inc.,161061905,72%,2,,,"PO BOX 115, NEWFANE, NY, 14108-0115",716-778-7197,RESTORATION AND PRESERVATION OF HISTORICAL BUILDINGS AND ARTIFACTS.PROVIDE DEMONSTRATIONS OF SAID ARTIFACTS AND EQUIPMENT TO EDUCATE THE PUBLIC REGARDING LOCAL HISTO ... (More),1978,No
https://www.charitynavigator.org/ein/161062266,Herkimer Pentecostal Church,161062266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 652, HERKIMER, NY, 13350-0652",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161062622,Step Council of the Genesee Region Inc.,161062622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18023, ROCHESTER, NY, 14618-0023",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161062669,Richfield Springs Bible Church,161062669,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 907 17 CHURCH STREET, RICHFIELD SPRING, NY, 13439-3547",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/161062746,ANCIENT ORDER OF HIBERNIANS IN AMERICA,161062746,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 532, LOCKPORT, NY, 14095-0532",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161062771,Orchard Park Historical Society,161062771,,,"Not rated, This organization is not rated, Not currently rated",,"4287 S BUFFALO ST, ORCHARD PARK, NY, 14127-2609",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161062805,South Buffalo Community Association Inc.,161062805,93%,4,,http://WWW.SOUTHBUFFALO.ORG,"35 CAZENOVIA ST, BUFFALO, NY, 14220-1705",716-822-4532,SOCIAL SERVICE AGENCY,1976,No
https://www.charitynavigator.org/ein/161062841,Niagara County 4-H Club Sponsors Inc.,161062841,,,"Not rated, This organization is not rated, Not currently rated",,"4487 LAKE AVENUE, LOCKPORT, NY, 14094-1139",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161062986,Lindley Presho Caton Little League Inc.,161062986,,,"Not rated, This organization is not rated, Not currently rated",,"8813 WATSON CREEK ROAD, LINDLEY, NY, 14858-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/161063018,SHRINERS INTERNATIONAL,161063018,,,"Not rated, This organization is not rated, Not currently rated",,"1600 SOUTHWESTERN BLVD, BUFFALO, NY, 14224-4500",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161063363,Isla Housing and Development Corporation,161063363,73%,2,,,"1164 N CLINTON AVE, ROCHESTER, NY, 14621-3339",585-544-3486,ASSIST HOMEOWNERS AND PROMOTE DEVELOPMENT,1982,No
https://www.charitynavigator.org/ein/161063452,ESTATE PLANNING COUNCIL OF CENTRAL NEW YORK INC,161063452,,,"Not rated, This organization is not rated, Not currently rated",,"431 EAST FAYETTE ST, SYRACUSE, NY, 13202-1902",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161063263,SPENCER EMERGENCY FIRST AID SQUAD INC,161063263,,,"Not rated, This organization is not rated, Not currently rated",,"47 W TIOGA ST, SPENCER, NY, 14883-9548",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/161063495,Affiliated Choruses of Ithaca Inc.,161063495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 622, ITHACA, NY, 14851-0622",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161063504,Auburn Players Community Theatre Inc.,161063504,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 543, AUBURN, NY, 13021-0543",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161063680,Oswego Community Housing Company Inc. C O John P Ghwalek Esq,161063680,94%,4,,,"209 SECOND STREET, LIVERPOOL, NY, 13088-5146",315-451-9039,HOUSING PROJECT FOR THE ELDERLY.,1977,No
https://www.charitynavigator.org/ein/161064233,Interfaith Works of Central New York Inc.,161064233,92%,4,,,"1010 JAMES STREET, SYRACUSE, NY, 13203-2770",315-449-3552,"TO AFFIRM FAITH AND RELATIONSHIPS THROUGHOUT THE COMMUNITY THROUGH EDUCATION, SERVICE AND DIALOGUE.",1977,No
https://www.charitynavigator.org/ein/161063742,CIVIL SERVICE EMPLOYEES ASSOCIATION,161063742,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LOCAL449.ORG,"249 GLENWOOD RD, BINGHAMTON, NY, 13905-1603",607-217-5260,"TO ASSIST INDIVIDUAL MEMBERS WITH GRIEVANCES, NOTICES OF DISCIPLINE AND COLLECTIVE BARGAINING.",1970,Yes
https://www.charitynavigator.org/ein/161064554,PITCHER HILL COMMUNITY CHURCH,161064554,,,"Not rated, This organization is not rated, Not currently rated",,"605 BAILEY RD, N SYRACUSE, NY, 13212-4007",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/161064895,WELLESLEY COLLEGE ALUMNAE ASSOC,161064895,,,"Not rated, This organization is not rated, Not currently rated",,"106 CENTRAL STREET, WELLESLEY, MA, 02481-8203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161065224,Macedon Public Library,161065224,97%,4,,http://macedonpubliclibrary.org,"30 W MAIN ST, MACEDON, NY, 14502-9101",315-986-5932,"The library connects people and ideas with outstanding customer service; easy access to diverse, relevant resources; and a memorable experience.",1977,No
https://www.charitynavigator.org/ein/161065221,Landmark Society of Cortland County Inc.,161065221,,,"Not rated, This organization is not rated, Not currently rated",,"25 S MAIN STREET, HOMER, NY, 13077-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161065245,Arts Council for Wyoming County,161065245,96%,4,,https://artswyco.org/,"31 MAIN ST S, PERRY, NY, 14530-1521",585-237-3517,"TO ENHANCE AND ENRICH THE CULTURAL ASPECTS OF LIFE IN WYOMING COUNTY THROUGH FOSTERING AND NURTURING THE ENJOYMENT OF THE ARTS BY THE CITIZENS OF THE COUNT, AS DIREC ... (More)",1977,No
https://www.charitynavigator.org/ein/161065303,Homefront Inc.,161065303,94%,4,,,"780 FILLMORE AVE, BUFFALO, NY, 14212-1342",716-856-2952,Home ownership and revitalization,1976,No
https://www.charitynavigator.org/ein/161065309,E & Wg Foundation,161065309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 547, N TONAWANDA, NY, 14120-0547",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161066041,ROTARY INTERNATIONAL,161066041,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 274, SPENCERPORT, NY, 14559-0274",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/161066226,Historical Association of South Jefferson,161066226,40%,0,,http://HASJNY.TRIPOD.COM,"29 E CHURCH ST, ADAMS, NY, 13605-1129",,"The discover, preservation and disseminating of knowledge about history and people of southern Jefferson Co in NYS to provide for preservation of such material.",1973,No
https://www.charitynavigator.org/ein/161066328,Bethany Camp Inc.,161066328,,,"Not rated, This organization is not rated, Not currently rated",,"1633 BATES RD, SINCLAIRVILLE, NY, 14782-9718",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/161066400,Gay Alliance of the Genesee Valley Inc.,161066400,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",http://www.Outalliance.org,"50 PRINCE ST, ROCHESTER, NY, 14607-1016",585-244-8640,Champions for LGBTQ Life and Culture,1981,Yes
https://www.charitynavigator.org/ein/161066518,Binghamton Philharmonic Inc.,161066518,78%,3,,http://BINGHAMTONPHILHARMONIC.ORG,"71 STATE STREET LOWER LEVEL, BINGHAMTON, NY, 13901-3316",607-722-6717,The Binghamton Philharmonic is a professional symphony orchestra dedicated to providing our region with performances of live classical music by artists of incomparab ... (More),1976,No
https://www.charitynavigator.org/ein/161066635,HOLY CROSS LUTHERAN CHURCH,161066635,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX A3, FARNHAM, NY, 14061-0233",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161066834,Oxford Historical Society Ohs,161066834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 57, OXFORD, NY, 13830-0057",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161066522,Jamestown Area Midget Football Inc.,161066522,73%,2,,,"464 BAKER ST, JAMESTOWN, NY, 14701-7547",,MIDGET FOOTBALL LEAGUE,2019,No
https://www.charitynavigator.org/ein/161066905,BUFFALO TEACHERS FEDERATION INC SUPPLEMENTAL BENEFIT FUND,161066905,,,"Not rated, This organization is not rated, Not currently rated",,"271 PORTER AVE, BUFFALO, NY, 14201-1052",716-881-5462,TO PROVIDE VARIOUS BENEFITS TO MEMBERS OF THE BUFFALO TEACHERS FEDERATION.,1976,Yes
https://www.charitynavigator.org/ein/161066859,Bible Truth Hall,161066859,,,"Not rated, This organization is not rated, Not currently rated",,"230 CENTRAL AVE, FREDONIA, NY, 14063-1102",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161067054,Genesee-Orleans Regional Arts Council,161067054,73%,2,,http://www.goart.org,"201 E MAIN ST, BATAVIA, NY, 14020-2205",585-343-9313,"The Genesee-Orleans Regional Arts Council is dedicated to developing the cultural life in Genesee and Orleans counties by facilitating the creation, presentation and ... (More)",1977,No
