url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/131993875,Northeast Bronx Day Care Center Inc.,131993875,81%,3,,,"1140 E 229TH ST, BRONX, NY, 10466-5207",718-547-1735,"To provide a learning environment where children live, learn and work together, a place where children's joy for learning is sustainable throughout their lives.",1964,No
https://www.charitynavigator.org/ein/131995772,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,131995772,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UFCW2013.ORG,"9235 4TH AVE, BROOKLYN, NY, 11209-7006",718-745-3487,"THE OBJECTIVES OF THE UNION, AS THE REPRESENTATIVE OF ITS MEMBERS, ARE TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, E ... (More)",1941,Yes
https://www.charitynavigator.org/ein/131992419,Good Tidings Fellowship Inc.,131992419,,,"This organization is not rated, Not currently rated, Not rated",,"739, CORNWALLVILLE, NY, 12418-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/131992640,International Preschools,131992640,91%,4,,http://www.ipsnyc.org/,"345 E 86TH STREET, NEW YORK, NY, 10028-4716",212-371-8604,TO OPERATE PRESCHOOL EDUCATIONAL PROGRAMS IN THE NEW YORK CITY METROPOLITAN AREA.,1964,No
https://www.charitynavigator.org/ein/131996002,Fordham Law Alumni Association Inc.,131996002,76%,3,,http://LAW.FORDHAM.EDU/FLAA,"150 W 62ND ST, NEW YORK, NY, 10023-7407",212-636-6806,SUPPORT OF FORDHAM LAW SCHOOL ACTIVITIES AND FORDHAM LAW SCHOOL GRADUATES,1969,No
https://www.charitynavigator.org/ein/131996126,American Friends of The Tel Aviv University,131996126,100%,4,,https://aftau.org,"8 West 40th Street, 8th Floor, New York, NY, 10018",917-754-9612,"Tel Aviv University's American Friends are a worldly and intellectually sophisticated group, committed to nurturing higher education and developing Israel's best min ... (More)",1957,No
https://www.charitynavigator.org/ein/131996451,MEDIA RATING COUNCIL INC,131996451,,,"This organization is not rated, Not currently rated, Not rated",http://MEDIARATINGCOUNCIL.ORG,"420 LEXINGTON AVE RM 343, NEW YORK, NY, 10170-0399",212-972-0300,"TO SECURE FOR THE MEDIA INDUSTRY AND RELATED USERS AUDIENCE MEASUREMENT THAT IS VALID, RELIABLE AND EFFECTIVE; TO EVOLVE AND DETERMINE MINIMUM DISCLOSURE AND ETHICAL ... (More)",1965,Yes
https://www.charitynavigator.org/ein/131996608,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF WHITE PLAINS NEW YORK,131996608,,,"This organization is not rated, Not currently rated, Not rated",,"465 RIDGEWAY, WHITE PLAINS, NY, 10605-4207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/131996611,Metropolitan New York Baptist Association Inc.,131996611,,,"This organization is not rated, Not currently rated, Not rated",,"236 W 72ND ST, NEW YORK, NY, 10023-2805",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/131996616,SPANISH EASTERN DISTRICT,131996616,,,"This organization is not rated, Not currently rated, Not rated",,"213 OLD TAPPAN ROAD, OLD TAPPAN, NJ, 07675-7063",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131996961,Blauvelt Free Library Association,131996961,67%,2,,,"541 WESTERN HWY, BLAUVELT, NY, 10913-2014",845-359-2811,The organization performs library services for the town residents,1961,No
https://www.charitynavigator.org/ein/131997551,PENNSYLVANIA AUTOMOBILE INSURANCE PLAN,131997551,,,"This organization is not rated, Not currently rated, Not rated",http://www.aipso.com/pa,"C/O AIPSO 302 CENTRAL AVENUE, JOHNSTON, RI, 02919-0000",401-946-2310,To provide motor vehicle insurance for those persons not able to obtain coverage in the voluntary market.,1954,Yes
https://www.charitynavigator.org/ein/131997636,United Way of Westchester and Putnam,131997636,100%,4,,https://www.uwwp.org/,"336 Central Park Avenue, White Plains, NY, 10606",914-997-6700,"United Way of Westchester and Putnam is dedicated to improving the lives of 40% of our neighbors who live in poverty or paycheck to paycheck, often hardworking famil ... (More)",1974,No
https://www.charitynavigator.org/ein/131997754,Young Audiences-New York Inc.,131997754,96%,4,,http://WWW.YANY.ORG,"1 EAST 53RD STREET 9TH FLOOR, NEW YORK, NY, 10022-4200",212-319-9269,"USING ART, AS A CATALYST FOR EXPLORING CREATIVITY AND ADVANCING EQUITY AMONG COMMUNITIES IN NYC.",1970,No
https://www.charitynavigator.org/ein/131998614,Educational Jewish Center & Talmud Torah,131998614,,,"This organization is not rated, Not currently rated, Not rated",,"805 ASTOR AVE, BRONX, NY, 10467-9301",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/131997276,Camp Ramah in the Berkshires Inc.,131997276,73%,2,,http://WWW.RAMAHBERKSHIRES.ORG,"91 RAMAH RD, WINGDALE, NY, 12594-1022",845-832-6622,"TO PROVIDE CAMPING, EDUCATION, AND BOARDING FOR CAMPERS UNDER A RELIGIOUS STRUCTURE",1996,No
https://www.charitynavigator.org/ein/131997644,American Place Theatre Inc.,131997644,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, NEW YORK, NY, 10013-0023",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/132041622,Norcross Wildlife Foundation Inc.,132041622,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 269, WALES, MA, 01081-0269",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/132041203,THE AMATEUR COMEDY CLUB INC,132041203,,,"This organization is not rated, Not currently rated, Not rated",,"150 E 36TH ST, NEW YORK, NY, 10016-3504",212-685-1032,TO PRODUCE THEATRICAL WORKS FOR THE ENJOYMENT OF MEMBERS AND OTHERS,1930,Yes
https://www.charitynavigator.org/ein/131999387,NEW YORK & SUBURBAN LUMBERMENS ASSOCIATION INC,131999387,,,"This organization is not rated, Not currently rated, Not rated",,"585 N GREENBUSH RD, RENSSELAER, NY, 12144-8419",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/131999454,H B Playwrights Foundation Inc.,131999454,97%,4,,http://WWW.HBSTUDIO.ORG/HB-PLAYWRIGHTS/,"120 BANK ST, NEW YORK, NY, 10014-2126",212-675-2370,"THE H B PLAYWRIGHTS FOUNDATION, INC. IS DEDICATED TO THE DEVELOPMENT OF NEW PLAYS AND PLAYWRIGHTS AND TO THE PERFORMANCE OF NON-COMMERCIAL THEATRE PROVIDED ONLY FOR ... (More)",1964,No
https://www.charitynavigator.org/ein/132285060,Frederick M & Susan Friedman Family Foundation Inc.,132285060,,,"This organization is not rated, Not currently rated, Not rated",,"911 PARK AVENUE, NEW YORK, NY, 10075-0337",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/132298956,Children's Tumor Foundation,132298956,100%,4,Review Before Proceeding,http://www.ctf.org/,"697 Third Avenue, Suite #418, New York, NY, 10017, Mail donations to:, Mail Code: 6895, P.O. Box 7247, Philadelphia, PA, 19170",212-344-6633,"Our Mission: Drive Research, Expand Knowledge, and Advance Care for the NF community. 
Our vision: End NF.",1984,Yes
https://www.charitynavigator.org/ein/132362963,Musama Church New York Inc. C/O Solo J Dowuona-Hammond,132362963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1407, NEW YORK, NY, 10113-1407",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/132369011,VERMONT SATSANG SOCIETY INC,132369011,,,"This organization is not rated, Not currently rated, Not rated",,"33 TRILLIUM LN, SHELBURNE, VT, 05482-6404",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/132427332,Green Island Little League,132427332,,,"This organization is not rated, Not currently rated, Not rated",,"800 TROY SCHENECTADY RD, LATHAM, NY, 12110-2424",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/132427650,PTA NEW YORK CONGRESS,132427650,,,"This organization is not rated, Not currently rated, Not rated",,"56 GREGORY ST, NEW CITY, NY, 10956-3644",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/132500544,THESSALONICA CHRISTIAN CHURCH INC,132500544,,,"This organization is not rated, Not currently rated, Not rated",,"313 SAINT ANNS AVE, BRONX, NY, 10454-2103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/132500881,CONFERENCE OF PRESIDENTS OF MAJOR JEWISH ORGANIZATIONS,132500881,,,"This organization is not rated, Not currently rated, Not rated",http://CONFERENCEOFPRESIDENTS.ORG,"633 3RD AVE FL 21, NEW YORK, NY, 10017-8157",212-318-6111,"COORDINATES CONSENSUS BUILDING AND POLICY DEVELOPMENT, AND PURSUES COLLECTIVE ACTION MAXIMIZING RESOURCES AMONG 53 NATIONAL JEWISH ORGANIZATIONS TO ADDRESS ISSUES OF ... (More)",1965,Yes
https://www.charitynavigator.org/ein/132501443,ST THOMAS AQUINAS FOUNDATION,132501443,,,"This organization is not rated, Not currently rated, Not rated",,"141 E 65 ST, NEW YORK, NY, 10021-6618",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/132501444,ARMONK UNITED METHODIST CHURCH,132501444,,,"This organization is not rated, Not currently rated, Not rated",,"20 SOUNDVIEW AVE, WHITE PLAINS, NY, 10606-3302",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/132502255,WESTCHESTER COUNTY BAR ASSOCIATION,132502255,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WCBANY.ORG,"4 WESTCHESTER PARK DR STE 155, WHITE PLAINS, NY, 10604-3431",914-761-3707,"THE CULTIVATION OF THE SCIENCE OF JURISPRUDENCE, PROMOTING REFORMS IN THE LAW, FACILITATING THE ADMINISTRATION OF JUSTICE, ELEVATING THE LEVEL OF INTEGRITY, HONOR AN ... (More)",1985,Yes
https://www.charitynavigator.org/ein/132503820,The Legal Aid Society of Westchester County,132503820,81%,3,,http://WWW.LASWEST.ORG,"150 GRAND STREET SUITE 100, WHITE PLAINS, NY, 10601-4821",914-286-3400,"ADVOCATES FOR JUSTICE AND EQUAL TREATMENT UNDER THE LAW, PROVIDING CONSTITUTIONALLY MANDATED LEGAL REPRESENTATION TO PERSONS FINANCIALLY UNABLE TO HIRE COUNSEL.",1964,No
https://www.charitynavigator.org/ein/132501829,American Musical & Dramatic Academy,132501829,81%,3,,http://WWW.AMDA.EDU,"211 W 61ST STREET, NEW YORK, NY, 10023-7832",212-787-5300,SEE SCHEDULE O,1964,No
https://www.charitynavigator.org/ein/132502528,PEARL RIVER NAURAUSHAUN SWIM CLUB INC,132502528,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PEARLRIVERSWIMCLUB.COM,"PO BOX 42, PEARL RIVER, NY, 10965-0042",845-735-4829,OPERATION OF A PRIVATE SEASONAL SWIMMING CLUB FOR FAMILIES IN THE COMMUNITY.,,Yes
https://www.charitynavigator.org/ein/132505047,New York Chinese School,132505047,75%,3,,http://WWW.NYCHINESESCHOOL.ORG,"62 MOTT ST, NEW YORK, NY, 10013-4811",212-226-3320,"TO TEACH THE CHINESE LANGUAGE BOTH WRITTEN AND SPOKEN, AND PROMOTE CHINESE CULTURE AND HERITAGE",1966,No
https://www.charitynavigator.org/ein/132502080,LONG ISLAND RESTAURANT AND CATERERS ASSOCIATION INCORPORATED,132502080,,,"This organization is not rated, Not currently rated, Not rated",,"640 FULTON STREET, FARMINGDALE, NY, 11735-3460",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/132505715,International Union of Operating Engineers Local 30 Apprentice Tra,132505715,96%,4,,http://WWW.IUOELOCAL30.ORG/APPRENTICESHIP-TRAINING-FUND,"1616 WHITESTONE EXPY, WHITESTONE, NY, 11357-3055",718-847-8484,"TO OPERATE A TRAINING PROGRAM FOR QUALIFIED PARTICIPANTS TO PROVIDE A POOL OF SKILLED INDIVIDUALS INCLUDING STATIONARY ENGINEERS, REFIG ENGINEERS,APPRENTICE TRAINING ... (More)",1991,No
https://www.charitynavigator.org/ein/132505742,SECURITY BENEFIT FUND OF THE UNIFORMED FIREMENS ASSOCIATION LOC,132505742,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UFALOCAL94.ORG,"204 E 23RD ST 5TH FL, NEW YORK, NY, 10010-4628",212-683-4723,TO PROVIDE CERTAIN HEALTH AND WELFARE BENEFITS.,1964,Yes
https://www.charitynavigator.org/ein/132505803,Lake George Opera Festival Association Inc.,132505803,81%,3,,http://WWW.OPERASARATOGA.ORG,"19 ROOSEVELT DR STE 215, SARATOGA SPGS, NY, 12866-6209",518-584-6018,"TO SERVE THE COMMUNITIES OF SARATOGA SPRINGS, THE LOWER ADIRONDACK AND NEW YORK STATE CAPITAL AREAS BY PROVIDING ACCESS TO WORLD-CLASS OPERA THROUGH THE PRODUCTION O ... (More)",1964,No
https://www.charitynavigator.org/ein/132506338,NEW YORK COUNTY DISTRICT BRANCH AMERICAN PSYCHIATRIC ASSOC,132506338,,,"This organization is not rated, Not currently rated, Not rated",,"121 W 36TH ST, NEW YORK, NY, 10018-3612",,"THE PURPOSE FOR WHICH THE ASSOCIATION IS ORGANIZED IS TO ADVANCE THE FIELD OF PSYCHIATRY ADVOCATE FOR ACCESS TO TREATMENT AND EXCELLENCE IN PATIENT CARE, PROMOTE RES ... (More)",1967,Yes
