url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273648855,Help -us Help-U Inc.,273648855,54%,1,,http://WWW.HUHUINC.ORG,"8447 DUNHAM STATION DR, TAMPA, FL, 33647-3339",813-967-3808,"HELP-US HELP-U INC. IS DEDICATED TO PROVIDING WRAP-AROUND SERVICES TO VULNERABLE POPULATIONS, INCLUDING HOMELESS INDIVIDUALS, LOW-INCOME FAMILIES, PEOPLE WITH DRUG A ... (More)",2011,No
https://www.charitynavigator.org/ein/273649407,TEXAS CHAPTER OF THE BUILDING COMMISSIONING ASSOCIATION,273649407,,,"Not currently rated, Not rated, This organization is not rated",,"1100 LOUISIANA ST STE 1, HOUSTON, TX, 77002-5246",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273649630,Atwater Rotary Foundation Inc.,273649630,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 904, ATWATER, CA, 95301-0904",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273649633,Toward the City,273649633,,,"Not currently rated, Not rated, This organization is not rated",,"312 CROSSTOWN RD SUITE 232, PEACHTREE CITY, GA, 30269-2948",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273649744,Long Beach Poly High Alumni Association Inc.,273649744,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2436 E 4TH STREET 62, LONG BEACH, CA, 90814-1156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273649804,Icare Dog Rescue,273649804,78%,3,,http://www.icaredogrescue.org,"2279 Eagle Glen Parkway, #112-439, Corona, CA, 92883",909-997-7609,"I.C.A.R.E. Dog Rescue stands for Into Canine Adoption Rehabilitation and Education. Our primary focus is to take canines from the streets, abusive situations, owner ... (More)",2012,No
https://www.charitynavigator.org/ein/273650099,Organization for Research on Women and Communication Inc.,273650099,,,"Not currently rated, Not rated, This organization is not rated",,"2600 NUTWOOD AVE, FULLERTON, CA, 92831-3145",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273650257,Captain E J Huges Foundation Inc.,273650257,,,"Not currently rated, Not rated, This organization is not rated",,"1105 FURYS LN STE C, MARTINEZ, GA, 30907-8238",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273650348,Swim With Heart,273650348,,,"Not currently rated, Not rated, This organization is not rated",,"3301 OCEAN PARK BLVD STE 108, SANTA MONICA, CA, 90405-3223",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273650470,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,273650470,,,"Not currently rated, Not rated, This organization is not rated",,"2351 BARLAD DR, JACKSONVILLE, FL, 32210-3804",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273650916,Gakavig Publications Organization,273650916,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated",,"10255 SAMOA, TUJUNGA, CA, 91042-2328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273650940,Inspired Bags Inc.,273650940,,,"Not currently rated, Not rated, This organization is not rated",,"331 KENTUCKY BLUE CIR, APOPKA, FL, 32712-4721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273650979,Bob and Evelyn Dieringer Family Foundation,273650979,,,"Not currently rated, Not rated, This organization is not rated",,"10505 SE 44TH AVE, MILWAUKIE, OR, 97222-5202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273651128,National Cambodian American Organization,273651128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 871354, VANCOUVER, WA, 98687-1354",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273651366,Chan Soon-Shiong Nanthealth Foundation,273651366,57%,1,,,"2040 E MARIPOSA AVE, EL SEGUNDO, CA, 90245-5027",310-836-6400,THE SPECIFIC AND PRIMARY PURPOSE OF THIS ORGANIZATION IS TO ENGAGE IN THE CONTINUOUS ACTIVE CONDUCT OF MEDICAL RESEARCH IN CONJUNCTION WITH ONE OR MORE HOSPITALS.,2012,No
https://www.charitynavigator.org/ein/273648691,SAN DIEGO JAGUAR CLUB,273648691,,,"Not currently rated, Not rated, This organization is not rated",,"17352 BERNARDO OAKS DR, SAN DIEGO, CA, 92128-2108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273650422,CACHE COUNTY SHERIFFS DEPUTIES ASSOCIATION INC,273650422,,,"Not currently rated, Not rated, This organization is not rated",,"1225 W VALLEY VIEW DR, LOGAN, UT, 84321-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273651670,Center for Teaching and Learning Inc.,273651670,37%,0,,http://WWW.CENTERFORTEACHINGANDLEARNING.COM,"10431 HUFSMITH RD, TOMBALL, TX, 77375-2511",832-474-8214,"foster a love of learning by teaching students to follow their curiosity, to think creatively, and to work both independently and collaboratively. We celebrate diver ... (More)",2011,No
https://www.charitynavigator.org/ein/273649458,Birch Lane Apartments Inc.,273649458,94%,4,,,"PO BOX 1589, BENTON, AR, 72018-1589",501-315-3344,FURNISH HUD HOUSING FOR MENTALLY DISABLED INDIVIDUALS.,2011,No
https://www.charitynavigator.org/ein/273651739,Laney Tennis Association,273651739,,,"Not currently rated, Not rated, This organization is not rated",,"1300 ALCATRAZ AVE, BERKELEY, CA, 94702-2606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273652442,Temecula Mountain Lions Rugby Club Inc.,273652442,,,"Not currently rated, Not rated, This organization is not rated",,"41955 4TH ST STE 300, TEMECULA, CA, 92590-2749",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273651534,Nexial Institute,273651534,,,"Not currently rated, Not rated, This organization is not rated",,"1101 BISON DR, BOULDER, CO, 80302-9526",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273652884,Bethel S Global Reach Inc.,273652884,52%,1,,http://www.bethelsglobalreach.org,"12660 SANDPIPER DR, HOUSTON, TX, 77035-5345",832-548-6982,"Bethel's Global Reach Inc. is a non-profit 501 (c)3 organization. We exist to take the Life changing message of Christ to the lost, disciple nations, feed the hungry ... (More)",2014,No
https://www.charitynavigator.org/ein/273651881,Stiffler Representative Payee Services Incorporated,273651881,,,"Not currently rated, Not rated, This organization is not rated",,"6921 LAKE RIDGE PKWY, OZAWKIE, KS, 66070-4132",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273652512,CALIFORNIA BASKETBALL OFFICIALS ASSOCIATION SOUTHEASTERN UNIT,273652512,,,"Not currently rated, Not rated, This organization is not rated",,"19917 BURIN AVE, TORRANCE, CA, 90503-2107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273652788,Full Turn Church Inc.,273652788,,,"Not currently rated, Not rated, This organization is not rated",,"53 RIGHTWOOD WAY, DALLAS, GA, 30132-9753",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273653066,PI KAPPA ALPHA FRATERNITY,273653066,,,"Not currently rated, Not rated, This organization is not rated",http://EPSILONGAMMA.PIKES.ORG,"20 GREEK CIR, LUBBOCK, TX, 79416-5815",214-450-6796,UNDERGRADUATE CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1941,Yes
https://www.charitynavigator.org/ein/273653257,NATIONAL ASSOCIATION OF HISPANIC NURSES,273653257,,,"Not currently rated, Not rated, This organization is not rated",,"12200 AVILA DR, KANSAS CITY, MO, 64145-1750",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/273653056,SIGMA SIGMA SIGMA INC,273653056,,,"Not currently rated, Not rated, This organization is not rated",,"6699 ICE HOUSE RD, WEATHERFORD, TX, 76085-3715",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/273653904,Pause 4 Paws Inc.,273653904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1675, BIG BEAR CITY, CA, 92314-1675",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273654083,Openchurch Inc.,273654083,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 426, OXNARD, CA, 93032-0426",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273654238,Iglesia De Dios Pentecostes,273654238,,,"Not currently rated, Not rated, This organization is not rated",,"1100 44TH AVE E, BRADENTON, FL, 34203-3628",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273654002,ELECTRONIC COMPONENTS INDUSTRY ASSOCIATION INC,273654002,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ECIANOW.ORG,"310 MAXWELL RD STE 200, ALPHARETTA, GA, 30009-2061",678-393-9990,THE MISSION OF THE ASSOCIATION IS TO PROMOTE AND IMPROVE THE BUSINESS ENVIRONMENT FOR THE AUTHORIZED SALE OF ELECTRONIC COMPONENTS,2011,Yes
https://www.charitynavigator.org/ein/273654128,South West Chili Pepper Sports Association,273654128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 971981, EL PASO, TX, 79997-1981",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273654279,Spirit of Truth International Ministries,273654279,,,"Not currently rated, Not rated, This organization is not rated",,"13815 HOUSE OF LANCASTER DR, BATON ROUGE, LA, 70816-1121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273654312,Nola Business Alliance,273654312,97%,4,,http://NOLABA.ORG,"1250 POYDRAS ST STE 2150, NEW ORLEANS, LA, 70113-2026",504-934-4500,CHARGED BY THE CITY OF NEW ORLEANS WITH LEADING THE ECONOMIC RECOVERY AND DEVELOPMENT OF ORLEANS PARISH. THE ORGANIZATION'S FOCUS IS TO GROW THE JOB BASE AND SECURE ... (More),2011,No
https://www.charitynavigator.org/ein/273654393,Church of God in Christ 1 Inc.,273654393,,,"Not currently rated, Not rated, This organization is not rated",,"4241 30TH AVE, VERO BEACH, FL, 32967-1425",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273654775,Pet Buddies Food Pantry Inc.,273654775,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18062, ATLANTA, GA, 30316-0062",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273654651,Wellbeing and Education Foundation,273654651,,,"Not currently rated, Not rated, This organization is not rated",,"138 E 12300 S STE C PMB 1002, DRAPER, UT, 84020-7965",,See Schedule X that is attached for the organizations mission.,2012,Yes
https://www.charitynavigator.org/ein/273654777,Mote Foundation,273654777,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"737 PROMENADE LN, SAN JOSE, CA, 95138-1304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273654889,Take 1-4-U Corporation,273654889,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3929, ST PETERSBURG, FL, 33731-3929",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273654930,Wellspring Lifestyle Retreat,273654930,,,"Not currently rated, Not rated, This organization is not rated",,"1985 SHANNON CREEK RD, GOODSPRING, TN, 38460-5260",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273654995,BAHAIS OF YOLO COUNTY,273654995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 134, RUMSEY, CA, 95679-0134",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/273655439,Cy-Fair Running Ravens,273655439,,,"Not currently rated, Not rated, This organization is not rated",,"18219 FLINT HILL DR, KATY, TX, 77449-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273655275,Healing Voices - Personal Stories,273655275,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28272, SANTA FE, NM, 87592-8272",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273655320,CAHP RETIRED EMPLOYEES MEDICAL TRUST,273655320,,,"Not currently rated, Not rated, This organization is not rated",,"2030 V STREET, SACRAMENTO, CA, 95818-0000",916-452-6751,TO PAY MEDICAL AND DENTAL PREMIUMS FOR RETIRED EMPLOYEES.,2011,Yes
https://www.charitynavigator.org/ein/273655635,Spa4thepink,273655635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4911, EAGLE, CO, 81631-4911",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273655778,Mission Southside Inc.,273655778,80%,3,,http://WWW.MISSIONSOUTHSIDE.ORG,"514 S KANSAS AVE, OLATHE, KS, 66061-4548",913-393-2200,MISSION SOUTHSIDE IS PUTTING GOD'S LOVE INTO ACTION BY EXTENDING HELP THROUGH HOPE.,2011,No
https://www.charitynavigator.org/ein/273655699,Ministry Iglesia Cristiana Logos Y Rhema Inc.,273655699,,,"Not currently rated, Not rated, This organization is not rated",,"7913 AVENUE B, HOUSTON, TX, 77012-1300",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273655708,100 Women in Gold,273655708,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8098, WARNER ROBINS, GA, 31095-8098",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273655685,Mg Financial Counseling Inc.,273655685,,,"Not currently rated, Not rated, This organization is not rated",,"5902 MAIZE CT, MCKINNEY, TX, 75072-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273655841,AMERICAN LEGION AUXILIARY,273655841,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 152, MARICOPA, AZ, 85139-0049",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273656005,South Tacoma Neighborhood Council,273656005,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112196, TACOMA, WA, 98411-2196",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273656078,Wee Volunteer,273656078,,,"Not currently rated, Not rated, This organization is not rated",,"5115 WALNUT HILL LN, DALLAS, TX, 75229-6616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273656271,Village Gate Childrens Academy Foundation,273656271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1055, CARDIFF, CA, 92007-7055",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273656127,People With Ideas of Love Liberty Acceptance and Respect -pillar,273656127,73%,2,,http://pillarstrong.org,"6406 MCPHERSON RD STE 2, LAREDO, TX, 78041-6258",,"PILLAR is a non profit mental h counseling & educational services to people especially youth struggling with emotional turmoil due to bullying,suicidal thoughts",2011,No
https://www.charitynavigator.org/ein/273656280,HEARING LOSS ASSOCIATION OF AMERICA INC,273656280,,,"Not currently rated, Not rated, This organization is not rated",,"5409 PARTRIDGE, ROBSTOWN, TX, 78380-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/273656417,Eagle Rock Pipe Band Corporation,273656417,,,"Not currently rated, Not rated, This organization is not rated",,"1275 CRANMER AVE, IDAHO FALLS, ID, 83404-5330",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273656450,SIGMA SIGMA SIGMA INC,273656450,,,"Not currently rated, Not rated, This organization is not rated",,"309 E BEHREND DR, PHOENIX, AZ, 85024-1633",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/273656104,Sequatchie Valley Honor Guard,273656104,,,"Not currently rated, Not rated, This organization is not rated",,"8501 VALLEY VIEW HWY, WHITWELL, TN, 37397-6019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273656816,Heart of Valor Inc.,273656816,,,"Not currently rated, Not rated, This organization is not rated",,"588 COUNTY ROAD 4847, WINNSBORO, TX, 75494-5504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657002,Friends of the Yampa Inc.,273657002,73%,2,,http://FRIENDSOFTHEYAMPA.COM,"PO BOX 771654, STEAMBOAT SPR, CO, 80477-1654",,"OUR MISSION IS TO PROTECT AND ENHANCE THE ENVIRONMENTAL AND RECREATIONAL INTEGRITY OF THE YAMPA RIVER AND ITS TRIBUTARIES, THOUGH STEWARDSHIP, ADVOCACY, EDUCATION AN ... (More)",2010,No
https://www.charitynavigator.org/ein/273657174,Eternity Now Satsang,273657174,,,"Not currently rated, Not rated, This organization is not rated",,"7831 RUSH ROSE DR UNIT 312, CARLSBAD, CA, 92009-6848",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657306,Club Deportivo Foundation Inc.,273657306,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17105, MUNDS PARK, AZ, 86017-7105",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273656360,ENTERTAINMENT ID REGISTRY ASSOCIATION,273656360,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EIDR.ORG,"1416 N 13TH ST, BOISE, ID, 83702-3530",917-513-5963,THE ORGANIZATION IS A NONPROFIT INDUSTRY ASSOCIATION MANAGING UNIVERSAL IDENTIFIERS FOR A BROAD ARRAY OF TELEVISION AND FILM ASSETS.,2012,Yes
https://www.charitynavigator.org/ein/273656668,NUCLEAR INDUSTRIAL SAFTY & HEALTH ASSOCIATION,273656668,,,"Not currently rated, Not rated, This organization is not rated",,"13517 E 682 PR NE, BENTON CITY, WA, 99320-5149",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657655,Direction Life Skills Training Inc.,273657655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1025, MAGNOLIA, TX, 77353-1025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657681,Rccg Jesus Embassy Inc.,273657681,,,"Not currently rated, Not rated, This organization is not rated",,"1353 W COUNTY LINE RD, NEW BRAUNFELS, TX, 78130-8391",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657777,CARIBBEAN CHAMBER OF COMMERCE,273657777,,,"Not currently rated, Not rated, This organization is not rated",,"1024 WESTERN ROSE DR, KATY, TX, 77493-3716",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273657602,Recovery Coaching Center Incorporated,273657602,,,"Not currently rated, Not rated, This organization is not rated",,"707 6TH AVE S, LAKE WORTH BEACH, FL, 33460-4555",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273658059,LIVE YOUR GREATNESS MINISTRIES,273658059,,,"Not currently rated, Not rated, This organization is not rated",,"205 SANDLER DR, LAFAYETTE, CO, 80026-2538",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273657726,KNIGHTS OF COLUMBUS,273657726,,,"Not currently rated, Not rated, This organization is not rated",,"910 CROSS GATES BLVD, SLIDELL, LA, 70461-3918",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273658739,Guildworks Iabraham,273658739,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 615, PETALUMA, CA, 94953-0615",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273658045,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,273658045,,,"Not currently rated, Not rated, This organization is not rated",,"18 S FILLMORE ST, BEVERLY HILLS, FL, 34465-3622",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/273658882,Beaming Hope Church Inc.,273658882,,,"Not currently rated, Not rated, This organization is not rated",,"11000 110TH AVE, LARGO, FL, 33778-3137",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273658681,Household of Faith Fellowship of Churches International,273658681,,,"Not currently rated, Not rated, This organization is not rated",,"23045 NW WEST UNION RD, HILLSBORO, OR, 97124-8526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273658517,WASHITA COWBOY FELLOWSHIP,273658517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 51, CHEYENNE, OK, 73628-0051",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273658795,Tennessee Falun Dafa Association Inc.,273658795,58%,1,,http://falundafa.org,"7776 FARMINGTON BLVLD, GERMANTOWN, TN, 38138-0000",901-293-4206,"To Teach the practice of Falun Dafa, promote Falun Dafa's principles of Truth, Compassion and Forbearance. To promote Chinese traditional culture and values.",2011,No
https://www.charitynavigator.org/ein/273659660,Walton Wellness Inc.,273659660,,,"Not currently rated, Not rated, This organization is not rated",,"324 EDWARDS ST, MONROE, GA, 30655-2318",,PROMOTE HEALTH OF CITIZENS OF WALTON CO,2011,Yes
https://www.charitynavigator.org/ein/273659405,K9s4cops Inc.,273659405,97%,4,,http://WWW.K9S4COPS.ORG,"3515B LONGMIRE DR SUITE 342, COLLEGE STATION, TX, 77845-5271",713-256-9355,"K9S4COPS IS A NONPROFIT FOUNDATION WHOSE MISSION IS TO BUILD A SAFER FUTURE BY PLACING K9 OFFICERS IN COMMUNITIES AND SCHOOLS. THIS IS DONE BY PROVIDING K9 OFFICERS, ... (More)",2011,No
https://www.charitynavigator.org/ein/273659000,Bible Study Two,273659000,,,"Not currently rated, Not rated, This organization is not rated",,"1341 BELMEADE DR, KINGSPORT, TN, 37664-2034",,"To promote the study and understanding of the message of the Bible and to encourage a personal response to it, primarily among young people of middle school and high ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273659305,GARDEN CLUB OF FORT PIERCE,273659305,,,"Not currently rated, Not rated, This organization is not rated",,"17900 WAGONWHEEL LN, PORT ST LUCIE, FL, 34987-3148",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273660373,Nates-Giving Fund,273660373,,,"Not currently rated, Not rated, This organization is not rated",,"249 DOVE HOLLOW DR, MERIDIANVILLE, AL, 35759-1951",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273660062,Desert Rose Productions Inc.,273660062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2256, CATHEDRAL CTY, CA, 92235-2256",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273660445,Buffalo Creek Lodge,273660445,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1362, THERMOPOLIS, WY, 82443-1362",307-864-3173,"PROMOTE ARTS & SCIENCE PROGRAMS IN THE COMMUNITY, BUSINESS DEVELOPMENT WHOSE CONCEPTS SHOW PROMISE FOR THE COMMUNITY, PROMOTE CHARITABLE, RELIGIOUS, EDUCTIONAL & SCI ... (More)",2023,Yes
https://www.charitynavigator.org/ein/273661309,Axis Community Church Inc.,273661309,,,"Not currently rated, Not rated, This organization is not rated",,"4975 TELEPHONE RD, VENTURA, CA, 93003-5249",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273661546,Dominion Christian Center of Colorado,273661546,,,"Not currently rated, Not rated, This organization is not rated",,"15652 SHADOW MOUNTAIN RANCH RD, LARKSPUR, CO, 80118-5628",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273660978,Care of Love Foundation,273660978,,,"Not currently rated, Not rated, This organization is not rated",,"3102 POMOA PL, MURFREESBORO, TN, 37130-5806",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273661583,Bradenton Dream Center Inc.,273661583,35%,0,,,"15800 E STATE ROAD 64, BRADENTON, FL, 34212-9203",941-755-8600,Bradenton Dream Center Inc. provides ministry to local neighborhoods through its mobile unit and after school program.,2014,No
https://www.charitynavigator.org/ein/273660991,Katy Association of Christian Homeschoolers,273660991,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6506, KATY, TX, 77491-6506",,Mission not available,2011,Yes
