url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237260189,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237260189,,,"Not currently rated, This organization is not rated, Not rated",,"N8664 COUNTY ROAD T, BEAR CREEK, WI, 54922-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237260190,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237260190,,,"Not currently rated, This organization is not rated, Not rated",,"N1734 COUNTY ROAD A, MARKESAN, WI, 53946-8428",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237260197,Indian Creek Nature Center,237260197,97%,4,Review Before Proceeding,http://WWW.INDIANCREEKNATURECENTER.ORG,"5300 OTIS RD SE, CEDAR RAPIDS, IA, 52403-7100",319-362-0664,TO CREATE CHAMPIONS OF NATURE THROUGH EDUCATION AND INSPIRATION,1973,Yes
https://www.charitynavigator.org/ein/237260400,RURITAN NATIONAL CORP,237260400,,,"Not currently rated, This organization is not rated, Not rated",,"1521 RABBIT RUN, HOPKINS, SC, 29061-8577",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237260401,RURITAN NATIONAL CORP,237260401,,,"Not currently rated, This organization is not rated, Not rated",,"489 N INDIAN TOWN RD, SHAWBORO, NC, 27973-9678",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237260512,Black Hawk East College Foundation,237260512,96%,4,,http://WWW.BHCEASTFOUNDATION.ORG,"26230 BLACK HAWK RD, GALVA, IL, 61434-9476",309-852-5671,TO SUPPORT BLACK HAWK EAST COLLEGE,1977,No
https://www.charitynavigator.org/ein/237260518,German Apostolic Christian Church of Fairbury Illinois,237260518,,,"Not currently rated, This organization is not rated, Not rated",,"602 E ELM ST, FAIRBURY, IL, 61739-1322",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237260523,HOME BUILDERS ASSOCIATION OF GREATER CHICAGO,237260523,,,"Not currently rated, This organization is not rated, Not rated",,"2045 W GRAND AVE STE B, CHICAGO, IL, 60612-1577",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237260549,Vibration Institute,237260549,85%,3,,http://WWW.VI-INSTITUTE.ORG,"1801 N MILL ST STE A, NAPERVILLE, IL, 60563-4869",630-654-2254,THE MISSION OF THE VIBRATION INSTITUTE IS TO DISSEMINATE PRACTICAL INFORMATION ON EVALUATING MACHINERY BEHAVIOR AND CONDITION WITHOUT COMMERCIAL INTEREST. THE INSTIT ... (More),1973,No
https://www.charitynavigator.org/ein/237260573,FREE & ACCEPTED MASONS OF OHIO,237260573,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9, TWINSBURG, OH, 44087-0009",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260574,FREE & ACCEPTED MASONS OF OHIO,237260574,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5863, PLEASANTVILLE, OH, 43148-0863",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260596,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,237260596,,,"Not currently rated, This organization is not rated, Not rated",,"375 NEWBERRY LN 117, HOWELL, MI, 48843-9563",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260745,FRATERNAL ORDER OF POLICE,237260745,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 668, DOWNINGTOWN, PA, 19335-0668",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260763,PENNSYLVANIA CAMPGROUND OWNERS ASS0CIATION,237260763,,,"Not currently rated, This organization is not rated, Not rated",http://PACAMPING.COM,"415 TAYLOR DRIVE SUITE 302, EAST STROUDSBURG, PA, 18301-7806",610-767-5026,ISSUING PUBLICITY RELEASES TO MAJOR MAGAZINES AND NEWSPAPERS; MAILING DIRECTORIES THROUGH THE UNITED STATES AND PUBLISHING OF THE ANNUAL DIRECTORY LISTING MEMBERS CA ... (More),1991,Yes
https://www.charitynavigator.org/ein/237260802,FREE & ACCEPTED MASONS OF OHIO,237260802,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, CIRCLEVILLE, OH, 43113-0103",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260803,FREE & ACCEPTED MASONS OF OHIO,237260803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 352, S CHARLESTON, OH, 45368-0352",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260804,FREE & ACCEPTED MASONS OF OHIO,237260804,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, PLAIN CITY, OH, 43064-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260829,FREE & ACCEPTED MASONS OF OHIO,237260829,,,"Not currently rated, This organization is not rated, Not rated",,"101 WORSHIRE RD, BELLVILLE, OH, 44813-1037",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260834,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237260834,,,"Not currently rated, This organization is not rated, Not rated",,"42 E MAIN ST, ADENA, OH, 43901-7831",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237260862,FREE & ACCEPTED MASONS OF OHIO,237260862,,,"Not currently rated, This organization is not rated, Not rated",,"647 FRANKLIN VALLEY RD, OAK HILL, OH, 45656-9764",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260867,Church Lands Incorporated,237260867,,,"Not currently rated, This organization is not rated, Not rated",,"1645 LAKE DR, TRAVERSE CITY, MI, 49684-8918",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237260878,FREE & ACCEPTED MASONS OF OHIO,237260878,,,"Not currently rated, This organization is not rated, Not rated",,"46 MECHANIC STREET, MACKSBURG, OH, 45746-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260879,FREE & ACCEPTED MASONS OF OHIO,237260879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 49, MIDDLEPORT, OH, 45760-0049",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237260881,FREE & ACCEPTED MASONS OF OHIO,237260881,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 433, BETHESDA, OH, 43719-0433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260906,UNITED STEELWORKERS,237260906,,,"Not currently rated, This organization is not rated, Not rated",,"7160 S LACEY RD, BELLVUE, MI, 49021-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260932,Lower Kiski Ambulance Service Inc.,237260932,73%,2,,http://www.lowerkiskiems.org,"80 KISKI AVE, LEECHBURG, PA, 15656-1277",724-845-8504,"To provide the highest quality emergency ambulance service and healthcare to five communities located in two Western PA Counties. Recruit, train and maintane highly ... (More)",1992,No
https://www.charitynavigator.org/ein/237260976,NAZARETH LUTHERAN CHURCH,237260976,,,"Not currently rated, This organization is not rated, Not rated",,"7401 UNIVERSITY AVE, CEDAR FALLS, IA, 50613-5025",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237260993,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237260993,,,"Not currently rated, This organization is not rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237261046,KNIGHTS OF COLUMBUS,237261046,,,"Not currently rated, This organization is not rated, Not rated",,"85 1ST AVE, BROOMALL, PA, 19008-2405",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237261102,AARP,237261102,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237261170,ILLINOIS READING COUNCIL INC,237261170,,,"Not currently rated, This organization is not rated, Not rated",,"1100 BEECH ST BLDG 8-2, NORMAL, IL, 61761-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237261165,Grant Wood Art Festival Inc.,237261165,,,"Not currently rated, This organization is not rated, Not rated",,"124 E MAIN ST, ANAMOSA, IA, 52205-1960",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237261171,ILLINOIS READING COUNCIL INC,237261171,,,"Not currently rated, This organization is not rated, Not rated",,"1100 BEECH ST BLDG 8-2, NORMAL, IL, 61761-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237261182,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237261182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, VIROQUA, WI, 54665-0293",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237261161,FIRST BAPTIST CHURCH,237261161,,,"Not currently rated, This organization is not rated, Not rated",,"111 E 2ND ST, DIXON, IL, 61021-3029",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237261195,Ridgeway District Volunteer Fire Department,237261195,80%,3,,,"PO BOX 4, RIDGEWAY, VA, 24148-0004",276-956-2889,Volunteer fire fighting and rescue services for local community.,2009,No
https://www.charitynavigator.org/ein/237261200,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237261200,,,"Not currently rated, This organization is not rated, Not rated",,"106 LEHIGH AVE, PALMERTON, PA, 18071-1707",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261198,MUNICIPAL EMPLOYEE UNION THE,237261198,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 134, GROVE CITY, PA, 16127-0134",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237261213,VETERANS OF FOREIGN WARS AUXILIARY DEPARTMENT OF DELAWARE,237261213,,,"Not currently rated, This organization is not rated, Not rated",,"4941 WHEATLEYS POND RD, SMYRNA, DE, 19977-3731",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237261238,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237261238,,,"Not currently rated, This organization is not rated, Not rated",,"904 WHITBECK CT, VIRGINIA BCH, VA, 23464-1514",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237261265,ETHERIDGE WOMENS CLUB,237261265,,,"Not currently rated, This organization is not rated, Not rated",,"3 BALLANTREE DR, ASHEVILLE, NC, 28803-2013",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237261423,RICHWOOD LUTHERAN CHURCH,237261423,,,"Not currently rated, This organization is not rated, Not rated",,"17654 220TH ST, AUDUBON, MN, 56511-9506",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237261272,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237261272,,,"Not currently rated, This organization is not rated, Not rated",,"1106 TRUMAN ST, NIAGARA, WI, 54151-1161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237261496,HASTINGS BIBLE MISSIONARY CHURCH INC,237261496,,,"Not currently rated, This organization is not rated, Not rated",,"315 E MARSHALL ST, HASTINGS, MI, 49058-2326",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261500,BIBLE MISSIONARY CHURCH,237261500,,,"Not currently rated, This organization is not rated, Not rated",,"RD1 BOX 375-B, ALIQUIPPA, PA, 15001-9801",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261316,AARP,237261316,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237261519,NALS INC,237261519,,,"Not currently rated, This organization is not rated, Not rated",,"12528 RAINBOW CT, MANITOWOC, WI, 54220-9757",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237261504,BIBLE MISSIONARY CHURCH INC RUSHS CHAPEL,237261504,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, MOORE COUNTY STAR, NC, 27356-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261589,Allies Building Community Inc. A B C,237261589,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 57250, WASHINGTON, DC, 20037-0250",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237261711,AARP,237261711,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237261714,AARP,237261714,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237261311,AARP,237261311,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237261502,BIBLE MISSIONARY CHURCH INC PORTLAND,237261502,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, PORTLAND, MI, 48875-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261505,BIBLE MISSIONARY CHURCH INC SIOUX CITY,237261505,,,"Not currently rated, This organization is not rated, Not rated",,"120 LEANARD ST, SIOUX CITY, IA, 51103-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237261807,Ralph M Eccles & Ella M Eccles Foundation,237261807,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237261849,HAPPY OAKS RECREATION PARK INC,237261849,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15, HARMONY, NC, 28634-0015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237261946,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,237261946,,,"Not currently rated, This organization is not rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237262000,RURITAN NATIONAL CORP,237262000,,,"Not currently rated, This organization is not rated, Not rated",,"142 PENVIR RD, NARROWS, VA, 24124-2685",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237262073,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237262073,,,"Not currently rated, This organization is not rated, Not rated",,"1276 LIBERTY STREET, FRANKLIN, PA, 16323-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237262097,Independence Volunteer Fire Department 1,237262097,,,"Not currently rated, This organization is not rated, Not rated",,"116 SCHOOL RD, ALIQUIPPA, PA, 15001-5934",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237262194,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237262194,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, GREENFIELD, OH, 45123-0034",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237262201,ROYAL ARCH MASONS OF THE STATE OF WISCONSIN RIVER FALLS CHAPTER 45,237262201,,,"Not currently rated, This organization is not rated, Not rated",,"97 E WOOD RIDGE DR, RIVER FALLS, WI, 54022-8209",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237262484,RURITAN NATIONAL CORP,237262484,,,"Not currently rated, This organization is not rated, Not rated",,"7160 LONG ISLAND ROUAD, LONG ISLAND, VA, 24569-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237262197,SIGMA ALPHA IOTA FRATERNITY,237262197,,,"Not currently rated, This organization is not rated, Not rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237262560,MARIETTA-WASHINGTON COUNTY CONVENTION AND VISITORS BUREAU INC,237262560,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MARIETTAOHIO.ORG,"241 FRONT STREET 7, MARIETTA, OH, 45750-2909",740-373-5178,TO STIMULATE ECONOMIC GROWTH BY MANAGING AND PROMOTING MARIETTA AND WASHINGTON COUNTY AS A DISTINCTIVE DESTINATION.,1996,Yes
https://www.charitynavigator.org/ein/237262559,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237262559,,,"Not currently rated, This organization is not rated, Not rated",,"76, NORTH HAMPTON, OH, 45349-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237262561,Newsreel Club Inc.,237262561,,,"Not currently rated, This organization is not rated, Not rated",,"5 E LONG ST, COLUMBUS, OH, 43215-2915",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237262601,Eagan Athletic Association,237262601,92%,4,,http://www.eaasports.org,"PO BOX 211202, EAGAN, MN, 55121-2602",515-230-9373,Eagan Athletic Association (EAA) is dedicated to the development of the community's young people through athletics.,1974,No
https://www.charitynavigator.org/ein/237262621,OUR LADY OF MOUNT CARMEL CHURCH OF MOUNT CARMEL,237262621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 640, LANGDON, ND, 58249-0640",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237262724,ORDER OF THE EASTERN STAR OF ILLINOIS,237262724,,,"Not currently rated, This organization is not rated, Not rated",,"2277 N 125TH ST, KANSAS, IL, 61933-6074",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237262767,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237262767,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 388, WAUSAU, WI, 54402-0388",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237262802,INDIANA LAND TITLE ASSOCIATION,237262802,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INDIANALANDTITLE.ORG,"PO BOX 548, FISHERS, IN, 46038-0548",317-842-6266,"THE MISSION OF THE ASSOCIATION IS TO PROMOTE THE EDUCATIONAL, PROFESSIONAL, ECONOMIC, AND POLITICAL INTERESTS OF THE INDIANA LAND TITLE INDUSTRY AND ITS PUBLIC.",1973,Yes
https://www.charitynavigator.org/ein/237262809,FREE & ACCEPTED MASONS OF OHIO,237262809,,,"Not currently rated, This organization is not rated, Not rated",,"18979 STATE ROUTE 93, W LAFAYETTE, OH, 43845-9756",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237262810,FREE & ACCEPTED MASONS OF OHIO,237262810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 216, GLOUSTER, OH, 45732-0216",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237262823,FREE & ACCEPTED MASONS OF OHIO,237262823,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRANT STREET, RICHFIELD, OH, 44286-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237262840,CHRISTIAN AND MISSIONARY ALLIANCE OF BOWLING GREEN OHIO,237262840,,,"Not currently rated, This organization is not rated, Not rated",,"1161 NAPOLEON RD, BOWLING GREEN, OH, 43402-4835",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237262843,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,237262843,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LOCAL459.ORG,"838 LOUISA ST STE A, LANSING, MI, 48911-0214",517-887-8844,ORGANIZE PROFESSIONAL EMPLOYEES AND PROMOTE RELATIONSHIPS BETWEEN THE UNION AND EMPLOYERS.,1946,Yes
https://www.charitynavigator.org/ein/237262865,NATIONAL EXCHANGE CLUB,237262865,,,"Not currently rated, This organization is not rated, Not rated",,"503 SHILOH CT, SHELBY, NC, 28150-6173",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237262866,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237262866,,,"Not currently rated, This organization is not rated, Not rated",,"5136 COFFEY AVE, CHAMBERSBURG, PA, 17201-4124",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237262949,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237262949,,,"Not currently rated, This organization is not rated, Not rated",,"138 BRITCHER DR, MIFFLINTOWN, PA, 17059-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237262962,SPECIAL COURT JUDGES ASSOCIATION OF PENNSYLVANIA,237262962,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SCJAP.ORG,"15 GEIST RD, LANCASTER, PA, 17601-5909",717-762-9411,Represent District Justices - the organization publishes a journal for it's members. Meetings and an annual reception with state legislators provide networking oppor ... (More),1976,Yes
https://www.charitynavigator.org/ein/237263037,FIRST CHRISTIAN CHURCH,237263037,,,"Not currently rated, This organization is not rated, Not rated",,"545 VINE ST, JOHNSTOWN, PA, 15901-2012",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237263067,ZIONS EVANGELICAL LUTHERAN CHURCH,237263067,,,"Not currently rated, This organization is not rated, Not rated",,"1100 HURON AVE, RENOVO, PA, 17764-1146",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237263121,FREE & ACCEPTED MASONS OF OHIO,237263121,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 472, MIDDLEFIELD, OH, 44062-0472",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237263122,FREE & ACCEPTED MASONS OF OHIO,237263122,,,"Not currently rated, This organization is not rated, Not rated",,"49 E STREETSBORO ST, HUDSON, OH, 44236-3049",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237262876,Lulac National Educational Service Centers Inc.,237262876,92%,4,"Confirmed Revocation, Review Before Proceeding",http://WWW.LNESC.ORG,"1776 EYE ST NW STE 400, WASHINGTON, DC, 20006-3700",202-835-9646,LNESC STRIVES TO CREATE LIFELONG LEARNERS AND LEADERS BY CREATING THE HIGHEST QUALITY EDUCATIONAL OPPORTUNITIES POSSIBLE.,1976,Yes
https://www.charitynavigator.org/ein/237263063,Tamaqua Area Meals on Wheels,237263063,,,"Not currently rated, This organization is not rated, Not rated",,"801 E BROAD ST, TAMAQUA, PA, 18252-2210",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237263081,FREE & ACCEPTED MASONS OF OHIO,237263081,,,"Not currently rated, This organization is not rated, Not rated",,"50 RAKE CEMETERY RD, LOWER SALEM, OH, 45745-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237263130,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,237263130,,,"Not currently rated, This organization is not rated, Not rated",,"3815 KNAPP AVE, PORT HURON, MI, 48060-7717",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237262869,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237262869,,,"Not currently rated, This organization is not rated, Not rated",,"3295 BUCKTAIL TRAIL HIGHWAY, MIFFLINTOWN, PA, 17059-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237263160,FREE & ACCEPTED MASONS OF OHIO,237263160,,,"Not currently rated, This organization is not rated, Not rated",,"4180 STATE ROUTE 243, IRONTON, OH, 45638-8823",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237263183,Ashtabula County Council on Aging,237263183,94%,4,,,"4148 MAIN AVE, ASHTABULA, OH, 44004-6849",440-998-6750,"ORGANIZATION THAT OPERATES A MULTI-PURPOSE SENIOR CENTER FOR PERSONS SIXTY YEARS OF AGE OR OLDER AND THEIR SPOUSES, REGARDLESS OF AGE, LIVING IN ASHTABULA COUNTY, OH ... (More)",1975,No
https://www.charitynavigator.org/ein/237263194,Wings of Truth Gospel Church,237263194,,,"Not currently rated, This organization is not rated, Not rated",,"252 TUXEDO ST, HIGHLAND PARK, MI, 48203-3426",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263261,THE PEOPLES CHURCH INC,237263261,,,"Not currently rated, This organization is not rated, Not rated",,"30811 LAKE LOGAN RD, LOGAN, OH, 43138-9546",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237263278,WESTFIELD AGENTS ASSOCIATION OF OHIO,237263278,,,"Not currently rated, This organization is not rated, Not rated",,"615 ELSINORE PL STE 310, CINCINNATI, OH, 45202-1475",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263300,FREE & ACCEPTED MASONS OF OHIO,237263300,,,"Not currently rated, This organization is not rated, Not rated",,"231 W MARION ST, MOUNT GILEAD, OH, 43338-1417",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237263301,FREE & ACCEPTED MASONS OF OHIO,237263301,,,"Not currently rated, This organization is not rated, Not rated",,"114, DELTA, OH, 43515-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237263302,FREE & ACCEPTED MASONS OF OHIO,237263302,,,"Not currently rated, This organization is not rated, Not rated",,"212, DUNCAN FALLS, OH, 43734-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237263316,Ohio Osteopathic Foundation,237263316,100%,4,,http://WWW.OHIODO.ORG,"53 W 3RD AVE, COLUMBUS, OH, 43201-3208",614-299-2107,SEE SCHEDULE O,1973,No
https://www.charitynavigator.org/ein/237263367,Pocono Township Volunteer Fire Co,237263367,,,"Not currently rated, This organization is not rated, Not rated",,"114 MUNICIPAL LN, TANNERSVILLE, PA, 18372-8000",570-629-0930,"VOLUNTEER FIRE COMPANY PROVIDING FIRE PROTECTION TO POCONO TOWNSHIP AND SURROUNDING TOWNSHIPS AND THE COMMUNITIES LOCATED THERIN, AS WELL AS MUTUAL AID TO NEGHBORING ... (More)",1979,Yes
https://www.charitynavigator.org/ein/237263372,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,237263372,,,"Not currently rated, This organization is not rated, Not rated",,"3972 PARKVIEW RD, MECHANICSBURG, OH, 43044-9788",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/237263477,Sant Nirankari Mandal of Cincinnati,237263477,,,"Not currently rated, This organization is not rated, Not rated",,"2555 BYRNESIDE DR, CINCINNATI, OH, 45239-5638",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237263501,ASSOCIATION OF OLD CROWS,237263501,,,"Not currently rated, This organization is not rated, Not rated",,"910 TAXUS DR, ODERTON, MD, 21133-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263509,ASSOCIATION OF OLD CROWS,237263509,,,"Not currently rated, This organization is not rated, Not rated",,"STIMULAS ENGINCR 554 SOUTHRIDGE DR, BEDFORD, IN, 47421-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263293,Christ Temple Apostolic Faith Church,237263293,,,"Not currently rated, This organization is not rated, Not rated",,"29124 ETON ST, WESTLAND, MI, 48186-5196",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237263528,ASSOCIATION OF OLD CROWS,237263528,,,"Not currently rated, This organization is not rated, Not rated",,"4851 BLONDO ST, OMAHA, NE, 68104-4468",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263531,ASSOCIATION OF OLD CROWS,237263531,,,"Not currently rated, This organization is not rated, Not rated",,"600 HICKS RD MSC U3300, ROLLING MDWS, IL, 60008-1015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237263561,Learning Disabilities Association of North Carolina Inc.,237263561,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3832, CHAPEL HILL, NC, 27515-3832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237263602,COMMUNICATION WORKERS OF AMERICA,237263602,,,"Not currently rated, This organization is not rated, Not rated",,"1 FALLON AVE STE 2A, WILMINGTON, DE, 19804-1914",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237263649,KNIGHTS OF COLUMBUS,237263649,,,"Not currently rated, This organization is not rated, Not rated",,"720 3RD AVE E, MOBRIDGE, SD, 57601-2217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237263711,FREE & ACCEPTED MASONS OF OHIO,237263711,,,"Not currently rated, This organization is not rated, Not rated",,"848 CLOUGH PIKE, CINCINNATI, OH, 45245-1851",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237263718,BEACHWOOD RECREATION ASSOCIATION INC,237263718,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 542, TROY, MI, 48099-0542",248-225-0638,PRIVATE RECREATIONAL CLUB,1979,Yes
