url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223898127,Samvedana Foundation USA,223898127,73%,2,,,"3033 W SHERWIN AVE, CHICAGO, IL, 60645-1133",773-218-5264,"SAMVEDNA FOUNDATION INDIA CHAPTER, MOTHER TO CHILD EDUCATIONAL PROJECT IN THE CM COLLEGE OF NURSING. FREE EDUCATIONAL BOOK DISTRIBUTION TO UNDERPREVILAGED CHILDREN. ... (More)",2004,No
https://www.charitynavigator.org/ein/223898416,Voice of Reason Ministries,223898416,,,"Not rated, This organization is not rated, Not currently rated",,"20417 SUNSET DR, WARRENSVILLE, OH, 44122-6337",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223898436,Huron-Clinton Metroparks Foundation,223898436,83%,3,,http://WWW.METROPARKS.COM,"13000 HIGHRIDGE DR, BRIGHTON, MI, 48114-9058",810-227-2757,PROVIDE CRITICAL SUPPORT TO SUSTAIN THE HURON-CLINTON METROPOLITAN AUTHORITY,2003,No
https://www.charitynavigator.org/ein/223898451,Farmington Youth Track Association,223898451,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 288, FARMINGTON, MN, 55024-0288",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223899258,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,223899258,,,"Not rated, This organization is not rated, Not currently rated",,"1108 FALLING LEAF ST, INDIAN LAND, SC, 29707-0048",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223899280,New Jerusalem Christian Church,223899280,,,"Not rated, This organization is not rated, Not currently rated",,"2710 POPLAR DR, GWYNN OAK, MD, 21207-6088",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223899448,KINGDOM FAMILY WORSHIP CENTER-AUDRE GASKIN MINISTRY,223899448,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2612, SALISBURY, MD, 21802-2612",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223899658,Full Gospel Living Word Ministries International,223899658,,,"Not rated, This organization is not rated, Not currently rated",,"7039 GREENWAY AVE, PHILADELPHIA, PA, 19142-1119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223899969,Soma World Missions Inc.,223899969,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 498225, CINCINNATI, OH, 45249-7225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223900223,Power of Prayer,223900223,,,"Not rated, This organization is not rated, Not currently rated",,"3021 NAYLOR RD SE, WASHINGTON, DC, 20020-1607",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223900375,SOUTHERN ILLINOIS STIMULUS CORPORATION,223900375,,,"Not rated, This organization is not rated, Not currently rated",,"333 ENTERPRISE LANE, MOUNDS, IL, 62964-0000",618-745-6307,Promote the development establishment or expansion of industry in the Illinois counties of Alexander Pulaski and Johnson,2006,Yes
https://www.charitynavigator.org/ein/223901468,Responsive Solutions Inc.,223901468,88%,3,,,"2909 LANDMARK PL STE 5, MADISON, WI, 53713-4200",608-669-4224,"RESPONSIVE SOLUTIONS, INC. IS A STAFFING AGENCY FOR A CRISIS PROGRAM FOR ADULTS WITH DEVELOPMENTAL DISABILITIES AND FOR AN OVERNIGHT MONITORING PROGRAM FOR ADULTS WI ... (More)",2005,No
https://www.charitynavigator.org/ein/223901630,WIL-DEER REC BD INC,223901630,,,"Not rated, This organization is not rated, Not currently rated",,"123 N SCHOOL ST, WILLIAMSPORT, OH, 43164-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223901814,True Love Ministries,223901814,,,"Not rated, This organization is not rated, Not currently rated",,"1634 MINNESOTA AVE, COLUMBUS, OH, 43211-1526",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223902075,SPANISH EVANGELICAL CHURCH ASSEMBLIES OF GOD INC,223902075,,,"Not rated, This organization is not rated, Not currently rated",,"369 KEYSTONE AVE, YOUNGSTOWN, OH, 44505-4700",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223902225,The Minerva Fund of Akron Ohio,223902225,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62, AKRON, OH, 44309-0062",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223902341,ESTALINE VALLEY,223902341,,,"Not rated, This organization is not rated, Not currently rated",,"2117 TROXEL GAP RD, CRAIGSVILLE, VA, 24430-2514",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/223902355,Interfaith Communiity Outreach Inc.,223902355,97%,4,,http://WWW.INTERFAITHOUTREACH.COM,"PO BOX 1663, KILL DEVIL HL, NC, 27948-1663",252-480-0070,INTERFAITH COMMUNITY OUTREACH PROVIDES ASSISTANCE TO INDIVIDUALS AND FAMILIES FACING A TEMPORARY EMERGENCY CRISIS IN DARE AND CURRITUCK COUNTIES. OUR VISION IS BRIDG ... (More),2005,No
https://www.charitynavigator.org/ein/223902386,VISIONARY WITH A MESSAGE OUTREACH MINISTRY,223902386,,,"Not rated, This organization is not rated, Not currently rated",,"2518 NOEL ST, N CHESTERFLD, VA, 23237-4417",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223902895,Pocahontas County Farmland Protection Board,223902895,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 155, MARLINTON, WV, 24954-0155",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223903107,Montessori Community Pto,223903107,,,"Not rated, This organization is not rated, Not currently rated",,"2549 W 8TH ST, ERIE, PA, 16505-4430",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223903118,Delton-Kellogg Senior Mystery Trip Fund,223903118,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 341, DELTON, MI, 49046-0341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223903786,Inland Lakes Boosters Inc.,223903786,,,"Not rated, This organization is not rated, Not currently rated",,"4649 FOREST TRL, INDIAN RIVER, MI, 49749-9328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223903899,Kingdom Life Fellowship and Association Inc.,223903899,,,"Not rated, This organization is not rated, Not currently rated",,"3480 W MAIN ST, DANVILLE, VA, 24541-6241",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223903983,Greater New Bethel Missionary Baptist Church,223903983,,,"Not rated, This organization is not rated, Not currently rated",,"2410 FREEDOM DR, LUMBERTON, NC, 28358-7326",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223903993,United States Artists Inc.,223903993,96%,4,,http://WWW.UNITEDSTATESARTISTS.ORG,"200 WEST MADISON STREET FL 3, CHICAGO, IL, 60606-0000",312-470-6325,"WE BELIEVE IN ARTISTS AND THEIR ESSENTIAL ROLE IN OUR SOCIETY. EACH YEAR, WE AWARD UP TO FIFTY $50,000 UNRESTRICTED FELLOWSHIPS TO THE MOST COMPELLING ARTISTS WORKIN ... (More)",2004,No
https://www.charitynavigator.org/ein/223904811,Wailing Women Win Inc.,223904811,,,"Not rated, This organization is not rated, Not currently rated",,"3338 N TACOMA AVE, INDIANAPOLIS, IN, 46218-2042",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223905056,Bethel Charismatique Ministries Inc.,223905056,,,"Not rated, This organization is not rated, Not currently rated",,"4600 POWDER MILL RD STE 450 # Z3, BELTSVILLE, MD, 20705-2686",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223913065,Annointing Hands Group Home,223913065,,,"Not rated, This organization is not rated, Not currently rated",,"4190 JACKSON ST, GARY, IN, 46408-2814",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223913087,Christian Revival & Discipleship Center,223913087,,,"Not rated, This organization is not rated, Not currently rated",,"3300 HUDSON AVE, YOUNGSTOWN, OH, 44511-3168",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223913299,THE OHIO STATE UNIVERSITY,223913299,,,"Not rated, This organization is not rated, Not currently rated",,"11325 STATE ROUTE 506, HILLSBORO, OH, 45133-8166",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223914234,Journey Ministries International,223914234,,,"Not rated, This organization is not rated, Not currently rated",,"127 SHADYMERE LN, COLUMBUS, OH, 43213-1568",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223913720,Youth Outreach Urban Resources and Services Ministry,223913720,72%,2,,http://yoursministry.org,"PO BOX 2536, NORFOLK, VA, 23501-2536",757-589-6503,"Teenage Outreach Ministry working with urban teens in faith based organization providing educational, life skills, leadership development, recreational activities an ... (More)",2005,No
https://www.charitynavigator.org/ein/223914500,Shekinah Ministries,223914500,,,"Not rated, This organization is not rated, Not currently rated",,"4833 NORFOLK CT, SUITLAND, MD, 20746-3782",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223914626,Western Band Boosters,223914626,,,"Not rated, This organization is not rated, Not currently rated",,"1400 S DEARING RD, PARMA, MI, 49269-9712",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223915176,William J Tauschman Memorial Cancer Volunteers,223915176,,,"Not rated, This organization is not rated, Not currently rated",,"2415 FRONT ST, EASTON, PA, 18042-6045",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223915242,Rock Ministry Inc.,223915242,,,"Not rated, This organization is not rated, Not currently rated",,"4900 PARRISH ST, PHILADELPHIA, PA, 19139-1720",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223914941,Georgetown Street Area Neighborhood Association,223914941,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11382, LEXINGTON, KY, 40575-1382",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223915532,Fondas Foundlings,223915532,,,"Not rated, This organization is not rated, Not currently rated",,"1956 NORWOOD LN, STATE COLLEGE, PA, 16803-1326",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223915086,Recap Services Inc.,223915086,,,"Not rated, This organization is not rated, Not currently rated",,"104 WOODDALE CIRCLE, DALLAS, NC, 28034-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223915896,Manifested Love Ministries Inc.,223915896,,,"Not rated, This organization is not rated, Not currently rated",,"840 S 17TH AVE, MAYWOOD, IL, 60153-1702",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223915994,Door of Hope Church,223915994,,,"Not rated, This organization is not rated, Not currently rated",,"3670 RICKARD RD, PEQUOT LAKES, MN, 56472-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223915280,Faces of the Future Youth Foundation,223915280,,,"Not rated, This organization is not rated, Not currently rated",,"3800 AMERICAN BLVD W STE 1500, BLOOMINGTON, MN, 55431-4429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223916074,TRUSTEES OF PURDUE UNIVERSITY,223916074,,,"Not rated, This organization is not rated, Not currently rated",,"1885 S US HIGHWAY 27, WINCHESTER, IN, 47394-8425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223915589,The Free Presbyterian Church of North America,223915589,,,"Not rated, This organization is not rated, Not currently rated",,"1207 HAYWOOD RD, GREENVILLE, SC, 29615-2256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223916492,BEACON SHORES OFFICE PARK ASSOCIATION,223916492,,,"Not rated, This organization is not rated, Not currently rated",,"980 INWOOD AVE N, OAKDALE, MN, 55128-6625",,ENTITY IS AN ASSOCIATION FOR BEACON SHORES OFFICE PARK.,2014,Yes
https://www.charitynavigator.org/ein/223916579,The Journey,223916579,,,"Not rated, This organization is not rated, Not currently rated",,"1118 SCHOOL ST, HOUSTON, DE, 19954-2303",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223916686,Pine Hill Lake Property Owners Association,223916686,,,"Not rated, This organization is not rated, Not currently rated",,"242 PINE HILL LAKE DR, HORTON, MI, 49246-9618",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223916242,True Hope Apostolic Temple Church,223916242,,,"Not rated, This organization is not rated, Not currently rated",,"441 GILBERT ST, COLUMBUS, OH, 43205-2763",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223917717,Youth in Jazz Inc.,223917717,,,"Not rated, This organization is not rated, Not currently rated",,"950 SCENIC DR, SHOREVIEW, MN, 55126-9118",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223918964,Mrs Jennies Place Community Enrichment Center,223918964,,,"Not rated, This organization is not rated, Not currently rated",,"506 RAVENSTONE LN, DURHAM, NC, 27703-9621",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223919408,Church of Jesus Christ,223919408,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 217, BROWDER, KY, 42326-0217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223920799,Judi and Steven B Fader Family Foundation,223920799,67%,2,,,"5700 PARK HEIGHTS AVE, BALTIMORE, MD, 21215-3930",410-727-4828,"TO CARRY OUT THE CHARITABLE, EDUCATIONAL, & RELIGIOUS PURPOSES OF THE ASSOCIATED.",2006,No
https://www.charitynavigator.org/ein/223916833,Washington Dc Met Alu Chap of the Nati Assoc of St. Aug University,223916833,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 878, ACCOKEEK, MD, 20607-0878",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223921170,A Buddy for Life Inc.,223921170,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ABUDDYFORLIFE.ORG,"16 CORNWALL RD, NEW CASTLE, DE, 19720-2311",410-392-0000,"A BUDDY FOR LIFE, INC. BELIEVES THAT EVERY LIVING CREATURE DESERVES LOVE, SECURITY, AND HUMANE TREATMENT. WE PROTECT DOMESTIC ANIMALS FROM CRUELTY AND NEGLIGENCE, HO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/223921956,Efe International,223921956,,,"Not rated, This organization is not rated, Not currently rated",,"406 STAMFORD DR APT 1A, NEWARK, DE, 19711-2773",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223923051,Rock of Salvation Ministries Inc.,223923051,,,"Not rated, This organization is not rated, Not currently rated",,"10482 BALTIMORE AVE STE 173, BELTSVILLE, MD, 20705-2321",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223928494,Eastland Gardens Civic Association Inc.,223928494,,,"Not rated, This organization is not rated, Not currently rated",,"1224 42ND PL NE, WASHINGTON, DC, 20019-1971",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223929268,UNITED STATES BOWLING CONGRESS INC,223929268,,,"Not rated, This organization is not rated, Not currently rated",,"41550 MOUNT HOREB RD, BETHESDA, OH, 43719-7500",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223929271,UNITED STATES BOWLING CONGRESS INC,223929271,,,"Not rated, This organization is not rated, Not currently rated",,"27672 213TH ST, PIERZ, MN, 56364-1950",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223921221,Barnes Area Historical Association,223921221,,,"Not rated, This organization is not rated, Not currently rated",,"51580 STATE HWY 27, BARNES, WI, 54873-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223930392,VIRGINIA FEDERATION OF GARDEN CLUB INC,223930392,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1053, AMHERST, VA, 24521-1053",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/223928837,Montgomery County Department of Police Explorer Post 1986 Inc.,223928837,,,"Not rated, This organization is not rated, Not currently rated",,"8751 SNOUFFER SCHOOL RD, GAITHERSBURG, MD, 20879-1624",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223929911,TABERNACLE OF GRACE FULL GOSPEL,223929911,,,"Not rated, This organization is not rated, Not currently rated",,"32333 PERRYHAWKIN RD, PRINCESS ANNE, MD, 21853-4121",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223930895,MIESVILLE BASEBALL CLUB INC,223930895,,,"Not rated, This organization is not rated, Not currently rated",http://MIESVILLEMUDHENS.COM,"14955 240TH ST E, HASTINGS, MN, 55033-9032",651-283-8289,THE ORGANIZATION PROVIDES AND FUNDS AN AMATEUR BASEBALL TEAM.,2022,Yes
https://www.charitynavigator.org/ein/223931662,Eagle River Rotary Club Foundation Inc.,223931662,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1191, EAGLE RIVER, WI, 54521-1191",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223931692,From Con to Christ Dare to Be Different,223931692,67%,2,,,"2418 PENNSYLVANIA AVE, BALTIMORE, MD, 21217-1722",410-225-0530,To assist ex-offenders re-acclimating into society,2012,No
https://www.charitynavigator.org/ein/223930470,Medfield Community Association Incorporated,223930470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4782, BALTIMORE, MD, 21211-0782",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223931996,UNITED STATES BOWLING CONGRESS INC,223931996,,,"Not rated, This organization is not rated, Not currently rated",,"304 N DARLING AVE, FREMONT, MI, 49412-1257",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223932220,PTA NORTH CAROLINA CONGRESS,223932220,,,"Not rated, This organization is not rated, Not currently rated",,"3925 BARWELL RD, RALEIGH, NC, 27610-6010",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/223932382,Honey Creek Community School Pto Inc.,223932382,,,"Not rated, This organization is not rated, Not currently rated",,"1735 S WAGNER RD, ANN ARBOR, MI, 48103-9715",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223932633,Steuben County Lakes Council Land Trust Inc.,223932633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 642, ANGOLA, IN, 46703-0642",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223931720,Alliance of Rouge Communities,223931720,85%,3,,http://WWW.ALLIANCEOFROUGECOMMUNITIES.COM,"46036 MICHIGAN AVE RM/STE 126, CANTON, MI, 48188-2304",,TO ENCOURAGE WATERSHED-WIDE COOPERATION AND MUTUAL SUPPORT TO MEET WATER QUALITY PERMIT REQUIREMENTS AND TO RESTORE BENEFICIAL USES OF THE ROUGE RIVER TO THE AREA RE ... (More),2011,No
https://www.charitynavigator.org/ein/223931757,Foundation Church,223931757,,,"Not rated, This organization is not rated, Not currently rated",,"535 US STATE ROUTE 20 E, NORWALK, OH, 44857-9002",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223932917,New Revelatons Church Inc.,223932917,,,"Not rated, This organization is not rated, Not currently rated",,"8651 MOUNT ELLIOTT ST, DETROIT, MI, 48211-1721",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223933393,Trinidad and Tobago Cultural Association of Delaware Inc.,223933393,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5685, NEWARK, DE, 19714-5685",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223933614,Four Seasons City Farm,223933614,,,"Not rated, This organization is not rated, Not currently rated",,"1101 BRYDEN RD, COLUMBUS, OH, 43205-1821",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223933652,National Comprehensive Center for Fathers,223933652,,,"Not rated, This organization is not rated, Not currently rated",,"714 MARKET ST FL 7, PHILADELPHIA, PA, 19106-2340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223933381,Campbell Youth & Family Services Inc.,223933381,,,"Not rated, This organization is not rated, Not currently rated",,"3020 W HILAND DR, INDIANAPOLIS, IN, 46268-2310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223934026,Valley Mounted Volunteers Inc.,223934026,,,"Not rated, This organization is not rated, Not currently rated",,"W4778 ROCK RD, APPLETON, WI, 54913-8302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223934818,Speak Up for Horses Inc.,223934818,92%,4,,http://WWW.SPEAKUPFORHORSES.ORG,"PO BOX 434, FALMOUTH, KY, 41040-0434",859-415-0294,"SPEAK UP FOR HORSES SAVES HORSES FROM NEGLECT, ABUSE AND FROM GOING TO SLAUGHTER. THE ORGANIZATION REHABILITATES THE HORSES AND PLACES THEM IN RESPONSIBLE LIFELONG H ... (More)",2006,No
https://www.charitynavigator.org/ein/223935034,MARTIN AREA CHAMBER OF COMMERCE,223935034,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 308, MARTIN, SD, 57551-0308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223935082,Amanda Roberts Foundation Inc.,223935082,,,"Not rated, This organization is not rated, Not currently rated",,"308 N KENWOOD BLVD, INDIANOLA, IA, 50125-2119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223933997,SIGMA GAMMA RHO SORORITY INC,223933997,,,"Not rated, This organization is not rated, Not currently rated",,"1000 SOUTHHILL DRIVE, CARY, NC, 27513-8630",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/223935878,Mitchell Lake Association,223935878,,,"Not rated, This organization is not rated, Not currently rated",,"8011 ISLAND RD, EDEN PRAIRIE, MN, 55347-1125",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223935954,NATIONAL CHURCH RESIDENCES OF,223935954,82%,3,,,"2245 NORTH BANK DRIVE, COLUMBUS, OH, 43220-0000",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/223936128,Lock Haven Firemans Relief Association,223936128,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, LOCK HAVEN, PA, 17745-0324",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223936753,charity: water,223936753,95%,4,,http://www.charitywater.org,"charity: water, 230 Franklin Rd, Ste. 11-II, Franklin, TN, 37064",646-688-2323,charity: water is a nonprofit organization bringing clean and safe drinking water to people in developing countries. The organization inspires giving and empowers ot ... (More),2007,No
https://www.charitynavigator.org/ein/223935364,Greater Erie Alliabce for Equality Inc.,223935364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 522, ERIE, PA, 16512-0522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223935705,HARVEST OUTREACH,223935705,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 496, NORRIS, SC, 29667-0496",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223939875,New Lease on Life,223939875,,,"Not rated, This organization is not rated, Not currently rated",,"200 W 48TH ST, MINNEAPOLIS, MN, 55419-5525",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223939626,Dunnville Christian Church,223939626,,,"Not rated, This organization is not rated, Not currently rated",,"11000 S US 127, DUNNVILLE, KY, 42528-6040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223940230,FAITH AND WORD OUTREACH,223940230,,,"Not rated, This organization is not rated, Not currently rated",,"201 WHITE CLOVER LN, WEAVERVILLE, NC, 28787-8693",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223939730,Keep Catawba County Beautiful,223939730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 389, NEWTON, NC, 28658-0389",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223941907,OUR LADY QUEEN OF PEACE PARISH,223941907,,,"Not rated, This organization is not rated, Not currently rated",,"708 ERIE ST, GRAFTON, OH, 44044-1340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223940425,SOUTH VALLEY COMMUNITY CHURCH,223940425,,,"Not rated, This organization is not rated, Not currently rated",,"85 MARBURY CT, SPRINGBORO, OH, 45066-8566",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/223941545,Society of Vascular and Interventional Neurology,223941545,96%,4,Review Before Proceeding,http://WWW.SVIN.ORG,"2001 K STREET NW 300, WASHINGTON, DC, 20006-1037",312-673-5832,TO REPRESENT THE ADVANCEMENT OF INTERVENTIONAL NEUROLOGY AS A FIELD WITH THE ULTIMATE GOAL OF IMPROVING CLINICAL CARE AND OUTCOMES OF PATIENTS WITH STROKE AND CEREBR ... (More),2010,Yes
https://www.charitynavigator.org/ein/223941930,Bookman Institute for Minority Issues,223941930,,,"Not rated, This organization is not rated, Not currently rated",,"2612 W ANTOINETTE ST, PEORIA, IL, 61605-1429",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223940105,An Achievable Dream Certified Acadamies Inc.,223940105,82%,3,,http://WWW.ACHIEVABLEDREAM.ORG,"10858 WARWICK BLVD A, NEWPORT NEWS, VA, 23601-3741",757-599-9472,"TO SHARE AND ASSIST SCHOOL DIVISIONS WITHIN THE COMMONWEALTH OF VIRGINIA IN THE IMPLEMENTATION WITHIN ONE OF ITS SCHOOLS (THE ""ACHIEVABLE DREAM CERTIFIED ACADEMY"") O ... (More)",2007,No
