url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/824135181,Parks Foundation of Islip Town Inc.,824135181,,,"Not rated, Not currently rated, This organization is not rated",http://ISLIPTOWNPARKSFOUNDATION.ORG,"388 CEDAR AVE, ISLIP, NY, 11751-4628",,THE PARKS FOUNDATION OF ISLIP TOWN IS AN INDEPENDENT NON-PROFIT ORGANIZATION. OUR MISSION IS TO ASSIST WITH THE IMPROVEMENT AND ENHANCEMENT OF PARKS AND OTHER RECREA ... (More),2019,Yes
https://www.charitynavigator.org/ein/824136556,Massachusetts Association of Crime Analysts Inc.,824136556,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6121, CHELSEA, MA, 02150-0010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824138459,Rapha - the Center for Healing and Spirituality,824138459,,,"Not rated, Not currently rated, This organization is not rated",,"1209 ROUTE 70 W, CHERRY HILL, NJ, 08002-3532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824140316,Metropolitan Community Partners Inc.,824140316,,,"Not rated, Not currently rated, This organization is not rated",,"189 WHEATLEY RD, BROOKVILLE, NY, 11545-2641",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824140351,Zichron Mattel Inc.,824140351,75%,3,,,"55 ASPEN CT, LAKEWOOD, NJ, 08701-4333",,"Zichron Mattels purpose is to provide assistance to low income individuals and families who cannot afford basic living necessities such as clothing, home furniture a ... (More)",2018,No
https://www.charitynavigator.org/ein/824140377,Uplifting Latinos Association Inc.,824140377,,,"Not rated, Not currently rated, This organization is not rated",,"949 4TH AVE, BROOKLYN, NY, 11232-2501",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824141322,Centennial House Inc.,824141322,,,"Not rated, Not currently rated, This organization is not rated",,"1537 LONGFELLOW AVE, BRONX, NY, 10460-5431",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824142057,American Friends of the Jewish Campus Berlin Inc.,824142057,90%,4,,,"C/O SOLOMON TIECHTEL - 405 CROWN ST, BROOKLYN, NY, 11225-0000",917-838-5923,"To fund the Jewish Campus being built to revitalize the historic community in Berlin. This will help provide services to all members of the community, from birth thr ... (More)",2018,No
https://www.charitynavigator.org/ein/824142248,Buddha Dharma Listening Center of New York,824142248,,,"Not rated, Not currently rated, This organization is not rated",,"45-04 162ND ST SUITE 201, FLUSHING, NY, 11358-3158",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824143603,SMART & SUSTAINABLE ACTION ASSOCIATION,824143603,,,"Not rated, Not currently rated, This organization is not rated",,"56 BROOME CORPORATE PKWY, CONKLIN, NY, 13748-1506",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824143819,Vineyard Manhattan,824143819,,,"Not rated, Not currently rated, This organization is not rated",http://vineyardmanhattan.org,"409 W 45TH ST APT 5, NEW YORK, NY, 10036-4211",201-308-3774,"Vineyard Manhattan is a worshipping community of disciples of Jesus speaking Kingdom words, praying Kingdom power, and doing Kingdom works.",2018,Yes
https://www.charitynavigator.org/ein/824143856,Sigmas Teaching & Empowerment Programs,824143856,,,"Not rated, Not currently rated, This organization is not rated",,"288 EGG HARBOR RD STE 9, SEWELL, NJ, 08080-3131",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824145486,J-Hoon Musical Ensemble Incorporated,824145486,,,"Not rated, Not currently rated, This organization is not rated",,"504 W 110TH ST APT 4A, NEW YORK, NY, 10025-2006",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824146081,NEIGHBORS UNITED,824146081,,,"Not rated, Not currently rated, This organization is not rated",,"109 MIDDLESEX ST, GLOUCESTER CY, NJ, 08030-1434",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824146295,Paw Stories Inc.,824146295,,,"Not rated, Not currently rated, This organization is not rated",,"4368B VICTORY BLVD, STATEN ISLAND, NY, 10314-6705",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824146402,Your Covenant Hands Evangelistic Ministries,824146402,,,"Not rated, Not currently rated, This organization is not rated",,"351 TUTE HL, LYNDONVILLE, VT, 05851-8793",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824146466,Congregation Michtav Sofer,824146466,,,"Not rated, Not currently rated, This organization is not rated",,"1462 54TH ST, BROOKLYN, NY, 11219-4227",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824147001,Force Spirit Goose Corporation,824147001,,,"Not rated, Not currently rated, This organization is not rated",,"47 ALBANY ST, TORRINGTON, CT, 06790-4020",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824149298,YALE UNIVERSITY,824149298,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/824149534,Christian Cultural Center of Long Island Inc.,824149534,,,"Not rated, Not currently rated, This organization is not rated",,"70 NEW YORK AVE, SMITHTOWN, NY, 11787-3448",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824149601,Shaarei Halacha,824149601,,,"Not rated, Not currently rated, This organization is not rated",,"456A CENTRAL AVE STE 135, CEDARHURST, NY, 11516-1907",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824149759,Centro De Recursos Educativos Para Adultos Inc.,824149759,,,"Not rated, Not currently rated, This organization is not rated",,"475 EAST 115TH STREET 1ST FLOOR, NEW YORK, NY, 10029-1702",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824150050,Association of Surf Angling Clubs of Nj Inc.,824150050,,,"Not rated, Not currently rated, This organization is not rated",,"272 CHURCH ST, MAYS LANDING, NJ, 08330-4173",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824150286,The Church of the Larger Fellowship Unitarian Universalist,824150286,,,"Not rated, Not currently rated, This organization is not rated",,"24 FARNSWORTH ST, BOSTON, MA, 02210-1409",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824150959,Fbh Distinctive Living Communities Inc.,824150959,79%,3,,,"PO BOX 1738, FAIRPORT, NY, 14450-7738",585-377-0350,"OPERATE RESIDENTIAL SENIOR LIVING COMMUNITIES IN THE FAIRPORT AND PERINTON REGIONS AND SURROUNDING COMMUNITIES OF GREATER ROCHESTER, NEW YORK TO ENHANCE THE LIVES OF ... (More)",2020,No
https://www.charitynavigator.org/ein/824152472,Gajanan Maharaj America Devotees Parivar Inc.,824152472,,,"Not rated, Not currently rated, This organization is not rated",,"420 TOWNE CENTRE DR, N BRUNSWICK, NJ, 08902-1200",323-318-0392,IMPROVE THE QUALITY OF LIFE OF DEVOTEES,2018,Yes
https://www.charitynavigator.org/ein/824153901,NALOC INC,824153901,,,"Not rated, Not currently rated, This organization is not rated",,"4845 UNION RD, BUFFALO, NY, 14225-1301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824153965,Abofrem Area Foundation Inc.,824153965,,,"Not rated, Not currently rated, This organization is not rated",,"615 NEW ALBANY RD, MOORESTOWN, NJ, 08057-1320",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824154103,Nyack Red and Black Club Inc.,824154103,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 364, NYACK, NY, 10960-0364",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824154262,Hildreth Institute Inc.,824154262,77%,3,,http://WWW.HILDRETHINSTITUTE.ORG,"100 BELVIDERE STREET, BOSTON, MA, 02199-7622",617-423-0211,"TO RESEARCH, DEVELOP, AND PROMOTE POLICY SOLUTIONS TO ENSURE OUR HIGHER EDUCATION SYSTEM REMAINS AN ENGINE OF UPWARD MOBILITY FOR ALL.",2018,No
https://www.charitynavigator.org/ein/824154662,Sanitation Officers Scholarship Fund Inc.,824154662,,,"Not rated, Not currently rated, This organization is not rated",,"9610 LINDEN BLVD, OZONE PARK, NY, 11417-2520",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824154988,New York Metropolitan Cricket League Inc.,824154988,,,"Not rated, Not currently rated, This organization is not rated",,"902 EAST 86TH STREET, BROOKLYN, NY, 11236-3817",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824156294,Pipefitters Local Union No 537 Education Trust,824156294,73%,2,,http://WWW.PIPEFITTERS537.ORG,"40 ENTERPRISE ST, DORCHESTER, MA, 02125-1638",617-825-3777,NON-PROFIT ORGANIZATION WHICH PROVIDES TRAINING FOR PIPEFITTER APPRENTICES.,2018,No
https://www.charitynavigator.org/ein/824156527,Crush Foundation,824156527,,,"Not rated, Not currently rated, This organization is not rated",,"49 WEST 24TH STREET 8TH FLOOR, NEW YORK, NY, 10010-3545",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824158381,Saint Joseph High School Metuchen Nj Charitable Fund Inc.,824158381,65%,2,,,"145 PLAINFIELD RD, METUCHEN, NJ, 08840-1004",732-549-7600,"TO SUPPORT, PROMOTE, SPONSOR AND CARRY OUT THE EDUCATIONAL, SCIENTIFIC OR CHARITABLE ACTIVITIES & OBJECTIVES WITHIN OR RELATED TO SAINT JOSEPH HIGH SCHOOL IN METUCHE ... (More)",2018,No
https://www.charitynavigator.org/ein/824158394,House Inc.,824158394,,,"Not rated, Not currently rated, This organization is not rated",,"325 ROUTE 7 N, MIDDLEBURY, VT, 05753-8791",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824160189,Sarah Pauline Gonsalves Acc Memorial Fund Inc.,824160189,,,"Not rated, Not currently rated, This organization is not rated",,"11 MAGNOLIA POINTE, ASHLAND, MA, 01721-2528",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824159041,Better Giveback Foundation,824159041,,,"Not rated, Not currently rated, This organization is not rated",,"810 S ACADEMY ST, GLASSBORO, NJ, 08028-8368",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824160768,OCEAN CITY HIGH SCHOOL THEATER BOOSTERS,824160768,,,"Not rated, Not currently rated, This organization is not rated",,"501 ATLANTIC AVE, OCEAN CITY, NJ, 08226-3983",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824163749,VIE CYCLE LLC,824163749,,,"Not rated, Not currently rated, This organization is not rated",,"386 SNYDER HILL ROAD, ITHACA, NY, 14850-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824166515,AMERICAN MEDICAL WRITERS ASSOC EMPIRE STATE METRO NY,824166515,,,"Not rated, Not currently rated, This organization is not rated",,"417 THIRD AVE, PELHAM, NY, 10803-1117",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824167497,Swampscott Community Roots Garden,824167497,,,"Not rated, Not currently rated, This organization is not rated",,"65 FULLER AVE, SWAMPSCOTT, MA, 01907-2151",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824167948,Latina Circle Inc.,824167948,86%,3,,http://WWW.AMPLIFYLATINX.COM,"18 GROVE STREET, WELLESLEY, MA, 02482-7705",617-209-9203,"ADVANCING A NEW ERA OF LATINO PROSPERITY BY EXPANDING LATINX LEADERSHIP ACROSS SECTORS, GALVANIZING LEGISLATIVE AND PUBLIC SUPPORT, AN CHAMPIONING CONTINUAL ECONOMIC ... (More)",2019,No
https://www.charitynavigator.org/ein/824169434,Friends of Tay House Troop 19 Inc.,824169434,,,"Not rated, Not currently rated, This organization is not rated",,"2604 ELMWOOD AVE, ROCHESTER, NY, 14618-2213",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824170167,Foster Box Inc.,824170167,,,"Not rated, Not currently rated, This organization is not rated",,"14 13TH ST, MELROSE, MA, 02176-4120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824170665,Adassa Christian Leadership Corporation,824170665,,,"Not rated, Not currently rated, This organization is not rated",,"178 MAIN AVE, WHEATLEY HTS, NY, 11798-2129",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824171443,Boston Center of Excellence for Health and Human Development,824171443,,,"Not rated, Not currently rated, This organization is not rated",,"109 GULLIVER ST, MILTON, MA, 02186-3114",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824171558,Screen Slate Inc.,824171558,,,"Not rated, Not currently rated, This organization is not rated",,"207 LEONARD ST, BROOKLYN, NY, 11206-1123",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824171768,Viola Rod & Gun Club Inc.,824171768,,,"Not rated, Not currently rated, This organization is not rated",,"26 FOREST DR, HYDE PARK, NY, 12538-3102",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824172181,Laundry Workers Center Inc.,824172181,86%,3,,,"42 BROADWAY STE 12-114, NEW YORK, NY, 10004-1617",,The mission of the Organization is to address the need for community-based leadership development geared toward improving the living and working conditions of worker ... (More),2019,No
https://www.charitynavigator.org/ein/824172184,Long Island Farm Sanctuary Inc.,824172184,81%,3,,http://www.lifarmsanctuary.org,"PO BOX 439, KINGS PARK, NY, 11754-0439",631-460-3033,Dedicated to giving a secure and compassionate environment to rescued animals who have been abused and exploited through the animal agriculture industry.,2018,No
https://www.charitynavigator.org/ein/824172671,SUMMIT COMMUNITY CHURCH,824172671,,,"Not rated, Not currently rated, This organization is not rated",,"26 CRESSEY RD, GORHAM, ME, 04038-1202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824173367,Greek Jewish and Sephardic Cultural Foundation Inc.,824173367,,,"Not rated, Not currently rated, This organization is not rated",,"195 ADAMS ST APT 16J, BROOKLYN, NY, 11201-1855",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824173393,Light of Mercy International Outreach,824173393,,,"Not rated, Not currently rated, This organization is not rated",,"H3 FRANKLIN SQ, RANDOLPH, MA, 02368-1856",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824173680,Po Box 21 Inc.,824173680,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, CTR SANDWICH, NH, 03227-0021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824172147,Friends of the Danvers Rail Trail,824172147,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, DANVERS, MA, 01923-0311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824174289,Do Kind Inc.,824174289,,,"Not rated, Not currently rated, This organization is not rated",,"22 JILLSON CIR, MILFORD, MA, 01757-1532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824174904,Terrence and Ruth Elkes Foundation,824174904,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DAVIDSON DAWSON 60 EAST 42ND ST, NEW YORK, NY, 10165-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824175141,Grateful Peoples Inc.,824175141,,,"Not rated, Not currently rated, This organization is not rated",,"3044 29TH ST APT 3L, ASTORIA, NY, 11102-2523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824175753,Kearny Rowing Association,824175753,,,"Not rated, Not currently rated, This organization is not rated",,"32 MADISON AVE, KEARNY, NJ, 07032-1410",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824176535,Missions 4 His Glory M4hglory Inc.,824176535,,,"Not rated, Not currently rated, This organization is not rated",,"25 WILLARD AVE, BLOOMFIELD, NJ, 07003-4830",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824178217,Woorigarak Korean Cultural Art Center,824178217,,,"Not rated, Not currently rated, This organization is not rated",,"460 SYLVAN AVE BSMT 103, ENGLEWD CLFS, NJ, 07632-2923",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824177072,Project Little Warriors,824177072,,,"Not rated, Not currently rated, This organization is not rated",,"21 TANNER ST STE 3, HADDONFIELD, NJ, 08033-2403",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824178229,Yesshecancampaign,824178229,,,"Not rated, Not currently rated, This organization is not rated",,"310 COLONIAL RD, EDGEWATER PRK, NJ, 08010-1922",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824179033,Blessing House International Ministries,824179033,,,"Not rated, Not currently rated, This organization is not rated",,"993 SOUTH ST, ROSLINDALE, MA, 02131-2307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824179681,Ikites Scholars Inc.,824179681,,,"Not rated, Not currently rated, This organization is not rated",,"37 HOLECOMB DR, HILLSBOROUGH, NJ, 08844-2287",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824180340,Greater New York Chinese American Hockey,824180340,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 213, SHORT HILLS, NJ, 07078-0213",609-313-5440,To promote hockey culture to Chinese American Community and to help build strong awareness of hockey sports,2018,Yes
https://www.charitynavigator.org/ein/824181494,Carthage Youth Soccer,824181494,,,"Not rated, Not currently rated, This organization is not rated",,"33854 LAMB RD, CARTHAGE, NY, 13619-8573",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824181672,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,824181672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/824183468,Organizing Committee for the Flushing Poetry Festival Inc.,824183468,,,"Not rated, Not currently rated, This organization is not rated",,"3907 PRINCE ST STE 2C, FLUSHING, NY, 11354-5321",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824183506,Saddle Rock Minyan,824183506,,,"Not rated, Not currently rated, This organization is not rated",,"115 GREENLEAF HL, GREAT NECK, NY, 11023-1811",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824183651,NMCP INCORPORATED,824183651,,,"Not rated, Not currently rated, This organization is not rated",,"500 SENECA ST STE 503, BUFFALO, NY, 14204-1963",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824184362,Asap Foundation,824184362,,,"Not rated, Not currently rated, This organization is not rated",,"37 ROBINSON AVE, VALLEY STREAM, NY, 11580-2907",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824184397,Michael P Swail Memorial Scholarship Fund Inc.,824184397,,,"Not rated, Not currently rated, This organization is not rated",,"63 WILLOW TREE LANE, MIDDLEBORO, MA, 02346-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824184414,LEILI RASOULI & MARTIN SPIT FAMILY FOUNDATION INC,824184414,,,"Not rated, Not currently rated, This organization is not rated",,"112 W 118TH ST, NEW YORK, NY, 10026-1809",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824184432,Hockey Helps Inc.,824184432,92%,4,,http://HOCKEYHELPSINC.ORG,"10 WATCH WAY, LLOYD HARBOR, NY, 11743-9707",216-272-2787,"TO ASSIST INDIVIDUALS STRUGGLING WITH ADDICTION, MENTAL ILLNESS, AND CANCER, AND TO PROVIDE SUPPORT FOR CHILDREN AND YOUTH FACING ECONOMIC DISADVANTAGES, ILLNESS, OR ... (More)",2018,No
https://www.charitynavigator.org/ein/824185182,Swallow Charitable Foundation,824185182,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 568, NEWBURY, NH, 03255-0568",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824185276,Connecticut Roundtable on Climate and Jobs,824185276,72%,2,,https://ctclimateandjobs.org/,"PO BOX 232, CLINTON, CT, 06413-0232",,"Drawing from our labor, environmental, inter faith religious communities and social justice advovates, we seek to build alliances among diverse constituencies to com ... (More)",2018,No
https://www.charitynavigator.org/ein/824185916,Chabad of Olympia Monsey Ny Inc.,824185916,,,"Not rated, Not currently rated, This organization is not rated",,"13 OLYMPIA LN, MONSEY, NY, 10952-2829",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824185672,NATIONAL ASSOCIATION OF CERTIFIED PROFESSIONAL MIDWIVES INC,824185672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 230, READING, MA, 01867-0431",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/824186197,Tupper Arts,824186197,43%,0,,http://WWW.TUPPERARTS.ORG,"106 PARK ST, TUPPER LAKE, NY, 12986-1718",518-359-5042,"FOSTERING THE ARTS FOR THE BENEFIT OF THE GENERAL PUBLIC THROUGH ART SHOWS, CLASSES AND EVENTS.",2019,No
https://www.charitynavigator.org/ein/824186734,Reign 4 Life,824186734,,,"Not rated, Not currently rated, This organization is not rated",,"182 N BELLMORE RD, LEVITTOWN, NY, 11756-1551",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824186861,Casa De Restauracion La Gloria De Dios,824186861,,,"Not rated, Not currently rated, This organization is not rated",,"36 W CLARKSTOWN RD, NEW CITY, NY, 10956-1227",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824187071,Gmzamec Scholarship Foundation,824187071,,,"Not rated, Not currently rated, This organization is not rated",,"34 PENNINGTON AVE, TRENTON, NJ, 08618-3833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824187336,Making It Work,824187336,,,"Not rated, Not currently rated, This organization is not rated",,"124 GREENE LN, CHERRY HILL, NJ, 08003-1125",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824187482,Friends of Dey Mansion Inc.,824187482,,,"Not rated, Not currently rated, This organization is not rated",,"199 TOTOWA RD, TOTOWA, NJ, 07512-0000",973-706-6640,TO PRESERVE AND INTERPRET THE HISTORY OF THE DEY FAMILY AND THE IMPROTANT ROLE THAT THEIR HOME PLAYED AS GENERAL GEORGE WASHINGTON'S HEADQUARTERS DURING THE SUMMER A ... (More),2023,Yes
https://www.charitynavigator.org/ein/824188171,Cong Skver Beth Shemesh,824188171,,,"Not rated, Not currently rated, This organization is not rated",,"28 STERN ST APT 86, SPRING VALLEY, NY, 10977-7858",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824189044,Congregation Yad Duvid,824189044,,,"Not rated, Not currently rated, This organization is not rated",,"8 TRUMAN AVE APT 2, SPRING VALLEY, NY, 10977-8953",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824189432,Philadelphia Sports Writers Association Foundation,824189432,,,"Not rated, Not currently rated, This organization is not rated",,"C/O LARRY LITWIN 17 PINE VALLEY RD, BERLIN, NJ, 08009-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824190443,Iglesia Kayros Nuevo Renacer,824190443,,,"Not rated, Not currently rated, This organization is not rated",,"469 HARTFORD AVE, PROVIDENCE, RI, 02909-5132",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824191467,Brett Gornewicz Foundation Inc.,824191467,,,"Not rated, Not currently rated, This organization is not rated",,"141 RASPBERRY LN, CAMILLUS, NY, 13031-8679",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824191508,Rowan University International Society for Pharmaceutical Enginee,824191508,,,"Not rated, Not currently rated, This organization is not rated",,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824191532,New England Graduate Women in Science and Engineering Incorporat,824191532,,,"Not rated, Not currently rated, This organization is not rated",,"375 CANAL ST UNIT 602, SOMERVILLE, MA, 02145-4339",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824192223,Bay to Sound Neighbors Inc.,824192223,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1505, SOUTH DENNIS, MA, 02660-1602",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824193252,Devereux Ocean Foundation Inc.,824193252,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 537, JAMESTOWN, RI, 02835-0537",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824193604,St. Jeans Credit Union Charitable Foundation Inc.,824193604,,,"Not rated, Not currently rated, This organization is not rated",,"370 HIGHLAND AVE, SALEM, MA, 01970-1744",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824195319,Dharmothana Religious and Charitable Organization,824195319,53%,1,,,"7 RENEE CT, EDISON, NJ, 08820-3634",,THIS IS A RELIGIOS INSTITUTION WITH THE FOLLOWING MISSION: HELPING TO RENOVATE HISTORICAL / OLD TEMPLES SUPPORTING TRADITIONAL VEDIC SCHOOLS PROPAGATING THE KNOWLEDG ... (More),2018,No
https://www.charitynavigator.org/ein/824195326,Port Washington Police Foundation Inc.,824195326,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14, PRT WASHINGTN, NY, 11050-0014",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824195684,Sparechangeforeducation,824195684,,,"Not rated, Not currently rated, This organization is not rated",,"983 MILITARY TPKE, PLATTSBURGH, NY, 12901-5928",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824195843,Two by Two Foundation Inc.,824195843,,,"Not rated, Not currently rated, This organization is not rated",,"59 HORSE AROUND LOOP, PAWLING, NY, 12564-2052",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824196731,Antonio Meucci Lodge 213 Inc.,824196731,74%,2,,,"279 MAPLE AVE, WHITE PLAINS, NY, 10606-2615",914-948-3608,"THIS SONS OF ITALY LODGE PROMOTES AND ENCOURAGES EDUCATIONAL EXCELLENCE, SUPPORTS MEDICAL RESEARCH AND LITERACY IN OUR NATION, PREVENT DISCRIMINATION INCLUSIVE OF PR ... (More)",2019,No
https://www.charitynavigator.org/ein/824197611,Access Tennis Inc.,824197611,,,"Not rated, Not currently rated, This organization is not rated",,"108 NORTHGATE, AVON, CT, 06001-4079",,Mission not available,2018,Yes
