url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205342812,Youngsville Christian Home School,205342812,,,"Not currently rated, This organization is not rated, Not rated",,"705 BONIN RD, LAFAYETTE, LA, 70508-5401",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205341800,Indian Horizon of Florida Inc.,205341800,,,"Not currently rated, This organization is not rated, Not rated",,"2585 AZZURRA LN, OCOEE, FL, 34761-5017",407-814-7501,Cultural Arts Events,2008,Yes
https://www.charitynavigator.org/ein/205343173,Marble City Daycare and Kindergarten Inc.,205343173,60%,2,,,"1512 QUARRY RD, SYLACAUGA, AL, 35151-5011",,SCHOOL AND DAYCARE,2007,No
https://www.charitynavigator.org/ein/205342797,Team Christ Ministries Inc.,205342797,,,"Not currently rated, This organization is not rated, Not rated",,"732 DEESE RD, ARDMORE, OK, 73401-7361",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205342351,Fc Broncos,205342351,,,"Not currently rated, This organization is not rated, Not rated",,"6410 HWY 6 S UNIT 1236, MISSOURI CITY, TX, 77459-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205343425,LIVING WATERS MINISTRIES,205343425,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 456, PLUMMER, ID, 83851-0456",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/205343827,Tumwater High School Boys Soccer Boosters,205343827,,,"Not currently rated, This organization is not rated, Not rated",,"4436 90TH WAY SE, OLYMPIA, WA, 98501-5612",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205344638,FRESH WELL MEDIA INC,205344638,,,"Not currently rated, This organization is not rated, Not rated",,"108 MORNINGSIDE DR, CHAPEL HILL, TN, 37034-3023",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/205344753,Schusterman Initiatives Inc.,205344753,,,"Not currently rated, This organization is not rated, Not rated",,"110 W 7TH ST STE 2000, TULSA, OK, 74119-1076",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205344957,Lifeline Ministries of Virginia Incorporated,205344957,,,"Not currently rated, This organization is not rated, Not rated",,"242 COUNTY ROAD 2184, CLEVELAND, TX, 77327-6805",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205345368,TOASTMASTERS INTERNATIONAL,205345368,,,"Not currently rated, This organization is not rated, Not rated",,"8400 26TH AVE SW APT B, SEATTLE, WA, 98106-3247",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205346075,North Austin Rotary Foundation,205346075,,,"Not currently rated, This organization is not rated, Not rated",,"4109 BLUFFRIDGE DR, AUSTIN, TX, 78759-7353",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205346520,Kinder Hospital Foundation Inc.,205346520,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, KINDER, LA, 70648-0361",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205347129,Absolutions Counseling Center Inc.,205347129,,,"Not currently rated, This organization is not rated, Not rated",,"370 PERRY HILL RD, MONTGOMERY, AL, 36109-4550",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205347483,IGLESIA LUZ DEL PUEBLO,205347483,,,"Not currently rated, This organization is not rated, Not rated",,"2260 NE VIEW CT, GRESHAM, OR, 97030-3136",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205347751,Williamson Rindge and Hole Family Foundation,205347751,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"6879 SANDY LN, RIVERSIDE, CA, 92505-2120",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205347821,Ben Hogan Foundation,205347821,79%,3,,http://WWW.BENHOGANFOUNDATION.ORG,"PO BOX 121518, FORT WORTH, TX, 76121-1518",817-382-7702,"TO HONOR, CELEBRATE, AND PRESERVE THE LEGACY AND CHARACTER OF BEN HOGAN THROUGH SUPPORT OF ORGANIZATIONS THAT PROMOTE THE GAME OF GOLF AND CHARITIES THAT REFLECT MR. ... (More)",2007,No
https://www.charitynavigator.org/ein/205347944,Laughlin Charitable Foundation,205347944,,,"Not currently rated, This organization is not rated, Not rated",,"1650 S CASINO DR PMB 500, LAUGHLIN, NV, 89029-1512",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205348055,Cigarran Family Foundation,205348055,,,"Not currently rated, This organization is not rated, Not rated",,"715 BELLE MEADE BLVD APT E2, NASHVILLE, TN, 37205-3856",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205347812,Cypress Woods Choir Parents Association,205347812,,,"Not currently rated, This organization is not rated, Not rated",,"13550 WOODS SPILLANE BLVD, CYPRESS, TX, 77429-6190",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205348156,Second Roof,205348156,,,"Not currently rated, This organization is not rated, Not rated",,"29574 HAZEL GLEN RD, MURRIETA, CA, 92563-6798",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205348201,MT ZION TONGAN ASSEMBLY OF GOD,205348201,,,"Not currently rated, This organization is not rated, Not rated",,"840 LOS MEDANOS ST, PITTSBURG, CA, 94565-2359",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205347588,Hrs True Hope,205347588,69%,2,,,"134 WOODLAND RD, GEORGETOWN, TX, 78628-3037",512-869-0723,"HRS TRUE HOPE SUPPORTS THE DISADVANTAGED WITH BASIC NEEDS, EDUCATION AND INFRASTRUCTURE TO IMPROVE QUALITY OF LIFE AND PROMOTE INDEPENDENCE.",2008,No
https://www.charitynavigator.org/ein/205349572,Mustard Seed Ranch,205349572,87%,3,,http://WWW.MUSTARDSEEDRANCHTN.ORG,"PO BOX 3814, COOKEVILLE, TN, 38502-3814",931-525-7333,"TO PROVIDE A CHRIST CENTERED HOME FOR CHILDREN WHO ARE WITHER NEGLECTED, ABUSED, ORPHANED, OR IN NEED OF A HEALTHY FAMILY ENVIRONMENT.",2007,No
https://www.charitynavigator.org/ein/205349372,Fj Ministries,205349372,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 888, SILOAM SPGS, AR, 72761-0888",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205349293,Universal Institute of Traditional Chinese Medicine,205349293,,,"Not currently rated, This organization is not rated, Not rated",,"6685 STOCKTON BLVD STE 5, SACRAMENTO, CA, 95823-1633",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205349674,BIOSCIENCE & TECHNOLOGY BUSINESS CENTER INC,205349674,,,"Not currently rated, This organization is not rated, Not rated",http://KUINNOVATIONPARK.COM/,"2029 BECKER DR, LAWRENCE, KS, 66047-1620",785-832-2110,"THE ORGANIZATION'S MISSION IS TO CREATE, RECRUIT, GROW AND RETAIN TECHNOLOGY AND BIOSCIENCE BUSINESSES IN NORTHEAST KANSAS WITH THE ULTIMATE VISION TO BUILD A MORE M ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205349740,BOMBERGER FOUNDATION INC,205349740,,,"Not currently rated, This organization is not rated, Not rated",,"1566 GLOBAL CT, SARASOTA, FL, 34240-7860",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205349694,Little River Recovery House Inc.,205349694,,,"Not currently rated, This organization is not rated, Not rated",,"10701 SW 67TH CT, PINECREST, FL, 33156-3912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205350056,BURCHETT ELEMENTARY PTO,205350056,,,"Not currently rated, This organization is not rated, Not rated",,"3366 JAMES C LEO DR, SPRING, TX, 77373-1700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205349779,Light Life Covenant International Ministries Inc.,205349779,,,"Not currently rated, This organization is not rated, Not rated",,"4603 EARLY AUTUMN CT, HUMBLE, TX, 77396-1909",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205350604,Rowan Tree Pagan Ministries,205350604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, PHOENIX, OR, 97535-0124",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205350021,Universal Energy Foundation,205350021,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1517 FAIRWAY GREEN CIR, SAN JOSE, CA, 95131-3202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205350109,South Ponte Vedra Vilano Beach Restoration Association Inc.,205350109,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, PONTE VEDRA, FL, 32004-0065",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205351113,Society of St. Vincent De Paul La Pine or,205351113,77%,3,,http://WWW.CENTRALOREGONSVDP.ORG,"51661 HUNTINGTON RD, LA PINE, OR, 97739-9626",541-536-1956,"OUR PRIMARY OBJECTIVE IS TO OFFER PERSON TO PERSON SERVICE TO THE NEEDY AND SUFFERING IN SOUTHERN DESCHUTES COUNTY AND UPPER KLAMATH IN OREGON, IN THE TRADITION OF I ... (More)",2009,No
https://www.charitynavigator.org/ein/205351121,Casa Del Dios Viviente Inc.,205351121,,,"Not currently rated, This organization is not rated, Not rated",,"3740 NW 99TH AVE, CORAL SPRINGS, FL, 33065-2834",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205351120,DUCKS UNLIMITED INC,205351120,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,,Yes
https://www.charitynavigator.org/ein/205351208,Lafayette Hockey Club Inc.,205351208,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, WILDWOOD, MO, 63040-0311",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205351345,Mainsprings - Janada L Batchelor Foundation for Children Inc.,205351345,73%,2,,http://WWW.MAINSPRINGS.ORG,"PO BOX 4541, TULSA, OK, 74159-0541",918-706-2268,"MAINSPRINGS STRIVES TO END GENERATIONAL POVERTY IN RURAL TANZANIA BY PROVIDING CHILDREN AND FAMILIES WITH TRANSFORMATIVE EDUCATION, TRAINING IN RESTORATIVE AGRICULTU ... (More)",2006,No
https://www.charitynavigator.org/ein/205351402,Timothy James Seamans Memorial Foundation Inc.,205351402,,,"Not currently rated, This organization is not rated, Not rated",,"7130 OAKWOOD DR, JACKSONVILLE, FL, 32211-7652",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205351414,Richmond R-Xvi Pto,205351414,,,"Not currently rated, This organization is not rated, Not rated",,"1215 HIGHWAY H, RICHMOND, MO, 64085-8500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205351694,Atlanta Pu Xian Buddhist Association Inc.,205351694,,,"Not currently rated, This organization is not rated, Not rated",,"3140 SHALLOWFORD RD NE, ATLANTA, GA, 30341-3631",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205352036,TOPEKA INDEPENDENT BUSINESSASSOCIATION,205352036,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TOPEKATIBA.ORG,"5709 SW 21ST ST 109, TOPEKA, KS, 66604-3719",,"To promote formation, growth, and viability of small and independently owned businesses.",2007,Yes
https://www.charitynavigator.org/ein/205351364,New Life Presbyterian Church,205351364,,,"Not currently rated, This organization is not rated, Not rated",,"6311 KINGS CROWN ST, SAN ANTONIO, TX, 78233-4714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205352465,The Robert F Miller Hopecenter Inc.,205352465,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 675, BRANSON, MO, 65615-0675",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205352555,New Journey Ministries Inc.,205352555,,,"Not currently rated, This organization is not rated, Not rated",,"6456 17TH AVE N, ST PETERSBURG, FL, 33710-5516",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205352209,Sloat Prince Foundation Anm Non Profit Corporation,205352209,,,"Not currently rated, This organization is not rated, Not rated",,"417 S 7TH ST, RATON, NM, 87740-4013",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205352611,Ngwa Association Los Angeles,205352611,,,"Not currently rated, This organization is not rated, Not rated",,"22606 MORALIA DR, MORENO VALLEY, CA, 92557-2675",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205352983,Early Childhood Partners Inc.,205352983,81%,3,,http://EARLYCHILDHOODPARTNERSCOLORADO.ORG,"PO BOX 8545, AVON, CO, 81620-8519",970-331-6844,"EARLY CHILDHOOD PARTNER'S VISION: HIGH QUALITY EARLY CHILDHOOD EXPERIENCES FOR ALL CHILDREN AND FAMILIES. MISSION: TO EDUCATE, CULTIVATE AND INTEGRATE ALL WHO CARE F ... (More)",2006,No
https://www.charitynavigator.org/ein/205352995,Allen C Fornes Charitable Foundation,205352995,,,"Not currently rated, This organization is not rated, Not rated",,"2900 LUCKIE RD, WESTON, FL, 33331-3005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205353151,Alabama Nonprofit Eating Disorders Assistance Foundation,205353151,,,"Not currently rated, This organization is not rated, Not rated",,"343 WILLOW CREST LN, HOOVER, AL, 35244-3350",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205353155,Trinity Missionary Baptist Church,205353155,,,"Not currently rated, This organization is not rated, Not rated",,"13047 MYSTIC BEND LN, BLACKJACK, MO, 63033-4563",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205353175,Jurupa Valley Citizens Patrol,205353175,,,"Not currently rated, This organization is not rated, Not rated",,"7477 MISSION BLVD, JURUPA VALLEY, CA, 92509-2400",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205353265,Santa Fe Centro Rotary Foundation,205353265,,,"Not currently rated, This organization is not rated, Not rated",,"124 E CHILI LINE RD, SANTA FE, NM, 87508-1375",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205353003,Community to People,205353003,,,"Not currently rated, This organization is not rated, Not rated",,"2098 RAVEN RD, PLEASANTON, CA, 94566-5315",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205353360,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,205353360,,,"Not currently rated, This organization is not rated, Not rated",,"741 BROOKSIDE DR, DANVILLE, CA, 94526-4201",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/205353429,DUCKS UNLIMITED INC,205353429,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205353885,TEXAS MOTION PICTURE ALLIANCE,205353885,,,"Not currently rated, This organization is not rated, Not rated",,"3267 BEE CAVES RD STE 107 PMB 206, AUSTIN, TX, 78746-6773",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205354136,Aim High Academy Inc.,205354136,73%,2,,http://www.tulsagymnastics.com,"7020 E 38TH ST, TULSA, OK, 74145-3205",918-664-8683,TRAINING & EDUCATION FOR INNER-CITY YOUTH THROUGH GYMNASTICS & CHRISTIAN SETTING.,2007,No
https://www.charitynavigator.org/ein/205350750,Creative Community Inc.,205350750,,,"Not currently rated, This organization is not rated, Not rated",,"1334 HAZELWOOD DR, SMYRNA, TN, 37167-3958",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205353671,Dallas Bead Society,205353671,,,"Not currently rated, This organization is not rated, Not rated",,"576 GRACE LN, COPPELL, TX, 75019-4822",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205354265,Thin Air Community Radio,205354265,,,"Not currently rated, This organization is not rated, Not rated",http://KYRS.ORG,"906 W MAIN AVE, SPOKANE, WA, 99201-0905",509-747-3012,"KYRS-THIN AIR COMMUNITY RADIO (KYRS) IS A VOLUNTEER-POWERED, NON-COMMERCIAL, LISTENER-SUPPORTED, COMMUNITY RADIO STATION IN SPOKANE, WASHINGTON. IT PROVIDES THE REGI ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205354461,Branch of Jerusalem Gateway to Zion Stronghold of North America,205354461,,,"Not currently rated, This organization is not rated, Not rated",,"2501 E 27TH ST N, TULSA, OK, 74110-1810",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205354541,Bourbon Community Development Corporation,205354541,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 144, BOURBON, MO, 65441-0144",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205354800,Louise and Anne Thrift & Flea Market,205354800,69%,2,,,"1101 COLLEGE AVE, CONWAY, AR, 72032-6516",501-513-6899,SELLING MERCHANDISE WHICH HAS BEEN DONATED AND/OR PURCHASE MERCHANDISE FOR RESALE. THE MONEY GENERATED FROM SALES IS TO SUPPORT ST. JOSEPH CATHOLIC SCHOOLS IN CONWAY ... (More),2010,No
https://www.charitynavigator.org/ein/205354626,Southern Sudan Humanitarian,205354626,,,"Not currently rated, This organization is not rated, Not rated",,"4908 WALMEA WAY, SALT LAKE CITY, UT, 84117-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205355252,ENVIRONMENT AMERICA INC,205355252,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ENVIRONMENTAMERICA.ORG,"1543 WAZEE ST STE 410, DENVER, CO, 80202-1580",303-801-0581,"TO ENGAGE IN RESEARCH, POLICY DEVELOPMENT, ANALYSIS, PUBLIC EDUCATION, CITIZEN OUTREACH AND ORGANIZING, LITIGATION, AND ADVOCACY TO PROTECT THE ENVIRONMENT AND PEOPL ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205355597,UNITED STATES BOWLING CONGRESS INC,205355597,,,"Not currently rated, This organization is not rated, Not rated",,"2305 CENTURY CIR, BRENHAM, TX, 77833-5605",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/205355624,Design Communication Association Inc.,205355624,,,"Not currently rated, This organization is not rated, Not rated",,"702 S 14TH AVE, BOZEMAN, MT, 59715-4230",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205356504,Americas Game,205356504,,,"Not currently rated, This organization is not rated, Not rated",,"302 S 12TH ST, LA GRANDE, OR, 97850-3353",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205355703,Citizens Transportation Coalition,205355703,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66532, HOUSTON, TX, 77266-6532",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205356615,HAWAII ASSOC OF DIR OF NURSINGADMINISTRATION,205356615,,,"Not currently rated, This organization is not rated, Not rated",,"1111 ACACIA RD APT 225, PEARL CITY, HI, 96782-2584",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205358385,SPENCE CREEK CHURCH,205358385,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1056, LEBANON, TN, 37088-1056",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205357902,Living Well Foundation,205357902,97%,4,,http://livingwellvillage.org,"3602 LIONS DEN RD, IMPERIAL, MO, 63052-1203",636-674-5014,To create healthier individuals and families through experiential learning across the life cycle.,2006,No
https://www.charitynavigator.org/ein/205358414,Zion Hill Subdivsion II Inc.,205358414,,,"Not currently rated, This organization is not rated, Not rated",,"4226 VETERANS MEMORIAL DR, ABBEVILLE, LA, 70510-5760",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205358547,Two Coins Ministries International,205358547,,,"Not currently rated, This organization is not rated, Not rated",,"382 N LEMON AVE STE 138, WALNUT, CA, 91789-2344",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205359559,LaAmistad Inc.,205359559,98%,4,,http://www.laamistadinc.org,"3434 ROSWELL RD NW, ATLANTA, GA, 30305-1202",404-842-2183,"Our mission is to prepare Latino students and families for success through academic and life enrichment programs.

Our vision is that Latino students and families ac ... (More)",2006,No
https://www.charitynavigator.org/ein/205359240,Port Aransas Education Foundation,205359240,76%,3,,http://WWW.PAISDFOUNDATION.ORG,"PO BOX 95, PORT ARANSAS, TX, 78373-0095",361-749-7450,FUNDS ARE USED TO PROVIDE GRANTS TO THE PORT ARANSAS INDEPENENT SCHOOLD DISTRICT FOR ACTIVITIES AND EQUIPMENT NOT OTHERWISE AVAILABLE TO THE SCHOOL BUDGET,2007,No
https://www.charitynavigator.org/ein/205358619,South Santa Maria Rotary Foundation,205358619,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 89, SANTA MARIA, CA, 93456-0089",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205358946,Vietnamese American Community Center of the East Bay,205358946,88%,3,,,"198 E 14TH ST, SAN LEANDRO, CA, 94577-1652",510-891-9999,VACCEB IS OPERATING EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES PRIMARILY FOR SERVICES TO THE VIETNAMESE SENIORS OF THE EAST BAY.,2006,No
https://www.charitynavigator.org/ein/205359620,Tepe Incorporated,205359620,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101687, DENVER, CO, 80250-1687",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205359858,SONS OF CONFEDERATE VETERANS INC,205359858,,,"Not currently rated, This organization is not rated, Not rated",,"20952 MARTIN DELL DR, MC CALLA, AL, 35111-2075",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205359950,Sgi-Usa Endowment,205359950,,,"Not currently rated, This organization is not rated, Not rated",,"606 WILSHIRE BLVD, Santa Monica, CA, 90401-1502",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205360295,VIETNAMESE LIVING WATER BAPTIST CHURCH,205360295,,,"Not currently rated, This organization is not rated, Not rated",,"4600 SE 97TH AVE, PORTLAND, OR, 97266-2644",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205360538,AGLOW INTERNATIONAL,205360538,,,"Not currently rated, This organization is not rated, Not rated",,"104 FERN CT, PARMA, ID, 83660-5578",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/205360728,New Beginnings Academy Inc.,205360728,,,"Not currently rated, This organization is not rated, Not rated",,"1973 W SUNSET BLVD STE B, ST GEORGE, UT, 84770-6670",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205361354,Lovejoy Leopards Inc.,205361354,60%,2,,,"2350 ESTATES PKWY, ALLEN, TX, 75002-8014",469-742-8758,Promotion & support of youth athletics,2007,No
https://www.charitynavigator.org/ein/205361421,Gillman Family Foundation Inc.,205361421,,,"Not currently rated, This organization is not rated, Not rated",,"2060 THATCH PALM DR, BOCA RATON, FL, 33432-7459",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205361568,T E A M McAuley Inc.,205361568,,,"Not currently rated, This organization is not rated, Not rated",,"112 LOCH LEVEN WAY, HENDERSONVLLE, TN, 37075-7702",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205361704,Orcas Island Garden Club,205361704,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 452, EASTSOUND, WA, 98245-0452",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205362508,Chinese-American Association of Chino Hills,205362508,,,"Not currently rated, This organization is not rated, Not rated",,"14250 CENTRAL AVE STE D, CHINO, CA, 91710-5750",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205362531,Ngandus Angels,205362531,,,"Not currently rated, This organization is not rated, Not rated",,"20741 CATAMARAN LN, HUNTINGTN BCH, CA, 92646-5513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205362758,Horn of Africa Peace and Development Center,205362758,,,"Not currently rated, This organization is not rated, Not rated",,"4002 BLACKSMITH DR, GARLAND, TX, 75044-5914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205362622,International Days,205362622,,,"Not currently rated, This organization is not rated, Not rated",,"201 B ST, ROCK SPRINGS, WY, 82901-6250",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205362698,Senior Special Needs Animal Assistance Project Endeavor,205362698,,,"Not currently rated, This organization is not rated, Not rated",,"705 PORTER ST, FALLBROOK, CA, 92028-1551",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205363024,This is Your Season Ministries,205363024,,,"Not currently rated, This organization is not rated, Not rated",,"3023 E INTERSTATE 30 STE 100, ROCKWALL, TX, 75087-9714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205363349,Everyday Humane Inc.,205363349,,,"Not currently rated, This organization is not rated, Not rated",,"250 95TH ST UNIT 546301, SURFSIDE, FL, 33154-2840",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205363669,Mountain Goat Trail Alliance,205363669,74%,2,,http://MOUNTAINGOATTRAIL.ORG,"PO BOX 968, MONTEAGLE, TN, 37356-0968",931-924-5353,"MGTA is committed to building a multiuse, multimodal walking and cycling trail connecting the communities along the path of the historic Mountain Goat Railroad.",2008,No
