url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271526661,Leadership Development Council Inc.,271526661,,,"This organization is not rated, Not currently rated, Not rated",,"4261 E UNIVERSITY DR STE 30 PMB 260, PROSPER, TX, 75078-3645",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271527095,AEROSPACE ALLIANCE,271527095,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AEROSPACEALLIANCE.COM,"3800 ESPLANADE WEST 195, TALLAHASSEE, FL, 32311-0000",850-321-9740,THE ORGANIZATION'S MISSION IS TO MARKET THE SOUTHEASTERN UNITED STATES AS THE FOURTH LARGEST AEROSPACE AND AVIATION MANUFACTURING CORRIDOR IN THE WORLD BY ADVOCATING ... (More),2012,Yes
https://www.charitynavigator.org/ein/271527147,Dogsbiteorg Incorporated,271527147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12443, AUSTIN, TX, 78711-2443",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271526180,Edelmann Family Foundation,271526180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4914, INCLINE VLG, NV, 89450-4914",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271527559,Central Ventura County Fire Safe Council,271527559,78%,3,,,"5156 MCGRATH ST STE 101, VENTURA, CA, 93003-7360",805-746-7365,"Ventura Regional Fire Safe Council is a grassroots, community-led organization that mobilizes residents to protect their homes, communities, and environments from ca ... (More)",2010,No
https://www.charitynavigator.org/ein/271527614,Crown Ministries of Bakersfield,271527614,,,"This organization is not rated, Not currently rated, Not rated",,"1201 24TH STREET, BAKERSFIELD, CA, 93301-2300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271527696,Solomons Porch Church Inc.,271527696,,,"This organization is not rated, Not currently rated, Not rated",,"6119A GREENVILLE AVE STE 339, DALLAS, TX, 75206-1910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271527925,David and Susan Kreisman Family Foundation Inc.,271527925,,,"This organization is not rated, Not currently rated, Not rated",,"8370 DEL PRADO DR, DELRAY BEACH, FL, 33446-9504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271528655,Watche and Tamar Manoukian Foundation,271528655,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"10940 WILSHIRE BLVD STE 1600, LOS ANGELES, CA, 90024-3910",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271528690,CELEBRATION CHURCH,271528690,,,"This organization is not rated, Not currently rated, Not rated",,"984 W CORPORATE LN STE 202, NAMPA, ID, 83651-1743",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/271528693,Hedrazo Ministries and Publications,271528693,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41270, RENO, NV, 89504-5270",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271528845,Tianmiao Foundation,271528845,,,"This organization is not rated, Not currently rated, Not rated",,"933 CORPORATE WAY, FREMONT, CA, 94539-6118",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271528949,AMVETS,271528949,,,"This organization is not rated, Not currently rated, Not rated",,"3015 S KINNEY RD, TUCSON, AZ, 85713-5504",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/271529109,Esteban Morales & Bobby Cruz Educational Foundation,271529109,,,"This organization is not rated, Not currently rated, Not rated",,"2311 NORTH OBT, KISSIMMEE, FL, 34744-2313",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271529160,Macon Christian Academy,271529160,20%,0,,,"PO BOX 254, LAFAYETTE, TN, 37083-0254",,TO PROVIDE A SCHOOL WHERE OUR CHILDREN CAN LEARN ABOUT THE LORD AND EXCEL ACADEMICALLY,2014,No
https://www.charitynavigator.org/ein/271529214,Families of Wwii Veterans,271529214,,,"This organization is not rated, Not currently rated, Not rated",,"7400 GAYLORD PKWY, FRISCO, TX, 75034-9463",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271529353,Umalinda Private Foundation,271529353,,,"This organization is not rated, Not currently rated, Not rated",,"3501 N OCEAN DR APT 4A, HOLLYWOOD, FL, 33019-3817",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271529493,CENTERS FOR SPIRITUAL LIVING,271529493,,,"This organization is not rated, Not currently rated, Not rated",,"5627 TELGRAPH AVE NO 405, OAKLAND, CA, 94609-1707",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271529756,Eleanor Collins Boas Foundation,271529756,,,"This organization is not rated, Not currently rated, Not rated",,"17404 VENTURA BLVD 2ND FL, ENCINO, CA, 91316-3877",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271529957,Lucky Angel Animal Rescue,271529957,,,"This organization is not rated, Not currently rated, Not rated",,"5238 E ENROSE ST, MESA, AZ, 85205-5484",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271529439,ALABAMA POWER COMPANY LABOR MANAGEMENT COOPERATION COMMITTEE,271529439,,,"This organization is not rated, Not currently rated, Not rated",,"600 18TH ST N, BIRMINGHAM, AL, 35203-2206",205-257-3416,TO ENHANCE LABOR UNION RELATIONS IN THE UTILITY INDUSTRY,2010,Yes
https://www.charitynavigator.org/ein/271529726,Celtic Foundation,271529726,,,"This organization is not rated, Not currently rated, Not rated",,"6608 W ADAMS AVE, TEMPLE, TX, 76502-5632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271529976,TE DEUM INSTITUTE OF SACRED LITURGY,271529976,,,"This organization is not rated, Not currently rated, Not rated",,"12300 E 91ST ST, BROKEN ARROW, OK, 74012-6031",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271530655,CALIFORNIA CATHOLIC CONFERENCE INC,271530655,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CACATHOLIC.ORG,"1119 K ST 2ND FLOOR, SACRAMENTO, CA, 95814-3904",916-313-4000,"THE MISSION OF THE CALIFORNIA CATHOLIC CONFERENCE, INC. (CCC) IS TO ADVOCATE WITH THE LEGISLATIVE, ADMINISTRATIVE, AND JUDICIAL BRANCHES OF STATE GOVERNMENT FOR THE ... (More)",2011,Yes
https://www.charitynavigator.org/ein/271530694,St. Anns Alumni & Friends of Little Mexico Inc.,271530694,,,"This organization is not rated, Not currently rated, Not rated",,"5415 NORTHMOOR DR, DALLAS, TX, 75229-3039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271530938,The Via Heart Project,271530938,73%,2,,http://WWW.VIAHEARTPROJECT.ORG,"1725 CLAY ST STE 100, SAN FRANCISCO, CA, 94109-8805",800-284-0125,"VIA HEART PROJECT IS A NON-PROFIT ORGANIZATION DEDICATED TO THE AWARENESS, EDUCATION, TREATMENT AND PREVENTION OF SUDDEN CARDIAC ARREST. THE MISSION IS ADVANCED VIA ... (More)",2011,No
https://www.charitynavigator.org/ein/271531421,Krause Family Foundation - Alana Ke Aloha,271531421,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"46-005 KAWA ST STE 308, KANEOHE, HI, 96744-3838",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271533316,KNIGHTS OF COLUMBUS,271533316,,,"This organization is not rated, Not currently rated, Not rated",,"2532 VERMONT ST NE, ALBUQUERQUE, NM, 87110-4638",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271533265,Wananavu Kadavu,271533265,,,"This organization is not rated, Not currently rated, Not rated",http://WANANAVUKADAVU.ORG,"252 W BAYVIEW DR, FARMINGTON, UT, 84025-3623",801-521-3773,BRING CLEAN WATER TO THE PEOPLE OF FIJI.,2010,Yes
https://www.charitynavigator.org/ein/271533924,PRAIRIE HILLS MENNONITE CHURCH,271533924,,,"This organization is not rated, Not currently rated, Not rated",,"862 COUNTY ROAD 1310, CHICKASHA, OK, 73018-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/271534575,Bhagia Foundation,271534575,,,"This organization is not rated, Not currently rated, Not rated",,"5304 VALERIE ST, BELLAIRE, TX, 77401-4813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271534213,Colorado Stake of Zion,271534213,,,"This organization is not rated, Not currently rated, Not rated",,"1423 E MAIN ST STE 406, CORTEZ, CO, 81321-2931",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271534648,A Place in the Sun,271534648,,,"This organization is not rated, Not currently rated, Not rated",,"109 STATEN ST, LAFAYETTE, LA, 70501-1743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271534683,Whosoever Will Gospel Church,271534683,,,"This organization is not rated, Not currently rated, Not rated",,"12110 FM 1960 RD, HUFFMAN, TX, 77336-4520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271535056,Robert and Shirley Yu Charitable Foundation,271535056,,,"This organization is not rated, Not currently rated, Not rated",,"212 S PALM AVE 200, ALHAMBRA, CA, 91801-3105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271534277,MISSOURI 911 DIRECTORS ASSOCIATION,271534277,,,"This organization is not rated, Not currently rated, Not rated",,"201 S KINGSHIGHWAY ST, SIKESTON, MO, 63801-2906",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271535885,HARDING LAKE ASSOCIATION INC,271535885,,,"This organization is not rated, Not currently rated, Not rated",,"1899 RJ LOOP, FAIRBANKS, AK, 99709-4145",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271535187,Mobile Rock & Gem Society,271535187,,,"This organization is not rated, Not currently rated, Not rated",,"1324 FOREST DELL RD, MOBILE, AL, 36618-1726",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271535400,Four Square,271535400,,,"This organization is not rated, Not currently rated, Not rated",,"113 PREAKNESS COURT, ROGERSVILLE, TN, 37857-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271536174,Friends of South Newport River Inc.,271536174,,,"This organization is not rated, Not currently rated, Not rated",,"1001 RIVER PLANTATION PL NE, TOWNSEND, GA, 31331-3533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271537025,Altamaha Park of Glynn County Inc.,271537025,,,"This organization is not rated, Not currently rated, Not rated",,"101 VERNON LEWIS WAY, BRUNSWICK, GA, 31525-5776",912-270-0368,THE ORGANIZATION WAS FORMED AND ACCEPTED THE BURDEN OF BEING CUSTODIAN OF THE ALTAMAHA PARK FROM THE GLYNN COUNTY COMMISSION. THE PARK IS THE ONLY PUBLIC ACCESS TO T ... (More),2010,Yes
https://www.charitynavigator.org/ein/271537405,Wounded Warrior Homes Inc.,271537405,81%,3,,http://WWW.WOUNDEDWARRIORHOMES.ORG,"1145 LINDA VISTA DR STE 104, SAN MARCOS, CA, 92078-3820",760-205-5050,WOUNDED WARRIOR HOMES PROVIDES POST 9/11 WOUNDED VETERANS STRUGGLING WITH TRAUMATIC BRAIN INJURY AND/OR POST TRAUMATIC STRESS DISORDER WITH SUPPORTIVE TRANSITIONAL H ... (More),2010,No
https://www.charitynavigator.org/ein/271537426,Urantiauniversity,271537426,,,"This organization is not rated, Not currently rated, Not rated",http://www.urantiauniversity.org,"4947 SUNDANCE SQ, BOULDER, CO, 80301-3731",805-509-6525,"TO CREATE AND OPERATE AN ONLINE SCHOOL AND RESOURCE CENTER TO PROMOTE RESEARCH, SCHOLARSHIP, AND EDUCATION ABOUT THE PHILOSOPHICAL AND SPIRITUAL TEACHINGS OF THE URA ... (More)",2020,Yes
https://www.charitynavigator.org/ein/271537539,Laura Crandall Brown Foundation,271537539,78%,3,,http://www.thinkoflaura.org,"410 LORNA SQUARE, Hoover, AL, 35216-5421, Mail donations to:, PO Box 26791, Birmingham, AL, 35260",205-783-1285,"The Foundation will make grants for charitable purposes focusing on offering hope through research for early detection of ovarian cancer, empowering communities thro ... (More)",2010,No
https://www.charitynavigator.org/ein/271537927,God Only Knows Foundation,271537927,,,"This organization is not rated, Not currently rated, Not rated",,"2145 US HIGHWAY 287 N, CAMERON, MT, 59720-9703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271535900,Wickenburg Dog Park Inc.,271535900,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2269, WICKENBURG, AZ, 85358-2269",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271538119,AVIVA ALABAMA,271538119,,,"This organization is not rated, Not currently rated, Not rated",,"600 GOVERNORS DR SW, HUNTSVILLE, AL, 35801-5128",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271538342,Michael-David Family Foundation,271538342,,,"This organization is not rated, Not currently rated, Not rated",,"4580 W HIGHWAY 12, LODI, CA, 95242-9529",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271538597,58-12 Design Lab,271538597,,,"This organization is not rated, Not currently rated, Not rated",,"2108 N ST STE N, SACRAMENTO, CA, 95816-5712",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271538278,Thomas Ohana Foundation,271538278,,,"This organization is not rated, Not currently rated, Not rated",,"515 AMPHITHEATRE DR, DEL MAR, CA, 92014-2611",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271538685,Hope for Generations,271538685,53%,1,,,"2302 N 190TH ST, SHORELINE, WA, 98133-4100",206-361-2676,"GOSPEL MISSION WITH CHRISTIAN EDUCATION, WORSHIP, AND OTHER ACTIVITIES",2010,No
https://www.charitynavigator.org/ein/271538767,Dzogchen Dharma Center,271538767,,,"This organization is not rated, Not currently rated, Not rated",,"618 E LIVE OAK AVE, ARCADIA, CA, 91006-5700",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271539208,Xtreme Athletics,271539208,,,"This organization is not rated, Not currently rated, Not rated",,"187 E LAS FLORES DR, ALTADENA, CA, 91001-4855",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271539134,Honduras Children Incorporated,271539134,,,"This organization is not rated, Not currently rated, Not rated",,"9205 N SMITH ST, PORTLAND, OR, 97203-2129",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271540216,Lily Pointe Family Foundation,271540216,,,"This organization is not rated, Not currently rated, Not rated",,"2909 FORT AVE, WACO, TX, 76707-3353",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271540206,Chapeltrails Inc.,271540206,,,"This organization is not rated, Not currently rated, Not rated",,"50 LYNNWOOD DR, REEDS SPRING, MO, 65737-8605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271541005,Humiston Family Ministries Inc.,271541005,,,"This organization is not rated, Not currently rated, Not rated",,"320 CLARK RD, ABILENE, TX, 79602-5518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271541241,By Our Love Inc.,271541241,,,"This organization is not rated, Not currently rated, Not rated",,"21 FIRESIDE CT NW, CARTERSVILLE, GA, 30120-5514",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271540677,Pine Castle Christian Academy Inc.,271540677,62%,2,,,"7101 LAKE ELLENOR DR, ORLANDO, FL, 32809-5720",407-313-7222,SEE SCHEDULE O,2010,No
https://www.charitynavigator.org/ein/271541243,Mhs Soccer Booster Club,271541243,,,"This organization is not rated, Not currently rated, Not rated",,"5720 MCNEIL DR, AUSTIN, TX, 78729-6901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271541461,Tom Klemens Family Foundation,271541461,,,"This organization is not rated, Not currently rated, Not rated",,"718 AVENIDA AZOR, SAN CLEMENTE, CA, 92673-5623",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271541636,Faiz Foundation,271541636,,,"This organization is not rated, Not currently rated, Not rated",,"1816 W MATTHEWS AVE, JONESBORO, AR, 72401-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271541038,House of Caring Sierra Leone Inc.,271541038,,,"This organization is not rated, Not currently rated, Not rated",,"1717 N DECATUR RD NE UNIT 119, ATLANTA, GA, 30307-1058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271542012,Waylands Way,271542012,,,"This organization is not rated, Not currently rated, Not rated",,"3006 TERRACE HILLS LN, HOUSTON, TX, 77007-7062",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271542188,Salvage Baptist Church,271542188,,,"This organization is not rated, Not currently rated, Not rated",,"26 S WILLIAMS ST, WINDER, GA, 30680-1935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271542575,Petit Teton Foundation,271542575,,,"This organization is not rated, Not currently rated, Not rated",,"18601 HIGHWAY 128, YORKVILLE, CA, 95494-9215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271542793,TAMPA 912 PROJECT INC,271542793,,,"This organization is not rated, Not currently rated, Not rated",,"7028 W WATERS AVE PMB 2018, TAMPA, FL, 33634-2292",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271543884,Woodlands Chorale,271543884,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131624, SPRING, TX, 77393-1624",,INSPIRING A PASSION FR EXCELENT CHORAL MUSIC WITHIN THE COMMUNITY.,2010,Yes
https://www.charitynavigator.org/ein/271544178,Live Healthy & Thrive Youth Foundation Inc.,271544178,,,"This organization is not rated, Not currently rated, Not rated",,"1270 CAROLINE ST STE D120-307, ATLANTA, GA, 30307-2954",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271544482,Harry & Suzanne Toufayan Foundation Inc.,271544482,,,"This organization is not rated, Not currently rated, Not rated",,"3826 BRYN MAWR ST, ORLANDO, FL, 32808-4608",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271544616,Morten Andersen Family Foundation Inc.,271544616,,,"This organization is not rated, Not currently rated, Not rated",,"6495 OLD SHADBURN FERRY RD, BUFORD, GA, 30518-1135",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271544059,Jabez Garden of Prayer Ministries,271544059,,,"This organization is not rated, Not currently rated, Not rated",,"117 N COTA ST, CORONA, CA, 92882-1922",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271544782,New Umbrella Inc.,271544782,,,"This organization is not rated, Not currently rated, Not rated",,"2026 PARSONS RIDGE CIR, DULUTH, GA, 30097-5101",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271545032,Jewish Community Relations Council of Atlanta Inc.,271545032,,,"This organization is not rated, Not currently rated, Not rated",,"1440 SPRING ST NW, ATLANTA, GA, 30309-2832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271542966,The Smiles and Vision Foundation Incorporated,271542966,,,"This organization is not rated, Not currently rated, Not rated",,"7657 LAKE WORTH RD, LAKE WORTH, FL, 33467-2534",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271544889,Alliance Development Empowerment for Famlies Children,271544889,,,"This organization is not rated, Not currently rated, Not rated",,"13800 NE 11TH AVE, NORTH MIAMI, FL, 33161-3332",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271545347,Carolands Preservation Foundation,271545347,,,"This organization is not rated, Not currently rated, Not rated",,"1220 S OCEAN BLVD, PALM BEACH, FL, 33480-5016",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271546608,PARENT BOOSTER USA INC,271546608,,,"This organization is not rated, Not currently rated, Not rated",,"5005 STAHL RD, SAN ANTONIO, TX, 78247-1710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/271545039,Another Level Empowerment Center,271545039,,,"This organization is not rated, Not currently rated, Not rated",,"2032 BLANDING BLVD, JACKSONVILLE, FL, 32210-3267",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271545932,Landmark Christian School of Peachtree Corners,271545932,,,"This organization is not rated, Not currently rated, Not rated",,"6716 WRIGHT RD, ATLANTA, GA, 30328-2132",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271547433,Dovehouse Ministries,271547433,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DOVEHOUSEMINISTRIES.COM,"106 SPRING VALLEY RD, NASHVILLE, TN, 37214-2822",615-714-9311,"CHRISTIAN RETREAT & SPIRITUAL DIRECTION MINISTRY WHICH OFFERS MANY DIFFERENT OPPORTUNITIES IN WHICH A PERSON CAN LEARN TO GROW IN RELATIONSHIP WITH JESUS, TAKE TIME ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271548189,Grace Notes Music Foundation Inc.,271548189,,,"This organization is not rated, Not currently rated, Not rated",,"500 COMMERCE WAY W STE 9, JUPITER, FL, 33458-8844",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271548334,ST JOSEPH CONFRENCE-AUBURN CA,271548334,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271546862,Friends of Calwa Inc.,271546862,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"3980 E JENSEN AVE, FRESNO, CA, 93725-1442",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271548443,Mao Family Foundation,271548443,,,"This organization is not rated, Not currently rated, Not rated",,"1621A S MAIN ST, MILPITAS, CA, 95035-6261",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271548912,Columbia Wound Care Consortium,271548912,,,"This organization is not rated, Not currently rated, Not rated",,"333 S STATE ST V324, LAKE OSWEGO, OR, 97034-3932",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271548968,The Fellowship,271548968,,,"This organization is not rated, Not currently rated, Not rated",,"2529 TALARIA DR, OAKLEY, CA, 94561-5084",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271548469,Friends of Kewalos,271548469,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61794, HONOLULU, HI, 96839-1794",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271549132,Richard A Baker Foundation,271549132,,,"This organization is not rated, Not currently rated, Not rated",,"10377 SUNSET OFFICE DR STE 425, SAINT LOUIS, MO, 63127-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271549155,Revelations Evangelistic Ministry Inc. of Swf,271549155,,,"This organization is not rated, Not currently rated, Not rated",,"1349 MARJORIE LN, NORTH PORT, FL, 34286-7589",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271548898,Expecting Life Foundation,271548898,,,"This organization is not rated, Not currently rated, Not rated",,"3014 HAVERLING DR, PEARLAND, TX, 77584-9159",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271549067,Building Your House Upon the Rock Christian Center,271549067,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16011, CHATTANOOGA, TN, 37416-0011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271549734,Little Lamb Family Foundation,271549734,,,"This organization is not rated, Not currently rated, Not rated",,"924 MCBRIDE LOOP, SAN JOSE, CA, 95125-6354",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271539676,Bwindi Community Program,271539676,,,"This organization is not rated, Not currently rated, Not rated",,"745 CROWN RIDGE RD, SEDONA, AZ, 86351-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271549755,Arizona Bernese Mountain Dog Rescue,271549755,,,"This organization is not rated, Not currently rated, Not rated",,"1327 E BRIARWOOD TER, PHOENIX, AZ, 85048-8690",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271549759,ANCIENT ORDER OF HIBERNIANS IN AMERICA,271549759,,,"This organization is not rated, Not currently rated, Not rated",,"727 LE MANNS DR, MANCHESTER, MO, 63021-7059",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/271549838,Grateful Hearts Ministries Inc.,271549838,,,"This organization is not rated, Not currently rated, Not rated",,"1266 W PACES FERRY RD NW STE 430 43, ATLANTA, GA, 30327-2306",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271549654,Cascade Middle School Ptso,271549654,,,"This organization is not rated, Not currently rated, Not rated",,"19619 MOUNTAINEER WAY, BEND, OR, 97702-6500",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271550328,Brillembourg Ochoa Family Foundation Inc.,271550328,,,"This organization is not rated, Not currently rated, Not rated",,"1000 SOUTH POINTE DR 2301, MIAMI BEACH, FL, 33139-0000",,Mission not available,2011,Yes
