url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320743385,ALL WAYS LEARNING,320743385,,,"Not rated, This organization is not rated, Not currently rated",,"13296 REGENT PARK WALK, CARROLLTON, VA, 23314-3429",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320743483,A Place for US,320743483,,,"Not rated, This organization is not rated, Not currently rated",,"1265 E 134TH ST, CLEVELAND, OH, 44112-2407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320744204,Lancaster Endowment Fund School Association,320744204,,,"Not rated, This organization is not rated, Not currently rated",,"401 CENTRAL AVE S, LANCASTER, MN, 56735-3602",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320744236,ZETA TAU ALPHA FRATERNITY,320744236,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320744243,ZETA TAU ALPHA FRATERNITY,320744243,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320744308,Brian Smart Foundation,320744308,,,"Not rated, This organization is not rated, Not currently rated",,"1450 SOUTHWIND WAY, DRESHER, PA, 19025-1027",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320744960,ZETA TAU ALPHA FRATERNITY,320744960,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320745010,Harvesting Hope,320745010,,,"Not rated, This organization is not rated, Not currently rated",,"230 S 12TH ST, SEBRING, OH, 44672-1606",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320745104,West Chester Junior Basketball,320745104,,,"Not rated, This organization is not rated, Not currently rated",,"1614 HERRON LN, WEST CHESTER, PA, 19380-6432",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320747475,Butler County Sheriffs Mounted Patrol,320747475,,,"Not rated, This organization is not rated, Not currently rated",,"705 HANOVER ST, HAMILTON, OH, 45011-3789",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320747511,Peoria Heights Volunteer Firemens Association,320747511,,,"Not rated, This organization is not rated, Not currently rated",,"4901 N PROSPECT RD, PEORIA HEIGHTS, IL, 61616-5397",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320747252,CHRIST CENTRAL MINISTRIES INC,320747252,,,"Not rated, This organization is not rated, Not currently rated",,"636 PINE RIDGE DR STE E, WEST COLUMBIA, SC, 29172-1867",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320746175,GOSHEN YOUTH SOCCER ASSOCIATION,320746175,,,"Not rated, This organization is not rated, Not currently rated",,"6157 WOODVILLE DR, LOVELAND, OH, 45140-7557",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320747620,BIANCAS HAVEN,320747620,,,"Not rated, This organization is not rated, Not currently rated",,"3911 ROCHESTER RD, TROY, MI, 48083-5246",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320747939,ABINGTON BULLDOGS YOUTH WRESTLING CLUB,320747939,,,"Not rated, This organization is not rated, Not currently rated",,"1417 BETHLEHEM PIKE, FLOURTOWN, PA, 19031-1904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320747943,KAPPA ALPHA ORDER,320747943,,,"Not rated, This organization is not rated, Not currently rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320748228,Phi Delta Theta Alumni Club of Metro Detroit,320748228,,,"Not rated, This organization is not rated, Not currently rated",,"6975 CATHEDRAL DR, BLOOMFLD HLS, MI, 48301-3727",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320748458,ITHACA YOUTH FOOTBALL,320748458,,,"Not rated, This organization is not rated, Not currently rated",,"11345 W SAINT CHARLES RD, SUMNER, MI, 48889-9788",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320749255,UNIFORMED SERVICES ACADEMY OF FAMILY PHYSICIANS FOUNDATION,320749255,,,"Not rated, This organization is not rated, Not currently rated",,"2924 EMERYWOOD PKWY STE 102 # 4, RICHMOND, VA, 23294-3746",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320749560,Fairmount Volunteer Fire Department Inc.,320749560,,,"Not rated, This organization is not rated, Not currently rated",,"214 W WASHINGTON STREET, FAIRMOUNT, IN, 46928-1968",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320751316,SUGAR LAKE CEMETERY ASSOCIATION,320751316,,,"Not rated, This organization is not rated, Not currently rated",,"7144 SUGAR LAKE RD, COCHRANTON, PA, 16314-8040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320751839,MONARCH CLUB,320751839,,,"Not rated, This organization is not rated, Not currently rated",,"926 LAKE RIDGE DR, CEDAR FALLS, IA, 50613-1510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320752161,CODING TEMPLE FOUNDATION INC,320752161,,,"Not rated, This organization is not rated, Not currently rated",,"550 E DEVON AVE STE 110, ITASCA, IL, 60143-2637",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320752482,WORTHY WOMEN,320752482,,,"Not rated, This organization is not rated, Not currently rated",,"3930 WESTRIDGE MEADOW CIR, CLEMMONS, NC, 27012-8609",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320752508,SECRET MISSIONARY,320752508,,,"Not rated, This organization is not rated, Not currently rated",,"3614 WEST 12TH ST UNIT A, ERIE, PA, 16505-3503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320752669,STATE OF WEST VIRGINIA - WEST VIRGINIA UNIVERSITY,320752669,,,"Not rated, This organization is not rated, Not currently rated",,"91 W MAIN STREET STE 102, BUCKHANNON, WV, 26201-0097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320754194,SCOPE-CARE INC,320754194,,,"Not rated, This organization is not rated, Not currently rated",,"5000 THAYER CTR, OAKLAND, MD, 21550-1139",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320755060,STATE OF WEST VIRGINIA - WEST VIRGINIA UNIVERSITY,320755060,,,"Not rated, This organization is not rated, Not currently rated",,"3058 MOUNT VERNON RD STE 7, HURRICANE, WV, 25526-9458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320755206,DRYDEN ELEMENTARY SCHOOL PTA,320755206,,,"Not rated, This organization is not rated, Not currently rated",,"3835 N MILL RD, DRYDEN, MI, 48428-9231",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320755258,STATE OF WEST VIRGINIA - WEST VIRGINIA UNIVERSITY,320755258,,,"Not rated, This organization is not rated, Not currently rated",,"3058 MOUNT VERNON RD STE 7, HURRICANE, WV, 25526-9458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320755588,ST JOSEPH FOUNDATION INC,320755588,,,"Not rated, This organization is not rated, Not currently rated",,"10361 W INNOVATION DR STE 350, MILWAUKEE, WI, 53226-4813",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320756883,NATIONAL FFA ORGANIZATION,320756883,,,"Not rated, This organization is not rated, Not currently rated",,"10385 130TH AVE, BLOOMER, WI, 54724-4344",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320758288,MB FOUNDATION,320758288,,,"Not rated, This organization is not rated, Not currently rated",,"8549 TREYBROOKE PL, O FALLON, IL, 62269-4126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320758420,FELLOWSHIP MINISTRIES INC,320758420,,,"Not rated, This organization is not rated, Not currently rated",,"5403 CAMDEN LN, GREENWOOD, IN, 46143-6435",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320758552,TECHBRIDGE HORIZONS FOUNDATION INC,320758552,,,"Not rated, This organization is not rated, Not currently rated",,"3607 JAMISON ST SE, WASHINGTON, DC, 20018-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320758610,STATE OF WEST VIRGINIA - WEST VIRGINIA UNIVERSITY,320758610,,,"Not rated, This organization is not rated, Not currently rated",,"3058 MOUNT VERNON RD STE 7, HURRICANE, WV, 25526-9458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320761701,BOONE MUNICIPAL BAND,320761701,,,"Not rated, This organization is not rated, Not currently rated",,"1007 ARKANSAS AVE, AMES, IA, 50014-3903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320763090,ADAMS MEMORIAL FOUNDATION INC,320763090,,,"Not rated, This organization is not rated, Not currently rated",,"101 E ST SE, WASHINGTON, DC, 20003-2614",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320763767,JW NICHOLSON VILLAGE COMMUNITY CENTER,320763767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3736, AIKEN, SC, 29802-3736",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320764852,COMMUNITY CONNECTION,320764852,,,"Not rated, This organization is not rated, Not currently rated",,"426 NEVADA AVE SW, WARREN, OH, 44485-3432",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320765620,RIGHT TO LIFE OF EDGAR COUNTY,320765620,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1222, PARIS, IL, 61944-5222",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320767670,TROI A NOBLE ORTH,320767670,,,"Not rated, This organization is not rated, Not currently rated",,"6665 COALELEY RD NW, CARROLL, OH, 43112-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320767924,HARMONIE NORTH CHAMBER WINDS,320767924,,,"Not rated, This organization is not rated, Not currently rated",,"5878 CONSTITUTION AVE, GURNEE, IL, 60031-6323",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320769530,STARS PERFORMING ARTS LLC,320769530,,,"Not rated, This organization is not rated, Not currently rated",,"13291 BLUEBERRY LN 201C, FAIRFAX, VA, 22033-4147",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320770542,TAPESTRY ROOM INC,320770542,,,"Not rated, This organization is not rated, Not currently rated",,"1704 HOLLYWOOD AVE, EVANSVILLE, IN, 47712-4152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320770543,A PLACE OF RESST,320770543,,,"Not rated, This organization is not rated, Not currently rated",,"2052 SPADINA AVE, CHESAPEAKE, VA, 23324-3467",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320769968,DIAMOND DIVAS,320769968,,,"Not rated, This organization is not rated, Not currently rated",,"1106 CAPP SPRINGS RD, BENTON, KY, 42025-5951",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320771121,SENIOR STITCHERS ASSOCIATION,320771121,,,"Not rated, This organization is not rated, Not currently rated",,"2595 DUPONT RD, PARKERSBURG, WV, 26101-7784",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320771976,IMAGINATION LIBRARY OF EMPORIA GREENSVILLE INC,320771976,,,"Not rated, This organization is not rated, Not currently rated",,"304 CHURCH ST, EMPORIA, VA, 23847-2326",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320770923,HELPING HAND INC,320770923,,,"Not rated, This organization is not rated, Not currently rated",,"8801 BOLERO CT, CLINTON, MD, 20735-2002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320773650,IMPACT CENTER,320773650,,,"Not rated, This organization is not rated, Not currently rated",,"211 LYNX LN, SUMMERVILLE, SC, 29483-8206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320774656,SHERIDAN COUNTY 4-H COUNCIL,320774656,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 439, MCCLUSKY, ND, 58463-0439",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320775010,WAKEFIELD CAMPFIRE CONFERENCE,320775010,,,"Not rated, This organization is not rated, Not currently rated",,"15014 AVENING CT, MIDLOTHIAN, VA, 23112-1726",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320775293,VISION DETROIT,320775293,,,"Not rated, This organization is not rated, Not currently rated",,"8308 OHIO ST, DETROIT, MI, 48204-5501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320775706,SOCIETY OF ST VINCENT DE PAUL OUR LADY OF PERPETUAL HELP CONFERENCE,320775706,,,"Not rated, This organization is not rated, Not currently rated",,"105 N 5TH ST, MANKATO, MN, 56001-5371",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320776303,SOUTH CENTRAL CONFERENCE,320776303,,,"Not rated, This organization is not rated, Not currently rated",,"22 HIGBIE AVE W, MINNESOTA LK, MN, 56068-3136",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320778245,FALLEN BROTHERS AND SISTERS INC,320778245,,,"Not rated, This organization is not rated, Not currently rated",,"425 S 4TH ST, TERRE HAUTE, IN, 47807-4301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320778501,CAROLINA MAGIC INC,320778501,,,"Not rated, This organization is not rated, Not currently rated",,"398 BOWDEN RD, SILER CITY, NC, 27344-3476",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320778710,HEART OF GOLD FOUNDATION INC,320778710,,,"Not rated, This organization is not rated, Not currently rated",,"14232 JARRETTSVILLE PIKE, PHOENIX, MD, 21131-1405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320779103,COMET WRESTLING CLUB,320779103,,,"Not rated, This organization is not rated, Not currently rated",,"1220 PINE VALLEY PL, POLK CITY, IA, 50226-2140",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320779162,CASS COUNTY EMS ASSOCIATION,320779162,,,"Not rated, This organization is not rated, Not currently rated",,"66375 550TH ST, GRISWOLD, IA, 51535-6001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320778531,SOUTHEASTERN MICHIGAN FAMILY AND YOUTH SERVICES,320778531,,,"Not rated, This organization is not rated, Not currently rated",,"1476 ROBERT BRADBY DR APT A, DETROIT, MI, 48207-4939",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320781097,LAKEWOOD YOUTH WRESTLING,320781097,,,"Not rated, This organization is not rated, Not currently rated",,"9370 LANCER RD, HEBRON, OH, 43025-9709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320778931,WILKES COUNTY FIRE & RESCUE ASSOCIATION INC,320778931,,,"Not rated, This organization is not rated, Not currently rated",,"5928 W OLD US 421 HWY, HAMPTONVILLE, NC, 27020-8227",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320782196,DISTRICT OF COLUMBIA GREEN SPACES ALLIANCE,320782196,,,"Not rated, This organization is not rated, Not currently rated",,"1102 MONROE ST NW, WASHINGTON, DC, 20010-2014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320782219,WVU TRACK CLUB,320782219,,,"Not rated, This organization is not rated, Not currently rated",,"2001 KITTIE BLAKEMORE DRIVE, MORGANTOWN, WV, 26506-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320781441,LINCOLN VOCAL MUSIC BOOSTERS,320781441,,,"Not rated, This organization is not rated, Not currently rated",,"7207 SW 12TH ST, DES MOINES, IA, 50315-6602",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320779353,SHEPHERDS WORK,320779353,,,"Not rated, This organization is not rated, Not currently rated",,"4667 W BURGUNDY TRL, LAPORTE, IN, 46350-8559",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320781642,GAMMA LAMBDA EPSILON SORORITY INC,320781642,,,"Not rated, This organization is not rated, Not currently rated",,"6650 RIVERS AVE STE 105 PMB 383287, N CHARLESTON, SC, 29406-4829",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320782384,ABSOLUTELY FLAWLESS WOMEN INC,320782384,,,"Not rated, This organization is not rated, Not currently rated",,"19845 LOWES CROSSING RD, MILLSBORO, DE, 19966-2953",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320782578,WE WILL,320782578,,,"Not rated, This organization is not rated, Not currently rated",,"2857 E GRAND BLVD, DETROIT, MI, 48202-3192",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320783159,CRUSADER TRIPLE THREAT BASKETBALL CAMPS,320783159,,,"Not rated, This organization is not rated, Not currently rated",,"4506 SAINT ANDREWS DR, STEUBENVILLE, OH, 43953-3318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320785990,MEDNTECH INC,320785990,,,"Not rated, This organization is not rated, Not currently rated",,"444 N CAPITOL ST NW STE 612, WASHINGTON, DC, 20001-1581",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320788293,INCLUSIVE INITIATIVES INC,320788293,,,"Not rated, This organization is not rated, Not currently rated",,"1948 STONE SILO CIR, DE PERE, WI, 54115-3388",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/321207901,Golf for A Cure,321207901,,,"Not rated, This organization is not rated, Not currently rated",,"8070 OHARA DR, DAVISON, MI, 48423-9531",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/326000096,Ferry Family Foundation,326000096,,,"Not rated, This organization is not rated, Not currently rated",,"2201 PEBBLEBROOK, WESTLAKE, OH, 44145-4359",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/326006683,GREENE RUTH S IRRV CHARTIBLE TR,326006683,,,"Not rated, This organization is not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/326007838,Karen L Bean Irrevocable Private Foundation Trust Karebare,326007838,,,"Not rated, This organization is not rated, Not currently rated",,"107 N PENNSYLVANIA ST STE 500, INDIANAPOLIS, IN, 46204-2420",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/326010092,Mary Hatfield Jenkins Tr UW,326010092,,,"Not rated, This organization is not rated, Not currently rated",,"800 E MAIN ST, RICHMOND, IN, 47374-4316",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/326007063,Levi Ray & Shoup Foundation,326007063,,,"Not rated, This organization is not rated, Not currently rated",,"2401 W MONROE ST, SPRINGFIELD, IL, 62704-1439",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/326026134,Lets Make A Difference Charitable Tr,326026134,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 241, MEDINA, OH, 44258-0241",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/326009792,Joseph & Luella Abell Charitable Tr,326009792,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1001, SEYMOUR, IN, 47274-1001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/326030259,Percy & Helen Taylor Scholarship Trust,326030259,,,"Not rated, This organization is not rated, Not currently rated",,"100 W CHICAGO ST, COLDWATER, MI, 49036-1899",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/326035265,HENRIETTA CUZZER CHARTIBLE TR,326035265,,,"Not rated, This organization is not rated, Not currently rated",,"125 W MAIN ST, CIRCLEVILLE, OH, 43113-1619",,Mission not available,,Yes
https://www.charitynavigator.org/ein/326037377,Helen Taylor Irrv Tr FBO American Cancer Society,326037377,,,"Not rated, This organization is not rated, Not currently rated",,"100 W CHICAGO ST, COLDWATER, MI, 49036-1899",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/326014982,LOUIS E CASTER TR UW FBO ROCKFORD MEMORIAL HOSPITAL 2652022710,326014982,,,"Not rated, This organization is not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/326052002,GLADYS AND IRVING COOPERSMITH CHARITABLE TRUST,326052002,,,"Not rated, This organization is not rated, Not currently rated",,"NEUBERGER BERMAN TRUST CO N A P O, WILMINGTON, DE, 19899-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/326042143,Willmas Charitable Trust,326042143,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"PO BOX 75000, DETROIT, MI, 48275-7874",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/326066435,SMITH STEEL WORKERS DALU 19806 LITIGATION TR,326066435,,,"Not rated, This organization is not rated, Not currently rated",,"6333 W BLUEMOUND ROAD, MILWAUKEE, WI, 53213-4103",414-871-2460,TO PROTECT THE CONTRACTUAL AND STATUTORY RIGHTS AND BENEFITS OF FORMER EMPLOYEES AND RETIREES PREVIOUSLY REPRESENTED BY SMITH STEEL WORKERS DALU 19806,2008,Yes
https://www.charitynavigator.org/ein/326073223,Bernhard C M & Martha Private Fdn,326073223,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/326073938,Churches United of the Quad City Area Winnies Place Fund,326073938,63%,2,,,"PO BOX 146, MUSCATINE, IA, 52761-0074",563-262-3124,WOMEN'S SHELTER,2009,No
https://www.charitynavigator.org/ein/326081835,Short Family Foundation,326081835,,,"Not rated, This organization is not rated, Not currently rated",,"17211 CONNOR QUAY CT, CORNELIUS, NC, 28031-6503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326080749,McSwigan Family Foundation -trust-,326080749,,,"Not rated, This organization is not rated, Not currently rated",,"537 N NEVILLE ST APT 4A, PITTSBURGH, PA, 15213-2769",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326080390,Courtney Babcock Borntraeger Foundation,326080390,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326073939,Churches United of the Quad City Area Hunger Ministries Fund,326073939,63%,2,,,"PO BOX 146, MUSCATINE, IA, 52761-0074",563-262-3124,TO PAY ALL NET INCOME BY THE FUND TO CHURCHES UNITED FOR SUPPORT AND USE IN ITS PROGRAM HUNGER MINISTRIES IN ROCK ISLAND COUNTY IN ILLINOIS AND SCOTT COUNTY IN IOWA ... (More),2009,No
https://www.charitynavigator.org/ein/326053506,Venice L Wallenberg Charitable Tr 8300278500,326053506,,,"Not rated, This organization is not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326089633,M BYRD TEST TR FBO LONG BEACH CITY COLLEGE,326089633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95672, CHICAGO, IL, 60694-5672",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/326056614,SPECTRA ENERGY CORP VEBA II,326056614,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-236-7175,THE TRUST WAS SET UP TO PAY CLAIMS FOR THE POST-RETIREMENT MEDICAL PLAN.,2009,Yes
https://www.charitynavigator.org/ein/326089772,Florence Crawford Irrv Tr,326089772,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/326094347,The Sigal Family Foundation,326094347,,,"Not rated, This organization is not rated, Not currently rated",,"2909 44TH ST NW, WASHINGTON, DC, 20016-3548",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326086669,Taber Foundation Tr,326086669,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/326089771,Norris B Runalls Irrev Trust,326089771,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2018,Yes
