url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042839111,LCOR,042839111,,,"This organization is not rated, Not currently rated, Not rated",,"212 MAIN ST, FOXBORO, MA, 02035-1321",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042837730,FALMOUTH BOARDSAILING AND BEACH CLUB INC,042837730,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 528, FALMOUTH, MA, 02541-0528",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042841894,HOPE EVANGELICAL COMMUNITY CHURCH,042841894,,,"This organization is not rated, Not currently rated, Not rated",,"88 HATHAWAY RD, N DARTMOUTH, MA, 02747-2713",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/042844165,Vietnamese American Civic Association,042844165,,,"This organization is not rated, Not currently rated, Not rated",,"42 CHARLES STREET, BOSTON, MA, 02122-1441",617-288-7344,HEALTH EDUCATION AND PROMOTION SOCIAL SERVICES,1986,Yes
https://www.charitynavigator.org/ein/042840602,ROMAN CATHOLIC BISHOP OF SPRINGFIELD,042840602,,,"This organization is not rated, Not currently rated, Not rated",,"51 PEMBROKE AVE, PITTSFIELD, MA, 01201-5520",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042841064,Marblehead Magicians Gridiron Club Inc.,042841064,,,"This organization is not rated, Not currently rated, Not rated",,"36 PURITAN RD, MARBLEHEAD, MA, 01945-1423",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042844571,READING EDUCATIONAL ASSISTANTS ASSOCIATION,042844571,,,"This organization is not rated, Not currently rated, Not rated",,"62 OAKLAND RD, READING, MA, 01867-1613",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/042844515,DRACUT PERFORMING ARTS BOOSTERS INC,042844515,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, DRACUT, MA, 01826-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042841590,MANSFIELD ASSEMBLY OF GOD,042841590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 689, MANSFIELD, MA, 02048-0689",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042844192,The Arnold Arboretum Committee Inc.,042844192,,,"This organization is not rated, Not currently rated, Not rated",,"241 PERKINS ST UNIT J601, JAMAICA PLAIN, MA, 02130-4081",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042845604,WOBURN BUSINESS ASSOCIATION,042845604,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WOBURNCHAMBER.ORG,"10 TOWER OFFICE PARK STE 416, WOBURN, MA, 01801-2120",781-935-0345,"TO ASSIST AND PROMOTE BUSINESS WITHIN THE COMMUNITY THROUGH AWARENESS AND JOINT INVOLVEMENT OF BUSINESS OWNERS, MEMBERS OF THE COMMUNITY AND LOCAL PUBLIC OFFICIALS.",1985,Yes
https://www.charitynavigator.org/ein/042845276,Zeiterion Theatre Inc.,042845276,97%,4,,http://ZEITERION.ORG,"684 PURCHASE ST, NEW BEDFORD, MA, 02740-6340",,"THE ORGANIZATION PROVIDES NEW BEDFORD MASSACHUSETTS AND THE REGION WITH PERFORMING ARTS PROGRAMMING OF EXCELLENCE THAT INSPIRES, EDUCATES, ENGAGES AND ENTERTAINS.",1988,No
https://www.charitynavigator.org/ein/042849066,Vineyard Christian Fellowship Framingham,042849066,,,"This organization is not rated, Not currently rated, Not rated",,"36 TUDOR LN, ASHLAND, MA, 01721-2007",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042849161,Southwick Recreation Center Inc.,042849161,97%,4,,http://www.southwickreccenter.org,"PO BOX 101, SOUTHWICK, MA, 01077-0101",413-569-5950,"PROVIDE STRUCTURED AMATEUR BASEBALL, HOCKEY BASKETBALL AND SOCCER ACTIVITIES AND PROGRAMS FOR SCHOOL AGE CHILDREN",1963,No
https://www.charitynavigator.org/ein/042849487,Sunshine Nursery School Inc. 01-85,042849487,96%,4,,http://www.sunshinens.org,"19 PRENTISS RD UNIT 2, ARLINGTON, MA, 02476-4512",781-646-1630,To provide young students with an introduction to the formal classroom setting and to commence the nuturing of the socialization skills required to successfully tran ... (More),1985,No
https://www.charitynavigator.org/ein/042850266,Boston Sparks Association Inc.,042850266,69%,2,,http://WWW.BOSTONSPARKS.COM,"344 CONGRESS ST, BOSTON, MA, 02210-1204",617-338-9700,"PROVIDE CANTEEN SUPPORT SERVICES FOR FIRST RESPONDERS SUCH AS FIREFIGHTERS, POLICE AND PUBLIC SAFETY PERSONNEL IN BOSTON AND SURROUNDING AREAS AND TO MAINTAIN, PERSE ... (More)",1986,No
https://www.charitynavigator.org/ein/042850466,LAKEVILLE UNITED CHURCH OF CHRIST,042850466,,,"This organization is not rated, Not currently rated, Not rated",,"1 PRECINCT ST, LAKEVILLE, MA, 02347-1427",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042851890,FIRST BAPTIST CHURCH OF HINGHAM,042851890,,,"This organization is not rated, Not currently rated, Not rated",,"85 MAIN ST, HINGHAM, MA, 02043-2536",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042851984,EAST BRIDGEWATER UNITED METHODIST CHURCH,042851984,,,"This organization is not rated, Not currently rated, Not rated",,"54 N CENTRAL ST, E BRIDGEWTR, MA, 02333-1736",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042852328,Goddard Health Services Inc.,042852328,,,"This organization is not rated, Not currently rated, Not rated",,"130 LIBERTY ST STE 12, BROCKTON, MA, 02301-7502",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042852478,Community Care Resources Inc.,042852478,71%,2,,,"417 LIBERTY STREET, SPRINGFIELD, MA, 01104-3736",413-747-0705,TO PROVIDE HOUSING FOR LOW INCOME INDIVIDUALS WITH DISABILITIES.,1987,No
https://www.charitynavigator.org/ein/042853565,FAITH BAPTIST CHURCH OF STOUGHTON INC,042853565,,,"This organization is not rated, Not currently rated, Not rated",,"18 STOUGHTON ST, STOUGHTON, MA, 02072-1723",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042854261,ROTARY INTERNATIONAL,042854261,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1683, FITCHBURG, MA, 01420-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/042854118,Willowood of Great Barrington Inc.,042854118,72%,2,,http://www.integritushealthcare.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,Skilled nursing facility,2000,No
https://www.charitynavigator.org/ein/042854880,BASS RIVER COMMUNITY CHURCH,042854880,,,"This organization is not rated, Not currently rated, Not rated",,"84 OLD MAIN ST, SOUTH YARMOUTH, MA, 02664-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042854937,FIRST CONGREGATIONAL CHURCH,042854937,,,"This organization is not rated, Not currently rated, Not rated",,"41 MAIN ST, HATFIELD, MA, 01038-9702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042855606,The Rose of Sharon Christian Center Inc.,042855606,,,"This organization is not rated, Not currently rated, Not rated",,"882 SOUTH ST, FITCHBURG, MA, 01420-6253",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042855613,Falmouth Genealogical Society,042855613,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2107, TEATICKET, MA, 02536-2107",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042855747,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,042855747,,,"This organization is not rated, Not currently rated, Not rated",,"23 MOUNTAIN ST, SHARON, MA, 02067-2234",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042857120,Duxbury Youth Soccer Inc.,042857120,76%,3,,http://DUXBURYYOUTHSOCCER.ORG,"PO BOX 2122, DUXBURY, MA, 02331-2122",617-417-0417,YOUTH RECREATION SOCCER PROGRAMS AND OPPORTUNITIES.,2004,No
https://www.charitynavigator.org/ein/042857123,Colonel James Hartshorne House Association Inc.,042857123,,,"This organization is not rated, Not currently rated, Not rated",,"41 CHURCH ST, WAKEFIELD, MA, 01880-2340",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/042857170,Quaboaq Historical Society,042857170,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 635, W BROOKFIELD, MA, 01585-0635",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/042857191,Yankee Golden Retriever Rescue Inc.,042857191,93%,4,,http://YGRR.ORG,"110 CHAPIN RD, HUDSON, MA, 01749-2607",978-568-9700,"CARE, SHELTER, AND ADOPTION FOR GOLDEN RETRIEVER CANINES.",1985,No
https://www.charitynavigator.org/ein/042857607,COLES RIVER CLUB INC OF TOUISSET MASSACHUSETTS,042857607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 406, SWANSEA, MA, 02777-0406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/042859053,The Boston Tabernacle Incorporated,042859053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 520328, WINTHROP, MA, 02152-0006",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042859088,Rotch-Jones-Duff House & Garden Museum Inc.,042859088,78%,3,,http://RJDMUSEUM.ORG,"396 COUNTY ST, NEW BEDFORD, MA, 02740-4934",508-997-1401,PRESERVATION OF A HISTORICAL LANDMARK AND OPERATION OF MUSEUM.,1985,No
https://www.charitynavigator.org/ein/042859575,Jewish Congregation of Winchester,042859575,,,"This organization is not rated, Not currently rated, Not rated",,"125 OVERLOOK RD, ARLINGTON, MA, 02474-1620",,Mission not available,1986,Yes
