url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320413025,True Id,320413025,,,"Not rated, Not currently rated, This organization is not rated",,"1000 N GREEN VALLEY BLVD STE 440-46, HENDERSON, NV, 89074-6172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320413570,W V HAMMOND AUXILIARY POST 8855,320413570,,,"Not rated, Not currently rated, This organization is not rated",,"HIGHWAY 71 SOUTH, MOUNTAINBURG, AR, 72946-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320413413,LITTLE LEAGUE BASEBALL INC,320413413,,,"Not rated, Not currently rated, This organization is not rated",,"224 LANG ST, SALINAS, CA, 93901-2512",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320413075,Quigley Foundation Inc.,320413075,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THEQUIGLEYFOUNDATION.ORG,"314 S RIVER ST STE 208, HAILEY, ID, 83333-7503",208-725-2256,"THE ORGANIZATION IS FORMED AS A BACKBONE ORGANIZATION TO SUPPORT A LOCAL, SUSTAINABLE FOOD SYSTEM TO ERADICATE FOOD INSECURITY IN BLAINE COUNTY, IDAHO AND TO PROVIDE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/320413822,INDEPENDENT ORDER OF FORESTERS,320413822,,,"Not rated, Not currently rated, This organization is not rated",,"503 COPPERHEAD CT, COLUMBIA, MO, 65202-0079",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320413434,Westwood Manor Inc.,320413434,80%,3,,,"320 EAST STREET, MEMPHIS, TN, 38126-0000",901-529-0068,Manage low-income elderly housing facilities.,2015,No
https://www.charitynavigator.org/ein/320413966,Abundant Life Worship Center,320413966,,,"Not rated, Not currently rated, This organization is not rated",,"2222 GARNET DR, VALLEJO, CA, 94591-8368",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320414885,Chubascos Bodysurfing Association,320414885,,,"Not rated, Not currently rated, This organization is not rated",,"302 ONE HALF 9TH STREET, HUNTINGTON BEACH, CA, 92648-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320414934,CENTERS FOR SPIRITUAL LIVING,320414934,,,"Not rated, Not currently rated, This organization is not rated",,"387 MAGNOLIA AVE STE 103-119, CORONA, CA, 92879-3307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320414988,Childrens Pavillion and Comfort Zone Inc.,320414988,,,"Not rated, Not currently rated, This organization is not rated",,"5240 N UNIVERSITY DR, LAUDERHILL, FL, 33351-5018",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320415305,Christ Centered Church,320415305,,,"Not rated, Not currently rated, This organization is not rated",,"1316 SHAFTER RD, BAKERSFIELD, CA, 93313-9766",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320415080,Shiner Junior Livestock Show Inc.,320415080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1356, SHINER, TX, 77984-1356",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320416005,INDEPENDENT ORDER OF FORESTERS,320416005,,,"Not rated, Not currently rated, This organization is not rated",,"6717 NE 110TH AVE, VANCOUVER, WA, 98662-5429",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320416222,AMERICAN LEGION AUXILIARY,320416222,,,"Not rated, Not currently rated, This organization is not rated",,"1325 N G AVE, DOUGLAS, AZ, 85607-1651",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320414056,NORTHEAST OREGON WATER ASSOCIATION,320414056,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1026, PENDLETON, OR, 97801-1026",,1. COORDINATION WITH PRIVATE LAND OWNERS AND OTHER ENTITIES TO IDENTIFY AND FACILIATE FINANCIAL PACKAGES TO SUPPORT THE IMPLEMENTATION OF THE COLUMBIA RIVER TRIBUTAR ... (More),2016,Yes
https://www.charitynavigator.org/ein/320416420,Informed Final Choices,320416420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 232, CRESTONE, CO, 81131-0232",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320416430,SALON NATIONAL LA BOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,320416430,,,"Not rated, Not currently rated, This organization is not rated",,"1320 ALETHA ST, WOODBURN, OR, 97071-8684",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/320416442,INDEPENDENT ORDER OF FORESTERS,320416442,,,"Not rated, Not currently rated, This organization is not rated",,"6717 NE 110TH AVE, VANCOUVER, WA, 98662-5429",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320416504,TOPS CLUB INC,320416504,,,"Not rated, Not currently rated, This organization is not rated",,"202 RANKIN DR, GREENEVILLE, TN, 37745-4353",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320416738,INDEPENDENT ORDER OF FORESTERS,320416738,,,"Not rated, Not currently rated, This organization is not rated",,"6717 NE 110TH AVE, VANCOUVER, WA, 98662-5429",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320415592,Houston Dow Institute Inc.,320415592,,,"Not rated, Not currently rated, This organization is not rated",,"1254 ENCLAVE PKWY 3721 J1, HOUSTON, TX, 77077-2564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320417231,TRI CLUB OF LONG BEACH INC,320417231,,,"Not rated, Not currently rated, This organization is not rated",,"253 OLIVE AVE, LONG BEACH, CA, 90802-3322",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320416167,Advanced Placement Educational Institute,320416167,,,"Not rated, Not currently rated, This organization is not rated",,"2561 FAIRLANE DR, MONTGOMERY, AL, 36116-1607",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320417259,Orlando Urban Film Festival Foundation,320417259,,,"Not rated, Not currently rated, This organization is not rated",,"332 E KENNEDY BLVD BOX 2586, EATONVILLE, FL, 32751-5340",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320417339,Be Equipt Ministries Inc.,320417339,,,"Not rated, Not currently rated, This organization is not rated",,"8080 WELLS ST, SENOIA, GA, 30276-1905",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320417617,SHORELINE CHRISTIAN SCHOOL,320417617,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3000, FLORENCE, OR, 97439-0078",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/320417641,Wilshire Zion Presbyterian Church,320417641,,,"Not rated, Not currently rated, This organization is not rated",,"3178 W 8TH ST, LOS ANGELES, CA, 90005-1905",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320416501,Ahepa 219 Educational and Cultural Foundation Inc.,320416501,,,"Not rated, Not currently rated, This organization is not rated",,"5302 N 44TH ST, PHOENIX, AZ, 85018-1652",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320417706,BETHESDA MINISTRIES,320417706,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238624, PORT ORANGE, FL, 32123-8624",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320417746,Vision on Fire Ministries Inc.,320417746,,,"Not rated, Not currently rated, This organization is not rated",,"2203 LEE HALL, SAN ANTONIO, TX, 78201-3452",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320418016,KNIGHTS OF COLUMBUS,320418016,,,"Not rated, Not currently rated, This organization is not rated",,"3540 SILVER RIDGE CT, ROSAMOND, CA, 93560-6801",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320416982,AMERICAN LEGION AUXILIARY,320416982,,,"Not rated, Not currently rated, This organization is not rated",,"4701 N 19TH AVE STE 100, PHOENIX, AZ, 85015-3719",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320417549,Childrens Kitchen,320417549,,,"Not rated, Not currently rated, This organization is not rated",,"3124 BROADWAY, SANTA MONICA, CA, 90404-3263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320418246,TEXAS 4-H,320418246,,,"Not rated, Not currently rated, This organization is not rated",,"303 VETERANS MEMORIAL LOOP, GATESVILLE, TX, 76528-2632",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320418256,St. Louis Workers Education Society,320418256,,,"Not rated, Not currently rated, This organization is not rated",http://www.workerseducationsociety.org,"3862 TAHQUITZ DR, SAINT LOUIS, MO, 63125-3412",314-242-5477,"The St. Louis Workers Education Society (WES) educates and trains St. Louis residents, especially people of color, women and youth, to become community leaders. Our ... (More)",2014,Yes
https://www.charitynavigator.org/ein/320417843,PTA LOUISIANA CONGRESS,320417843,,,"Not rated, Not currently rated, This organization is not rated",,"31820 HWY 190 W, SLIDELL, LA, 70460-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320418506,CHINATOWN COMMUNITY CENTER ASSOCIATION,320418506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 37572, HONOLULU, HI, 96837-0572",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320418701,Tom Moffett Ministries Inc.,320418701,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 97, SONOITA, AZ, 85637-0097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320418143,BETA GAMMA SIGMA INC,320418143,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/320419017,TEXAS 4-H,320419017,,,"Not rated, Not currently rated, This organization is not rated",,"4315 BONHAM ST STE A, PARIS, TX, 75460-5201",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320419112,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,320419112,,,"Not rated, Not currently rated, This organization is not rated",,"1941 SPRUCE DR, HOLLISTER, CA, 95023-5251",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/320418218,Camino Real Rotary Club Inc.,320418218,,,"Not rated, Not currently rated, This organization is not rated",http://www.caminorealrotary.org,"6006 N MESA ST STE 405, EL PASO, TX, 79912-4623",,"to help our communities with projects regarding education, clean water & health",2014,Yes
https://www.charitynavigator.org/ein/320419206,Cathedral City Rotary Foundation,320419206,,,"Not rated, Not currently rated, This organization is not rated",,"68470 EPALM CANYON DR STE B, CATHEDRAL CITY, CA, 92234-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320418356,Ministerios Internationales El Principe De Paz,320418356,,,"Not rated, Not currently rated, This organization is not rated",,"14541 SYLVAN ST STE 202, VAN NUYS, CA, 91411-2182",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320419302,UNIVERSITY OF NEW MEXICO RETIREE WELFARE BENEFIT TR,320419302,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UNM.EDU,"UNIV OF NEW MEXICO SCHOLES HALL 2, ALBUQUERQUE, NM, 87131-0001",505-277-5111,"THE PURPOSE OF THE PLAN IS TO CONSOLIDATE IN ONE PLAN DOCUMENT CERTAIN PROVISIONS OF WELFARE BENEFITS SPONSORED BY THE UNIVERSITY OF NEW MEXICO (UNM), TO PROVIDE UNI ... (More)",2014,Yes
https://www.charitynavigator.org/ein/320419376,Artheart Artists Group Corp,320419376,,,"Not rated, Not currently rated, This organization is not rated",,"1818 SW 21ST ST, FT LAUDERDALE, FL, 33315-1833",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320419428,LITTLE LEAGUE BASEBALL INC,320419428,,,"Not rated, Not currently rated, This organization is not rated",,"2454 VIA APRILIA, DEL MAR, CA, 92014-3762",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320419736,GARDENS OF DIVINE HOPE CHURCH,320419736,,,"Not rated, Not currently rated, This organization is not rated",,"2833 S COLORADO BLVD, DENVER, CO, 80222-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320419962,Olive Branch Inc.,320419962,,,"Not rated, Not currently rated, This organization is not rated",,"6055 HWY 17 S BOX 302, HOMELAND, FL, 33847-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320419998,Win Win Network,320419998,81%,3,,http://winwinnetwork.org,"5608 17TH AVENUE NW STE 1503, SEATTLE, WA, 98107-5232",206-436-0838,"To build a civically powerful network working together to advance racial, social, and econcomic equity across Washington State.",2016,No
https://www.charitynavigator.org/ein/320420453,Mobile School Pantry Inc. Southflorida,320420453,96%,4,,http://WWW.MOBILESCHOOLPANTRY.ORG,"3409 W PARK RD, HOLLYWOOD, FL, 33021-4338",954-297-4929,THE ORGANIZATION IS A MOBILE SCHOOL PANTRY THAT SUPPLIES CHILDREN AND FAMILIES IN BROWARD COUNTY SCHOOLS WITH FRESH PRODUCE.,2014,No
https://www.charitynavigator.org/ein/320420513,South Morrow County Scholarship Trust,320420513,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 154, IONE, OR, 97843-0154",,PROVIDE SCHOLARSHIPS TO THE STUDENTS OF SOUTH MORROW COUNTY ON A FAIR AND NON-DISCRIMINATORY BASIS.,2014,Yes
https://www.charitynavigator.org/ein/320419173,COVENANT LIVING OF BIXBY INC,320419173,81%,3,,http://WWW.COVLIVING.ORG,"7300 E 121ST PLACE SOUTH, BIXBY, OK, 74008-5875",773-878-2294,CARE FOR SENIOR ADULTS,2024,No
https://www.charitynavigator.org/ein/320421342,AMERICAN LEGION AUXILIARY,320421342,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6367, LAGUNA NIGUEL, CA, 92607-6367",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320421626,HAWAII TAPERS VACATION TRUST FUND,320421626,,,"Not rated, Not currently rated, This organization is not rated",,"222 SOUTH VINEYARD STREET PH-4, HONOLULU, HI, 96813-0000",808-523-9411,TO PROVIDE VACATION BENEFITS TO ELIGIBLE EMPLOYEES IN THE INDUSTRY. THE PLAN IS A MULTIEMPLOYER PLAN.,2014,Yes
https://www.charitynavigator.org/ein/320421774,ACOUSTIC SPECIAL INTEREST GROUP,320421774,,,"Not rated, Not currently rated, This organization is not rated",,"8866 GULF FWY STE 320, HOUSTON, TX, 77017-6531",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320421825,TEXAS EXTENSION EDUCATION ASSOC,320421825,,,"Not rated, Not currently rated, This organization is not rated",,"11251 DIERKING RD, BRENHAM, TX, 77833-7426",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/320421925,Grace Temple of Praise,320421925,,,"Not rated, Not currently rated, This organization is not rated",,"6009 RED DRUM DR, FORT WORTH, TX, 76179-7585",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320420817,Forney FFA Alumni Association,320420817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 551, FORNEY, TX, 75126-4609",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320422107,Wake Up Missionary Church,320422107,,,"Not rated, Not currently rated, This organization is not rated",,"264 BLOSSOM LN, WINTER PARK, FL, 32789-2847",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320420948,Gateway Korea Foundation,320420948,,,"Not rated, Not currently rated, This organization is not rated",,"9374 OLIVE BLVD STE 102, SAINT LOUIS, MO, 63132-3253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320421125,Institute of Regenerative and Cellular Medicine,320421125,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",http://www.ircm.org,"17632 REVELLO DRIVE, PACIFIC PALISADES, CA, 90272-0000",310-295-7899,We are a 501C3 non-profit corporation created to validate regenerative and cellular medicine through Institutional Review Board IRB certification as well as collabor ... (More),2023,Yes
https://www.charitynavigator.org/ein/320421936,TEXAS 4-H,320421936,,,"Not rated, Not currently rated, This organization is not rated",,"315 E MILAM ST STE 112, WHARTON, TX, 77488-5025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320422420,COLORADO 4-H FOUNDATION INC,320422420,,,"Not rated, Not currently rated, This organization is not rated",,"9595 NELSON RD STE B, LONGMONT, CO, 80501-6359",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320422327,SHRINERS INTERNATIONAL,320422327,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5548, KINGSPORT, TN, 37663-0548",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320422288,UNIVERSITY OF WYOMING,320422288,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1708, JACKSON, WY, 83001-1708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320422442,She Will Fight,320422442,,,"Not rated, Not currently rated, This organization is not rated",,"5311 MAHOGANY RIDGE DR, NAPLES, FL, 34119-2533",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320422201,SIGMA SIGMA SIGMA INC,320422201,,,"Not rated, Not currently rated, This organization is not rated",,"1332 PASADENA AVE S APT 201, S PASADENA, FL, 33707-3746",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/320422484,Cornerstone Community Church,320422484,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4641, SPANAWAY, WA, 98387-4042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320422624,Retro-Relive the Route 66,320422624,,,"Not rated, Not currently rated, This organization is not rated",,"66 VISTA DR, EDGEWOOD, NM, 87015-8721",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320422796,KAPPA ALPHA ORDER,320422796,,,"Not rated, Not currently rated, This organization is not rated",,"905 15TH ST, HUNTSVILLE, TX, 77340-5208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320422495,Group for Research and Assessment of Psoriasis and Psoriatic Arthrit,320422495,,,"Not rated, Not currently rated, This organization is not rated",,"3213 W WHEELER ST 35, SEATTLE, WA, 98199-3245",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320422489,DELTA SIGMA DELTA FRATERNITY,320422489,,,"Not rated, Not currently rated, This organization is not rated",,"1143 MAERTZWEILER DR, PLACENTIA, CA, 92870-5299",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320422937,Farmers Wife Inc.,320422937,,,"Not rated, Not currently rated, This organization is not rated",,"6549 E VIA CAVALIER, TUCSON, AZ, 85715-4732",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320423042,AMERICAN LEGION AUXILIARY,320423042,,,"Not rated, Not currently rated, This organization is not rated",,"218 W BROADWAY, LEWISTOWN, MT, 59457-2721",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320423503,Vampire Squid Labs,320423503,,,"Not rated, Not currently rated, This organization is not rated",,"1901 W 14TH 1/2 ST UNIT D, HOUSTON, TX, 77008-3560",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320423430,INTERNATIONAL ASSOCIATION OF EATING DISORDERS PROFESSIONALS FOUNDATION,320423430,,,"Not rated, Not currently rated, This organization is not rated",,"7338 COLBURY AVE, WINDERMERE, FL, 34786-6318",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320423188,Jessicharity92,320423188,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23074, HOUSTON, TX, 77228-3074",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320423537,Prancing Pony Sanctuary,320423537,,,"Not rated, Not currently rated, This organization is not rated",,"16050 KAY DEE LN, RAMONA, CA, 92065-7336",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320423902,COLORADO 4-H FOUNDATION INC,320423902,,,"Not rated, Not currently rated, This organization is not rated",,"2775 US HWY 50, GRAND JUNCTION, CO, 81503-2269",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320424052,Boulder United Wrestling,320424052,,,"Not rated, Not currently rated, This organization is not rated",,"4302 PEACH WAY, BOULDER, CO, 80301-1737",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320423946,No Boundaries Ministries,320423946,,,"Not rated, Not currently rated, This organization is not rated",,"4513 224TH STREET CT E, SPANAWAY, WA, 98387-6976",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320424242,Arcadia Improvement Association,320424242,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DOWNTOWNARCADIA.ORG,"PO BOX 661960, ARCADIA, CA, 91066-1960",323-383-4298,TO BRING REVITALIZATION TO ARCADIA'S COMMERCIAL AND RESIDENTIAL AREA.,2018,Yes
https://www.charitynavigator.org/ein/320424270,Talents Empowered Inc.,320424270,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 422, PERRY, GA, 31069-0422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320425979,Pilots Propitious Association Inc.,320425979,,,"Not rated, Not currently rated, This organization is not rated",,"1572 HARDEE ST NE APT 25F, ATLANTA, GA, 30307-2867",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320425131,Elohim Foundation,320425131,,,"Not rated, Not currently rated, This organization is not rated",,"2024 TRAMMELL CHASE DR, HOOVER, AL, 35244-1650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320424334,Torch,320424334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 541242, GRAND PRAIRIE, TX, 75054-1242",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320425993,Bhegani Education,320425993,,,"Not rated, Not currently rated, This organization is not rated",,"2000 MALLORY LANE, FRANKLIN, TN, 37067-8209",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320426785,National Assoc for Advancement of Dalits Adivasis and Minorities Inc.,320426785,57%,1,,,"1010 N FLORIDA AVE, TAMPA, FL, 33602-3895",352-622-7000,"To provide humanitarian, financial, educational, social and other charitable support that will promote social equality and provide assistance to members",2014,No
https://www.charitynavigator.org/ein/320426723,Lady of the Rock Spiritual Center,320426723,,,"Not rated, Not currently rated, This organization is not rated",,"179 THOMAS RD, MOSSYROCK, WA, 98564-9408",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320426141,Arnav Gupta Foundation Inc.,320426141,,,"Not rated, Not currently rated, This organization is not rated",,"5305 WALNUT LN, COLLEYVILLE, TX, 76034-5143",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320426921,GRACE INTERNATIONAL CHURCH OF ASSEMBLY OF GOD,320426921,,,"Not rated, Not currently rated, This organization is not rated",,"5004 VICKSBURG ST, TYLER, TX, 75703-3825",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320426895,Good Heart Animal Center,320426895,,,"Not rated, Not currently rated, This organization is not rated",,"312 MOSSY OAK DR, HUNTSVILLE, AL, 35806-4121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320427128,Opus Qua Foundation,320427128,,,"Not rated, Not currently rated, This organization is not rated",,"1541 THE ALAMEDA, SAN JOSE, CA, 95126-2311",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320429717,DUCKS UNLIMITED INC,320429717,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/320429891,BRIDGETOWN VOLUNTEER FIRE DEPARTMENT INC,320429891,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231, NESBIT, MS, 38651-0000",209-765-1184,FIRE SUPPRESSION RESPONSE COMPRISES APPROXIMATELY 18% OF OUR DUTIES AND ACTIVITIES. OUR MEMBERS ARE CERTIFIED FIREFIGHTERS THROUGH OUR STATE ACADEMY. RESCUE RESPONSE ... (More),2014,Yes
https://www.charitynavigator.org/ein/320429741,Friends for Satsuma Schools,320429741,,,"Not rated, Not currently rated, This organization is not rated",,"251 BAKER RD, SATSUMA, AL, 36572-2445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320429885,Hopeful Hill Ranch Inc.,320429885,,,"Not rated, Not currently rated, This organization is not rated",,"1711 YARBROUGH RD, ARAGON, GA, 30104-1723",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320429988,MARANATHA ASSEMBLY OF GOD,320429988,,,"Not rated, Not currently rated, This organization is not rated",,"404 TEXAS ST, YOAKUM, TX, 77995-4623",,Mission not available,1964,Yes
