url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203151534,San Diego Tamil Sangam Inc.,203151534,,,"This organization is not rated, Not rated, Not currently rated",,"8310 YOLO CT, SAN DIEGO, CA, 92129-3779",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203151921,TOASTMASTERS INTERNATIONAL,203151921,,,"This organization is not rated, Not rated, Not currently rated",,"2091 BISHOP CREEK DR, MARIETTA, GA, 30062-6362",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203151942,Central Georgia Sports and Orthopaedic Foundation Inc.,203151942,,,"This organization is not rated, Not rated, Not currently rated",,"3051 WATSON BLVD, WARNER ROBINS, GA, 31093-8536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203152735,HEALTHCARE BIOSCIENCE DEVELOPMENT CORPORATION,203152735,,,"This organization is not rated, Not rated, Not currently rated",,"3463 MAGIC DR STE 245, SAN ANTONIO, TX, 78229-3651",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203152141,Beyond the Athlete Inc.,203152141,,,"This organization is not rated, Not rated, Not currently rated",,"5996 COLONEL SCOTT DR, TALLAHASSEE, FL, 32309-8924",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203152142,Manna From Heaven,203152142,,,"This organization is not rated, Not rated, Not currently rated",,"14619 YELLOW ROSE RD, BRENHAM, TX, 77833-1587",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203152579,Safer Dallas Better Dallas,203152579,67%,2,,http://WWW.SAFERDALLAS.COM,"8150 N CENTRAL EXPY STE 1900, DALLAS, TX, 75206-1833",214-739-1900,"THE CORPORATION IS OPERATED TO PREVENT AND REDUCE CRIME IN THE DALLAS COUNTY AREA BY, AMONG OTHER THINGS, PROVIDING FUNDING AND/OR EQUIPMENT TO LOCAL LAW ENFORCEMENT ... (More)",2006,No
https://www.charitynavigator.org/ein/203153512,Biblical Evangelism Ministries Inc.,203153512,,,"This organization is not rated, Not rated, Not currently rated",,"151 VILLAGE CIR, LEBANON, TN, 37087-1433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203153951,Lifespring Church,203153951,,,"This organization is not rated, Not rated, Not currently rated",,"23 W ALEXANDER AVE PMB 11, MERCED, CA, 95348-3404",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203154019,South Coast Rural Health Integrated Team,203154019,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 274, COOS BAY, OR, 97420-0031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203154051,Christian Health Care Center Foundation,203154051,94%,4,,,"855 AARON DR, LYNDEN, WA, 98264-9396",360-354-4434,"Fundraising for Christian Health Care Center, a not-for-profit nursing home.",2007,No
https://www.charitynavigator.org/ein/203154063,McE Social Capital,203154063,85%,3,,http://WWW.MCESOCAP.ORG,"5758 GEARY BLVD 261, SAN FRANCISCO, CA, 94121-2112",415-230-4330,MCE INVESTS CAPITAL IN ENTERPRISES COMMITTED TO GENERATING SUSTAINABLE LIVELIHOODS.,2006,No
https://www.charitynavigator.org/ein/203154179,Bethel Church,203154179,,,"This organization is not rated, Not rated, Not currently rated",,"944 S HUDSON AVE, LOS ANGELES, CA, 90019-1813",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203153361,Mount Zion Praise Church,203153361,,,"This organization is not rated, Not rated, Not currently rated",,"902 W PIONEER PKWY STE 101, GRAND PRAIRIE, TX, 75051-4703",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203154280,APOSTOLIC LUTHERAN CHURCH TRI-CITIES,203154280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2998, PASCO, WA, 99302-2998",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/203152907,Step Up American Association for Rwandan Women,203152907,,,"This organization is not rated, Not rated, Not currently rated",,"1214 STEELHEAD CT SUITE 3B, COLUMBIA, MO, 65203-6482",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203154319,Apostolic Strategic Services Group Ltd.,203154319,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11161, GLENDALE, AZ, 85318-1161",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203154399,ST FRANCIS DEVELOPMENT CORPORATION,203154399,37%,0,,http://WWW.STFRANCISHAWAII.ORG,"PO BOX 29700, HONOLULU, HI, 96820-2100",808-547-8066,SEE SCHEDULE O.,1946,No
https://www.charitynavigator.org/ein/203155545,AMERICAN FEDERATION OF TEACHERS,203155545,,,"This organization is not rated, Not rated, Not currently rated",,"17100-B BEAR VALLEY ROAD NO 113, VICTORVILLE, CA, 92395-5851",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203155738,St. Timothy Academy,203155738,,,"This organization is not rated, Not rated, Not currently rated",,"4550 LEGACY DR, PLANO, TX, 75024-2128",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203155228,LIGHT & LOVE MINISTRIES,203155228,,,"This organization is not rated, Not rated, Not currently rated",,"137 W LIBBY ST, PHOENIX, AZ, 85023-6466",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/203156088,New Beginnings Outreach Inc.,203156088,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1578, STERLING, CO, 80751-1578",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203156343,PHILIPPINE AMERICAN CHAMBER OF COMMERCE OF NORTH TEXAS,203156343,,,"This organization is not rated, Not rated, Not currently rated",http://www.pacctexas.org,"2911 COUNTRY PLACE CT, CARROLLTON, TX, 75006-4709",940-728-2222,Humanitarian and community service,2017,Yes
https://www.charitynavigator.org/ein/203156374,UTUTU UNION IN THE AMERICAS,203156374,,,"This organization is not rated, Not rated, Not currently rated",,"7300 LAVENHAM DR, PLANO, TX, 75025-2089",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203156618,Hingham Quincy Chabad Inc.,203156618,,,"This organization is not rated, Not rated, Not currently rated",,"4730 NW 65TH AVE, LAUDERHILL, FL, 33319-7200",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203157451,The Do Write Campaign,203157451,,,"This organization is not rated, Not rated, Not currently rated",,"3470 POINCIANA AVE, MIAMI, FL, 33133-6525",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203158119,ROCKY MOUNTAIN ELK FOUNDATION INC,203158119,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203158174,MODERN WOODMEN OF AMERICA,203158174,,,"This organization is not rated, Not rated, Not currently rated",,"4431 N WOLVERINE PASS RD, APACHE JCT, AZ, 85119-9626",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203158351,KNIGHTS OF COLUMBUS,203158351,,,"This organization is not rated, Not rated, Not currently rated",,"3201 S EVERGREEN RD, TEMPE, AZ, 85282-4120",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203156367,SLOW FOOD USA INC,203156367,,,"This organization is not rated, Not rated, Not currently rated",,"2409 PLEASANT VALLEY RD, RICE, WA, 99167-9706",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203159302,St. Joseph Physician Associates,203159302,66%,2,,,"2801 FRANCISCAN DR, BRYAN, TX, 77802-2544",979-776-3777,"THE MISSION IS TO PROVIDE EXCELLENT HEALTH CARE TO PROMOTE WELLNESS THROUGHOUT THE BRAZOS VALLEY. ASSOCIATES' PRIMARY MISSION IS TO CARRY OUT SCIENTIFIC RESEARCH, SU ... (More)",2007,No
https://www.charitynavigator.org/ein/203159446,ROCKY MOUNTAIN ELS FOUNDATION INC,203159446,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203159482,Donald N McGregor Foundation,203159482,,,"This organization is not rated, Not rated, Not currently rated",,"1530 SW TAYLOR ST, PORTLAND, OR, 97205-1819",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203159807,AGLOW INTERNATIONAL,203159807,,,"This organization is not rated, Not rated, Not currently rated",,"3357 DUNE DR, LK HAVASU CTY, AZ, 86404-1508",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/203158964,International Association of Home Staging Professionals,203158964,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"7240 RED MESA CT, LITTLETON, CO, 80125-8838",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203159371,International Sound Therapy Association Inc.,203159371,,,"This organization is not rated, Not rated, Not currently rated",,"3036 FOX SPRING RD, AUGUSTA, GA, 30909-3020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203160317,The Tom L Ward Family Foundation,203160317,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54525, OKLAHOMA CITY, OK, 73154-1525",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203160444,David P Tenberg Charitable Foundation Inc.,203160444,,,"This organization is not rated, Not rated, Not currently rated",,"411 WALNUT STREET 18714, GREEN COVE SPRINGS, FL, 32043-3443",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203160523,Fountains of the Living Water Christian Mission Inc.,203160523,,,"This organization is not rated, Not rated, Not currently rated",,"2412 ROSE ST STE 100, HONOLULU, HI, 96819-2479",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203160574,Malibu Arts Foundation,203160574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 786, MALIBU, CA, 90265-0786",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203161019,Las Vegas Valley Soccer League,203161019,,,"This organization is not rated, Not rated, Not currently rated",,"2425 E MCWILLIAMS AVE, LAS VEGAS, NV, 89101-2727",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203161137,Humane Education and Animal Rescue of Texas,203161137,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121062, FORT WORTH, TX, 76121-1062",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203160309,Open Arms Community Church Inc.,203160309,,,"This organization is not rated, Not rated, Not currently rated",,"2518 SE STATE ROAD 21, MELROSE, FL, 32666-5301",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203161502,Greater Canon City Chamber of Commerce Foundation Inc.,203161502,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CANONCITY.COM,"424 MAIN ST, CANON CITY, CO, 81212-3734",719-275-2331,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR EDUCATIONAL AND CHARITABLE PURPOSES. SPECIFICALLY, THE CORPORATION IS ORGANIZED TO IMPROVE THE LEVEL OF CITIZENSHIP, AND ... (More)",2014,Yes
https://www.charitynavigator.org/ein/203161496,NEREIDS INC,203161496,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, WAVELAND, MS, 39576-0111",,HOLD A CARNIVAL BALL AND PARADE DURING MARDI GRAS SEASON ANNUALLY.,2006,Yes
https://www.charitynavigator.org/ein/203162068,National Conference for Community and Justice of Metro St. Louis,203162068,87%,3,,http://WWW.NCCJSTL.ORG,"1310 PAPIN ST, SAINT LOUIS, MO, 63103-3131",,THE NATIONAL CONFERENCE FOR COMMUNITY AND JUSTICE OF METROPOLITAN ST LOUISS(NCCJSTL)MISSION IS TO PROMOTE THE INCLUSION OF ALL PEOPLE.NCCJSTL PROVIDES CUSTOMIZABLE P ... (More),2005,No
https://www.charitynavigator.org/ein/203161086,UNITED HUNTERS OF FLORIDA INC,203161086,,,"This organization is not rated, Not rated, Not currently rated",,"11412 PICKFORD ST, SPRING HILL, FL, 34609-2553",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203162386,Robert and Valerie Mendez Family Foundation,203162386,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"881 ALMA REAL DR STE 307, PACIFIC PLSDS, CA, 90272-3754",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203162713,Sowing Seeds for Life,203162713,90%,4,Review Before Proceeding,http://WWW.SOWINGSEEDSFORLIFE.ORG,"1350 ARROW HWY, LA VERNE, CA, 91750-5218",909-293-7735,OUR MISSION IS TO PROVIDE FOOD FOR THE HUNGRY AND TO ELIMINATE HUNGER IN THE COMMUNITIES WE SERVE.,2007,Yes
https://www.charitynavigator.org/ein/203162786,Sonshine Ministries International,203162786,73%,2,,,"15257 US 83 EXPY LOT 17, HARLINGEN, TX, 78552-4753",218-831-3064,MINISTERING TO THE NEEDY.,2006,No
https://www.charitynavigator.org/ein/203162928,Synergy Youth Sports Scholarship Program Inc.,203162928,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"29743 ARROYO OAK LN, CASTAIC, CA, 91384-3214",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203161639,The Foundation for Strong Families and Strong Community,203161639,80%,3,,,"PO BOX 1257, STOCKTON, CA, 95201-0000",209-464-4524,To prevent child abuse in San Joaquin County and to carry on other charitable and educational activities associated with this goal as allowed by law.,2008,No
https://www.charitynavigator.org/ein/203163181,UNITED STATES BOWLING CONGRESS INC,203163181,,,"This organization is not rated, Not rated, Not currently rated",,"373 LAKEWAY TER, SPRING HILL, TN, 37174-7582",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203162602,NEW BEGINNINGS,203162602,,,"This organization is not rated, Not rated, Not currently rated",,"1125 PINEDALE DR SE, SMYRNA, GA, 30080-4318",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203163711,Hazel Crosby Carlton Foundation Inc.,203163711,,,"This organization is not rated, Not rated, Not currently rated",,"8621 OAKWOOD DRIVE, LAKELAND, FL, 33810-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203163056,Rolla Homeschool Athletic Association,203163056,,,"This organization is not rated, Not rated, Not currently rated",,"1028 S BISHOP AVE, ROLLA, MO, 65401-4416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203164551,Iron Gate Inc.,203164551,97%,4,,http://WWW.IRONGATETULSA.ORG,"501 W ARCHER ST, TULSA, OK, 74103-1812",918-879-1702,FEEDING THE HUNGRY AND HOMELESS OF TULSA EVERYDAY.,2005,No
